Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-880.2169	-1051.387	171.1701	0.9827332	1.968336
6	-876.9811	-1047.666	170.685	1.256523	2.109746
12	-897.1019	-1067.92	170.8176	0.976105	2.204603
18	-875.2798	-1046.142	170.8625	1.120843	2.081048
24	-872.4389	-1043.688	171.2488	1.091485	1.841355
30	-873.4597	-1044.44	170.9806	0.9723696	2.100881
36	-868.5994	-1040.152	171.5526	0.8620998	1.789571
42	-875.6989	-1046.338	170.6388	1.385929	2.057747
48	-870.334	-1041.515	171.1814	1.02096	1.935034
54	-888.3837	-1059.395	171.0112	1.150554	1.962713
60	-881.717	-1052.366	170.6492	1.110697	2.226545
66	-895.644	-1066.868	171.2239	0.8499313	2.020618
72	-884.4386	-1055.05	170.6116	1.268098	2.150299
78	-878.7924	-1049.68	170.888	1.164866	2.03541
84	-876.8774	-1047.827	170.9501	0.8298101	2.212825
90	-886.9278	-1057.701	170.7731	1.349418	1.991848
96	-894.8313	-1066.057	171.2253	0.9730626	1.937763
102	-878.5372	-1049.538	171.0005	1.310396	1.863764
108	-884.7173	-1054.98	170.2626	1.479141	2.245212
114	-873.4969	-1044.167	170.6706	1.100096	2.219552
120	-874.4193	-1045.739	171.3199	1.023492	1.839143
126	-876.3002	-1047.02	170.7201	1.490328	1.937505
132	-877.4482	-1048.415	170.9673	1.210419	1.952475
138	-863.7029	-1034.499	170.7966	1.044678	2.173773
144	-877.1919	-1048.631	171.4394	1.059229	1.731309
150	-874.8946	-1045.825	170.9303	1.110063	2.043408
156	-885.8649	-1056.887	171.0219	0.9747073	2.072186
162	-878.3559	-1049.974	171.6177	0.867743	1.740248
168	-873.0076	-1044.091	171.0839	1.010768	2.00724
174	-877.9271	-1048.079	170.152	1.436126	2.341925
180	-881.0141	-1051.735	170.7207	1.270357	2.077399
186	-884.2489	-1054.785	170.5366	1.149651	2.274071
192	-886.3743	-1057.802	171.4278	0.8340014	1.894221
198	-880.2698	-1051.157	170.887	1.05677	2.10693
204	-879.938	-1050.747	170.8085	0.8919768	2.264492
210	-877.6129	-1048.583	170.97	0.9463497	2.124849
216	-883.539	-1054.055	170.5161	1.370959	2.1477
222	-874.4576	-1045.001	170.5429	0.8721815	2.445539
228	-894.4369	-1065.367	170.9303	1.073928	2.067188
234	-884.4253	-1054.857	170.4313	1.117398	2.361624
240	-878.978	-1049.015	170.0373	1.165203	2.578904
246	-869.4402	-1040.227	170.7871	1.041522	2.18199
252	-872.7217	-1043.476	170.7548	1.08247	2.176424
258	-868.1651	-1038.988	170.823	1.009513	2.179447
264	-886.864	-1057.739	170.8746	1.231582	2.000573
270	-884.8585	-1055.484	170.6259	1.231582	2.164246
276	-879.9455	-1050.959	171.0134	1.242042	1.900363
282	-879.2817	-1050.443	171.1614	1.43336	1.66927
288	-878.8144	-1049.551	170.737	1.292567	2.052368
294	-871.6155	-1042.547	170.9314	1.071229	2.068227
300	-873.7227	-1044.333	170.6107	1.271104	2.149001
306	-872.5482	-1043.604	171.056	1.028625	2.013924
312	-874.9261	-1045.535	170.6087	1.144514	2.231022
318	-877.3529	-1048.023	170.6704	1.19544	2.158438
324	-871.3618	-1041.984	170.6223	1.037704	2.290556
