Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-98.31609	-270.0555	171.7394	0.1273932	2.104226
6	-101.5999	-272.8757	171.2757	0.4051076	2.225131
12	-100.1648	-271.5367	171.3719	0.4447592	2.136997
18	-103.4004	-273.813	170.4127	0.9851124	2.405663
24	-99.9506	-268.6181	168.6675	1.362551	3.238103
30	-111.6616	-281.7459	170.0843	1.829464	2.073309
36	-110.4098	-281.4037	170.9939	0.4432111	2.3808
42	-96.34217	-267.1275	170.7853	0.6517971	2.3808
48	-95.64396	-267.2382	171.5943	0.2387755	2.126307
54	-97.35081	-269.0246	171.6738	0.4554039	1.929731
60	-92.3295	-262.441	170.1115	0.8616874	2.670106
66	-106.1964	-276.961	170.7646	0.8616874	2.260241
72	-99.95313	-270.9094	170.9563	0.4442493	2.403933
78	-99.4507	-269.895	170.4443	0.3668583	2.769349
84	-110.1922	-281.3316	171.1394	1.040767	1.895246
90	-113.4032	-284.0438	170.6405	0.6968798	2.443705
96	-114.4207	-284.5325	170.1118	2.018489	1.928993
102	-117.2791	-287.9158	170.6367	1.113083	2.180529
108	-111.9192	-282.0843	170.1651	1.111143	2.482097
114	-114.2847	-284.8402	170.5555	0.1086147	2.858758
120	-111.7131	-283.8196	172.1065	0.1086147	1.871465
126	-107.611	-278.2661	170.6551	0.2903998	2.687132
132	-110.5364	-281.2562	170.7198	0.7488793	2.360816
138	-109.0066	-279.3365	170.3299	0.3875842	2.826373
144	-106.7091	-276.5724	169.8634	0.5265926	3.023939
150	-98.41584	-268.4654	170.0496	1.354256	2.401859
156	-102.1958	-271.9764	169.7806	1.613724	2.407835
162	-98.54224	-269.3845	170.8423	1.072447	2.072695
168	-99.86013	-270.8129	170.9528	0.6005095	2.306956
174	-107.8259	-277.4639	169.638	0.827967	2.978365
180	-121.9652	-293.0041	171.0389	1.176448	1.871281
186	-124.1703	-295.1255	170.9552	0.5533277	2.335492
192	-115.7777	-287.1219	171.3442	0.239543	2.287468
198	-117.0391	-288.2604	171.2213	0.3625188	2.287468
204	-112.4421	-284.0323	171.5902	0.1870042	2.162752
210	-103.8584	-274.9572	171.0988	0.6082615	2.208204
216	-98.37051	-269.9021	171.5316	1.191225	1.510453
222	-103.6941	-275.3385	171.6444	0.6437783	1.821343
228	-114.961	-286.3306	171.3696	0.6292147	2.017071
234	-106.776	-277.2855	170.5096	0.5762827	2.600577
240	-109.7151	-280.5343	170.8192	0.5397106	2.430142
246	-107.4995	-278.7654	171.266	0.7791515	1.9862
252	-99.71372	-270.5025	170.7888	1.273277	1.974874
258	-96.1345	-267.0147	170.8802	1.146489	1.998502
264	-94.98641	-265.8742	170.8878	1.378657	1.836315
270	-98.17897	-268.8463	170.6673	1.287169	2.046456
276	-99.809	-270.4461	170.6371	0.5479541	2.539001
282	-115.6531	-285.1355	169.4823	0.8893698	3.03487
288	-114.6193	-284.5353	169.916	1.031291	2.686024
294	-107.4629	-276.9807	169.5177	1.031291	2.928345
300	-111.0123	-279.6802	168.6679	0.6152443	3.674804
306	-107.7955	-278.113	170.3175	0.5409244	2.740478
312	-104.8751	-274.7096	169.8346	0.8467103	2.848385
318	-108.4727	-277.8435	169.3708	0.8467103	3.12691
324	-100.8945	-271.9986	171.104	0.8360174	2.055992
330	-96.99005	-267.302	170.3119	0.547594	2.73984
336	-89.83322	-261.1321	171.2989	0.8019947	1.948779
342	-93.87783	-265.2286	171.3508	0.4812096	2.127005
348	-95.9796	-266.6801	170.7005	0.4812096	2.541072
354	-106.4967	-277.1365	170.6398	1.519402	1.909434
360	-99.38841	-269.5611	170.1727	0.5965431	2.794937
366	-103.2971	-273.497	170.2	0.5532682	2.804663
