Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-98.52034	-269.6645	171.1442	0.2969475	2.37826
6	-91.19389	-262.5626	171.3687	0.2930029	2.237468
12	-98.19238	-269.122	170.9297	0.2930029	2.51556
18	-110.109	-280.0413	169.9323	0.8721455	2.77348
24	-103.7763	-274.1994	170.4232	1.072252	2.343828
30	-111.2157	-281.1518	169.9362	1.123677	2.616672
36	-119.1485	-289.7421	170.5936	0.7811641	2.420182
42	-100.8856	-271.9913	171.1058	1.420709	1.65401
48	-110.1024	-281.1994	171.097	1.342829	1.715634
54	-98.68393	-268.983	170.2991	1.084075	2.414909
60	-100.8414	-269.8543	169.0128	2.370296	2.414909
66	-103.3041	-274.2231	170.919	0.4048097	2.452209
72	-106.9068	-276.8187	169.9119	0.3684099	3.089502
78	-97.46054	-268.4664	171.0058	1.253548	1.84116
84	-107.5117	-277.6604	170.1487	1.253548	2.402873
90	-102.1115	-270.3191	168.2076	0.6897498	3.897081
96	-107.7626	-278.7961	171.0334	1.371459	1.740193
102	-106.5205	-277.2583	170.7378	1.563068	1.812575
108	-102.8707	-273.4953	170.6245	1.37201	2.018576
114	-98.32958	-269.9742	171.6447	0.5234906	1.90338
120	-101.6342	-272.628	170.9938	1.071616	1.972589
126	-96.84939	-266.9929	170.1435	1.071616	2.520253
132	-100.1574	-269.7978	169.6404	1.369136	2.647748
138	-94.30181	-264.7682	170.4664	0.9294909	2.40685
144	-93.77486	-264.4987	170.7238	0.6728167	2.406401
150	-95.62069	-267.0408	171.4201	1.284819	1.523758
156	-88.72918	-258.4644	169.7352	1.284819	2.641263
162	-94.74841	-265.8381	171.0897	0.1347443	2.51447
168	-95.90794	-267.411	171.5031	0.6713602	1.899111
174	-86.48881	-257.6575	171.1686	0.6713602	2.121761
180	-96.37667	-266.4689	170.0922	1.126045	2.518296
186	-103.1628	-274.0864	170.9237	1.126045	1.983127
192	-103.4761	-274.066	170.5899	0.7988686	2.411364
198	-103.1575	-274.0031	170.8457	0.7988686	2.248499
204	-115.8365	-288.5089	172.6724	0.2417069	1.363648
210	-89.08805	-260.4173	171.3293	0.6727058	2.014942
216	-95.97929	-265.4698	169.4905	0.6678219	3.162116
222	-94.97397	-265.2713	170.2973	0.7870852	2.601466
228	-104.5686	-273.9845	169.4159	0.8953894	3.070978
234	-116.6619	-286.6163	169.9544	0.7142953	2.85601
240	-113.2535	-282.6511	169.3976	1.04932	2.989773
246	-98.1434	-269.1566	171.0132	0.1999562	2.521469
252	-112.004	-282.8317	170.8277	0.2094295	2.630723
258	-98.31694	-268.6105	170.2936	0.4542077	2.80799
264	-98.41208	-269.3757	170.9636	0.5441533	2.335959
270	-106.0327	-275.217	169.1844	0.7953114	3.267861
276	-104.7727	-275.5627	170.79	0.1262098	2.705089
282	-97.8207	-268.2962	170.4755	0.2189223	2.840388
288	-91.11077	-262.4573	171.3465	1.101206	1.710056
294	-87.72055	-257.5506	169.8301	1.735852	2.298903
300	-80.7013	-252.6152	171.9139	0.08382928	2.017807
306	-96.89379	-268.108	171.2142	0.1123001	2.45057
312	-90.0085	-260.3874	170.3789	0.4162057	2.779141
318	-106.9111	-279.0185	172.1074	0.1761828	1.824519
324	-98.7548	-270.8577	172.1029	0.2883014	1.749778
330	-109.531	-280.6908	171.1597	0.7577047	2.070924
