Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-760.8878	-933.1609	172.2731	0.6538422	1.353546
6	-757.9468	-930.3986	172.4518	0.3850402	1.423919
12	-748.7494	-921.148	172.3986	0.1980365	1.60335
18	-758.5668	-930.9222	172.3554	0.1954859	1.636467
24	-750.1195	-922.5935	172.474	0.02700053	1.672238
30	-757.0061	-929.5635	172.5574	0.3145896	1.396713
36	-750.2493	-922.4753	172.226	0.3083961	1.648324
42	-756.802	-928.9819	172.1799	0.6358171	1.440134
48	-763.5229	-935.5175	171.9946	0.4046249	1.744155
54	-760.5601	-932.4389	171.8788	0.2296912	1.943682
60	-756.4626	-928.5691	172.1065	0.129663	1.857051
66	-751.368	-922.7362	171.3682	0.6981141	1.972038
72	-743.5336	-915.5237	171.9901	0.1934869	1.892917
78	-745.1879	-917.6685	172.4807	0.3322313	1.44233
84	-739.835	-912.1378	172.3028	0.3322313	1.575343
90	-749.4934	-921.7924	172.299	0.3322313	1.578182
96	-751.1724	-923.4714	172.299	0.3322313	1.578182
102	-748.7382	-920.4982	171.76	0.8501577	1.593545
108	-746.3979	-918.5703	172.1724	0.07702892	1.847945
114	-739.1419	-911.3386	172.1967	0.8384873	1.265965
120	-745.0379	-917.376	172.3382	0.2645716	1.598956
126	-742.9062	-915.1463	172.2401	0.09499911	1.788882
132	-751.6767	-924.1865	172.5098	0.6269168	1.180075
138	-755.2057	-927.3653	172.1596	0.8469426	1.289479
144	-754.8627	-925.8796	171.017	1.727651	1.494077
150	-755.1947	-927.7225	172.5277	0.3129939	1.420925
156	-749.7145	-921.4889	171.7744	1.15215	1.353803
162	-752.5127	-924.8492	172.3365	0.1939687	1.651128
168	-749.223	-921.2688	172.0458	0.3422551	1.75201
174	-753.8557	-926.2686	172.4129	0.08002569	1.677969
180	-749.6346	-921.9604	172.3259	0.1679	1.677382
186	-746.7684	-919.3569	172.5885	0.1844394	1.472731
192	-747.6697	-920.1913	172.5216	0.02965522	1.636181
198	-741.34	-913.769	172.429	0.06154283	1.679667
204	-749.6315	-921.9957	172.3642	0.1263321	1.679667
210	-735.9998	-908.2057	172.2059	0.2845965	1.679667
216	-746.4079	-918.5382	172.1303	0.1245033	1.844314
222	-746.9627	-919.0424	172.0798	0.4864702	1.625403
228	-742.9753	-915.3166	172.3412	0.5029385	1.418275
234	-749.1131	-921.6745	172.5614	0.282742	1.418275
240	-750.375	-923.0118	172.6367	0.1258533	1.480557
246	-753.5321	-925.6248	172.0927	0.9510421	1.25888
252	-756.2362	-928.3289	172.0927	0.9510421	1.25888
258	-754.9145	-926.3998	171.4853	1.499836	1.306924
264	-758.2205	-930.216	171.9955	0.3743245	1.764727
270	-746.3251	-918.493	172.1678	1.052955	1.105316
276	-764.6861	-936.4452	171.7591	1.052955	1.442951
282	-756.248	-928.4987	172.2507	0.788269	1.262815
288	-746.2183	-918.4295	172.2112	0.5057542	1.514796
294	-752.9868	-924.802	171.8153	0.6304213	1.711483
300	-757.4332	-930.3082	172.875	0.08040357	1.330829
306	-753.0368	-924.9658	171.929	0.008492871	2.057691
312	-738.4763	-911.0505	172.5741	0.1207836	1.531203
318	-738.0113	-909.9679	171.9566	0.3620707	1.800293
324	-742.9446	-914.895	171.9504	0.9108314	1.405097
330	-738.6956	-911.0965	172.4009	0.4603093	1.405097
336	-744.5489	-916.7915	172.2426	0.6387577	1.389415
342	-743.0548	-915.0911	172.0363	0.0580028	1.953211
348	-738.1431	-910.4938	172.3507	0.4490346	1.452378
354	-741.0822	-912.8401	171.7579	0.6094258	1.766475
360	-747.3381	-918.371	171.0328	1.867895	1.374211
366	-742.9027	-914.5724	171.6697	1.357421	1.27259
372	-735.2082	-907.8257	172.6175	0.2286029	1.41679
378	-743.1161	-915.9844	172.8682	0.1389478	1.288981
384	-757.2417	-929.5179	172.2762	0.0910797	1.766519
390	-744.2615	-916.29	172.0285	0.3972649	1.725518
396	-752.5106	-924.2787	171.7681	0.8657702	1.57621
402	-750.5129	-922.3459	171.833	0.6647692	1.674517
408	-737.4116	-909.847	172.4354	0.06236328	1.674517
414	-743.3929	-915.8349	172.442	0.1788558	1.585747
420	-742.4109	-914.9701	172.5592	0.06166059	1.585747
426	-748.9026	-921.6937	172.7911	0.07721521	1.399541
432	-745.8788	-918.3794	172.5006	0.2493247	1.490132
438	-752.109	-924.3623	172.2533	0.3778469	1.57823
444	-757.1031	-928.8767	171.7737	0.4132412	1.890648
450	-750.6702	-922.3603	171.6901	1.625189	1.015837
456	-740.5832	-912.835	172.2517	0.8281521	1.228656
462	-750.1632	-922.7343	172.5711	0.3148718	1.385753
468	-750.4549	-922.7443	172.2894	0.160607	1.708443
474	-750.0348	-922.1418	172.107	0.328931	1.718378
480	-751.8838	-924.0662	172.1824	0.168982	1.777541
486	-747.617	-920.449	172.832	0.02108389	1.411349
492	-750.609	-923.1692	172.5602	0.02798955	1.609546
498	-754.9951	-927.5947	172.5995	0.006208398	1.596764
504	-746.1573	-918.5875	172.4302	0.1755404	1.596764
510	-747.9227	-919.4834	171.5607	1.153383	1.516967
516	-746.855	-918.5932	171.7382	1.493279	1.095506
522	-743.3098	-915.5013	172.1914	0.6492386	1.420989
528	-742.3036	-914.0463	171.7427	1.042404	1.463505
534	-744.6044	-916.8029	172.1985	0.5079581	1.522609
540	-741.7069	-913.8585	172.1516	0.5549034	1.522609
546	-747.9331	-920.277	172.3438	0.282079	1.582038
552	-738.7756	-911.0725	172.2969	0.03528806	1.790903
558	-758.4853	-931.042	172.5567	0.1036033	1.556817
564	-746.3808	-918.9971	172.6163	0.006079703	1.584591
570	-740.0267	-912.5162	172.4895	0.003405745	1.677985
576	-739.1662	-911.653	172.4869	0.006055292	1.677985
582	-744.3604	-916.8504	172.49	0.01095636	1.672253
588	-745.0998	-917.5908	172.491	0.009926376	1.672253
594	-743.901	-916.4501	172.5491	0.0276165	1.617841
600	-746.2937	-918.938	172.6443	0.08152066	1.508191
606	-740.4769	-912.6173	172.1404	0.4489134	1.608687
612	-743.6392	-916.0103	172.3711	0.04837581	1.729922
618	-743.1546	-915.565	172.4104	0.009126569	1.729922
624	-736.0938	-908.5148	172.4209	0.06352225	1.68401
630	-751.9438	-923.9082	171.9645	0.8268733	1.458768
636	-747.12	-919.503	172.383	0.6969448	1.228622
642	-765.7389	-938.2384	172.4995	0.3882275	1.384446
648	-752.027	-924.0307	172.0037	1.007639	1.285575
654	-742.2994	-914.9482	172.6488	0.1888607	1.423335
660	-747.3676	-920.0022	172.6346	0.05522105	1.534976
666	-740.9128	-913.1628	172.2499	0.05522105	1.809614
672	-752.0688	-923.785	171.7162	0.8733355	1.608519
678	-740.4659	-912.9802	172.5144	0.1970504	1.518941
684	-745.5826	-917.5755	171.9929	0.7185604	1.518941
690	-743.6407	-916.0453	172.4045	0.5332753	1.344893
696	-746.8644	-919.0534	172.1889	0.2322471	1.728748
702	-754.0174	-926.3885	172.3711	0.4556593	1.431673
708	-756.0407	-928.2052	172.1645	0.3238994	1.681223
714	-762.3291	-931.1845	168.8554	2.396105	2.497537
720	-749.3911	-921.7249	172.3339	0.4785957	1.44266
726	-749.8872	-921.6748	171.7876	1.070031	1.407875
732	-761.6051	-933.4701	171.865	0.3797739	1.851156
738	-753.1919	-925.6579	172.466	0.4516908	1.360881
744	-750.9658	-923.2252	172.2595	0.1952155	1.705128
750	-743.153	-915.5735	172.4205	0.2261439	1.566846
756	-742.2983	-914.9184	172.62	0.1354758	1.485898
762	-754.2505	-926.7327	172.4822	0.3559757	1.422908
768	-752.1816	-923.3411	171.1595	1.72225	1.389062
774	-750.2396	-922.8383	172.5987	0.1032043	1.52603
780	-754.6421	-926.9466	172.3045	0.3641978	1.550641
786	-754.5657	-926.5383	171.9726	0.3641978	1.787688
792	-746.5757	-919.0904	172.5148	0.1102312	1.582719
798	-756.9343	-929.2968	172.3625	0.1004735	1.699269
804	-755.0614	-927.4126	172.3512	0.1117058	1.699269
810	-761.996	-934.396	172.4	0.02676795	1.72481
816	-751.3955	-923.2866	171.8911	0.5152009	1.739222
822	-755.3764	-927.8811	172.5047	0.3514078	1.409046
828	-743.4232	-915.3718	171.9487	0.5405301	1.680636
834	-737.1298	-909.2543	172.1245	0.3020788	1.724948
840	-736.0448	-908.4288	172.384	0.5079298	1.381115
846	-743.0255	-915.6929	172.6674	0.2662172	1.3482
852	-745.6553	-917.8762	172.221	0.2860282	1.667921
858	-750.8794	-923.0191	172.1397	0.4022032	1.642925
864	-749.8963	-922.1196	172.2233	0.6497581	1.395875
870	-754.6734	-926.6455	171.9721	0.6242042	1.603625
876	-759.3889	-931.8377	172.4488	0.1475181	1.603625
882	-758.8696	-930.2088	171.3393	1.655317	1.29925
888	-762.2825	-934.3391	172.0566	0.9955339	1.251909
894	-756.6984	-928.4418	171.7433	0.3871209	1.928875
900	-755.583	-927.5363	171.9532	0.3047212	1.842131
906	-755.4255	-927.707	172.2815	0.3821808	1.554338
912	-758.4317	-931.1397	172.708	0.003448754	1.518886
918	-749.3081	-922.0144	172.7064	0.005132345	1.518886
924	-740.9338	-913.6807	172.7469	0.008889233	1.485667
930	-742.4465	-914.8625	172.4159	0.02329574	1.716025
936	-747.7124	-920.0065	172.294	0.1854114	1.687551
942	-743.6206	-916.089	172.4684	0.2405535	1.520762
948	-754.914	-927.2749	172.3609	0.6390608	1.294897
954	-756.8227	-927.7306	170.908	1.559177	1.696303
960	-745.1407	-917.1443	172.0035	1.040056	1.259004
966	-750.0412	-922.355	172.3138	0.1812002	1.676469
972	-767.5941	-939.3116	171.7175	0.137216	2.112117
978	-762.0284	-933.9831	171.9547	0.1432307	1.950799
984	-754.7245	-924.876	170.1515	2.239215	1.750147
990	-749.9085	-922.346	172.4376	0.234221	1.54833
996	-759.8921	-932.0338	172.1417	0.3233457	1.697746
1002	-745.2104	-916.9486	171.7382	0.7120534	1.70827
1008	-738.5619	-910.8363	172.2744	0.2877145	1.628362
1014	-736.5733	-908.9604	172.387	0.4018723	1.46063
1020	-739.0026	-911.3058	172.3032	0.4003459	1.524777
1026	-744.3055	-916.4031	172.0976	0.8274844	1.355004
1032	-753.1993	-925.4139	172.2146	0.8274844	1.260275
1038	-752.6625	-924.3657	171.7032	0.7574091	1.70091
1044	-756.183	-929.0571	172.8741	0.2835402	1.161843
1050	-759.6559	-931.9393	172.2835	1.024185	1.023375
1056	-760.7624	-932.3192	171.5567	1.499608	1.248409
1062	-749.7594	-922.3557	172.5963	0.169113	1.478454
1068	-752.1515	-924.4883	172.3369	0.2557416	1.606307
1074	-739.9737	-912.1175	172.1438	0.7721529	1.362202
1080	-738.7603	-911.3387	172.5784	0.3994666	1.312807
1086	-746.6968	-918.571	171.8742	0.7936432	1.551284
1092	-741.4835	-913.9087	172.4252	0.3058731	1.504234
1098	-734.2954	-906.6743	172.3789	0.3522159	1.504234
1104	-740.9311	-913.5449	172.6138	0.002408845	1.589127
1110	-732.7315	-905.2764	172.5448	0.2152669	1.482427
1116	-738.5234	-911.3021	172.7786	0.1488999	1.35305
1122	-745.7468	-918.267	172.5202	0.1297396	1.56444
1128	-745.0285	-917.3368	172.3082	0.2314279	1.644551
1134	-747.5347	-919.415	171.8802	0.2807926	1.908205
1140	-754.4564	-926.1708	171.7144	0.6763727	1.750099
1146	-752.7305	-925.2449	172.5144	0.4981955	1.284585
1152	-755.5571	-927.4744	171.9172	0.8925018	1.444736
1158	-758.1561	-930.388	172.2319	0.4502628	1.540682
1164	-764.0841	-936.2855	172.2013	0.553524	1.486379
1170	-754.9728	-927.2288	172.256	0.4356891	1.533606
1176	-748.7406	-921.2548	172.5142	0.05154944	1.625757
1182	-758.958	-931.729	172.771	0.04604641	1.439126
1188	-752.8697	-924.8725	172.0027	1.062557	1.240926
1194	-750.1374	-921.9823	171.8448	1.33632	1.141027
1200	-754.6417	-926.7216	172.08	0.5412552	1.585464
1206	-741.8648	-913.985	172.1201	0.4222101	1.642604
