Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-698.2383	-863.9214	165.6831	0.0727039	0.0887991	0.0094011	0.0158419	0.246506	0.0161922	0.0783723	0.00148124	0.0411826	0.0168866	0.0216194	0.209891	0.0126185	0.0184697	0.0570306	0.0320258	0.0593853	0.0129429	0.116969	0.0308436	0.0301786	0.000448102	0.142413	0.00181549	0.0866479	0.184258	0.0204014	0.134301	0.0793925	0.0161472	0.021086	0.109459	0.0366077	0.0145377	0.216227	0.176791	0.0750065	0.0855931	0.0263489	0.0790504	0.0926082	0.0992017	0.00187414	0.0273885	0.0132297	0.168317	0.0519116	0.0863162	0.045457	0.0254507	0.0930377	0.0891173	0.183108	0.00984524	0.00780471	0.000843242	0.178869	0.0182832	0.0324785	0.0566085	0.112917	0.00366795	0.175745	0.000769655	0.0641733	0.0373475	0.0216935	0.0241706	0.0171178	0.0503884	0.00398995	0.0624512	0.180999	0.0286639	0.0217892	0.00549884	0.0432315	0.0112431	0.0162798	0.0601118	0.0109691	0.10046	0.0683823	0.0450804	0.0682654	0.0829061	0.0356197	0.0117681	0.0100337	0.00116112	0.0352179	0.0655162	0.0618856	0.118504	0.0327335	0.00490692	0.0204757	0.0127691	0.0155959	0.00165112	0.00278234	0.043294	0.00284386	0.0137646	0.000260152	0.00723294	0.00296581	0.00379703	0.0368634	0.0022162	0.00324385	0.0100163	0.00562473	0.0104299	0.00227318	0.0205434	0.00541708	0.0053003	7.87006e-05	0.0250121	0.000318857	0.0152181	0.0323613	0.00358311	0.0235873	0.0139438	0.00283594	0.00370336	0.0192243	0.00642944	0.00255328	0.0379761	0.03105	0.0131735	0.0150328	0.00462769	0.0138837	0.0162649	0.0174229	0.000329157	0.00481027	0.00232355	0.0295618	0.00911728	0.0151598	0.00798366	0.00446994	0.0163403	0.0156518	0.0321595	0.00172913	0.00137075	0.000148099	0.0314149	0.00321109	0.00570424	0.0099422	0.0198317	0.000644205	0.0308663	0.000135175	0.0112708	0.00655938	0.00381005	0.0042451	0.00300641	0.00884976	0.000700759	0.0109684	0.031789	0.00503427	0.00382686	0.000965767	0.0075928	0.00197463	0.00285924	0.0105575	0.00192651	0.017644	0.01201	0.00791751	0.0119895	0.0145609	0.00625592	0.00206685	0.00176223	0.000203928	0.00618536	0.0115067	0.010869	0.0208129	0.00574902	0.000861807	0.00359617	5.693757
36	-701.1685	-866.1226	164.9541	0.0159086	0.0389021	0.00329406	0.00365496	0.124439	0.0377422	0.151406	0.00279271	0.0922286	0.0320366	0.00789	0.265911	0.00530402	0.00862801	0.0723932	0.0294486	0.162958	0.0358031	0.0301722	0.0746696	0.108284	0.0182504	0.0947387	0.00787538	0.0256346	0.118589	0.0375792	0.0925717	0.0533612	0.023116	0.0313014	0.0893382	0.0349046	0.0406363	0.337168	0.402862	0.0108629	0.263601	0.0380143	0.0345532	0.0434568	0.0396806	0.00753149	0.00594989	0.000706178	0.0744326	0.0712924	0.00664329	0.110048	0.117604	0.00183143	0.0882407	0.266817	0.0147743	0.0139979	0.0480684	0.0557313	0.00510405	0.0515918	0.003993	0.0179322	0.011862	0.000421716	0.00377587	0.107194	0.0252938	0.0388975	0.0281275	0.149775	0.230007	0.0501325	0.0692036	0.116829	0.0375414	0.0459267	0.027105	0.0519742	0.0048125	0.0323634	0.0765034	0.0222647	0.057808	0.0537947	0.078841	0.0158205	0.0202752	0.0585905	0.0234348	0.0916476	0.0245479	0.00445242	0.0414457	0.0637037	0.113544	0.121353	0.00475651	0.0838145	0.00261136	0.00638567	0.000540711	0.000599952	0.0204262	0.00619528	0.0248528	0.000458415	0.0151391	0.00525872	0.00129512	0.0436486	0.00087064	0.00141626	0.0118831	0.0048339	0.026749	0.00587697	0.00495268	0.0122568	0.0177745	0.00299575	0.0155511	0.00129272	0.00420785	0.0194661	0.00616852	0.0151954	0.00875909	0.00379442	0.00513804	0.0146646	0.0057295	0.00667034	0.0553452	0.0661287	0.00178311	0.0432694	0.00623995	0.00567182	0.0071333	0.00651346	0.00123627	0.000976658	0.000115917	0.0122179	0.0117024	0.00109048	0.018064	0.0193044	0.000300625	0.0144845	0.0437973	0.00242516	0.00229771	0.0078903	0.00914813	0.000837816	0.00846866	0.000655439	0.00294352	0.00194711	6.92235e-05	0.000619798	0.0175956	0.0041519	0.00638492	0.00461705	0.0245852	0.037755	0.00822911	0.0113596	0.0191771	0.00616232	0.00753873	0.00444921	0.00853141	0.000789958	0.00531237	0.0125578	0.00365469	0.00948903	0.00883025	0.0129415	0.00259689	0.00332812	0.00961746	0.00384676	0.0150437	0.00402947	0.000730853	0.0068032	0.0104568	0.018638	0.0199198	0.000780768	0.0137579	6.092093
72	-695.5084	-861.1641	165.6557	0.0121377	0.0807946	0.0455609	0.0271414	0.222929	0.039437	0.167225	0.0115252	0.0965076	0.0161988	0.0141783	0.107316	0.0244361	0.0337724	0.119587	0.0319388	0.0230084	0.0148659	0.105527	0.0109174	0.128798	0.00399814	0.113342	0.017401	0.0163129	0.151722	0.00220098	0.0773121	0.0863819	0.0204536	0.0185976	0.194283	0.0143927	0.025294	0.114069	0.317994	0.0601991	0.145757	0.0370956	0.0393014	0.0915708	0.151159	0.011802	0.0176881	0.00336228	0.102403	0.033506	0.060728	0.0561896	0.0884757	0.167076	0.0291717	0.0637451	0.00158572	0.00329991	0.0429291	0.0967923	0.0492108	0.0869105	0.0326604	0.11466	0.000779698	0.142078	0.00667071	0.0731839	0.0480395	0.0279309	0.153776	0.0647147	0.0217544	0.00420875	0.0411604	0.105469	0.0253094	0.0538217	0.0305498	0.00314415	0.0103751	0.0492639	0.00221406	0.0360597	0.0233292	0.0624612	0.0311621	0.0367593	0.115248	0.00643582	0.00380101	0.144416	0.0141261	0.0143426	0.15183	0.0201636	0.0479535	0.00181678	0.0181872	0.0214342	0.00212614	0.0141526	0.00798081	0.00475431	0.0390501	0.0069081	0.0292925	0.00201884	0.016905	0.00283751	0.00248358	0.0187983	0.00428041	0.00591583	0.0209477	0.00559466	0.00403033	0.00260402	0.0184849	0.00191237	0.0225613	0.000700346	0.0198539	0.0030481	0.00285749	0.0265768	0.00038554	0.0135426	0.0151313	0.00358282	0.0032577	0.0340322	0.00252114	0.0044307	0.0199813	0.0557024	0.010545	0.025532	0.00649795	0.00688434	0.0160403	0.0264782	0.00206734	0.00309838	0.000588964	0.0179377	0.00586917	0.0106376	0.00984262	0.0154981	0.0292663	0.00510995	0.0111661	0.000277767	0.000578039	0.0075198	0.0169549	0.00862015	0.0152239	0.00572105	0.0200848	0.000136578	0.0248875	0.00116849	0.0128195	0.00841498	0.0048926	0.0269367	0.0113359	0.00381067	0.000737237	0.00720998	0.0184748	0.00443339	0.00942784	0.00535134	0.000550755	0.00181739	0.00862945	0.000387832	0.00631651	0.00408653	0.0109412	0.0054586	0.00643906	0.0201877	0.00112735	0.000665814	0.0252971	0.00247444	0.00251237	0.0265957	0.00353202	0.00839991	0.000318242	0.00318581	0.00375458	5.708808
108	-692.9314	-858.9143	165.983	0.0737003	0.0249849	0.0138204	0.00953603	0.180257	0.0362946	0.21426	0.000457196	0.0372457	0.0310505	0.00388397	0.276119	0.0038056	0.0327955	0.0605025	0.0605233	0.122872	0.0128146	0.0932018	0.00829333	0.107565	0.00663309	0.119765	0.00265836	0.0413294	0.364163	0.0128525	0.0755741	0.0139931	0.0353536	0.00094158	0.251864	0.0167811	0.0658629	0.10099	0.0827194	0.101469	0.0550337	0.0396253	0.0765038	0.114326	0.0868278	0.0199541	0.0285149	0.00758786	0.123968	0.0227849	0.036404	0.152587	0.0390585	0.106077	0.0290992	0.0514433	0.0216816	0.0300609	0.0290858	0.108719	0.00726094	0.0415122	0.00559623	0.119158	0.00121575	0.117614	0.0215869	0.00298422	0.0555517	0.210559	0.0447184	0.00399448	0.0428147	0.00862294	0.0257369	0.144674	0.0211157	0.0376555	0.00244296	0.000745367	0.00495753	0.0198435	0.00353711	0.00964566	0.0222768	0.0319103	0.0310001	0.0406756	0.0519951	0.04943	0.020525	0.0254505	0.0102656	0.0263727	0.164567	0.107595	0.0363934	0.000851765	0.00701418	0.0730206	0.0133294	0.00451876	0.00249955	0.00172468	0.0326012	0.00656421	0.0387508	8.26881e-05	0.00673623	0.00561577	0.000702451	0.0499387	0.000688278	0.00593137	0.0109424	0.0109462	0.0222226	0.00231764	0.0168564	0.00149993	0.0194541	0.00119966	0.0216606	0.000480789	0.0074748	0.0658621	0.0023245	0.0136683	0.00253079	0.00639402	0.000170293	0.0455519	0.00303502	0.0119119	0.0182649	0.0149606	0.0183516	0.00995336	0.00716659	0.0138364	0.0206769	0.0157036	0.00360887	0.00515718	0.00137233	0.0224208	0.00412086	0.00658399	0.0275968	0.00706408	0.019185	0.00526286	0.00930399	0.00392131	0.00543678	0.00526043	0.0196628	0.00131321	0.00750786	0.00101213	0.0215508	0.000219879	0.0212716	0.00390419	0.000539723	0.010047	0.0380815	0.00808772	0.000722438	0.00774342	0.00155954	0.00465475	0.0261657	0.00381897	0.00681033	0.000441831	0.000134807	0.000896615	0.00358888	0.000639719	0.00174451	0.00402896	0.00577127	0.00560666	0.00735655	0.00940378	0.00893988	0.00371214	0.00460296	0.00185662	0.00476974	0.0297634	0.0194596	0.00658207	0.000154049	0.00126858	0.0132064	5.529165
144	-696.3991	-861.445	165.0459	0.0523618	0.0506519	0.0171417	0.0396674	0.156707	0.0411542	0.134242	0.0235335	0.103943	0.0105912	0.040488	0.165312	0.00601516	0.0229821	0.0696229	0.00915373	0.125592	0.00091973	0.0413609	0.0240296	0.0235673	0.0100285	0.132383	0.0350605	0.03512	0.389827	0.014263	0.111028	0.0284305	0.0521871	0.0029028	0.163762	0.0187393	0.0258515	0.18978	0.00710416	0.0359564	0.0988804	0.0512062	0.0239777	0.129782	0.177714	0.00907457	0.0326631	0.0125309	0.187099	0.162618	0.0691512	0.0920063	0.0589087	0.213321	0.0805129	0.0136095	0.0060748	0.104881	0.00542371	0.111802	0.0047805	0.0301398	0.0260464	0.148414	0.0081997	0.2153	0.0471062	0.0238546	0.050442	0.235908	0.00678531	0.00339724	0.0598309	0.0313094	0.02893	0.0564185	0.00776429	0.00916016	0.0306392	0.0399161	0.0308582	0.017039	0.0170748	0.0142951	0.0132726	0.00228113	0.0107524	0.0481142	0.0286703	0.0382061	0.0133295	0.0109198	0.0640854	0.000980109	0.228917	0.188232	0.129591	0.00868207	0.0448077	0.0149212	0.00866621	0.0083832	0.00283706	0.00656521	0.0259359	0.00681127	0.0222178	0.00389494	0.0172032	0.0017529	0.00670101	0.0273601	0.000995547	0.00380367	0.011523	0.001515	0.0207863	0.000152221	0.00684549	0.00397704	0.00390054	0.00165978	0.0219102	0.00580274	0.00581258	0.0645188	0.00236061	0.0183758	0.00470543	0.0086373	0.000480432	0.0271037	0.00310147	0.00427858	0.0314098	0.00117578	0.00595101	0.0163653	0.00847495	0.00396846	0.0214798	0.0294127	0.0015019	0.00540594	0.00207394	0.030966	0.0269142	0.011445	0.0152276	0.00974976	0.0353059	0.0133254	0.00225246	0.00100542	0.0173585	0.000897658	0.0185039	0.000791203	0.00498832	0.00431084	0.0245634	0.0013571	0.0356335	0.00779638	0.00394808	0.00834847	0.0390443	0.00112301	0.000562265	0.0099024	0.00518191	0.00478809	0.00933762	0.00128504	0.00151606	0.00507098	0.00660637	0.00510723	0.00282006	0.00282598	0.00236592	0.0021967	0.000377541	0.00177959	0.00796319	0.00474512	0.00632335	0.00220612	0.00180729	0.0106065	0.000162214	0.0378872	0.0311536	0.0214481	0.00143694	0.00741596	0.00246956	6.042068
180	-699.9855	-864.8746	164.8891	0.00742875	0.025312	0.0013336	0.0390436	0.182832	0.0814213	0.249557	0.0120628	0.139589	0.00680868	0.0407187	0.12404	0.0305897	0.0395082	0.0720389	0.00758158	0.0783929	0.00441706	0.0757875	0.00809343	0.0889704	0.0500118	0.137114	0.0355898	0.0406635	0.0888284	0.0163867	0.0759416	0.0284594	0.0111584	0.00587388	0.188406	0.0492911	0.045457	0.183344	0.0563466	0.0710606	0.127292	0.0330847	0.0615796	0.0987119	0.331231	0.0112531	0.0456311	0.0377139	0.130069	0.178709	0.0274448	0.0807107	0.0371942	0.138035	0.0702982	0.0161882	0.110642	0.114749	0.0228895	0.0147101	0.0203926	0.0171431	0.0159149	0.0799963	0.0335737	0.022879	0.119992	0.0136459	0.00473624	0.277017	0.00024997	0.000674223	0.12974	0.0256042	0.00848618	0.0526167	0.110125	0.0324817	0.0361138	0.00503968	0.0467435	0.0113297	0.02293	0.0280888	0.00711269	0.0171046	0.0227441	0.117667	0.019372	0.0308886	0.0230763	0.0329085	0.0624545	0.000404758	0.29828	0.0850662	0.0613062	0.035408	0.0948446	0.0157367	0.00121236	0.00413089	0.000217643	0.00637187	0.029838	0.0132879	0.0407275	0.00196863	0.0227808	0.00111117	0.00664525	0.0202432	0.00499221	0.0064477	0.0117567	0.00123731	0.0127936	0.00072086	0.0123684	0.00132084	0.0145199	0.00816188	0.0223769	0.00580822	0.00663624	0.0144967	0.0026743	0.0123936	0.00464455	0.00182104	0.000958611	0.0307477	0.00804427	0.00741853	0.0299216	0.00919571	0.011597	0.0207739	0.00539939	0.0100497	0.0161097	0.0540566	0.0018365	0.00744695	0.00615487	0.0212271	0.0291652	0.00447896	0.0131719	0.00607005	0.0225273	0.0114726	0.0026419	0.0180567	0.018727	0.00373555	0.00240067	0.00332805	0.00279774	0.00259729	0.0130553	0.00547919	0.00373382	0.0195826	0.00222699	0.000772949	0.045209	4.07949e-05	0.000110033	0.0211735	0.00417858	0.00138494	0.00858699	0.0179723	0.00530098	0.00589374	0.000822471	0.00762849	0.001849	0.00374216	0.00458406	0.00116078	0.00279146	0.00371181	0.0192031	0.00316149	0.00504098	0.00376603	0.00537063	0.0101925	6.60561e-05	0.0486791	0.0138827	0.0100051	0.00577855	0.0154785	0.00256822	6.127487
216	-694.9096	-860.5872	165.6776	0.0218975	0.0099445	0.000406934	0.0697375	0.178742	0.0652568	0.227562	0.00112632	0.0256807	0.015675	0.00595464	0.173536	0.00720278	0.0212573	0.0505658	0.00156408	0.118892	0.0658952	0.0167762	0.0195903	0.0866078	0.00937492	0.175242	0.00502292	0.0936379	0.128145	0.0124202	0.0397225	0.0252162	0.0557322	0.00579728	0.119001	0.0435317	0.0359289	0.175318	0.146047	0.0172885	0.0865596	0.0354715	0.011542	0.154974	0.0971233	0.0052545	0.0961309	0.0227859	0.0860697	0.0597811	0.0076846	0.0548262	0.0539152	0.0764418	0.0442984	0.0159972	0.0699524	0.00502752	0.0180508	0.0329619	0.0518457	0.0428514	0.0201473	0.0186797	0.00594266	0.0115258	0.0998119	0.0877292	0.0720539	0.107645	0.000821142	0.0041805	0.10116	0.0403822	0.0339668	0.0178357	0.0525023	0.161416	0.209926	0.0227302	0.0868868	0.00186421	0.0959479	0.0169116	0.0936745	0.0192857	0.0210797	0.0881415	0.0134899	0.0170933	0.098725	0.302233	0.00511765	0.000702916	0.0608698	0.038451	0.0440094	0.0911459	0.0673425	0.0645071	0.00384384	0.00174564	7.14323e-05	0.0122416	0.0313759	0.011455	0.0399457	0.000197711	0.00450794	0.00275155	0.00104526	0.0304621	0.00126436	0.00373145	0.00887622	0.000274555	0.0208701	0.0115671	0.00294486	0.00343883	0.0152029	0.00164565	0.0307615	0.000881713	0.016437	0.0224943	0.00218022	0.00697279	0.00442639	0.00978311	0.00101764	0.0208891	0.00764146	0.00630688	0.0307749	0.0256367	0.00303479	0.0151945	0.00622658	0.00202606	0.0272038	0.0170488	0.000922362	0.0168746	0.00399979	0.0151085	0.0104938	0.00134894	0.00962407	0.00946416	0.0134184	0.00777605	0.00280811	0.0122793	0.00088252	0.00316859	0.00578605	0.00910087	0.00752204	0.00353662	0.00327898	0.00104316	0.00202321	0.0175208	0.0153998	0.0126482	0.0188958	0.000144141	0.000733836	0.0177575	0.0070886	0.00596246	0.00313084	0.00921613	0.0283347	0.03685	0.00399002	0.0152519	0.000327239	0.0168425	0.00296862	0.0164434	0.00338537	0.00370028	0.0154722	0.00236799	0.00300052	0.01733	0.0530534	0.000898341	0.000123388	0.0106849	0.0067496	0.00772531	0.0159995	0.0118212	0.0113234	5.69678
252	-687.6515	-854.196	166.5444	0.0202101	0.049593	0.00120378	0.0234676	0.275649	0.0287072	0.183631	0.0272041	0.0667485	0.00862744	0.00268081	0.126406	0.0543376	0.0407264	0.0534103	0.0470817	0.0659268	0.000486197	0.031857	0.0399091	0.0685642	0.0188083	0.00530668	0.000973479	0.0438596	0.0886828	0.00674205	0.0777967	0.0430791	0.0412498	0.00371322	0.228045	0.0208406	0.0135795	0.0687412	0.121616	0.0181462	0.171295	0.0721138	0.0252125	0.134014	0.0596771	0.019615	0.0347894	0.0367151	0.169083	0.0331241	0.0361546	0.0454579	0.0181307	0.0794956	0.0105293	0.00723105	0.0161748	0.0366873	0.113967	0.0154626	0.031807	0.144999	0.00402583	0.0404022	0.00774594	0.00378348	0.0306387	0.0166026	0.104837	0.014992	0.031826	0.00426525	0.0985702	0.00942163	0.0356016	0.0518718	0.00186611	0.16359	0.0941669	0.00190352	0.157467	0.00125535	0.0504016	0.0184861	0.0205817	0.0830281	0.0194538	0.0323594	0.0202149	0.0784487	0.0187285	0.106011	0.0505181	0.0121976	0.0942306	0.0596581	0.0133736	0.242299	0.0393372	0.0561328	0.00387193	0.00950123	0.000230625	0.00449602	0.05281	0.00549984	0.0351808	0.00521186	0.012788	0.00165288	0.0005136	0.0242174	0.0104102	0.00780254	0.0102326	0.00902012	0.0126305	9.31477e-05	0.0061033	0.00764595	0.0131358	0.00360337	0.00101668	0.000186503	0.00840281	0.0169902	0.00129167	0.0149046	0.00825328	0.00790281	0.000711394	0.0436897	0.00399273	0.00260162	0.0131697	0.0232997	0.00347652	0.0328175	0.0138159	0.00483031	0.025675	0.0114332	0.00375792	0.0066651	0.00703403	0.0323937	0.00634606	0.00692665	0.00870901	0.00347355	0.0152301	0.00201724	0.00138535	0.00309884	0.0070287	0.0218343	0.00296239	0.00609372	0.0277796	0.000771286	0.00774042	0.001484	0.000724855	0.00586989	0.00318079	0.020085	0.00287222	0.00609735	0.000817155	0.0188845	0.00180504	0.00682071	0.00993781	0.000357518	0.0313413	0.0180409	0.000364685	0.0301682	0.000240504	0.00965614	0.00354165	0.00394312	0.0159069	0.00372704	0.00619954	0.00387285	0.0150295	0.00358808	0.02031	0.00967847	0.00233686	0.0180531	0.0114295	0.00256218	0.0464206	0.00753639	0.0107542	5.219638
288	-687.1879	-851.8817	164.6938	0.0371655	0.0739655	0.0102711	0.0205701	0.144212	0.0213718	0.139397	0.0153369	0.0340614	0.0103796	0.0197779	0.187655	0.0779161	0.0443746	0.0941607	0.0614025	0.0977237	0.00459364	0.0386656	0.0302398	0.0934722	0.0216741	0.173469	0.0103768	0.0182069	0.178921	0.00172446	0.0477689	0.0424065	0.0423868	0.00854915	0.14942	0.0932927	0.0356125	0.227427	0.242191	0.0137065	0.0971774	0.0449635	0.0332782	0.0921544	0.216631	0.000672862	0.0657934	0.00912462	0.12815	0.240209	0.052227	0.0765983	0.0173292	0.0563315	0.010214	0.00867383	0.0796545	0.00701816	0.0371718	0.00941765	0.0621972	0.119462	0.0490101	0.0725902	0.0669536	0.00209358	0.0439939	0.116447	0.0258788	0.00380406	0.0952495	0.0132584	0.0863918	0.00676604	0.0151273	0.0267199	0.000893533	0.120158	0.169699	0.0385314	0.208252	0.0142926	0.0751714	0.0116734	0.0422552	0.171946	0.0158595	0.0270019	0.0323382	0.0737984	0.0318078	0.0789016	0.0791589	0.00744635	0.0235243	0.0726273	0.022471	0.081922	0.0892579	0.0921554	0.005962	0.0118654	0.00164767	0.0032998	0.0231341	0.00342842	0.0223618	0.00246032	0.00546406	0.00166507	0.00317273	0.0301031	0.0124991	0.00711848	0.0151051	0.00985005	0.0156766	0.000736902	0.00620265	0.00485099	0.0149946	0.00347692	0.0278276	0.00166462	0.00292071	0.0287021	0.000276634	0.00766297	0.00680276	0.00679959	0.00137144	0.0239697	0.0149658	0.00571288	0.0364834	0.0388518	0.00219877	0.015589	0.00721295	0.00533842	0.0147832	0.0347514	0.000107939	0.0105544	0.00146375	0.0205576	0.0385338	0.00837814	0.0122877	0.00277991	0.00903657	0.00163851	0.00139144	0.012778	0.00112584	0.00596301	0.00151076	0.00997753	0.0191638	0.00786209	0.0116448	0.0107406	0.000335847	0.00705741	0.0186802	0.00415143	0.000610239	0.0152797	0.00212688	0.0138588	0.00108539	0.00242668	0.00428635	0.000143339	0.0192755	0.0272227	0.00618112	0.0334074	0.00229279	0.0120588	0.00187263	0.00677848	0.0275832	0.00254415	0.00433158	0.00518763	0.0118386	0.00510253	0.0126572	0.0126985	0.00119453	0.00377371	0.0116507	0.00360474	0.0131417	0.0143185	0.0147834	6.233725
324	-695.0913	-861.4523	166.361	0.0194363	0.0599956	0.0105242	0.00649962	0.129381	0.0364795	0.157321	0.0193331	0.0092583	0.0273605	0.027513	0.222738	0.0485976	0.0381632	0.0769004	0.0266423	0.0348204	0.00621851	0.0928459	0.0258335	0.0321626	0.0339283	0.0834784	0.00761442	0.0101439	0.15285	0.0139538	0.0672576	0.0151989	0.0590726	0.0283643	0.180457	0.0480009	0.0479682	0.139258	0.342294	0.00861242	0.0594055	0.0298129	0.0603113	0.066437	0.116764	7.16028e-05	0.0515286	0.00722984	0.0699867	0.155587	0.0828822	0.0222513	0.0513558	0.0169027	0.00565741	0.00247693	0.0622734	0.044531	0.0269632	0.00952051	0.00024457	0.123214	0.0503654	0.00593191	0.0259919	0.0139382	0.0470491	0.0198888	0.014306	0.0158823	0.111819	0.0188032	0.0561947	0.0841819	0.0399283	0.00471035	0.000917428	0.0857219	0.0634958	0.0456782	0.210689	0.00114863	0.0367917	0.0166438	0.0259189	0.121168	0.00817023	0.0947773	0.0420243	0.0311065	0.0149278	0.0167146	0.163867	0.0142412	0.015233	0.0458853	0.0219363	0.140441	0.066826	0.115764	0.00365277	0.0112753	0.00197788	0.00122151	0.0243153	0.00685581	0.0295663	0.00363338	0.00173997	0.00514202	0.00517067	0.0418604	0.00913323	0.00717224	0.0144523	0.00500705	0.006544	0.00116868	0.0174491	0.00485504	0.00604451	0.00637635	0.0156886	0.00143102	0.00190641	0.0287261	0.00262242	0.0126401	0.00285643	0.0111019	0.00533068	0.0339144	0.00902108	0.00901494	0.0261716	0.0643292	0.00161858	0.0111644	0.00560292	0.0113346	0.0124859	0.0219441	1.34567e-05	0.00968407	0.00135875	0.013153	0.0292404	0.0155765	0.00418181	0.0096516	0.00317663	0.00106323	0.000465505	0.0117034	0.00836896	0.00506735	0.00178925	4.59635e-05	0.0231563	0.00946547	0.00111482	0.00488481	0.00261949	0.00884221	0.00373782	0.0026886	0.00298486	0.0210148	0.0035338	0.010561	0.0158208	0.00750395	0.000885243	0.000172418	0.0161102	0.0119331	0.00858456	0.0395961	0.000215869	0.00691447	0.00312797	0.00487109	0.0227718	0.00153548	0.0178121	0.00789787	0.00584603	0.00280548	0.00314128	0.0307966	0.00267643	0.00286284	0.00862349	0.00412261	0.026394	0.012559	0.0217561	5.320965
