Iteration	Posterior	Likelihood	Prior	tree_length
0	-698.2383	-863.9214	165.6831	5.693757
6	-684.1632	-849.8212	165.658	5.707517
12	-693.5117	-859.4376	165.9259	5.560535
18	-691.9618	-856.9102	164.9484	6.095197
24	-697.0009	-862.341	165.34	5.881525
30	-704.8499	-871.616	166.7661	5.096885
36	-701.1685	-866.1226	164.9541	6.092093
42	-697.3771	-863.4446	166.0675	5.482681
48	-697.9765	-863.9685	165.9921	5.52418
54	-697.2947	-863.7779	166.4831	5.253532
60	-695.6396	-862.1394	166.4998	5.244321
66	-702.1971	-867.0029	164.8058	6.172834
72	-695.5084	-861.1641	165.6557	5.708808
78	-686.2496	-851.9053	165.6557	5.708808
84	-692.0738	-857.6605	165.5867	5.746594
90	-701.8843	-867.8047	165.9204	5.56355
96	-694.474	-860.3944	165.9204	5.56355
102	-687.128	-853.3705	166.2424	5.386358
108	-692.9314	-858.9143	165.983	5.529165
114	-690.9013	-856.8843	165.983	5.529165
120	-695.4082	-860.9054	165.4972	5.795588
126	-698.2816	-863.9927	165.7111	5.678423
132	-695.8655	-861.9103	166.0449	5.495133
138	-707.0068	-871.3741	164.3673	6.411022
144	-696.3991	-861.445	165.0459	6.042068
150	-700.4898	-864.9651	164.4753	6.352406
156	-704.114	-870.1543	166.0403	5.497631
162	-707.3192	-874.1207	166.8015	5.077287
168	-697.9306	-862.9615	165.0309	6.050217
174	-693.8422	-859.9785	166.1363	5.444841
180	-699.9855	-864.8746	164.8891	6.127487
186	-707.9022	-872.8393	164.9371	6.101329
192	-702.7612	-867.8447	165.0834	6.021599
198	-705.9082	-872.833	166.9248	5.008852
204	-683.9287	-850.765	166.8363	5.057974
210	-705.5698	-870.3238	164.7541	6.200962
216	-694.9096	-860.5872	165.6776	5.69678
222	-697.9972	-862.6041	164.607	6.280921
228	-691.6671	-857.5216	165.8545	5.599753
234	-686.4923	-852.2729	165.7806	5.640307
240	-691.8039	-856.9707	165.1668	5.976123
246	-707.3685	-871.7897	164.4211	6.381794
252	-687.6515	-854.196	166.5444	5.219638
258	-695.6947	-862.2392	166.5444	5.219638
264	-698.3907	-864.6623	166.2716	5.370302
270	-699.3141	-866.7429	167.4289	4.727956
276	-691.5983	-858.3494	166.7511	5.105226
282	-691.5299	-857.1507	165.6208	5.727929
288	-687.1879	-851.8817	164.6938	6.233725
294	-687.9481	-853.0719	165.1238	5.999595
300	-691.4204	-858.3163	166.8959	5.024906
306	-690.4684	-857.5324	167.0639	4.931493
312	-691.3422	-858.8892	167.547	4.66182
318	-685.143	-850.9364	165.7934	5.633272
