Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-27.47173	-200.5181	173.0464	0.00150676	0.00349831	0.00792946	2.1915e-05	0.0118427	0.00540065	0.0126532	0.00177872	0.00330973	0.00324558	0.017012	0.0193223	0.00584021	0.0115673	0.00232277	0.0283456	0.000271758	0.000962879	0.0122269	0.00792714	0.00460655	9.62994e-05	0.00794721	0.00240161	0.00828259	0.0316024	0.00182256	0.00609009	0.00603522	0.0239684	0.0113633	0.00377386	0.00378222	0.00910002	0.00360486	0.00730118	0.0140827	0.0160159	0.00418794	0.0445701	0.00739127	0.00227235	0.00344903	0.00123082	0.00510586	0.025803	0.0266083	0.00448624	0.0185719	0.0214023	0.00203296	0.00549724	0.000523161	0.00907746	0.00981841	0.00143695	0.0186779	0.0075232	0.00734294	0.00237466	0.00255442	0.0199215	0.0228896	0.0112235	0.00027957	0.00906079	0.0116691	0.00391417	0.00741864	0.0021967	0.000227939	0.0066999	0.000131475	0.0159159	0.000198493	0.00604407	0.0182203	0.00596482	0.000612164	0.00198303	0.00225449	0.00362157	0.00454954	0.000881246	0.0143126	0.0103792	0.00726676	0.0278876	0.0148754	0.000827653	0.0248251	0.00437415	0.00795008	0.00873966	0.00775659	0.0072891	0.00840265	0.3928332	0.0017694	0.00410809	0.00931162	2.57349e-05	0.013907	0.00634203	0.0148587	0.00208876	0.00388664	0.00381131	0.0199773	0.0226903	0.0068582	0.0135836	0.00272764	0.0332865	0.000319128	0.00113072	0.0143581	0.00930889	0.0054095	0.000113085	0.00933246	0.00282023	0.0097263	0.037111	0.00214024	0.00715164	0.0070872	0.0281463	0.013344	0.00443167	0.00444148	0.0106862	0.00423322	0.00857383	0.0165374	0.0188075	0.00491792	0.052339	0.00867962	0.00266843	0.00405022	0.00144536	0.00599585	0.0303006	0.0312463	0.00526822	0.0218091	0.0251328	0.00238732	0.00645544	0.000614352	0.0106597	0.0115298	0.00168743	0.0219336	0.00883454	0.00862286	0.00278858	0.00299967	0.023394	0.0268794	0.0131798	0.000328301	0.0106401	0.0137031	0.00459644	0.00871175	0.0025796	0.00026767	0.00786774	0.000154392	0.0186901	0.000233092	0.00709759	0.0213962	0.00700452	0.000718868	0.00232869	0.00264746	0.00425284	0.00534256	0.00103485	0.0168074	0.0121884	0.0085334	0.0327486	0.0174682	0.000971919	0.0291523	0.00513659	0.00933583	0.010263	0.00910862	0.00855964	0.00986729	0.8515662
36	-25.13931	-198.1676	173.0283	0.00862891	0.00825544	0.00488564	0.000547365	0.000985818	0.0016633	0.00179128	0.00259444	0.00259879	0.0133163	0.00908361	0.0015367	0.0031125	0.00489799	0.00215385	0.0132049	0.0026799	0.0185288	0.0016448	0.0052254	0.0206284	2.85774e-05	0.00198669	0.00621273	0.00720173	0.0261606	0.00866065	0.0138456	0.00145087	0.000116961	0.00244389	0.0323139	0.00301204	0.00769144	0.00636152	0.00978524	0.00883621	0.0299163	0.00337237	0.0100623	0.007341	0.00110756	0.0151516	0.0139412	0.00413224	0.0140315	0.00701914	0.0108594	0.027047	0.017158	0.00917659	0.0013057	0.00657133	0.00885297	0.0295998	0.0038849	0.004301	0.00959834	0.00395153	0.00297216	0.00576152	0.0041123	0.00207553	0.00308272	0.0198605	0.0100007	0.00222784	0.0107692	0.00387886	0.0149349	0.00052432	0.000762778	2.9725e-05	0.022733	0.00316882	0.0216442	0.0175455	0.00945023	7.11803e-05	0.0120922	0.00247283	0.000904779	0.00473153	0.0033383	0.0481777	0.00271138	0.00508796	0.0231809	0.0170663	0.000832642	0.0343194	0.0260052	0.0136718	0.0151988	0.00180351	0.00455094	0.000758772	0.3561591	0.009862	0.00943516	0.0055838	0.000625584	0.00112669	0.00190098	0.00204726	0.00296519	0.00297016	0.0152192	0.0103817	0.00175629	0.00355728	0.00559792	0.00246164	0.0150919	0.00306286	0.0211766	0.00187985	0.00597212	0.0235762	3.26611e-05	0.0022706	0.00710054	0.00823088	0.0298991	0.00989827	0.0158242	0.0016582	0.000133675	0.00279313	0.0369317	0.00344247	0.00879057	0.0072706	0.0111836	0.0100989	0.0341914	0.00385428	0.0115003	0.00839004	0.00126584	0.0173168	0.0159334	0.00472275	0.0160367	0.00802219	0.0124112	0.0309121	0.0196099	0.0104879	0.00149229	0.00751039	0.0101181	0.0338296	0.00444006	0.00491563	0.01097	0.00451621	0.00339689	0.00658485	0.00469996	0.00237213	0.00352325	0.0226986	0.0114298	0.0025462	0.0123081	0.00443316	0.0170691	0.000599246	0.00087178	3.39728e-05	0.0259816	0.00362165	0.0247372	0.0200528	0.0108007	8.13522e-05	0.0138201	0.0028262	0.00103407	0.00540768	0.00381535	0.0550624	0.00309884	0.00581504	0.0264935	0.0195051	0.000951629	0.0392238	0.0297214	0.0156255	0.0173707	0.00206124	0.00520127	0.000867202	0.8749655
72	-27.39168	-200.447	173.0553	0.00789383	0.00827804	0.00712968	0.00144057	0.00860464	0.000335933	0.00457579	0.00826738	0.00877025	0.0160041	0.00930563	0.00233437	0.00668075	0.00596599	0.00915798	0.00365132	0.00521988	0.0109066	0.0150374	0.00555831	0.000780345	0.00469609	0.000295976	0.00938518	0.00308464	0.00663344	0.0102767	0.00488837	0.00116585	0.00564078	0.0234391	0.0221773	0.00129446	0.0030131	0.0111624	0.022323	0.0105583	0.0117235	0.00386044	0.00247071	0.00360718	0.00159423	0.00847524	0.00751776	0.000858481	0.0187835	0.0116914	0.0101949	0.0296553	0.0237998	0.00310998	0.00254946	0.017175	0.00439885	0.00460027	0.00253778	0.00397265	0.0105427	0.00611739	0.00258372	0.000928094	0.00402197	0.00777885	0.00114212	0.0239778	0.0037711	0.00526722	0.00210139	0.0120856	0.012843	0.000247528	0.000511724	0.0053406	0.0061122	0.00231771	0.0201831	0.00315211	0.00115682	0.00234173	0.00102358	0.00718049	0.00195616	0.00197793	0.0101468	0.0206433	0.00517845	0.0218684	0.0125063	0.0167864	0.00644955	0.00490386	0.00788973	0.0162025	0.00884946	0.00623567	0.0161652	0.00260562	0.5223754	0.0103648	0.0108692	0.0093614	0.0018915	0.0112981	0.000441087	0.00600809	0.0108552	0.0115155	0.0210136	0.0122185	0.00306508	0.00877195	0.00783346	0.0120246	0.00479425	0.0068538	0.0143206	0.0197444	0.00729817	0.00102461	0.00616605	0.000388623	0.0123229	0.00405019	0.00870983	0.0134936	0.00641852	0.00153079	0.00740646	0.0307759	0.0291192	0.00169964	0.00395625	0.0146565	0.0293106	0.0138632	0.0153932	0.00506883	0.00324409	0.0047363	0.00209326	0.0111282	0.00987097	0.0011272	0.024663	0.015351	0.0133861	0.038938	0.0312497	0.00408347	0.00334748	0.0225511	0.00577578	0.00604024	0.00333215	0.00521617	0.0138428	0.00803225	0.00339248	0.0012186	0.00528093	0.0102138	0.00149962	0.0314833	0.00495153	0.00691597	0.00275916	0.0158686	0.0168631	0.00032501	0.000671904	0.00701231	0.00802543	0.0030432	0.0265007	0.00413878	0.00151892	0.00307474	0.00134399	0.00942812	0.00256847	0.00259707	0.0133229	0.027105	0.0067994	0.0287136	0.016421	0.0220409	0.00846839	0.00643886	0.0103594	0.0212742	0.0116195	0.00818756	0.0212252	0.00342123	0.7616035
108	-26.51972	-198.6327	172.113	0.0314353	0.00275962	0.0176334	0.0138407	0.0131943	0.00203672	0.00266547	0.0109199	0.000491396	0.00348014	0.000102511	0.00511551	0.0182928	0.00248102	0.0144542	0.0238965	0.00184023	0.0435904	0.0607145	0.00833152	0.00531909	0.00540613	0.0110564	0.00593183	0.0193407	0.00998312	0.034565	0.0258754	0.00657716	0.0278801	0.0113136	0.0323114	0.00501299	0.0165631	6.6031e-05	0.0165518	0.00940422	0.00683784	0.000600602	0.040465	0.0249748	0.00486577	0.00837958	0.0420322	0.00757215	0.0158458	0.0133814	0.028077	0.0333414	0.00960379	0.0273249	0.00740408	0.0189128	0.0036447	0.0108971	0.00090463	0.00337423	0.0358138	0.0144114	0.0129564	0.000936953	0.00254637	0.011176	0.00847765	0.0201834	0.00770345	0.012891	0.0228329	0.00409079	0.0317111	0.00577175	0.0210764	0.00127435	0.0151227	0.0141861	0.00627974	0.0138621	0.0134315	0.0137385	0.058764	0.00381334	0.0258145	0.00618351	0.0165388	0.000262614	0.00710307	0.0484778	0.0170539	0.0632636	5.30209e-05	0.0120919	0.0111045	0.0314353	0.00488387	0.0262478	0.0251279	0.0125365	0.711981	0.0210961	0.00185197	0.0118337	0.0092884	0.00885461	0.00136683	0.00178878	0.00732825	0.000329773	0.0023355	6.87945e-05	0.00343299	0.0122762	0.001665	0.0097001	0.0160368	0.00123497	0.0292533	0.0407451	0.00559123	0.00356961	0.00362802	0.00741985	0.00398082	0.0129794	0.00669961	0.0231963	0.0173648	0.00441389	0.0187101	0.00759248	0.021684	0.00336419	0.0111154	4.4313e-05	0.0111078	0.00631112	0.00458884	0.000403061	0.0271558	0.0167604	0.00326539	0.00562349	0.0282076	0.00508162	0.010634	0.00898018	0.0188423	0.0223752	0.00644504	0.0183376	0.00496883	0.0126923	0.00244594	0.00731296	0.000607092	0.00226442	0.0240344	0.00967141	0.00869495	0.000628783	0.00170886	0.00750016	0.0056893	0.013545	0.00516974	0.00865109	0.0153231	0.0027453	0.0212811	0.00387339	0.0141443	0.000855205	0.0101487	0.00952018	0.00421429	0.00930276	0.00901382	0.00921985	0.0394362	0.00255911	0.017324	0.00414972	0.0110991	0.000176239	0.00476683	0.0325331	0.0114448	0.0424558	3.5582e-05	0.00811478	0.00745213	0.021096	0.00327753	0.0176147	0.0168632	0.00841317	1.490104
144	-15.71651	-188.8838	173.1673	0.0061263	0.00865394	0.00783712	0.00588248	0.00401817	0.00159575	0.00130743	0.000392274	0.000938894	0.00155068	0.00452877	0.00181767	0.000381338	0.00806756	0.00326696	0.0054785	0.00922087	0.0105146	0.0102162	0.00294812	0.000517434	0.00374479	0.00672819	0.000123948	0.000104787	0.0072152	0.00137947	0.00844915	0.00242375	0.000211886	0.00436599	0.00363101	0.00437048	0.00791461	0.00100966	0.00305104	0.00357053	0.00503217	0.000899765	0.00745009	0.00130039	0.00175963	0.000484488	0.000909958	0.00185302	0.00506546	0.000995628	0.00433689	0.00702783	0.0164194	0.00672967	0.00932401	0.00705402	0.00104814	0.00919287	0.000686874	0.00975793	0.00949908	0.00110417	0.0193182	0.0107748	0.0029325	0.00419472	0.0116356	0.00246399	0.00356854	0.00784258	0.00798409	0.00498888	0.0066528	0.00382826	0.000853211	0.000710016	0.000188713	0.00220674	0.000276251	8.08873e-05	0.000216911	0.00397486	0.000751776	0.0014965	0.00909804	0.00137845	0.00122502	0.00737718	0.00542677	0.00975005	0.00072261	0.00792467	0.0159856	0.00620979	0.00368591	0.0115767	0.00988123	0.00117325	0.00436907	0.0150283	0.504649	0.0130558	0.0184424	0.0167017	0.0125362	0.00856315	0.00340072	0.00278627	0.000835977	0.00200088	0.00330466	0.00965128	0.00387365	0.00081267	0.0171928	0.00696222	0.0116752	0.0196506	0.0224078	0.0217717	0.00628274	0.00110271	0.00798054	0.0143385	0.000264145	0.000223312	0.0153763	0.00293979	0.018006	0.00516527	0.00045155	0.00930438	0.00773806	0.00931394	0.0168669	0.00215168	0.00650209	0.00760917	0.0107241	0.00191749	0.0158769	0.00277126	0.00374994	0.00103249	0.00193921	0.00394898	0.010795	0.00212179	0.00924237	0.014977	0.0349914	0.0143416	0.0198704	0.0150329	0.0022337	0.019591	0.0014638	0.0207952	0.0202435	0.0023531	0.041169	0.0229621	0.00624946	0.00893939	0.0247966	0.00525101	0.00760493	0.0167134	0.0170149	0.0106318	0.0141778	0.00815842	0.00181828	0.00151312	0.000402168	0.0047028	0.000588719	0.000172379	0.00046226	0.00847084	0.00160211	0.0031892	0.0193889	0.00293762	0.00261065	0.0157215	0.011565	0.0207784	0.00153996	0.0168883	0.0340669	0.0132337	0.00785506	0.0246711	0.0210579	0.00250031	0.00931093	0.032027	0.4692403
180	-18.21514	-191.0933	172.8782	0.00482255	0.00674199	0.00341419	0.00632157	0.00974541	0.00748707	0.00431385	0.00192501	0.00683796	0.00432827	0.000149611	0.000633722	0.00670541	0.00683085	0.00625105	0.0182722	0.00544446	0.00457049	0.00566054	0.0020578	0.0117982	0.0171329	0.00345742	0.011497	0.00400412	0.0184358	0.0119764	0.013347	0.00272896	0.00490573	0.00814138	0.011294	0.000760451	0.0117776	0.00174982	0.0166568	0.022939	0.0066598	0.00157428	0.0270094	0.0116661	0.00878176	0.0109239	0.0177526	0.00502094	0.0139239	0.00491082	0.00570698	0.0580099	0.0131984	0.000624717	0.0023724	0.0218993	0.00663049	0.0196047	0.00158456	0.0523013	0.00749692	0.0106208	0.00450751	0.0168797	0.00276951	0.0397891	0.00880632	0.00337839	0.00410197	0.0140639	0.0251579	0.00582813	0.00964797	0.00256533	0.00498699	0.0153502	0.0235403	0.011799	0.00109159	0.0033868	0.019501	0.00365896	0.0021448	0.00175009	0.0164842	0.00259796	0.0030757	0.0138134	0.00127125	0.0122999	0.0281205	0.00777937	0.00595835	0.0111417	0.00823131	0.0195324	0.0105199	0.00401333	0.00283843	0.0284222	0.4880089	0.0048507	0.00678134	0.00343413	0.00635847	0.0098023	0.00753078	0.00433903	0.00193625	0.00687788	0.00435354	0.000150484	0.000637421	0.00674456	0.00687073	0.00628754	0.0183789	0.00547624	0.00459718	0.00569358	0.00206981	0.011867	0.0172329	0.0034776	0.0115641	0.00402749	0.0185434	0.0120463	0.0134249	0.00274489	0.00493437	0.00818891	0.0113599	0.000764891	0.0118464	0.00176004	0.0167541	0.0230729	0.00669868	0.00158347	0.027167	0.0117343	0.00883302	0.0109877	0.0178563	0.00505025	0.0140052	0.00493949	0.0057403	0.0583485	0.0132755	0.000628364	0.00238625	0.0220271	0.0066692	0.0197192	0.00159381	0.0526066	0.00754069	0.0106828	0.00453382	0.0169782	0.00278567	0.0400214	0.00885773	0.00339811	0.00412592	0.014146	0.0253048	0.00586215	0.0097043	0.00258031	0.0050161	0.0154399	0.0236777	0.0118679	0.00109796	0.00340658	0.0196148	0.00368032	0.00215732	0.00176031	0.0165805	0.00261313	0.00309366	0.0138941	0.00127867	0.0123717	0.0282847	0.00782478	0.00599313	0.0112067	0.00827936	0.0196464	0.0105813	0.00403676	0.00285501	0.0285881	0.9941961
216	-14.61068	-187.2974	172.6867	0.011588	0.00122228	0.00154586	0.0077434	0.00826965	0.00757759	0.000478711	0.00167872	0.00550221	0.00318692	0.000870286	0.00116124	0.00656673	0.00697887	0.00329037	0.00531852	0.00207112	0.00200759	0.00083773	0.00112637	0.00823837	0.00327706	0.00631161	0.00796791	0.0056724	0.021658	0.00618769	0.00178787	0.000688636	0.00668575	0.00603088	0.026851	0.00900992	0.00497153	0.00231407	0.00361353	0.0123632	0.00145414	0.00353235	0.00804841	0.00495653	0.000998005	0.00107355	0.0160745	0.00103075	0.00663388	0.00537714	0.00360937	0.0211146	0.0266645	0.00145469	0.00386997	0.00103795	0.016035	0.0054519	0.00023552	0.00554836	0.015625	0.00420648	0.00595846	0.00202317	0.000381212	0.00499845	0.00802324	0.00889539	0.00219482	0.00848994	0.0117212	0.000789911	0.00261909	0.000311199	0.0052448	0.00728239	0.00347191	0.00618171	0.00411649	0.00264334	0.0191006	0.00467181	0.00606734	0.0050263	0.00293031	0.00187913	0.000126999	0.00144814	0.00260981	0.00257224	0.00720235	0.0273359	0.00444332	0.00239248	0.00483983	0.00442623	0.00473693	0.00598307	0.000279161	0.00965884	1.023608	0.0203383	0.00214524	0.00271317	0.0135906	0.0145142	0.0132996	0.000840195	0.00294635	0.00965703	0.00559342	0.00152746	0.00203811	0.0115254	0.0122487	0.00577499	0.00933464	0.00363507	0.00352356	0.00147032	0.00197691	0.0144593	0.00575164	0.0110776	0.0139846	0.00995573	0.0380123	0.0108601	0.00313793	0.00120864	0.0117343	0.0105849	0.0471267	0.0158135	0.00872563	0.00406146	0.00634217	0.0216989	0.00255219	0.0061997	0.0141259	0.00869931	0.00175162	0.00188422	0.0282126	0.00180909	0.0116432	0.00943753	0.00633487	0.0370586	0.0467995	0.00255315	0.00679225	0.00182172	0.0281434	0.00956874	0.000413367	0.00973803	0.0274237	0.00738287	0.0104578	0.00355091	0.000669074	0.00877287	0.0140817	0.0156125	0.00385217	0.0149009	0.0205722	0.00138639	0.00459682	0.000546191	0.00920525	0.0127815	0.00609362	0.0108496	0.00722493	0.00463937	0.0335239	0.00819959	0.0106489	0.00882175	0.00514305	0.0032981	0.000222899	0.00254166	0.00458053	0.0045146	0.012641	0.0479778	0.00779855	0.0041991	0.00849449	0.00776857	0.00831388	0.010501	0.00048996	0.0169524	0.5697617
252	-28.26665	-200.8173	172.5507	0.00456412	0.000548438	0.00329909	0.00291691	0.0172768	0.00225404	0.00357604	0.000348009	0.00949623	0.0115207	0.0230295	0.000289022	0.009359	0.00332112	0.00109516	0.00133363	0.00017294	0.00590033	0.00159793	0.00508948	0.00339971	0.00136277	0.00637128	0.0123449	0.000240435	0.00999817	0.00804265	0.000790407	0.00156994	0.0148449	0.00286035	0.00547455	0.0100167	0.0107814	0.0181834	0.0041933	0.00291763	0.0122046	0.0103231	0.00245257	0.0268693	0.00125486	0.0102843	0.0220677	0.00394249	0.0079562	0.0103931	0.0106044	0.0276261	0.0169002	0.00445723	0.00929243	0.00330652	0.0140818	0.00314915	0.00896165	0.0139783	0.0143787	0.00336409	0.012774	0.0166961	0.0104901	0.00140657	0.0130005	0.00833621	0.0137741	0.0223683	0.0213842	0.0150576	0.00822211	0.000134946	0.0014542	0.0147984	0.00740632	0.0030126	0.0295248	0.0125629	0.00810688	0.00886728	0.00781772	0.00456418	0.00430223	0.00165266	6.65206e-05	0.0141425	0.0150709	0.00484417	0.00892116	0.0100682	0.00172094	0.000544758	0.00114241	0.000296288	0.00630175	0.0128584	0.00625815	0.00706664	1.042082	0.00573924	0.000689644	0.00414851	0.00366793	0.0217251	0.00283439	0.00449677	0.000437611	0.0119412	0.0144869	0.0289589	0.000363437	0.0117687	0.00417621	0.00137713	0.001677	0.000217467	0.00741949	0.00200935	0.00639987	0.00427504	0.00171365	0.0080117	0.0155233	0.00030234	0.0125724	0.0101134	0.000993913	0.00197416	0.018667	0.00359681	0.00688408	0.0125957	0.0135573	0.022865	0.00527295	0.00366883	0.0153469	0.012981	0.00308404	0.0337874	0.00157795	0.0129322	0.0277495	0.00495757	0.0100047	0.0130691	0.0133347	0.034739	0.0212515	0.00560484	0.011685	0.00415785	0.0177074	0.00395996	0.011269	0.0175773	0.0180808	0.00423024	0.0160629	0.0209949	0.013191	0.00176872	0.0163477	0.0104825	0.0173205	0.0281275	0.02689	0.0189345	0.0103391	0.00016969	0.00182861	0.0186085	0.00931323	0.00378826	0.0371265	0.0157974	0.0101942	0.0111503	0.00983055	0.00573932	0.00540992	0.00207818	8.36477e-05	0.0177838	0.0189512	0.0060914	0.0112181	0.0126605	0.00216404	0.000685017	0.00143654	0.000372574	0.00792426	0.016169	0.00786944	0.00888608	0.7952476
288	-22.50227	-195.1272	172.6249	0.000972094	0.00102817	0.0108109	0.00190167	0.0136899	0.000457462	0.00407843	0.00488492	0.00545097	0.0251544	0.00255187	0.00442563	0.00204915	0.00665251	0.00755734	0.000947412	0.000497971	0.00672925	0.00545987	0.010332	0.00939669	0.0384426	0.0063311	0.00167688	0.0150925	0.0267309	0.00405281	0.00758849	0.00972228	0.021801	0.0149131	0.00212742	0.00322647	0.0190128	0.00263321	0.00109784	0.00313743	0.00533289	0.00275727	0.00394729	0.0140554	0.00134128	0.00295059	0.00166291	0.00386665	0.00781612	0.0140661	0.00905439	0.0156725	0.0117145	0.0186582	0.0031109	0.00977663	0.00220623	0.00038671	0.0046916	0.00530697	0.0112365	0.00409959	0.00684262	0.00731475	0.0137008	0.0114857	0.00125203	0.00313211	0.0011931	0.0121777	0.0200813	0.00363843	0.0154019	0.00495955	0.01273	0.00265784	0.00122545	0.00331377	0.026311	0.00813934	0.0214362	0.00869722	0.00202007	0.00767115	0.00221421	0.00651377	0.00412859	0.0129533	0.0117118	0.0192589	0.00437658	0.00184258	0.00813065	0.0121041	0.0077158	0.00152204	0.00842285	0.000392917	0.00156339	0.0283949	0.9768533	0.00124157	0.00131319	0.0138078	0.00242884	0.0174849	0.000584276	0.00520902	0.00623907	0.00696205	0.0321275	0.00325928	0.00565247	0.00261721	0.00849666	0.00965233	0.00121005	0.000636014	0.00859468	0.00697341	0.0131962	0.0120016	0.0490994	0.00808616	0.00214173	0.0192763	0.0341411	0.0051763	0.00969211	0.0124174	0.0278446	0.0190472	0.00271716	0.00412089	0.0242834	0.00336317	0.00140217	0.00400716	0.00681123	0.00352161	0.00504152	0.0179518	0.0017131	0.00376852	0.00212389	0.00493853	0.00998285	0.0179654	0.0115644	0.0200171	0.0149619	0.0238305	0.00397328	0.0124868	0.00281782	0.000493911	0.00599217	0.00677812	0.0143514	0.00523604	0.00873947	0.00934249	0.0174989	0.0146697	0.00159911	0.00400037	0.00152385	0.0155535	0.025648	0.00464705	0.0196715	0.0063344	0.0162589	0.00339462	0.00156516	0.00423239	0.0336048	0.0103957	0.0273786	0.0111082	0.00258006	0.00979769	0.00282802	0.00831947	0.00527309	0.0165441	0.0149585	0.0245977	0.00558983	0.00235336	0.0103846	0.0154595	0.00985471	0.00194397	0.0107578	0.000501838	0.00199677	0.0362663	0.7829552
324	-23.41062	-195.6141	172.2035	0.00101799	0.0160364	0.0145647	0.00310548	0.00383756	0.0113682	0.00775934	0.00658303	0.0059351	0.027126	0.0235999	0.00690782	0.00448616	0.00725075	0.0115941	0.000836031	0.00560591	0.0279669	0.00344866	0.00123563	0.00363544	0.00240945	0.00495318	0.00103518	0.00919944	0.0239012	0.00624025	0.00104491	0.0257652	0.00242411	0.0131516	0.0117457	0.0188785	0.0172539	0.0105253	0.0044496	0.00800022	0.000935107	0.00264156	0.0122745	0.00476555	0.0011925	0.00511266	0.00186354	0.00045302	0.0114498	0.0272027	0.0226439	0.0730831	0.0296044	0.00148713	0.0227127	0.00695784	0.0134468	0.00214847	2.12175e-05	0.00151187	0.0034217	0.00252041	0.00263688	0.033947	0.0321214	0.0196583	0.00190966	0.0235832	0.0187704	0.00370972	0.0221273	0.00352861	0.0155941	0.000920938	0.00283691	0.0104805	0.0250805	0.0071938	0.039484	0.00910299	0.0299304	0.0152245	0.0214626	0.0190178	0.0111243	0.000412184	0.0114205	0.0115188	0.0424467	0.00760519	0.0049676	0.00629739	0.011751	0.010601	0.0296493	0.00454231	0.0121916	0.00514164	0.0109552	0.00696308	1.05061	0.000886568	0.0139661	0.0126844	0.00270456	0.00334213	0.00990052	0.0067576	0.00573315	0.00516887	0.023624	0.0205531	0.00601602	0.00390699	0.00631467	0.0100973	0.000728099	0.00488218	0.0243564	0.00300343	0.00107611	0.0031661	0.00209839	0.00431372	0.00090154	0.00801179	0.0208155	0.00543463	0.000910011	0.0224389	0.00211116	0.0114537	0.0102293	0.0164412	0.0150264	0.0091665	0.00387515	0.00696738	0.000814384	0.00230054	0.0106899	0.00415032	0.00103855	0.00445261	0.00162295	0.000394535	0.00997164	0.0236909	0.0197205	0.063648	0.0257824	0.00129514	0.0197805	0.00605958	0.0117108	0.0018711	1.84783e-05	0.00131669	0.00297996	0.00219502	0.00229646	0.0295644	0.0279745	0.0171204	0.00166312	0.0205386	0.0163471	0.00323079	0.0192707	0.00307307	0.0135809	0.000802044	0.00247066	0.00912743	0.0218425	0.00626508	0.0343866	0.00792778	0.0260663	0.013259	0.0186918	0.0165626	0.00968813	0.000358971	0.00994611	0.0100317	0.0369668	0.00662336	0.00432628	0.00548439	0.010234	0.00923238	0.0258216	0.00395589	0.0106177	0.00447785	0.0095409	0.00606414	1.148238
