Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
366	-12.8428	-185.2311	172.3883	0.7838196	1.217308
372	-13.16711	-186.1322	172.9651	0.5270083	0.8739303
378	-20.98986	-193.9541	172.9643	0.5709128	0.8364563
384	-19.9869	-191.9795	171.9926	1.338616	1.082332
390	-34.44492	-206.091	171.6461	1.012712	1.617079
396	-31.56972	-204.0796	172.5098	0.7737699	1.119477
402	-22.37404	-194.6098	172.2358	1.107348	1.067246
408	-17.72536	-190.0247	172.2994	0.9397937	1.161378
414	-27.48725	-200.2184	172.7311	0.8542542	0.8042548
420	-23.29903	-195.9628	172.6638	0.9359311	0.7856696
426	-25.34674	-198.198	172.8513	0.7690262	0.7523199
432	-24.02354	-196.735	172.7115	0.8301839	0.8585779
438	-24.38909	-197.0485	172.6594	1.059825	0.4953106
444	-26.89452	-199.6502	172.7557	0.5910984	1.043301
450	-19.37118	-192.3428	172.9716	0.4787742	0.9007028
456	-25.78588	-198.3729	172.587	0.6674361	1.139083
462	-28.33478	-200.9731	172.6383	0.9839222	0.7536374
468	-31.69018	-204.6616	172.9714	0.6370876	0.7536374
474	-35.92609	-208.1346	172.2085	0.850941	1.311817
480	-14.88371	-187.0523	172.1686	0.850941	1.343857
486	-24.43165	-196.536	172.1043	0.9157254	1.343857
492	-49.81272	-220.7409	170.9281	1.645498	1.694878
498	-36.97661	-209.4685	172.4919	0.6658891	1.222773
504	-33.96385	-206.63	172.6661	0.8206323	0.9210614
510	-31.18964	-203.129	171.9394	1.565472	0.9210614
516	-20.09549	-192.8585	172.763	0.7984705	0.8334794
522	-25.04541	-196.8322	171.7867	1.271839	1.315047
528	-37.91229	-210.485	172.5727	0.9306397	0.9039998
534	-44.1416	-215.6525	171.5109	1.976264	0.988157
540	-44.35703	-216.4669	172.1099	1.083335	1.201331
546	-38.64465	-210.2555	171.6109	0.9800138	1.665912
552	-29.47359	-201.9902	172.5166	0.894562	1.00097
558	-15.4996	-187.7776	172.278	1.133758	1.00097
564	-9.107964	-182.3001	173.1921	0.338551	0.6166985
570	-12.20025	-185.3428	173.1425	0.3662371	0.7221153
576	-18.05099	-191.1009	173.0499	0.6162491	0.6468862
582	-17.51324	-189.9849	172.4717	0.6810371	1.228342
588	-15.77669	-187.8929	172.1163	1.486288	0.7975221
594	-18.62327	-191.1861	172.5628	0.8166812	1.031046
600	-25.40796	-198.151	172.743	0.8472154	0.7976677
606	-14.66523	-187.2424	172.5772	0.8261553	1.007835
612	-19.64787	-192.5707	172.9229	0.7157961	0.7190684
618	-30.76856	-203.2922	172.5237	0.5558084	1.272097
624	-32.46008	-204.3797	171.9196	1.502894	1.002367
630	-21.8073	-194.4452	172.6379	0.6169947	1.132693
636	-23.45874	-196.2629	172.8041	0.6099719	0.9801501
642	-13.91268	-186.265	172.3523	1.041037	1.018826
648	-18.67366	-191.1096	172.4359	0.6187902	1.30289
654	-22.03593	-194.7482	172.7123	0.7546409	0.9400872
660	-15.73965	-188.3853	172.6457	0.7546409	1.008522
666	-22.93208	-195.0472	172.1151	0.9056922	1.343203
672	-28.91936	-201.2149	172.2955	1.137414	0.9795658
678	-25.80053	-198.6593	172.8587	0.5289658	0.9875781
684	-19.89964	-192.6628	172.7632	0.6675892	0.971174
690	-25.77221	-198.5275	172.7553	0.6907822	0.9576038
696	-19.15188	-191.5432	172.3913	1.009482	1.011493
702	-25.42084	-198.1342	172.7133	0.7133385	0.9795482
708	-20.26858	-192.8213	172.5528	1.044511	0.7891459
714	-21.38607	-193.2046	171.8185	1.800594	0.8126484
720	-10.16576	-182.9592	172.7934	0.8466341	0.7249863
726	-25.97361	-198.9489	172.9753	0.4235914	0.9240363
732	-16.16149	-189.2096	173.0482	0.5965344	0.6831949
738	-21.41873	-193.6567	172.238	1.200223	0.9748664
744	-24.31046	-195.5826	171.2721	1.098792	1.820267
750	-21.38425	-193.1235	171.7392	1.379094	1.269209
756	-30.29342	-202.6652	172.3718	0.6014517	1.365715
762	-24.30884	-196.977	172.6681	0.5195684	1.171401
768	-27.08281	-199.5066	172.4238	0.6543052	1.287901
774	-26.06682	-198.7942	172.7274	0.566552	1.088076
780	-13.20362	-186.2392	173.0356	0.6302252	0.652302
786	-18.90296	-191.4909	172.588	0.8760727	0.9464216
792	-20.52147	-193.351	172.8296	0.8797422	0.5722982
798	-18.15635	-190.5554	172.3991	0.6407504	1.317529
804	-20.79358	-193.4016	172.608	0.9534539	0.8356492
810	-27.51934	-200.0426	172.5233	0.609449	1.237275
816	-16.81902	-189.9298	173.1108	0.3582886	0.7697479
822	-15.89499	-188.4327	172.5377	1.024623	0.8345879
828	-20.09086	-192.9685	172.8776	0.6755619	0.8345879
834	-26.16098	-198.6211	172.4602	0.8673208	1.081258
840	-15.38576	-187.9077	172.5219	1.078347	0.7850891
846	-18.51381	-191.028	172.5142	0.6741757	1.197446
852	-23.18088	-196.102	172.9211	0.5886046	0.8717438
858	-32.94514	-205.783	172.8378	0.4603815	1.048231
864	-33.44386	-205.7648	172.3209	0.8697831	1.203013
870	-33.85906	-206.2683	172.4092	0.7361002	1.238049
876	-30.27907	-202.4342	172.1551	0.9186916	1.300667
882	-22.71337	-194.9335	172.2202	1.169095	1.023468
888	-28.4143	-200.3708	171.9565	1.603534	0.8616272
894	-23.14401	-196.0284	172.8843	0.5396763	0.9534624
900	-26.45664	-198.2306	171.7739	0.6543903	1.772452
906	-20.31209	-192.7834	172.4713	0.6253236	1.269474
912	-28.20674	-200.2451	172.0383	1.593076	0.7679435
918	-26.38068	-199.3522	172.9715	0.723192	0.6045541
924	-29.78694	-202.8243	173.0374	0.492401	0.8123056
930	-19.10939	-191.7601	172.6507	0.9176155	0.8269401
936	-11.48945	-184.0947	172.6053	0.9344481	0.8621106
942	-12.47303	-185.2196	172.7465	0.882158	0.7434144
948	-19.80978	-192.2956	172.4859	1.169927	0.700978
954	-15.94429	-188.1887	172.2444	1.267167	0.8974404
960	-13.2045	-185.2045	172	1.185436	1.208601
966	-10.32933	-183.2908	172.9614	0.5088238	0.8920094
972	-17.96332	-190.9248	172.9614	0.5088238	0.8920094
978	-22.62344	-194.8877	172.2643	1.251737	0.8920094
984	-24.21741	-195.7337	171.5163	0.6825673	1.931704
990	-31.34155	-203.0173	171.6758	1.433337	1.278849
996	-34.40959	-207.1495	172.7399	0.9112231	0.7076018
1002	-25.80732	-197.8652	172.0579	1.504192	0.8504045
1008	-28.24923	-201.1497	172.9005	0.7132804	0.7573495
1014	-24.12476	-196.9212	172.7965	0.7322599	0.8696066
1020	-26.70087	-199.852	173.1511	0.531362	0.5162509
1026	-17.43285	-189.7466	172.3138	0.9714062	1.120426
1032	-20.16359	-192.381	172.2174	1.254409	0.940808
1038	-15.92558	-189.035	173.1094	0.5085308	0.6890413
1044	-25.29962	-198.241	172.9414	0.5085308	0.9147208
1050	-17.30688	-190.2276	172.9207	0.7023312	0.7421692
1056	-14.59389	-186.8453	172.2514	0.7023312	1.39091
1062	-18.64144	-191.3181	172.6767	0.8257411	0.9038959
1068	-18.61537	-191.3912	172.7758	0.7723426	0.8487533
1074	-23.23371	-196.3935	173.1598	0.3820415	0.6914027
1080	-28.00362	-200.973	172.9694	0.3828988	0.9402978
1086	-26.33441	-198.8897	172.5553	0.6554135	1.176377
1092	-39.11299	-212.0226	172.9096	0.7696391	0.6489761
1098	-29.70605	-202.1853	172.4792	0.9054252	1.027161
1104	-25.65888	-198.7743	173.1154	0.4593816	0.7261479
1110	-42.13791	-214.5174	172.3795	0.9044877	1.121394
1116	-20.86892	-193.5002	172.6313	0.6394997	1.121394
1122	-24.8977	-197.4056	172.5079	0.7630457	1.130444
1128	-26.70059	-198.9564	172.2558	1.164257	0.9928506
1134	-23.31568	-196.492	173.1763	0.4717532	0.5812874
1140	-27.66115	-200.5033	172.8421	0.725041	0.8220396
1146	-16.90516	-189.8255	172.9203	0.6905368	0.7589676
1152	-24.16475	-196.9071	172.7424	0.7389587	0.9236463
1158	-18.68897	-191.4056	172.7166	0.7389587	0.9512243
1164	-14.58488	-187.2147	172.6298	0.7389587	1.038563
1170	-24.35336	-196.1434	171.79	1.661296	0.9857798
1176	-24.76443	-196.6183	171.8539	1.748576	0.8264764
1182	-24.20411	-196.7771	172.573	1.027788	0.7842879
1188	-19.33085	-192.2037	172.8728	0.8131383	0.6369867
1194	-22.18608	-194.472	172.286	1.249774	0.8691901
1200	-35.43793	-207.0143	171.5764	1.758672	1.106688
1206	-26.61874	-197.8426	171.2238	2.172033	1.106688
1212	-26.32681	-199.1108	172.784	0.6122415	0.9985889
1218	-31.12041	-204.0286	172.9081	0.6122415	0.8643455
1224	-23.01305	-195.4259	172.4129	1.013767	0.9856217
1230	-18.27465	-191.2767	173.0021	0.5087831	0.8441329
1236	-19.90651	-192.6631	172.7566	0.5748515	1.054714
1242	-27.36941	-199.414	172.0446	1.575685	0.7816467
1248	-32.84838	-204.9613	172.113	0.9850382	1.280987
1254	-21.5376	-194.1704	172.6328	0.9775429	0.7708443
1260	-27.47501	-199.6963	172.2213	0.8224156	1.32409
1266	-18.55833	-191.4369	172.8785	0.6734483	0.8358436
1272	-12.77356	-185.773	172.9994	0.5230496	0.8358436
1278	-11.53149	-184.3282	172.7967	0.7906057	0.7997808
1284	-16.05303	-188.6863	172.6332	0.6083853	1.143198
1290	-22.78127	-195.4487	172.6674	0.7591063	0.9823956
1296	-25.64245	-198.2239	172.5814	0.7198244	1.100864
1302	-21.284	-193.9698	172.6858	0.6399853	1.070869
1308	-33.78756	-205.7389	171.9513	1.385606	1.078775
1314	-25.78055	-198.4099	172.6293	1.023964	0.7041593
1320	-32.25796	-204.9853	172.7273	0.9048528	0.7383166
1326	-31.90073	-204.0356	172.1348	1.334166	0.9461543
1332	-37.4885	-210.1314	172.6429	0.7239945	1.039477
1338	-37.35912	-209.3901	172.031	0.8887161	1.42235
1344	-29.46724	-201.8535	172.3863	0.7984909	1.20694
1350	-30.3824	-202.6726	172.2902	1.046282	1.073277
1356	-25.49072	-197.8645	172.3738	1.283313	0.7022368
1362	-36.43951	-209.2758	172.8363	0.457251	1.051171
1368	-17.78507	-190.7911	173.006	0.6918723	0.5874187
1374	-16.06627	-188.7602	172.6939	0.9000198	0.7933538
1380	-9.234857	-181.9482	172.7133	0.622244	1.059205
1386	-14.77057	-186.9437	172.1731	1.263307	0.9779279
1392	-17.3591	-190.2852	172.9261	0.6010852	0.8538561
1398	-18.51905	-191.4391	172.9201	0.5246565	0.9264096
1404	-18.03792	-190.7633	172.7254	0.677377	1.000651
1410	-20.11427	-193.1471	173.0328	0.677377	0.4951721
1416	-23.61058	-196.6915	173.0809	0.5336558	0.709583
1422	-27.49763	-199.2119	171.7142	1.399776	1.273512
1428	-21.3408	-193.2274	171.8866	0.7771686	1.611692
1434	-20.04218	-192.7825	172.7403	0.7771686	0.8852323
1440	-22.55847	-194.8289	172.2705	0.7371621	1.350342
1446	-22.58541	-194.6721	172.0866	0.9353898	1.342337
1452	-24.40805	-197.0535	172.6454	0.9559379	0.7835113
1458	-28.41946	-201.2923	172.8729	0.5198097	0.9794927
1464	-21.13423	-194.257	173.1228	0.313553	0.7332998
1470	-14.14659	-187.241	173.0944	0.593829	0.5746712
1476	-15.79841	-188.8106	173.0122	0.6808171	0.5995539
1482	-21.22867	-193.8709	172.6422	0.9069008	0.8507004
1488	-17.87019	-189.9594	172.0892	1.427043	0.8988317
1494	-19.54737	-191.8643	172.3169	0.7648081	1.291868
1500	-21.61943	-194.1072	172.4877	0.5714045	1.291868
1506	-15.1398	-187.7149	172.5751	0.8287421	1.007402
1512	-14.86654	-186.5993	171.7327	1.494378	1.182354
1518	-17.27099	-190.0882	172.8172	0.5728344	0.9970804
1524	-19.80762	-192.1497	172.3421	1.085916	0.9842835
1530	-24.19381	-196.9555	172.7617	0.6475577	0.9907098
1536	-32.31189	-204.7462	172.4343	0.987296	0.9907098
1542	-28.74186	-200.692	171.9501	1.513648	0.9609892
1548	-25.62907	-197.255	171.6259	2.142958	0.6563205
1554	-37.25338	-208.9184	171.665	1.711871	1.063292
1560	-33.99621	-205.4815	171.4853	1.535766	1.354845
1566	-23.90227	-196.6974	172.7951	0.5321647	1.047982
1572	-29.62051	-202.5476	172.927	0.4922924	0.9410546
1578	-26.53178	-199.0078	172.476	0.7222568	1.19234
1584	-21.52311	-193.9796	172.4565	0.7222568	1.209058
1590	-20.97579	-193.2802	172.3044	1.288654	0.7987181
1596	-18.45647	-191.2726	172.8161	0.7782786	0.7896635
1602	-26.77262	-199.9443	173.1717	0.2860472	0.5943897
1608	-21.36847	-193.7937	172.4252	1.033454	0.9525445
1614	-32.51038	-205.3327	172.8223	0.7702431	0.7917937
1620	-26.1924	-199.0072	172.8148	0.6414439	0.9411746
1626	-21.89785	-194.0051	172.1072	1.201022	1.100432
1632	-30.55577	-202.5034	171.9476	0.8868766	1.487247
1638	-28.01454	-201.0919	173.0774	0.5995713	0.6137297
1644	-23.94056	-197.018	173.0774	0.5995713	0.6137297
1650	-16.30011	-189.1755	172.8754	0.7115558	0.7948588
1656	-19.05853	-190.8837	171.8252	1.543902	1.056953
1662	-24.73039	-196.8032	172.0728	1.543902	0.7833918
1668	-20.90884	-193.023	172.1142	1.558822	0.6982403
1674	-25.46032	-197.3206	171.8602	1.119762	1.375822
1680	-24.69952	-196.0805	171.381	1.813364	1.235117
1686	-24.45918	-197.254	172.7948	0.5884294	1.00719
1692	-21.41168	-194.4607	173.049	0.6256698	0.6306491
1698	-21.84652	-193.9262	172.0797	1.340417	0.9967822
1704	-26.85612	-199.8064	172.9502	0.5855414	0.8396883
1710	-26.55915	-198.7505	172.1913	1.0171	1.188181
1716	-32.02851	-203.773	171.7445	1.665525	1.027184
1722	-18.52362	-190.7731	172.2495	1.037584	1.118736
1728	-11.70746	-184.0842	172.3767	1.037584	0.9980739
1734	-13.08332	-186.0519	172.9685	0.5957614	0.805919
1740	-14.70728	-187.2373	172.5301	0.9278009	0.9532799
1746	-17.37753	-189.4432	172.0657	1.505097	0.8398752
1752	-28.44218	-199.9578	171.5156	1.758382	1.161289
1758	-34.73644	-206.0461	171.3097	1.758382	1.333351
1764	-20.97354	-193.7068	172.7333	0.8127662	0.85287
1770	-25.80193	-197.7544	171.9524	1.249942	1.195072
1776	-25.40466	-198.1761	172.7715	0.5947252	1.025211
1782	-23.27685	-196.3878	173.111	0.4646969	0.729028
1788	-22.07997	-195.1632	173.0832	0.4646969	0.7706277
1794	-25.7416	-198.8607	173.1191	0.4422237	0.7325662
1800	-33.55885	-206.0044	172.4456	1.068686	0.891823
1806	-28.04506	-200.1477	172.1027	1.271027	1.040292
1812	-24.78773	-196.7101	171.9224	1.602513	0.9020865
1818	-14.0763	-186.0384	171.9621	1.602513	0.8560457
1824	-17.33828	-189.8855	172.5473	1.013481	0.8365824
1830	-23.33481	-195.7049	172.3701	0.8852076	1.146898
1836	-14.82588	-187.1978	172.3719	1.225713	0.7907068
1842	-17.28409	-190.4322	173.1481	0.5170944	0.585614
1848	-16.40704	-188.5297	172.1227	1.419454	0.8685771
1854	-17.90614	-190.7787	172.8725	0.7455736	0.7539553
1860	-17.45653	-190.357	172.9004	0.6446659	0.8402659
1866	-10.7603	-183.7241	172.9638	0.4769288	0.9105843
1872	-14.92012	-187.9731	173.053	0.4769288	0.8032993
1878	-16.57677	-189.6835	173.1068	0.3597565	0.7756091
1884	-19.5273	-191.8282	172.3009	0.5794671	1.434508
1890	-20.41371	-193.1745	172.7608	0.6593467	0.9811178
1896	-27.08356	-199.3812	172.2976	0.8869674	1.208361
1902	-27.68147	-199.9791	172.2976	0.8869674	1.208361
1908	-19.45489	-192.518	173.0631	0.5709616	0.6927993
1914	-23.83296	-195.6553	171.8224	1.328615	1.240485
1920	-25.71369	-197.6064	171.8927	1.205714	1.281574
1926	-26.63113	-198.5715	171.9404	0.8721407	1.503654
1932	-24.05881	-196.7687	172.7099	0.6619353	1.029525
1938	-25.24601	-197.9838	172.7378	0.9420912	0.6535756
1944	-26.70789	-198.8338	172.1259	0.9065847	1.333902
1950	-15.91873	-188.0709	172.1521	1.178363	1.079608
1956	-27.11535	-199.1688	172.0534	1.153338	1.190019
1962	-28.85457	-200.7093	171.8548	0.96557	1.498102
1968	-29.72778	-201.8653	172.1375	1.077039	1.182954
1974	-31.33133	-203.7637	172.4324	0.7958761	1.169315
1980	-33.15155	-204.8644	171.7128	0.8841241	1.661353
1986	-31.21352	-202.6292	171.4157	2.42443	0.3949779
1992	-34.664	-205.6747	171.0107	1.299182	1.864294
1998	-30.12146	-202.3715	172.25	1.104449	1.056532
2004	-24.26443	-196.6379	172.3735	1.303708	0.6659585
2010	-20.5424	-193.6958	173.1534	0.4783315	0.6357652
2016	-29.91646	-202.2979	172.3814	0.9476565	1.080163
2022	-35.82426	-207.5842	171.7599	1.014455	1.532411
2028	-36.52525	-208.6919	172.1667	1.014455	1.211576
2034	-35.83997	-207.7124	171.8724	0.9774509	1.475868
2040	-31.54632	-203.1992	171.6529	1.210462	1.466582
2046	-29.61331	-201.6674	172.054	1.268262	1.088702
2052	-18.94185	-191.0488	172.107	1.268262	1.038763
2058	-17.99765	-190.1509	172.1532	1.268262	0.9932114
2064	-24.30432	-197.0208	172.7165	0.8607705	0.814958
2070	-19.14812	-192.14	172.9919	0.6298713	0.7318346
2076	-16.28544	-189.4392	173.1538	0.2799202	0.6279939
2082	-27.37978	-198.8488	171.469	0.9096523	1.814729
2088	-21.56543	-193.6446	172.0791	0.9096523	1.368597
2094	-21.59053	-194.3023	172.7118	0.7928428	0.9004257
2100	-24.4517	-197.1233	172.6715	0.9216474	0.7945217
2106	-21.95163	-194.6428	172.6911	0.5553112	1.128784
2112	-14.49398	-186.5731	172.0792	1.197781	1.128784
2118	-9.85687	-182.8094	172.9525	0.5337159	0.8832193
2124	-17.0188	-189.6538	172.635	0.9784252	0.7665163
2130	-12.20309	-184.9027	172.6996	1.018647	0.4785002
2136	-15.39633	-188.613	173.2167	0.3439987	0.5108884
2142	-13.47683	-186.4213	172.9444	0.6327296	0.796957
2148	-21.53048	-193.8694	172.3389	1.326782	0.6892814
2154	-20.43453	-192.9877	172.5532	1.01446	0.8279712
2160	-26.4068	-197.6863	171.2795	2.124625	1.091389
2166	-28.94886	-201.0158	172.067	0.7216836	1.517814
2172	-20.12716	-193.1689	173.0417	0.4306033	0.8447554
2178	-24.83866	-196.8443	172.0056	1.290888	1.112846
2184	-28.55142	-200.5989	172.0474	1.08395	1.253491
2190	-27.05716	-199.9987	172.9415	0.5680973	0.866619
2196	-32.24563	-205.1495	172.9038	0.7438915	0.7068025
2202	-33.29497	-206.4177	173.1227	0.3233237	0.7403079
2208	-33.50537	-206.4367	172.9313	0.5279813	0.9115757
2214	-21.27588	-193.6921	172.4162	0.6137047	1.322254
2220	-22.87219	-194.8532	171.981	1.474109	0.9674089
2226	-16.95209	-189.5549	172.6028	0.9105651	0.8926537
2232	-14.86829	-187.6319	172.7637	0.687598	0.9519016
2238	-17.12128	-189.5761	172.4548	0.6928493	1.2335
2244	-16.64663	-188.9679	172.3213	0.990758	1.095951
2250	-15.52389	-187.7111	172.1872	0.7254795	1.424055
2256	-11.06661	-184.1161	173.0495	0.4613423	0.81842
2262	-23.86638	-196.4465	172.5801	1.005469	0.8048462
2268	-19.07279	-191.6518	172.579	1.005469	0.8063148
2274	-22.74165	-195.6259	172.8842	0.6926352	0.8063148
2280	-25.49755	-198.0641	172.5666	0.726964	1.108333
2286	-27.29536	-199.9759	172.6805	0.7409589	0.9866322
2292	-17.02274	-189.5752	172.5525	0.7445887	1.106057
2298	-17.78637	-190.3162	172.5299	0.7682914	1.106057
2304	-18.17954	-190.3958	172.2163	0.907954	1.25925
2310	-25.60451	-198.5198	172.9153	0.5509856	0.9112831
2316	-26.57527	-199.2996	172.7243	0.6042525	1.062973
2322	-20.17138	-192.838	172.6666	0.6355827	1.092201
2328	-14.65612	-187.6633	173.0072	0.6404543	0.6907527
2334	-18.62852	-191.6169	172.9884	0.5814607	0.7947117
2340	-15.13371	-188.0779	172.9442	0.4976123	0.9191077
2346	-12.59631	-185.4646	172.8683	0.8502023	0.5003362
2352	-18.34208	-191.2428	172.9007	0.817165	0.4981036
2358	-27.16612	-199.7662	172.6001	0.7822296	1.027338
2364	-25.79349	-198.0653	172.2718	0.8805354	1.235657
2370	-31.67323	-203.3936	171.7204	1.183255	1.43551
2376	-29.97024	-202.7076	172.7373	0.7674886	0.8991712
2382	-17.87523	-190.4648	172.5896	0.9619072	0.8479975
2388	-18.84786	-191.6464	172.7986	0.7116554	0.8894881
2394	-25.31817	-198.3078	172.9896	0.4814036	0.8784987
2400	-25.03537	-197.9679	172.9325	0.6364462	0.8085126
2406	-29.20362	-202.1283	172.9247	0.4373527	0.972323
2412	-25.7391	-198.3146	172.5755	1.04291	0.7592391
2418	-17.5611	-189.7939	172.2328	1.223665	0.9563121
2424	-17.87842	-190.4474	172.569	0.8443943	0.9981817
2430	-17.96782	-190.8268	172.859	0.7885161	0.7103415
2436	-19.87427	-192.6127	172.7384	0.6736733	0.9909021
2442	-20.65948	-193.685	173.0255	0.6785594	0.5581459
2448	-20.82941	-193.8282	172.9988	0.5045017	0.8514606
2454	-17.64209	-190.0586	172.4165	0.888879	1.101859
2460	-22.7535	-195.5475	172.794	0.5839788	1.011463
2466	-28.41784	-200.8048	172.3869	1.174793	0.8362539
2472	-30.81663	-202.3556	171.539	1.174793	1.57757
2478	-31.45241	-204.0175	172.5651	0.8286761	1.017382
2484	-24.01329	-195.2399	171.2266	2.256996	1.039596
2490	-22.7077	-194.6886	171.9809	1.259826	1.16194
2496	-20.11207	-192.3348	172.2227	1.400748	0.7620422
2502	-19.25577	-191.5918	172.336	1.018592	1.056205
2508	-23.46269	-195.6521	172.1894	1.018592	1.188513
2514	-33.56213	-205.5116	171.9495	1.65773	0.8086129
2520	-31.29304	-203.1727	171.8797	0.8109505	1.592913
2526	-41.04413	-213.3582	172.3141	0.9799105	1.112492
2532	-33.5341	-206.3423	172.8082	0.5376439	1.031693
2538	-28.7267	-201.1707	172.444	0.5376439	1.347151
2544	-34.50779	-207.6547	173.1469	0.5345795	0.4660047
2550	-29.32893	-202.5312	173.2023	0.4419127	0.5072054
2556	-31.29957	-203.9817	172.6821	0.7549229	0.9714094
2562	-22.71175	-193.8707	171.1589	2.698546	0.7191178
2568	-25.67836	-197.7811	172.1027	1.557939	0.7191178
2574	-19.0497	-192.1272	173.0775	0.6049691	0.6008334
2580	-24.22195	-197.3291	173.1072	0.3800634	0.7746182
2586	-23.62282	-196.5252	172.9023	0.4378277	0.9948418
2592	-22.73312	-195.5095	172.7764	0.6258029	0.9948418
2598	-19.51803	-192.1212	172.6031	0.908546	0.8945516
2604	-24.01187	-196.3936	172.3817	1.241055	0.7554992
2610	-15.78964	-188.6669	172.8772	0.6890326	0.8197238
2616	-16.69298	-189.0791	172.3861	0.6442798	1.325538
2622	-12.21821	-184.7137	172.4955	1.094258	0.7994152
2628	-15.60958	-187.3197	171.7102	1.433578	1.250249
2634	-19.42381	-191.6669	172.2431	1.371535	0.7729388
2640	-19.62304	-191.6994	172.0764	1.098662	1.216865
2646	-18.38672	-190.2024	171.8157	1.85062	0.7560079
2652	-36.28006	-208.3695	172.0895	1.339451	0.9878326
2658	-29.16864	-201.9132	172.7446	0.5952338	1.050753
2664	-20.24418	-193.1303	172.8861	0.6884793	0.8088148
2670	-29.87915	-202.2743	172.3952	0.7932038	1.203724
2676	-30.90124	-202.9444	172.0431	1.125323	1.222566
2682	-26.23424	-199.0769	172.8426	0.7258822	0.820383
2688	-21.12497	-194.0288	172.9039	0.5135212	0.9516412
2694	-24.9215	-197.3304	172.4089	0.6840699	1.278303
2700	-20.06324	-193.1404	173.0772	0.4704339	0.7750712
2706	-20.27491	-193.1732	172.8983	0.4017209	1.010082
2712	-28.23307	-201.0673	172.8342	0.6804545	0.8813423
2718	-37.63933	-210.2051	172.5657	0.6804545	1.14756
2724	-34.7676	-206.4646	171.697	1.523473	1.18971
