Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
570	-20.64459	-193.1695	172.5249	0.9206591	0.966141
576	-16.38352	-189.1926	172.809	0.5379092	1.030663
582	-17.2138	-190.2706	173.0568	0.6281539	0.6047745
588	-20.24805	-192.2828	172.0347	1.310512	1.068393
594	-26.42905	-198.8375	172.4085	1.050702	0.9520203
600	-22.63722	-195.0108	172.3736	1.050702	0.9880303
606	-19.06714	-191.3067	172.2395	1.185558	0.9880303
612	-21.89947	-194.9972	173.0977	0.5520122	0.6531622
618	-22.96359	-195.4956	172.532	0.5520122	1.267538
624	-16.78086	-189.5183	172.7375	0.721024	0.9470291
630	-22.09664	-193.9496	171.8529	0.9778251	1.490283
636	-20.15937	-192.593	172.4336	0.7434337	1.211592
642	-18.88677	-191.775	172.8882	0.7893052	0.6541705
648	-14.25653	-187.3113	173.0548	0.6066095	0.6537294
654	-27.82269	-200.3731	172.5504	0.6949046	1.149512
660	-21.24524	-194.2322	172.987	0.670846	0.6785921
666	-9.986511	-182.9368	172.9503	0.5795754	0.8453866
672	-16.9086	-189.504	172.5954	0.9582361	0.8453866
678	-24.67643	-197.5743	172.8979	0.6428158	0.8453866
684	-24.74676	-196.7059	171.9592	1.61522	0.8453866
690	-26.47315	-198.9282	172.455	0.9393157	1.017815
696	-42.54351	-215.1993	172.6558	0.6627867	1.080183
702	-19.53797	-192.3595	172.8216	0.5091349	1.037315
708	-23.72129	-196.1907	172.4694	0.9048191	1.037315
714	-25.49298	-197.5124	172.0194	1.470631	0.9302978
720	-25.52391	-197.9597	172.4358	0.7549645	1.20038
726	-31.96512	-204.3805	172.4153	0.8906225	1.101317
732	-26.08267	-198.4255	172.3429	0.7728717	1.26417
738	-34.18832	-207.2952	173.1069	0.426736	0.7599789
744	-19.03871	-191.8053	172.7666	0.7753945	0.8563675
750	-19.52865	-192.4792	172.9505	0.6818105	0.7248305
756	-23.08376	-195.8364	172.7526	0.8675365	0.7560168
762	-23.01372	-195.5869	172.5732	0.9046662	0.9319224
768	-22.78445	-195.5545	172.7701	0.8237326	0.7922485
774	-28.755	-201.6405	172.8855	0.7277095	0.759598
780	-28.36154	-200.2487	171.8871	1.231533	1.265279
786	-27.13336	-199.5949	172.4615	0.6426181	1.265279
792	-22.47637	-194.6966	172.2202	1.333621	0.8502864
798	-11.89421	-184.7111	172.8169	0.5856747	0.9872477
804	-16.59945	-188.2826	171.6831	1.778895	0.9872477
810	-35.31828	-207.6805	172.3623	0.9737068	1.073788
816	-28.68531	-201.5501	172.8648	0.6017415	0.9233517
822	-21.29113	-193.4581	172.167	0.9963893	1.226591
828	-29.21508	-200.6227	171.4076	2.288285	0.8147016
834	-21.61518	-193.9469	172.3317	1.260456	0.7989866
840	-28.77961	-200.5914	171.8118	1.737631	0.8886871
846	-20.95555	-192.7443	171.7887	1.335005	1.263374
852	-19.69303	-191.9627	172.2697	0.6841922	1.389596
858	-30.0149	-201.0787	171.0638	1.42087	1.74664
864	-18.20263	-191.3146	173.112	0.4691304	0.7237321
870	-21.39218	-193.3414	171.9492	0.7000546	1.618946
876	-18.64994	-191.4698	172.8199	0.7000546	0.8772505
882	-23.88517	-196.214	172.3288	1.120355	0.962682
888	-19.12438	-191.5031	172.3787	1.338821	0.5574656
894	-25.56978	-197.3604	171.7906	1.472035	1.150119
900	-28.54068	-201.2847	172.744	0.8948051	0.7277333
906	-28.52465	-200.5888	172.0642	1.10556	1.221375
912	-16.38257	-188.3309	171.9483	1.224402	1.219968
918	-23.80954	-195.7083	171.8987	1.497885	1.027556
924	-21.78355	-194.3852	172.6017	1.061703	0.6862694
930	-18.2578	-191.165	172.9072	0.4991215	0.9576834
936	-13.4608	-186.06	172.5992	0.7371358	1.069348
942	-23.33806	-196.0773	172.7392	0.9204671	0.6927177
948	-22.9434	-196.072	173.1286	0.4201048	0.7303873
954	-28.60146	-200.8212	172.2198	1.123268	1.067411
960	-27.46097	-199.8613	172.4003	0.932708	1.076501
966	-9.408753	-182.0201	172.6114	0.7159787	1.076501
972	-11.30313	-184.4191	173.116	0.4167956	0.7513304
978	-9.103002	-182.321	173.218	0.377516	0.5208524
984	-30.25745	-203.3639	173.1064	0.5388282	0.3716772
990	-32.2242	-205.3967	173.1725	0.3860773	0.6663621
996	-26.75237	-199.8123	173.0599	0.4680028	0.8003995
1002	-26.5557	-199.1389	172.5832	0.9628414	0.8545647
1008	-22.75417	-195.5792	172.825	0.8530129	0.6561191
1014	-28.72327	-201.5932	172.87	0.5015321	0.9943341
1020	-27.03283	-199.7477	172.7149	0.4893995	1.146893
1026	-27.31966	-200.4676	173.1479	0.3729865	0.7130611
1032	-22.37506	-194.5242	172.1492	0.931745	1.294911
1038	-15.54664	-188.1425	172.5958	1.123452	0.4902024
1044	-27.25349	-199.7446	172.4911	0.7154042	1.184808
1050	-34.406	-206.2234	171.8174	1.401909	1.184808
1056	-27.76598	-199.7809	172.0149	1.370612	1.032007
1062	-25.32958	-198.3314	173.0018	0.5802978	0.7775399
1068	-33.13544	-204.819	171.6836	1.986679	0.7775399
1074	-37.75214	-210.1657	172.4136	1.198384	0.7700394
1080	-28.77478	-201.6141	172.8393	0.5807535	0.9683089
1086	-37.72322	-210.5717	172.8485	0.4109521	1.056189
1092	-36.70327	-209.3141	172.6108	0.7395456	1.056189
1098	-42.86704	-214.3712	171.5042	1.11703	1.644356
1104	-33.43988	-205.2806	171.8407	1.209993	1.32042
1110	-21.26938	-194.2135	172.9442	0.5328466	0.8934493
1116	-20.45558	-193.6252	173.1697	0.2941182	0.6189724
1122	-37.33221	-209.6277	172.2955	0.8097822	1.273758
1128	-25.25127	-197.7501	172.4989	0.7919425	1.113537
1134	-27.34479	-198.7329	171.3881	1.623847	1.36746
1140	-19.64488	-191.8136	172.1687	1.254837	0.9908506
1146	-15.28058	-186.7134	171.4328	2.083517	0.9757387
1152	-19.26514	-191.5787	172.3135	1.123064	0.9757387
1158	-17.20662	-189.7068	172.5002	0.9360648	0.9757387
1164	-18.49876	-191.3286	172.8299	0.6760771	0.890885
1170	-15.16339	-188.112	172.9486	0.5934623	0.8338812
1176	-19.48458	-192.0179	172.5334	0.5934623	1.239788
1182	-19.05255	-191.4065	172.354	1.132735	0.922798
1188	-20.43756	-192.6834	172.2458	0.8042577	1.318599
1194	-23.43712	-195.4796	172.0425	0.7789681	1.495411
1200	-42.89578	-215.2035	172.3078	1.125936	0.9787109
1206	-30.44433	-202.7521	172.3078	1.125936	0.9787109
1212	-36.11024	-208.6611	172.5509	0.8410286	1.019417
1218	-33.37658	-205.7635	172.3869	1.005844	1.019417
1224	-29.59488	-202.6075	173.0126	0.4697376	0.8588632
1230	-24.40442	-196.9198	172.5154	0.7416955	1.141896
1236	-23.36989	-195.3451	171.9753	1.288896	1.141896
1242	-24.28621	-195.9475	171.6613	1.634179	1.131357
1248	-29.66154	-201.4415	171.7799	1.918868	0.7196935
1254	-22.97757	-195.6304	172.6528	0.8681901	0.8835357
1260	-18.10537	-191.1438	173.0385	0.4337788	0.8473024
1266	-27.16278	-199.7852	172.6224	0.5963612	1.16148
1272	-28.86378	-201.7694	172.9056	0.4966212	0.9609567
1278	-30.24731	-203.0316	172.7843	0.7718923	0.8388738
1284	-21.33443	-194.1924	172.858	0.7194205	0.8083032
1290	-18.95547	-192.0488	173.0933	0.6023579	0.5479799
1296	-19.7006	-191.4473	171.7467	1.74334	0.9543034
1302	-27.05073	-199.6867	172.636	0.7407363	1.030956
1308	-18.95225	-191.7997	172.8475	0.5777596	0.9622368
1314	-17.6559	-189.7518	172.0959	1.163274	1.144299
1320	-25.87914	-198.4599	172.5808	1.020646	0.7834063
1326	-15.95195	-188.2956	172.3436	0.9484905	1.114156
1332	-20.63387	-192.8787	172.2448	0.9958598	1.160086
1338	-24.16281	-196.6869	172.5241	1.034304	0.839537
1344	-22.26992	-194.814	172.5441	0.7655234	1.095445
1350	-22.49816	-194.9288	172.4306	0.7655234	1.196169
1356	-22.40858	-195.0215	172.6129	0.5994361	1.167595
1362	-17.73539	-190.6923	172.9569	0.4154835	0.9465141
1368	-24.01117	-196.9755	172.9643	0.3709144	0.9465141
1374	-26.61971	-199.4574	172.8376	0.3580422	1.071875
1380	-33.86056	-205.3115	171.451	2.072745	0.9662681
1386	-31.46618	-203.4053	171.9391	1.615503	0.8691641
1392	-18.3778	-190.4222	172.0444	1.140191	1.20896
1398	-26.855	-199.4496	172.5946	0.7749712	1.039416
1404	-24.25396	-197.3005	173.0465	0.5714815	0.7204698
1410	-23.67183	-195.8251	172.1533	1.13209	1.120551
1416	-26.00046	-198.7498	172.7494	0.480578	1.120551
1422	-25.73582	-198.4854	172.7495	0.4428476	1.136998
1428	-16.16782	-188.702	172.5342	0.8488692	1.028192
1434	-23.01995	-195.4216	172.4017	1.10056	0.9054933
1440	-16.21117	-188.9705	172.7593	0.8071288	0.8274608
1446	-14.69654	-187.4376	172.7411	0.7589712	0.9041433
1452	-22.73679	-195.2657	172.5289	1.070615	0.7861057
1458	-29.54993	-201.9695	172.4195	0.9482158	1.043652
1464	-29.68258	-202.2852	172.6026	0.9482158	0.8487084
1470	-35.62522	-207.9035	172.2783	1.041855	1.088488
1476	-26.42872	-198.8325	172.4038	0.7462013	1.234606
1482	-36.94178	-208.7902	171.8484	0.8964478	1.554089
1488	-35.21076	-207.0294	171.8187	1.406792	1.17967
1494	-24.6273	-197.2334	172.6061	0.6725873	1.117818
1500	-28.23651	-201.1861	172.9496	0.5373577	0.8835973
1506	-30.84214	-202.5679	171.7257	1.851583	0.8718362
1512	-25.65101	-197.9576	172.3066	0.4789934	1.482243
1518	-19.32155	-191.3308	172.0093	1.485822	0.9258184
1524	-21.46262	-193.8127	172.35	0.9040773	1.148067
1530	-15.69865	-187.9454	172.2467	1.407962	0.7140808
1536	-18.14989	-190.8066	172.6567	0.6895515	1.056702
1542	-28.11543	-200.2235	172.1081	0.9288374	1.330406
1548	-28.55265	-201.5544	173.0018	0.5375517	0.8202524
1554	-21.76985	-194.8204	173.0505	0.4368387	0.8308887
1560	-21.31884	-193.6436	172.3248	1.386865	0.5880413
1566	-18.08068	-190.7	172.6193	0.692728	1.089049
1572	-29.93145	-202.0865	172.1551	1.136501	1.114995
1578	-21.25531	-194.0964	172.8411	0.5328336	1.002608
1584	-17.45027	-190.1688	172.7185	0.5954538	1.075183
1590	-25.28556	-197.262	171.9764	1.3634	1.075183
1596	-26.35015	-198.9039	172.5537	0.6616098	1.172972
1602	-43.0428	-215.0823	172.0395	1.166191	1.19104
1608	-40.68379	-213.5866	172.9028	0.5608741	0.9169227
1614	-27.64233	-200.3169	172.6746	0.7127084	1.018939
1620	-23.47549	-196.0993	172.6238	0.906281	0.8733509
1626	-28.82682	-201.1671	172.3403	1.028986	1.042178
1632	-28.93378	-200.5462	171.6125	1.774121	1.060478
1638	-24.81724	-197.6462	172.829	0.775831	0.77509
1644	-32.8199	-204.9172	172.0973	1.276407	1.040439
1650	-29.70306	-202.39	172.6869	0.8367155	0.8799459
1656	-21.0403	-193.4229	172.3826	1.002346	1.027053
1662	-23.02812	-195.0841	172.0559	0.94094	1.362296
1668	-24.78187	-195.7714	170.9895	2.717084	0.9203665
1674	-22.55785	-194.9337	172.3758	1.072829	0.963041
1680	-27.9742	-199.9178	171.9436	1.506518	0.9746454
1686	-24.91315	-197.2017	172.2886	1.302235	0.8022584
1692	-15.09696	-187.3732	172.2763	0.7783999	1.314244
1698	-20.58401	-192.6322	172.0481	1.008974	1.314244
1704	-26.66671	-198.7734	172.1067	0.940255	1.322437
1710	-23.7388	-196.3892	172.6504	0.9516256	0.7826106
1716	-20.99284	-192.7513	171.7584	1.618934	1.054657
1722	-22.74039	-195.1684	172.428	0.7570397	1.205353
1728	-21.69476	-194.7132	173.0184	0.4969161	0.8329968
1734	-17.7546	-190.389	172.6344	0.5875347	1.157137
1740	-20.42173	-193.4427	173.021	0.5669291	0.7649474
1746	-26.20741	-198.4093	172.2019	1.091636	1.113012
1752	-22.80493	-195.0361	172.2312	1.085462	1.091808
1758	-19.74967	-192.2168	172.4671	0.9407433	1.004446
1764	-24.83884	-197.5969	172.7581	0.6555139	0.9873073
1770	-20.25952	-192.976	172.7164	0.7971785	0.8904139
1776	-18.90544	-191.8136	172.9081	0.7785871	0.632756
1782	-17.38892	-190.4459	173.057	0.6232883	0.6155111
1788	-27.61409	-199.9504	172.3363	1.062087	1.01391
1794	-26.7599	-199.4012	172.6413	0.7535487	1.01391
1800	-27.53444	-200.5971	173.0626	0.6187264	0.6106859
1806	-30.06874	-202.8546	172.7858	0.6187264	0.9913324
1812	-18.06234	-190.5818	172.5194	0.6684814	1.19732
1818	-22.65776	-194.7596	172.1018	1.05859	1.229123
1824	-14.87903	-187.7855	172.9065	0.6608714	0.814623
1830	-17.04721	-189.382	172.3348	1.245136	0.814623
1836	-20.94157	-193.199	172.2574	1.369975	0.7543501
1842	-22.44093	-194.4704	172.0295	1.421813	0.9684788
1848	-17.15881	-190.031	172.8722	0.8134711	0.6376406
1854	-23.98496	-196.8585	172.8735	0.6462917	0.8709542
1860	-10.76097	-183.5877	172.8268	0.6524324	0.9178622
1866	-18.23497	-190.2706	172.0357	0.5449241	1.650194
1872	-24.62568	-197.127	172.5013	1.153603	0.7021964
1878	-30.07719	-202.9394	172.8622	0.7400414	0.776366
1884	-32.94352	-205.8374	172.8939	0.8181064	0.4476944
1890	-23.58722	-195.6512	172.064	1.567297	0.765199
1896	-42.05617	-214.444	172.3879	0.5723991	1.371236
1902	-37.73905	-209.4829	171.7438	0.9521718	1.590031
1908	-35.28098	-207.2196	171.9386	0.9521718	1.444704
1914	-38.32759	-210.5535	172.2259	1.013161	1.161514
1920	-34.65022	-206.4712	171.821	1.815586	0.791878
1926	-30.23321	-202.8757	172.6425	0.8248713	0.9421453
1932	-32.25028	-205.1942	172.9439	0.6095609	0.8231183
1938	-24.63146	-197.0415	172.41	1.162026	0.8231183
1944	-18.15635	-189.8022	171.6458	2.108698	0.6732383
1950	-26.39925	-198.9579	172.5586	1.161095	0.5040733
1956	-30.78544	-202.6677	171.8823	1.500522	1.041083
1962	-25.61587	-197.6548	172.0389	1.44755	0.9327749
1968	-39.18627	-211.6677	172.4814	0.5176358	1.328234
1974	-23.66098	-196.184	172.5231	1.018572	0.8598666
1980	-24.88241	-197.5285	172.6461	0.898362	0.8562024
1986	-23.43099	-195.8509	172.4199	1.123667	0.8579191
1992	-21.0757	-192.6432	171.5675	1.985066	0.9208068
1998	-20.22359	-192.1254	171.9018	1.697464	0.8238354
2004	-23.95858	-196.8658	172.9072	0.7233103	0.7329857
2010	-27.37222	-199.6417	172.2695	0.8131232	1.292425
2016	-15.1325	-188.2422	173.1097	0.5508586	0.6279133
2022	-13.89152	-186.2492	172.3577	1.149629	0.9001503
2028	-13.97928	-187.1009	173.1216	0.3208728	0.7404206
2034	-14.09386	-187.1078	173.014	0.5570343	0.7853415
2040	-13.11834	-185.6661	172.5477	0.5570343	1.251412
2046	-12.53317	-184.4755	171.9423	1.721885	0.7366567
2052	-14.21495	-186.618	172.4031	1.24405	0.7176559
2058	-15.8533	-188.2184	172.3651	0.8043551	1.220134
2064	-29.9026	-202.5217	172.6191	1.048749	0.6779089
2070	-21.07255	-194.0117	172.9391	0.3601613	0.972622
2076	-19.96545	-192.7377	172.7722	0.5557968	1.053581
2082	-26.38548	-197.8187	171.4332	2.392854	0.63937
2088	-16.3765	-188.7499	172.3734	0.6168729	1.354335
2094	-15.77096	-188.7342	172.9632	0.7239021	0.6250292
2100	-18.61122	-191.1265	172.5153	1.172639	0.6372733
2106	-23.80282	-195.735	171.9322	1.456037	1.033333
2112	-34.11852	-206.3516	172.2331	0.8892629	1.260693
2118	-26.43389	-198.0112	171.5773	1.87821	1.006028
2124	-18.21397	-190.7633	172.5493	1.045936	0.7919304
2130	-19.53744	-192.4972	172.9597	0.4557063	0.9268649
2136	-13.09978	-185.917	172.8172	0.7888898	0.7739426
2142	-14.86466	-187.1985	172.3339	0.7899245	1.258015
2148	-18.60094	-190.9596	172.3586	0.7641697	1.258015
2154	-23.49625	-195.1235	171.6272	1.721782	1.090305
2160	-26.58141	-198.5925	172.011	1.721782	0.5984795
2166	-22.67164	-194.9368	172.2651	0.941589	1.189615
2172	-29.6158	-201.8112	172.1954	1.378792	0.8272988
2178	-27.96958	-199.4985	171.529	1.50013	1.346585
2184	-24.6175	-196.1045	171.487	2.124474	0.8801211
2190	-16.70861	-189.5759	172.8673	0.6844182	0.8374824
2196	-20.35558	-193.1016	172.746	0.3697815	1.155405
2202	-21.45616	-194.4818	173.0256	0.671465	0.5834925
2208	-27.89395	-200.3814	172.4874	0.8343342	1.08611
2214	-23.57331	-195.6631	172.0898	0.8586555	1.399813
2220	-26.41143	-198.5021	172.0907	0.7877001	1.452562
2226	-20.67207	-192.791	172.1189	1.410558	0.8827963
2232	-19.49961	-192.423	172.9234	0.6694594	0.7817145
2238	-19.38638	-192.1129	172.7265	0.6598438	1.01507
2244	-28.787	-201.3573	172.5703	0.8803801	0.9605309
2250	-19.57324	-191.9333	172.3601	1.092399	0.9591105
2256	-29.5324	-201.5137	171.9813	0.8321644	1.502513
2262	-17.90367	-191.0465	173.1429	0.4166851	0.7086859
2268	-24.38906	-197.3677	172.9786	0.6021344	0.785343
2274	-14.74192	-187.6182	172.8762	0.4010602	1.031875
2280	-15.69557	-188.4055	172.71	0.6897494	1.00483
2286	-12.00852	-184.5026	172.4941	0.9133312	1.00483
2292	-15.44258	-188.2346	172.792	0.7836663	0.8147326
2298	-12.40851	-185.3984	172.9899	0.5597985	0.8147326
2304	-16.10472	-188.2928	172.1881	1.125232	1.095079
2310	-15.15433	-187.7646	172.6103	0.9791633	0.799698
2316	-17.5454	-190.1961	172.6507	0.8826497	0.8693614
2322	-24.40081	-196.0093	171.6085	1.613996	1.193877
2328	-29.80875	-202.8669	173.0582	0.6142698	0.6317633
2334	-26.78176	-199.872	173.0903	0.395414	0.7950691
2340	-16.63863	-189.8361	173.1975	0.3825991	0.6094265
2346	-19.74002	-192.1182	172.3782	0.7083458	1.285262
2352	-23.59816	-196.1629	172.5647	0.9496658	0.8916157
2358	-25.34945	-197.1553	171.8058	1.188788	1.36482
2364	-37.63842	-209.4018	171.7634	1.476799	1.170052
2370	-37.99356	-210.9026	172.9091	0.5778939	0.8954068
2376	-31.60376	-204.5432	172.9394	0.6902486	0.7303127
2382	-34.30221	-206.0413	171.7391	1.270684	1.354044
2388	-23.40731	-195.8344	172.4271	1.107787	0.8680809
2394	-24.64737	-197.5334	172.8861	0.7452995	0.7336743
2400	-29.85368	-202.2174	172.3637	1.021486	1.026802
2406	-26.37046	-199.0037	172.6333	0.7285479	1.044658
2412	-37.07447	-209.6256	172.5511	0.7575851	1.095981
2418	-30.10013	-201.9643	171.8642	1.2203	1.293149
2424	-25.42214	-197.2563	171.8341	1.451127	1.128895
2430	-24.22542	-196.5055	172.2801	1.069428	1.06111
2436	-37.27442	-210.0678	172.7933	0.3968226	1.110458
2442	-38.71329	-211.4787	172.7654	0.3817837	1.137576
2448	-27.15559	-199.2358	172.0802	1.151527	1.168376
2454	-43.49795	-215.6762	172.1783	0.9743878	1.235615
2460	-34.53453	-207.3237	172.7891	0.6591459	0.9519562
2466	-33.11769	-205.7798	172.6621	0.7483133	0.9981798
2472	-27.72428	-200.5055	172.7813	0.6160393	0.9981798
2478	-18.48262	-191.3252	172.8426	0.642032	0.9104305
2484	-19.88773	-192.4828	172.5951	0.9023824	0.9104305
2490	-18.96365	-190.6754	171.7117	1.868947	0.8704968
2496	-17.35337	-190.1209	172.7675	0.7624289	0.8700094
2502	-19.43993	-192.135	172.695	0.8691686	0.831724
2508	-17.39753	-190.2805	172.883	0.7217834	0.7712659
2514	-34.37285	-207.5113	173.1385	0.5360738	0.5733595
2520	-31.2096	-203.5422	172.3326	1.005039	1.072253
2526	-25.29781	-197.2885	171.9907	1.351824	1.072253
2532	-26.84548	-199.1388	172.2934	1.186255	0.9311169
2538	-22.25829	-195.3674	173.1091	0.3321541	0.7652091
2544	-25.20597	-198.2183	173.0124	0.3737826	0.8937671
2550	-32.64615	-205.4151	172.769	0.7711102	0.8584378
2556	-20.17396	-192.2092	172.0352	1.302916	1.074867
2562	-24.28358	-196.9101	172.6265	0.5462611	1.19142
2568	-21.91432	-194.8829	172.9686	0.5303544	0.8671824
2574	-19.89204	-192.2798	172.3877	0.6474881	1.321967
2580	-20.82432	-193.4062	172.5819	1.118349	0.604511
2586	-23.9424	-197.1508	173.2085	0.3348348	0.4458867
2592	-33.59619	-206.2324	172.6363	0.845275	0.9272675
2598	-35.84332	-207.8622	172.0189	0.6245073	1.616982
2604	-38.62972	-210.2113	171.5815	1.707142	1.14355
2610	-27.27716	-199.3427	172.0655	1.19486	1.14355
2616	-29.13548	-201.6908	172.5554	0.6968364	1.14355
2622	-28.74231	-201.2103	172.468	0.9119441	1.03179
2628	-29.79138	-202.5076	172.7162	0.6520774	1.03179
2634	-23.97827	-195.7388	171.7605	1.330108	1.290445
2640	-29.0203	-201.2085	172.1882	0.9580638	1.241016
2646	-28.09846	-200.6198	172.5214	0.9580638	0.9303431
2652	-37.27713	-209.3179	172.0408	0.5600848	1.638523
2658	-27.38966	-199.4388	172.0492	1.012135	1.310873
2664	-19.5247	-192.4011	172.8764	0.5689825	0.9388577
2670	-24.86902	-197.9655	173.0965	0.3892692	0.7879588
2676	-29.84986	-201.8071	171.9573	1.139677	1.282153
2682	-25.37409	-197.7741	172.4	0.951902	1.058788
2688	-29.64637	-201.2627	171.6163	1.196105	1.504801
2694	-28.54983	-201.5019	172.9521	0.5728739	0.8495561
2700	-31.46729	-204.0538	172.5865	1.112495	0.6078022
2706	-29.91399	-202.3321	172.4181	1.128078	0.8547798
2712	-26.45971	-198.7046	172.2449	1.304282	0.8547798
2718	-24.57045	-196.2786	171.7081	1.901041	0.8413748
2724	-19.10261	-190.8107	171.7081	1.901041	0.8413748
2730	-30.02265	-201.72	171.6974	2.010444	0.7268998
