Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
486	-891.7512	-1062.286	170.5349	2.534044	1.237848
492	-886.7654	-1057.178	170.4128	2.70129	1.199544
498	-892.7525	-1063.088	170.3353	2.659159	1.299368
504	-902.321	-1072.693	170.3723	2.841398	1.111772
510	-892.7504	-1062.495	169.7449	3.684128	0.8964795
516	-891.7352	-1061.308	169.5728	3.846146	0.9078112
522	-906.7341	-1076.272	169.5383	3.877358	0.9114214
528	-904.5983	-1074.503	169.9047	3.550989	0.8657228
534	-900.6093	-1070.7	170.0908	3.326475	0.9096866
540	-900.1661	-1070.691	170.5247	2.742442	1.062285
546	-899.4949	-1069.464	169.9693	3.174131	1.174213
552	-906.7322	-1077.49	170.758	2.218549	1.313869
558	-904.1083	-1074.749	170.6403	2.336213	1.313869
564	-888.7032	-1059.477	170.7738	2.248831	1.276299
570	-887.645	-1058.197	170.5516	2.216207	1.47664
576	-894.2945	-1064.979	170.684	2.427922	1.201465
582	-886.6871	-1056.7	170.0131	3.271171	1.046019
588	-890.8327	-1060.381	169.5483	3.905617	0.8677092
594	-898.7958	-1068.177	169.381	4.129782	0.7964577
600	-897.7288	-1067.086	169.3575	4.129782	0.8270693
606	-897.197	-1067.045	169.8484	3.605584	0.8677014
612	-895.6174	-1065.378	169.7606	3.56431	1.00638
618	-902.0368	-1072.034	169.9969	3.216847	1.111758
624	-894.7998	-1064.741	169.9409	3.284282	1.10132
630	-896.5641	-1067.162	170.5982	2.810793	0.9187946
636	-893.2076	-1063.631	170.4234	2.771723	1.128576
642	-893.1221	-1063.459	170.3374	2.771723	1.20385
648	-889.2475	-1059.444	170.1968	3.038109	1.092369
654	-886.1126	-1056.407	170.2945	3.038109	0.9986375
660	-897.2016	-1066.971	169.7691	3.563536	0.9986375
666	-886.9909	-1057.024	170.0326	3.193819	1.100178
672	-884.1627	-1054.529	170.366	2.94185	1.023131
678	-877.7771	-1048.085	170.3076	2.94185	1.078859
684	-885.4712	-1055.656	170.1851	3.070895	1.07277
690	-888.8894	-1059.328	170.4387	2.822712	1.067681
696	-885.6996	-1056.123	170.4233	2.816721	1.087618
702	-893.1509	-1063.592	170.4409	2.646023	1.222712
708	-889.8109	-1060.208	170.3971	2.764491	1.158314
714	-880.1548	-1050.19	170.0354	3.359793	0.93375
720	-889.0645	-1059.023	169.958	3.437254	0.93375
726	-883.8647	-1054.216	170.3513	2.826035	1.14441
732	-882.4383	-1053.176	170.7376	2.379833	1.196708
738	-888.8606	-1058.958	170.0978	3.201261	1.031721
744	-896.263	-1066.513	170.2502	2.80867	1.246334
750	-880.4271	-1050.797	170.37	2.912808	1.047431
756	-892.6045	-1062.974	170.37	2.912808	1.047431
762	-884.8479	-1055.609	170.7609	2.265698	1.273035
768	-889.0136	-1059.377	170.363	2.869557	1.094546
774	-886.8746	-1057.428	170.5538	2.690261	1.083934
780	-904.7242	-1075.094	170.3699	2.272404	1.570069
786	-893.9915	-1064.468	170.4769	2.498115	1.315057
792	-889.2563	-1059.653	170.397	2.710112	1.205554
798	-883.1495	-1053.566	170.4166	2.721189	1.179139
804	-887.0786	-1057.566	170.4871	2.762507	1.078705
810	-883.519	-1053.447	169.9279	3.4847	0.9148093
816	-878.8621	-1048.727	169.8652	3.481143	0.9848267
822	-899.7501	-1069.762	170.0118	3.09522	1.205641
828	-895.3859	-1065.933	170.5467	2.720962	1.061805
834	-899.6772	-1069.913	170.2357	3.040416	1.053767
840	-889.4574	-1059.409	169.9518	3.398805	0.9805267
846	-888.3994	-1057.866	169.4669	3.884053	0.9801026
852	-890.9624	-1061.411	170.4484	2.861267	1.02136
858	-888.7507	-1059.151	170.4001	2.819843	1.106088
864	-888.7845	-1059.035	170.2506	3.001183	1.076738
870	-890.8623	-1061.012	170.1499	3.103759	1.07497
876	-897.8837	-1067.955	170.0714	3.122768	1.129413
882	-890.8861	-1061.484	170.5977	2.305911	1.37194
888	-905.4985	-1075.846	170.3471	2.6143	1.326016
894	-897.7377	-1068.593	170.8557	2.1974	1.25109
900	-899.7719	-1070.345	170.5734	2.272003	1.417334
906	-898.9257	-1069.715	170.7897	1.82202	1.592429
912	-893.7807	-1064.713	170.9325	1.82202	1.486622
918	-900.1023	-1070.56	170.458	2.509885	1.320807
924	-889.4679	-1059.801	170.3327	2.820315	1.165827
930	-887.4567	-1057.568	170.1117	3.207211	1.012322
936	-884.8999	-1054.859	169.9592	3.469484	0.89686
942	-890.6624	-1060.653	169.991	3.311739	1.028117
948	-897.3373	-1067.544	170.207	3.157761	0.9658853
954	-895.1496	-1065.78	170.6306	2.643297	1.055847
960	-897.6867	-1067.781	170.0944	3.176928	1.05835
966	-894.1339	-1064.338	170.2039	3.055748	1.06938
972	-890.0561	-1060.26	170.2039	3.055748	1.06938
978	-885.1411	-1055.718	170.5767	2.652447	1.097629
984	-895.7954	-1065.826	170.0303	3.393081	0.9028
990	-883.5189	-1053.887	170.3683	2.853936	1.103949
996	-886.0347	-1055.918	169.8829	3.320229	1.12133
1002	-897.3193	-1067.004	169.6845	3.738309	0.903537
1008	-893.4632	-1063.534	170.071	3.296327	0.9632374
1014	-892.9782	-1063.482	170.5036	2.824944	1.002767
1020	-891.162	-1061.342	170.1797	3.200331	0.9500089
1026	-898.8285	-1068.767	169.9389	3.418428	0.9735694
1032	-887.4449	-1057.345	169.8998	3.418428	1.013016
1038	-891.3378	-1061.71	170.3721	2.976784	0.9822334
1044	-880.6524	-1050.859	170.2065	2.976784	1.139094
1050	-877.3751	-1048.027	170.6516	2.440092	1.218673
1056	-882.9841	-1053.636	170.6516	2.440092	1.218673
1062	-894.332	-1064.633	170.3014	2.845053	1.171599
1068	-898.5892	-1069.12	170.5308	2.507006	1.263786
1074	-899.6401	-1070.207	170.5671	2.470719	1.263786
1080	-902.16	-1072.596	170.4359	2.429084	1.402155
1086	-900.6051	-1070.954	170.3484	2.242518	1.6075
1092	-892.4721	-1063.19	170.7178	2.378562	1.214718
1098	-897.0307	-1067.642	170.6115	2.378562	1.302883
1104	-897.2905	-1067.797	170.5064	2.649929	1.162965
1110	-899.0314	-1069.418	170.3869	2.769471	1.162965
1116	-899.69	-1070.304	170.614	2.663319	1.052607
1122	-888.0537	-1057.825	169.7709	3.563406	0.9970191
1128	-903.1032	-1072.503	169.4002	4.053317	0.8682649
1134	-898.3255	-1067.753	169.4277	4.136619	0.7175168
1140	-898.4372	-1067.387	168.9498	4.543088	0.819939
1146	-888.0354	-1057.357	169.3218	4.149171	0.8472894
1152	-891.8127	-1061.614	169.8016	3.619503	0.9054189
1158	-887.6349	-1057.684	170.0492	3.322047	0.9591979
1164	-886.5674	-1056.406	169.8381	3.561716	0.9287614
1170	-893.3779	-1062.595	169.2174	4.249995	0.8516332
1176	-884.7071	-1054.099	169.3916	3.990736	0.9474833
1182	-878.1021	-1047.889	169.7868	3.645385	0.8928852
1188	-890.5676	-1060.618	170.0509	3.432289	0.8322755
1194	-890.5827	-1059.651	169.0684	4.414724	0.8322755
1200	-889.2097	-1059.177	169.9676	3.559607	0.7738257
1206	-891.9207	-1061.68	169.7588	3.447676	1.118314
1212	-887.7775	-1057.747	169.9692	3.403132	0.9580072
1218	-897.6965	-1067.817	170.1207	3.264593	0.9443724
1224	-894.9703	-1064.286	169.3158	4.137658	0.8683494
1230	-888.9928	-1058.345	169.352	4.137658	0.8240496
1236	-893.4259	-1063.4	169.9743	3.42839	0.925667
1242	-896.6903	-1066.678	169.988	3.42839	0.9106578
1248	-888.1476	-1057.929	169.7814	3.633735	0.9120324
1254	-893.1418	-1062.923	169.7814	3.633735	0.9120324
1260	-892.3607	-1062.005	169.6445	3.702015	0.9846769
1266	-897.4162	-1067.415	169.9985	3.291365	1.040613
1272	-887.9777	-1058.046	170.0678	3.114859	1.139704
1278	-882.1352	-1052.487	170.3514	2.850088	1.122845
1284	-881.4542	-1052.035	170.5807	2.453304	1.266913
1290	-879.3274	-1049.85	170.5223	2.711776	1.093167
1296	-879.3217	-1050.036	170.7147	2.172063	1.385145
1302	-876.9376	-1047.503	170.5653	2.379406	1.339375
1308	-883.9973	-1054.703	170.7062	2.197037	1.372275
1314	-897.3745	-1068.115	170.7405	2.210781	1.334167
1320	-886.8351	-1057.255	170.4195	2.700273	1.194681
1326	-896.8351	-1067.424	170.5893	2.631783	1.105066
1332	-891.4883	-1061.739	170.2506	2.806685	1.247641
1338	-894.6946	-1064.889	170.1942	2.953485	1.170558
1344	-893.5211	-1063.97	170.4493	2.822636	1.05774
1350	-890.6077	-1060.526	169.9183	3.359775	1.051891
1356	-890.5026	-1060.806	170.3031	2.859089	1.157825
1362	-909.4038	-1080.143	170.7389	1.990491	1.50551
1368	-906.3445	-1076.648	170.3034	2.651735	1.331086
1374	-897.2271	-1067.645	170.4177	2.772381	1.13302
1380	-882.1016	-1052.681	170.5795	2.50891	1.221485
1386	-887.3154	-1057.45	170.1346	3.277204	0.9157001
1392	-895.3469	-1065.607	170.26	3.150616	0.9169714
1398	-893.29	-1063.758	170.4678	2.748735	1.109145
1404	-900.2572	-1070.58	170.3231	2.759681	1.226254
1410	-905.9068	-1076.33	170.4232	2.666825	1.220102
1416	-898.4311	-1068.927	170.4961	2.501397	1.296873
1422	-897.3036	-1068.239	170.9358	1.815856	1.488786
1428	-906.1777	-1076.62	170.4424	1.813889	1.843275
1434	-906.4898	-1077.54	171.0499	1.563571	1.591145
1440	-894.9793	-1065.484	170.505	2.063052	1.624096
1446	-883.3473	-1053.84	170.4926	2.690362	1.139381
1452	-897.3927	-1067.821	170.4281	2.52049	1.33632
1458	-894.0572	-1064.678	170.6204	2.44685	1.239272
1464	-884.5688	-1054.944	170.3751	2.785438	1.159285
1470	-885.8287	-1056.538	170.7095	2.551962	1.067624
1476	-888.9307	-1059.466	170.5356	2.327756	1.403422
1482	-898.8235	-1069.799	170.9754	1.874428	1.413897
1488	-896.6942	-1067.146	170.4522	2.378605	1.428556
1494	-890.8596	-1061.143	170.2835	2.919646	1.121333
1500	-897.6886	-1068.279	170.5902	2.509191	1.212119
1506	-912.6922	-1083.191	170.4992	2.440119	1.343695
1512	-896.1583	-1066.977	170.8186	1.967937	1.462386
1518	-905.0466	-1075.497	170.45	2.591053	1.261114
1524	-893.8871	-1064.52	170.6329	2.298524	1.350011
1530	-906.3167	-1077.202	170.8849	1.888997	1.472015
1536	-893.4304	-1063.817	170.387	2.316818	1.524564
1542	-894.3699	-1064.459	170.089	3.074023	1.157106
1548	-901.7378	-1071.242	169.5047	3.703534	1.116731
1554	-901.4958	-1071.815	170.3196	3.052983	0.9578219
1560	-894.9411	-1064.238	169.2973	4.15603	0.8684038
1566	-893.6335	-1063.698	170.0641	3.367698	0.8933943
1572	-886.2768	-1056.143	169.8661	3.479985	0.9850825
1578	-884.0049	-1054.283	170.2784	3.067737	0.9850825
1584	-895.5506	-1065.911	170.3603	2.901697	1.067099
1590	-889.5955	-1059.866	170.2703	2.815667	1.223561
1596	-881.0493	-1051.677	170.628	2.446877	1.232838
1602	-887.9189	-1058.629	170.7105	2.275164	1.306437
1608	-903.7212	-1073.71	169.9886	3.216356	1.119655
1614	-905.7852	-1075.83	170.0449	3.216356	1.067869
1620	-889.1111	-1059.557	170.4463	2.85298	1.031489
1626	-895.1665	-1065.07	169.9036	3.220737	1.190769
1632	-901.3923	-1071.332	169.9397	3.392555	0.9990221
1638	-898.4339	-1068.693	170.2594	3.04848	1.023096
1644	-894.7006	-1064.85	170.1495	3.248836	0.930383
1650	-902.639	-1072.378	169.7387	3.643795	0.9473982
1656	-898.9949	-1068.509	169.5144	3.868083	0.9473982
1662	-887.4956	-1057.009	169.513	3.905192	0.9086863
1668	-892.726	-1062.334	169.6078	3.840733	0.8740318
1674	-905.6284	-1075.13	169.5014	4.029351	0.7687523
1680	-908.8886	-1078.678	169.7891	3.682369	0.8466488
1686	-907.5023	-1078.13	170.6279	2.548097	1.145656
1692	-899.7511	-1069.708	169.9566	3.09521	1.252142
1698	-880.8289	-1050.534	169.7051	3.674491	0.9504114
1704	-887.747	-1057.43	169.6831	3.696488	0.9504114
1710	-894.1122	-1064.044	169.9322	3.479863	0.9154302
1716	-897.603	-1067.683	170.0796	3.111038	1.132606
1722	-885.0632	-1055.187	170.1236	3.016978	1.176731
1728	-889.5364	-1059.968	170.4319	2.708693	1.176731
1734	-899.6335	-1070.146	170.5128	2.532236	1.257803
1740	-910.1716	-1080.766	170.5945	2.21813	1.442528
1746	-906.5745	-1077.168	170.594	2.165824	1.482679
1752	-907.6673	-1077.926	170.2591	3.074122	0.9980441
1758	-905.0192	-1074.984	169.9648	3.234669	1.124625
1764	-900.2416	-1070.285	170.0431	3.194741	1.089688
1770	-894.7642	-1064.946	170.1822	2.942978	1.190007
1776	-898.5659	-1068.79	170.2244	3.059858	1.045976
1782	-892.1039	-1062.386	170.2825	2.821971	1.207817
1788	-895.9014	-1066.806	170.9044	2.037443	1.34168
1794	-895.7471	-1066.17	170.4227	2.430937	1.410949
1800	-892.4963	-1062.945	170.4488	2.404799	1.410949
1806	-893.8091	-1064.17	170.3605	2.918134	1.051412
1812	-887.8639	-1057.952	170.0885	3.096408	1.137703
1818	-899.807	-1069.845	170.0381	3.247531	1.044635
1824	-901.5312	-1071.754	170.2225	2.959509	1.14026
1830	-894.0624	-1064.047	169.9848	3.325052	1.021241
1836	-898.7867	-1068.951	170.1639	3.133756	1.033062
1842	-895.621	-1065.85	170.229	3.133756	0.9680389
1848	-899.6808	-1070.158	170.4769	2.680005	1.162494
1854	-899.2545	-1069.5	170.2459	2.91099	1.162494
1860	-903.7574	-1074.074	170.3169	2.851012	1.152804
1866	-895.7454	-1066.295	170.5498	2.749238	1.031768
1872	-911.0563	-1081.028	169.9717	3.48445	0.8651393
1878	-910.3556	-1080.242	169.8863	3.48445	0.9597355
1884	-897.0232	-1067.607	170.5838	2.503968	1.222
1890	-898.7428	-1069.28	170.5368	2.612933	1.168725
1896	-898.5645	-1068.151	169.5864	3.774366	0.9701081
1902	-904.2332	-1074.668	170.4344	2.400974	1.425051
1908	-901.2536	-1071.582	170.3281	2.768745	1.214267
1914	-898.3306	-1068.794	170.4635	2.61169	1.232624
1920	-900.2537	-1070.755	170.5011	2.687059	1.134765
1926	-891.6071	-1062.066	170.4587	2.783643	1.085513
1932	-904.9287	-1075.163	170.2339	2.811633	1.257413
1938	-891.7218	-1061.993	170.2708	2.819871	1.219553
1944	-891.9953	-1062.305	170.3093	2.890294	1.124545
1950	-888.8982	-1059.333	170.4345	2.580155	1.282844
1956	-888.6092	-1059.308	170.6988	2.433672	1.183741
1962	-897.5167	-1067.744	170.2276	2.935515	1.15699
1968	-899.7588	-1069.958	170.1995	2.891821	1.218994
1974	-882.9598	-1053.104	170.1439	3.181822	1.005591
1980	-883.0085	-1052.918	169.9093	3.344834	1.074538
1986	-889.9514	-1059.948	169.9964	3.370163	0.9640917
1992	-892.5126	-1062.255	169.742	3.770253	0.7944811
1998	-896.8677	-1066.4	169.5319	4.010745	0.7514705
2004	-894.4673	-1063.712	169.245	4.196336	0.8823948
2010	-883.3138	-1053.784	170.4703	2.879958	0.9807979
2016	-891.605	-1061.951	170.3461	2.879958	1.10051
2022	-891.0489	-1061.467	170.4184	2.879958	1.032406
2028	-886.9773	-1057.384	170.4067	2.750865	1.161914
2034	-887.6766	-1058.143	170.4665	2.597492	1.24203
2040	-883.7497	-1054.266	170.5165	2.667396	1.138624
2046	-886.0908	-1056.704	170.6133	2.371664	1.307018
2052	-881.7816	-1052.239	170.4571	2.630795	1.221908
2058	-890.5675	-1061.089	170.5215	2.478623	1.294772
2064	-892.0351	-1062.54	170.5045	2.578388	1.226088
2070	-895.1682	-1065.32	170.1517	3.155247	1.024029
2076	-881.4145	-1051.317	169.9024	3.532119	0.8902523
2082	-891.3653	-1062.16	170.7945	2.291776	1.223304
2088	-890.2529	-1060.932	170.679	2.119325	1.453487
2094	-893.4459	-1064.205	170.7587	2.080196	1.422327
2100	-886.8897	-1057.805	170.9149	2.149624	1.241569
2106	-888.2973	-1058.734	170.4363	2.564922	1.293811
2112	-890.0844	-1060.203	170.1189	2.679697	1.453221
2118	-890.0491	-1060.788	170.7385	2.060112	1.453221
2124	-887.3344	-1058.289	170.9549	1.74737	1.525756
2130	-882.5323	-1053.44	170.9079	1.794374	1.525756
2136	-882.1681	-1052.807	170.6391	2.402215	1.260888
2142	-879.9094	-1050.673	170.7636	2.345349	1.203951
2148	-885.68	-1056.164	170.4839	2.554559	1.263273
2154	-884.1956	-1053.826	169.6304	3.757849	0.9412623
2160	-893.9109	-1063.555	169.6442	3.826363	0.847827
2166	-893.3421	-1062.856	169.5138	3.951106	0.8546661
2172	-902.5186	-1072.246	169.7276	3.647258	0.9554289
2178	-891.2542	-1060.99	169.7357	3.671191	0.9211555
2184	-906.2602	-1075.791	169.5309	3.943436	0.843152
2190	-906.3906	-1076.397	170.0059	3.233223	1.088447
2196	-891.95	-1062.05	170.0996	3.097797	1.126472
2202	-895.6481	-1065.772	170.1243	3.259419	0.9460557
2208	-886.348	-1056.472	170.1236	3.14582	1.06009
2214	-895.2944	-1065.508	170.2135	3.134749	0.9829077
2220	-890.4984	-1060.748	170.25	2.920108	1.150831
2226	-898.0703	-1068.343	170.2724	2.924776	1.126701
2232	-895.3557	-1065.718	170.3621	2.61477	1.313597
2238	-890.368	-1060.857	170.4893	2.258639	1.491558
2244	-883.3507	-1053.99	170.639	2.430017	1.2378
2250	-892.3912	-1062.897	170.5056	2.620468	1.189322
2256	-901.522	-1071.931	170.4086	2.386754	1.455681
2262	-895.9382	-1066.82	170.8823	2.222879	1.207207
2268	-890.7267	-1061.467	170.74	1.939016	1.542977
2274	-897.4135	-1068.272	170.8585	2.053317	1.365459
2280	-882.8864	-1053.758	170.8721	2.226821	1.21255
2286	-882.5918	-1053.085	170.4931	2.605818	1.21255
2292	-886.1996	-1056.119	169.9199	3.426762	0.9845133
2298	-889.2679	-1059.399	170.1315	3.092775	1.102162
2304	-886.5668	-1056.945	170.3784	2.845817	1.102162
2310	-891.0632	-1061.224	170.161	3.030077	1.132143
2316	-896.8105	-1066.675	169.8648	3.494279	0.9718483
2322	-904.2399	-1074.82	170.5804	2.565898	1.171729
2328	-896.5759	-1066.958	170.382	2.829526	1.113696
2334	-888.0653	-1058.584	170.5192	2.758355	1.052406
2340	-889.6648	-1059.698	170.033	3.278096	1.020012
2346	-895.3124	-1065.287	169.975	3.336099	1.020012
2352	-893.3241	-1063.42	170.0962	3.283358	0.950472
2358	-896.8113	-1066.912	170.1002	3.228704	1.002381
2364	-899.588	-1069.488	169.9002	3.321486	1.104489
2370	-899.2326	-1069.365	170.1326	3.013668	1.171727
2376	-896.4437	-1066.308	169.8638	3.418378	1.047961
2382	-890.3188	-1060.055	169.736	3.546253	1.047961
2388	-887.5266	-1057.752	170.2258	2.752868	1.312165
2394	-898.9319	-1069.81	170.8786	2.221753	1.211354
2400	-896.5629	-1067.319	170.7561	2.138449	1.379044
2406	-907.3416	-1078.141	170.7994	2.233239	1.268041
2412	-904.8566	-1075.448	170.5918	2.455737	1.255694
2418	-901.831	-1072.121	170.2899	2.613462	1.372143
2424	-901.2302	-1071.487	170.2571	3.047288	1.026581
2430	-894.8068	-1064.537	169.73	3.640568	0.9599154
2436	-884.4739	-1054.97	170.4962	2.714942	1.114108
2442	-888.2882	-1058.987	170.6987	2.570745	1.060092
2448	-888.0397	-1058.475	170.4349	2.802772	1.089831
2454	-883.284	-1053.756	170.4718	2.562294	1.266884
2460	-893.08	-1063.332	170.252	2.856502	1.204375
2466	-902.5956	-1072.74	170.1439	2.856502	1.294514
2472	-898.9331	-1069.229	170.2957	2.716153	1.285151
2478	-890.455	-1060.711	170.256	2.846582	1.209439
2484	-907.6725	-1078.003	170.3305	2.969154	1.031157
2490	-891.5537	-1061.762	170.2078	3.157017	0.9658903
2496	-896.7036	-1066.358	169.6543	3.71308	0.9632472
2502	-888.6287	-1058.293	169.6641	3.71308	0.9529733
2508	-889.2135	-1058.914	169.7003	3.634647	0.9963692
2514	-891.1159	-1060.801	169.6848	3.634647	1.011755
2520	-894.1452	-1063.715	169.5694	3.859787	0.8963009
2526	-887.7084	-1057.561	169.8526	3.637028	0.8240427
2532	-896.2822	-1066.355	170.0732	3.329379	0.9257905
2538	-890.7874	-1061.61	170.8225	2.295323	1.196408
2544	-888.7282	-1059.557	170.829	1.992954	1.435411
2550	-894.1499	-1064.434	170.2837	3.002782	1.043828
2556	-899.1149	-1069.34	170.2251	3.002782	1.098858
2562	-895.2055	-1065.646	170.4408	2.641248	1.226816
2568	-900.3402	-1070.035	169.6949	3.727394	0.9040721
2574	-883.5163	-1054.085	170.5687	2.600664	1.151478
2580	-886.9933	-1057.784	170.7904	2.409206	1.124517
2586	-888.0626	-1058.737	170.6746	2.082523	1.48466
2592	-895.6178	-1066.164	170.5466	2.278627	1.432879
2598	-893.0271	-1063.764	170.7368	2.088436	1.432879
2604	-881.5366	-1051.966	170.4294	2.739253	1.152127
2610	-883.858	-1054.102	170.2437	2.924983	1.152127
2616	-891.9096	-1062.565	170.6555	2.411176	1.239725
2622	-880.5566	-1051.205	170.6488	2.397265	1.256986
2628	-874.9244	-1045.41	170.4857	2.697514	1.139206
2634	-876.8553	-1047.046	170.1908	3.107433	1.032511
2640	-875.868	-1046.126	170.2584	2.960674	1.106885
2646	-878.4705	-1048.412	169.9413	3.317243	1.070368
2652	-890.1838	-1060.504	170.3201	2.938416	1.070368
2658	-888.4995	-1059.193	170.694	2.344227	1.263477
2664	-890.949	-1061.498	170.5489	2.4893	1.263477
2670	-882.5413	-1053.113	170.5715	2.593328	1.155497
2676	-884.5575	-1055.208	170.6504	2.31078	1.326191
2682	-883.5256	-1054.199	170.6735	2.443765	1.196819
2688	-887.8764	-1058.4	170.5238	2.621742	1.172427
2694	-896.2247	-1066.579	170.3546	2.790943	1.172427
2700	-892.9637	-1063.566	170.6018	2.441299	1.259433
2706	-895.2606	-1065.584	170.3237	2.710201	1.267023
2712	-891.6231	-1062.153	170.5302	2.539859	1.23689
2718	-908.5519	-1078.961	170.4095	2.539859	1.335699
2724	-912.2601	-1082.808	170.5477	2.539859	1.222201
2730	-894.728	-1064.767	170.0393	3.102425	1.175736
2736	-898.5079	-1068.864	170.3565	2.831369	1.135083
2742	-897.1051	-1067.684	170.5787	2.341856	1.358623
2748	-903.3692	-1073.914	170.5449	2.468837	1.283608
2754	-897.2423	-1067.637	170.3945	2.572265	1.321765
2760	-894.3366	-1064.934	170.5972	2.512653	1.203234
2766	-885.3725	-1055.622	170.249	3.093384	0.9888068
2772	-882.9515	-1053.28	170.3284	2.712769	1.260991
2778	-889.0937	-1059.452	170.3581	2.974071	0.9991311
2784	-891.0863	-1061.164	170.0777	3.282045	0.9710667
2790	-887.3072	-1057.159	169.852	3.282045	1.182405
2796	-888.0158	-1057.998	169.9824	3.255323	1.089748
2802	-880.8442	-1051.195	170.3507	3.039851	0.938763
2808	-880.6396	-1050.829	170.1894	3.167838	0.9736912
