Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-883.9884	-1054.173	170.1844	0.000472793	0.0101147	0.00574211	0.000332872	0.00409471	0.000137279	0.00693239	0.00015522	0.0239917	0.00195464	0.0238774	0.0142866	0.0177118	0.0313878	0.00347869	0.0136151	0.00345214	0.00111194	0.0166748	0.00926346	0.00835064	9.11072e-05	0.0138543	0.000270509	0.0151809	0.0186707	0.0153693	0.000906529	0.0107764	0.00681936	0.010571	0.000381835	0.00780692	0.0160238	0.02228	0.00715259	0.0238048	0.00536617	0.00317706	0.0355224	0.0282981	0.00469707	0.00292606	0.006464	0.00455928	0.0191978	0.0219776	0.0121061	0.0245538	0.00642698	0.00440288	0.0163388	0.0168286	0.0213695	0.0024152	0.00222025	0.00567434	0.031949	0.0122445	0.00811157	0.0306358	0.0156369	0.00391324	0.0187828	0.020938	0.00626948	0.0129844	0.0237039	0.0240223	0.000950328	0.0166257	0.0123447	0.00669788	0.00160918	0.00271526	0.0204591	0.00868456	0.012598	6.83602e-05	0.00123717	0.00385937	0.000624168	0.00646556	0.0100871	0.0160438	0.0205579	0.0101946	0.00930117	0.0458323	0.00170515	0.0130634	0.00427262	0.00437891	0.0185415	0.0157569	0.0037199	0.00190552	3.051885	0.000433313	0.00927011	0.00526261	0.000305076	0.00375279	0.000125815	0.0063535	0.000142259	0.0219882	0.00179142	0.0218835	0.0130936	0.0162328	0.0287668	0.00318821	0.0124782	0.00316387	0.00101909	0.0152823	0.00848992	0.00765332	8.34993e-05	0.0126974	0.00024792	0.0139133	0.0171116	0.0140859	0.00083083	0.00987649	0.00624991	0.00968823	0.000349951	0.00715501	0.0146858	0.0204195	0.00655532	0.021817	0.00491808	0.00291176	0.0325561	0.0259351	0.00430484	0.00268172	0.00592423	0.00417856	0.0175947	0.0201423	0.0110952	0.0225034	0.0058903	0.00403522	0.0149745	0.0154234	0.019585	0.00221352	0.00203485	0.00520051	0.0292811	0.0112221	0.00743422	0.0280775	0.0143312	0.00358646	0.0172144	0.0191896	0.00574595	0.0119001	0.0217246	0.0220164	0.000870971	0.0152373	0.0113139	0.00613858	0.00147481	0.00248853	0.0187507	0.00795936	0.011546	6.26518e-05	0.00113386	0.0035371	0.000572047	0.00592566	0.00924482	0.0147041	0.0188412	0.00934327	0.00852448	0.0420051	0.00156276	0.0119726	0.00391584	0.00401326	0.0169932	0.0144411	0.00340927	0.0017464	1.091113
36	-901.3813	-1071.989	170.6078	0.00253772	0.0129274	0.00326583	0.00295421	0.00676053	0.00346541	0.00177509	0.000621903	0.0164478	0.0101211	0.0242066	0.00973063	0.0131213	0.0307463	0.011984	0.0191717	0.00973329	0.00514226	0.00132368	0.0178774	0.010696	0.000422046	0.0088156	0.000924358	0.00684059	0.0217427	0.0021565	0.00381112	0.00557652	0.00354021	0.0048579	0.0112246	0.0037844	0.00625558	0.0247209	0.0234056	0.0169378	0.0161331	0.00195919	0.0171954	0.0324835	0.00222324	0.000938038	0.0181472	0.00600109	0.0251307	0.00980363	0.0251834	0.0347341	0.00335346	0.00485543	0.00385502	0.00943897	0.0103437	0.0141527	0.0103371	0.0100151	0.00768065	0.00654099	0.0205092	0.00568834	0.0113788	0.00690379	0.00174336	0.0211467	0.0141718	0.00245806	0.00492288	0.0127074	0.00420704	0.0342355	0.000214836	0.000337966	0.0249474	0.0151569	0.0192067	0.00966542	0.00195169	3.08364e-05	0.0304127	0.0169566	0.00473397	0.0351461	0.0207559	0.0166951	0.0100185	0.0027034	0.0288058	0.00859501	0.00853739	0.0562392	0.0282712	0.0370361	0.0245088	0.0139531	0.00852908	0.00112301	2.511924	0.00212408	0.0108203	0.00273352	0.00247268	0.00565859	0.00290056	0.00148576	0.000520535	0.0137669	0.00847138	0.020261	0.00814457	0.0109825	0.0257347	0.0100306	0.0160468	0.0081468	0.00430409	0.00110793	0.0149635	0.00895257	0.000353254	0.00737869	0.000773691	0.0057256	0.0181987	0.001805	0.00318992	0.00466757	0.00296317	0.00406608	0.00939504	0.00316756	0.00523595	0.0206914	0.0195905	0.014177	0.0135035	0.00163985	0.0143926	0.0271888	0.00186086	0.000785141	0.0151892	0.00502294	0.0210345	0.00820568	0.0210786	0.0290726	0.00280686	0.00406401	0.00322667	0.00790046	0.00865771	0.0118459	0.00865217	0.00838271	0.00642874	0.00547484	0.0171663	0.00476116	0.0095241	0.0057785	0.0014592	0.0176998	0.0118619	0.00205741	0.00412047	0.0106361	0.00352131	0.0286552	0.000179818	0.000282879	0.020881	0.0126863	0.0160761	0.00808999	0.00163357	2.58101e-05	0.0254556	0.0141927	0.00396235	0.0294174	0.0173728	0.0139739	0.00838555	0.00226275	0.0241106	0.00719405	0.00714583	0.0470725	0.0236631	0.0309994	0.020514	0.0116788	0.00713888	0.00093996	1.194738
72	-889.7556	-1060.097	170.3413	0.00802107	0.00481385	0.00743295	0.000479569	0.0044058	7.77811e-05	0.00203572	0.000505401	0.0288898	0.00641605	0.0323224	0.00615146	0.0223296	0.0465164	0.00266244	0.0204541	0.0137014	0.00333287	0.0103225	0.0132788	5.05624e-05	0.000222452	0.00955308	0.00734287	0.011692	0.00842109	0.00529661	0.00196879	0.0126566	0.0107711	0.0071519	0.0163817	0.00344066	0.00499783	0.0158289	0.0175797	0.0399743	0.00648308	0.00138335	0.0173587	0.045604	0.00189284	0.00440212	0.00603839	0.00544863	0.0237093	0.0281801	0.0257448	0.0266764	0.00345107	0.00599746	0.00250311	0.0128689	0.00306809	0.0258502	0.00276923	0.000974587	0.0250836	0.0251498	0.00113757	0.0195902	0.0102153	0.00685468	0.00108952	0.0289713	0.0011181	0.0048504	0.00891607	0.00717709	0.00414703	0.00211033	0.0327755	0.0103297	0.0242672	0.00145268	0.0146571	0.00363795	0.0107115	0.0018803	0.00926533	0.0127004	0.0412309	0.0212556	0.0348725	0.0227183	0.00452462	0.0564783	0.0132769	0.0142115	0.0191673	0.00344729	0.0118252	0.0458891	0.00452309	0.00392743	0.0177956	0.0292506	2.688542	0.00631398	0.00378934	0.00585103	0.000377505	0.00346813	6.12273e-05	0.00160247	0.000397838	0.0227413	0.00505054	0.0254433	0.00484227	0.0175773	0.0366165	0.0020958	0.0161009	0.0107853	0.00262355	0.00812564	0.0104527	3.98014e-05	0.000175108	0.00751993	0.00578011	0.00920362	0.00662886	0.00416935	0.00154978	0.00996297	0.0084787	0.00562979	0.0128953	0.0027084	0.00393416	0.0124601	0.0138383	0.0314668	0.00510331	0.00108893	0.0136643	0.0358982	0.00148999	0.00346523	0.00475327	0.00428902	0.0186633	0.0221826	0.0202657	0.020999	0.00271659	0.00472104	0.00197038	0.0101301	0.00241512	0.0203486	0.00217987	0.00076717	0.0197451	0.0197972	0.000895464	0.0154209	0.00804122	0.00539582	0.00085764	0.0228054	0.000880137	0.00381811	0.0070185	0.00564962	0.00326443	0.0016612	0.0258	0.00813123	0.0191025	0.00114351	0.0115377	0.0028637	0.0084318	0.00148013	0.00729343	0.00999744	0.0324559	0.0167319	0.0274507	0.0178833	0.00356166	0.0444583	0.0104513	0.0111869	0.015088	0.00271362	0.00930849	0.0361227	0.00356046	0.00309157	0.0140082	0.0230253	1.270367
108	-886.1026	-1056.392	170.2897	0.0104105	0.00387204	0.00271897	0.00205597	0.00295303	0.000304575	0.0105723	0.000935468	0.0321205	0.00901718	0.0103947	0.00488525	0.00688757	0.0491741	0.0123686	0.029729	0.00481826	0.004554	0.0127619	0.00967294	0.000258329	0.00245076	0.0124904	0.00191614	0.0104401	0.0220936	0.0172492	0.00763703	0.00875753	0.00881696	0.00656806	0.00396346	0.0007634	0.0128948	0.0192889	0.0144488	0.0140418	0.00647041	0.000128402	0.0332505	0.0273783	0.00368642	0.00484261	0.00362917	0.00291174	0.0127015	0.0188875	0.022429	0.0374643	0.00206873	0.00618226	0.00489626	0.00639854	0.00128244	0.0153448	0.000750989	0.000660663	0.0116233	0.0107076	0.00504155	0.00557422	0.00930941	0.00990908	0.00271559	0.014656	0.00633467	0.0198427	0.0172248	0.00310466	0.00339071	0.000781738	0.0359847	0.0067534	0.0159915	0.00201989	0.00534183	0.0106534	0.00301843	0.00266049	0.020169	0.00564626	0.0397817	0.00572635	0.0188387	0.000139578	0.000820208	0.0332617	0.0177415	0.0141388	0.00116552	0.00090214	0.00596958	0.0207923	0.00262104	0.0245282	0.0104538	0.0258005	2.993758	0.00994521	0.00369898	0.00259744	0.00196408	0.00282104	0.000290962	0.0100997	0.000893656	0.0306848	0.00861415	0.00993006	0.0046669	0.00657972	0.0469763	0.0118157	0.0284003	0.0046029	0.00435046	0.0121915	0.0092406	0.000246783	0.00234122	0.0119322	0.0018305	0.0099735	0.0211061	0.0164782	0.00729568	0.0083661	0.00842288	0.00627449	0.00378631	0.000729279	0.0123185	0.0184268	0.013803	0.0134142	0.00618121	0.000122663	0.0317644	0.0261546	0.00352165	0.00462616	0.00346696	0.0027816	0.0121338	0.0180433	0.0214265	0.0357898	0.00197626	0.00590594	0.00467742	0.00611255	0.00122512	0.0146589	0.000717423	0.000631134	0.0111037	0.010229	0.00481622	0.00532508	0.00889331	0.00946618	0.00259422	0.0140009	0.00605153	0.0189558	0.0164549	0.0029659	0.00323916	0.000746797	0.0343763	0.00645155	0.0152768	0.00192961	0.00510307	0.0101773	0.00288352	0.00254158	0.0192676	0.00539389	0.0380036	0.0054704	0.0179967	0.00013334	0.000783548	0.031775	0.0169485	0.0135068	0.00111342	0.000861818	0.00570276	0.019863	0.00250389	0.0234319	0.00998657	0.0246474	1.046787
144	-892.2113	-1062.087	169.8755	0.00172371	0.00707184	0.00248494	0.000400027	0.00119401	0.00185827	0.00228041	4.50722e-05	0.017593	0.00160352	0.0174381	0.00260607	0.0136798	0.0234694	0.00442192	0.016943	0.014933	0.00274074	0.0135504	0.00551983	0.000470239	0.00681963	0.00974445	0.00112974	0.00242971	0.0227986	0.00291934	0.0023306	0.00836686	0.00387853	0.00196055	0.00550298	0.00342357	0.00977108	0.0237053	0.0130778	0.00600211	0.00514695	8.45765e-05	0.0137354	0.0458636	0.00237933	0.00296689	0.00324949	0.00317996	0.00985506	0.00796287	0.0251986	0.00944578	0.00113618	0.00153619	0.000740482	0.0199103	0.00588095	0.00825133	0.00983746	0.00612587	0.0153809	0.00641121	0.0112481	0.00405036	0.0275911	0.00752276	0.00236811	0.0160702	0.00767639	0.0108308	0.0199206	0.00349445	0.0071892	0.000935789	0.0145042	0.00716846	0.00908612	0.000560516	0.000518845	0.00125833	0.000449797	0.0022033	0.00498163	0.0121581	0.019612	0.0160275	0.0181052	0.0112074	0.00637951	0.0256577	0.00605661	0.013989	0.00997671	0.00146001	0.0035049	0.017547	0.00291291	0.00107587	0.0122267	0.0167743	3.605867	0.00206565	0.00847467	0.00297787	0.000479379	0.00143086	0.00222689	0.00273277	5.40131e-05	0.0210829	0.00192161	0.0208973	0.00312303	0.0163934	0.0281249	0.00529909	0.0203039	0.0178953	0.00328442	0.0162383	0.00661479	0.00056352	0.00817243	0.0116774	0.00135385	0.00291169	0.0273211	0.00349844	0.00279292	0.0100266	0.00464791	0.00234946	0.00659459	0.00410269	0.0117094	0.0284077	0.015672	0.00719274	0.00616794	0.000101354	0.0164601	0.0549615	0.00285131	0.00355543	0.00389408	0.00381077	0.01181	0.00954245	0.0301973	0.0113195	0.00136156	0.00184093	0.00088737	0.0238598	0.00704755	0.00988813	0.0117889	0.00734105	0.018432	0.007683	0.0134794	0.00485382	0.0330643	0.00901504	0.00283787	0.0192581	0.00919914	0.0129793	0.0238723	0.00418763	0.00861531	0.00112142	0.0173814	0.00859045	0.0108885	0.000671705	0.000621768	0.00150794	0.000539022	0.00264036	0.00596982	0.0145699	0.0235024	0.0192068	0.0216966	0.0134306	0.007645	0.0307474	0.00725804	0.016764	0.0119558	0.00174963	0.00420016	0.0210277	0.00349073	0.00128928	0.0146521	0.0201018	0.834468
180	-893.5669	-1063.805	170.2385	0.00679961	0.00884234	0.000468148	0.00258404	0.0018812	0.00365617	0.00608677	9.53007e-05	0.0440136	0.018828	0.0162075	0.00518875	0.0176559	0.0353769	0.0177358	0.0196482	0.00585775	0.00135166	0.00442992	0.00578317	0.0048214	0.00278529	0.00825624	0.00609049	0.00744937	0.0136683	0.0105575	0.00297672	0.0119848	0.0165418	0.00685097	0.00808357	0.00535683	0.00604321	0.0174091	0.0134958	0.0276836	0.0116227	0.00661908	0.0328396	0.0323963	0.00306069	0.0139236	0.00967451	0.00437296	0.0131487	0.0119114	0.0175372	0.0371258	0.0012532	0.00189797	0.0063756	0.0229229	0.00970261	0.0290313	0.00241312	0.00447237	0.0121011	0.0148253	0.000945772	0.0447922	0.032245	0.0185631	0.00194049	0.0208661	0.00460026	0.0155915	0.0268632	0.0134621	0.0266578	0.00793284	0.00765938	0.0303639	0.000302136	0.00749853	0.0232697	0.0015082	0.013218	0.0269102	0.00670055	0.00898274	0.00396379	0.00575789	0.0193232	0.0191536	0.00686101	0.0269434	0.0272901	0.00291489	0.00382398	0.00549205	0.014325	0.00265542	0.0370733	0.00999606	0.00469246	0.0301441	2.812268	0.00542642	0.00705661	0.000373605	0.00206219	0.00150129	0.00291779	0.00485753	7.60545e-05	0.035125	0.0150256	0.0129344	0.00414087	0.0140903	0.0282324	0.014154	0.0156802	0.00467476	0.00107869	0.00353529	0.00461524	0.00384771	0.00222279	0.00658887	0.00486051	0.00594495	0.0109079	0.00842538	0.00237557	0.00956443	0.0132012	0.0054674	0.00645108	0.00427501	0.00482277	0.0138933	0.0107703	0.0220928	0.00927548	0.00528234	0.0262075	0.0258538	0.00244258	0.0111117	0.00772072	0.00348983	0.0104933	0.00950589	0.0139955	0.0296282	0.00100012	0.00151467	0.00508803	0.0182936	0.00774315	0.0231683	0.00192578	0.00356916	0.00965727	0.0118313	0.000754771	0.0357463	0.0257331	0.0148142	0.0015486	0.0166521	0.00367123	0.0124428	0.0214381	0.0107434	0.0212742	0.00633078	0.00611255	0.0242318	0.000241119	0.00598419	0.0185703	0.00120362	0.0105486	0.0214756	0.00534736	0.00716866	0.00316329	0.00459507	0.0154208	0.0152855	0.00547541	0.0215021	0.0217788	0.00232622	0.00305172	0.00438292	0.0114321	0.00211915	0.0295863	0.00797733	0.00374481	0.0240565	1.253058
216	-898.3348	-1068.885	170.5501	0.0143535	0.00662961	0.00731897	0.00556994	0.00177969	0.000880917	0.0186613	0.00312926	0.0305264	0.00700942	0.0169396	0.00682124	0.0173335	0.0273038	0.00230261	0.0188793	0.00287703	0.00117266	0.00469837	0.0322356	0.00730321	0.00364987	0.00871957	0.00998931	0.00452689	0.0352252	0.0139532	0.00020225	0.00839255	0.0150439	0.0136904	0.0191637	0.00318347	0.0105315	0.0180991	0.00284516	0.0349265	0.00162784	0.00256461	0.0302463	0.0264046	0.00122776	0.00734821	0.0234655	0.00136338	0.0276106	0.025178	0.0196117	0.0293431	0.00828297	0.00938251	0.00649973	0.00804429	0.0265668	0.00196797	0.00255119	0.0232004	0.0340483	0.0180703	0.00617533	0.0148672	0.0139171	0.0185884	0.0106595	0.0126615	0.0327161	0.0235827	0.0192952	0.00721793	0.011213	0.0108331	0.0384856	0.0156477	0.0184626	0.0309477	0.00571913	0.00966155	0.0054454	0.00685908	0.0414007	0.0119284	0.0235674	0.0179179	0.0204133	0.000729217	0.00640751	0.0280328	0.0146597	0.00694022	0.0262539	0.00482835	0.00025823	0.0345737	0.00421189	0.00259253	0.0260578	0.00116914	2.374516	0.0105901	0.00489135	0.00539997	0.00410953	0.00131306	0.000649944	0.0137684	0.00230878	0.0225225	0.00517158	0.0124981	0.00503274	0.0127887	0.0201449	0.00169888	0.0139292	0.00212268	0.000865194	0.00346647	0.0237836	0.00538834	0.00269289	0.00643334	0.00737015	0.00333996	0.0259893	0.0102948	0.000149221	0.00619206	0.0110994	0.0101009	0.0141391	0.00234878	0.00777016	0.0133536	0.00209917	0.0257689	0.00120102	0.00189218	0.0223159	0.0194814	0.000905848	0.00542154	0.0173129	0.00100591	0.0203713	0.0185765	0.0144696	0.0216495	0.00611121	0.00692246	0.00479553	0.00593511	0.0196011	0.00145198	0.00188228	0.0171173	0.0251209	0.0133323	0.00455618	0.0109691	0.0102681	0.0137146	0.00786462	0.00934169	0.0241381	0.0173994	0.0142361	0.00532542	0.00827303	0.00799272	0.0283948	0.0115449	0.0136218	0.0228333	0.00421959	0.00712833	0.00401764	0.00506066	0.0305456	0.00880082	0.0173881	0.0132199	0.015061	0.000538019	0.00472749	0.0206827	0.010816	0.00512052	0.0193703	0.00356238	0.000190523	0.0255086	0.00310755	0.00191278	0.0192256	0.000862597	1.355373
252	-907.5073	-1077.301	169.7942	0.00415539	0.000787898	0.00405865	0.00224819	0.00105942	0.00124937	0.00473977	0.000923119	0.0508573	0.00297059	0.0193837	0.00258837	0.0115764	0.0411214	0.000902686	0.00778138	0.00258342	0.0020298	0.00555559	0.0101189	0.00498014	0.00620916	0.0113572	0.00827125	0.00448383	0.00522269	0.0123658	3.50749e-05	0.00891029	0.0128755	0.000350105	0.00480523	0.0125364	0.0130492	0.0259021	0.00206342	0.00722231	0.00576294	0.00220169	0.0146065	0.0437141	0.00191745	0.0137108	0.0178081	0.00732011	0.0136034	0.0191104	0.0206711	0.0426449	0.00156802	0.00183026	0.0111324	0.00998154	0.0113671	0.0182007	0.0106505	0.0059301	0.0217626	0.0100791	0.0184739	0.0442209	0.0151846	0.00240829	0.0185909	0.0165479	0.0131841	0.00348563	0.0148321	0.0261473	0.012104	0.015499	0.00228575	0.00485671	0.0124625	0.00110777	0.022246	0.0245807	0.00886371	0.0150246	0.0103173	0.00351856	0.00181526	0.00381236	0.0105207	0.00818255	0.0186702	0.0150078	0.0056315	0.0418341	0.00329644	0.00465937	0.00524541	0.00825935	0.01696	0.0160962	0.00594809	0.00954331	3.427692	0.00376281	0.000713463	0.00367521	0.0020358	0.000959333	0.00113134	0.00429199	0.000835909	0.0460527	0.00268995	0.0175524	0.00234384	0.0104827	0.0372365	0.000817407	0.00704625	0.00233936	0.00183804	0.00503073	0.00916291	0.00450965	0.00562256	0.0102842	0.00748983	0.00406022	0.00472928	0.0111976	3.17612e-05	0.00806851	0.0116591	0.000317029	0.00435127	0.0113521	0.0118164	0.0234551	0.00186848	0.00653999	0.0052185	0.00199369	0.0132266	0.0395843	0.0017363	0.0124155	0.0161257	0.00662856	0.0123182	0.017305	0.0187183	0.0386161	0.00141988	0.00165735	0.0100807	0.00903855	0.0102932	0.0164812	0.00964433	0.00536986	0.0197066	0.00912692	0.0167286	0.0400432	0.01375	0.00218077	0.0168346	0.0149845	0.0119385	0.00315633	0.0134309	0.023677	0.0109605	0.0140348	0.00206981	0.00439788	0.0112852	0.00100311	0.0201443	0.0222585	0.00802633	0.0136052	0.00934258	0.00318615	0.00164377	0.0034522	0.00952674	0.00740951	0.0169064	0.01359	0.00509947	0.0378819	0.00298501	0.00421918	0.00474986	0.00747906	0.0153578	0.0145755	0.00538615	0.00864172	1.10433
288	-892.8762	-1063.395	170.5188	0.000305755	0.00355595	0.00792305	0.00327729	0.00920842	0.00302476	0.0105313	0.00191708	0.0187594	0.0165419	0.0162279	0.0118536	0.0228469	0.0557399	0.0168021	0.0236241	0.0101602	0.00252061	0.0163138	0.021845	0.000775646	0.00907869	0.0208235	0.00211423	0.064434	0.0180446	0.0125368	0.00406847	0.0146887	0.0385531	0.0142472	0.00099821	0.00952112	0.0107847	0.0198186	0.00696649	0.010842	0.00375791	0.00343701	0.0279301	0.0374274	0.00924071	0.00470303	0.00242634	0.00499722	0.0257226	0.0296311	0.0184863	0.0428358	0.00229636	0.00608067	0.0168314	0.00805634	0.0129849	0.027589	0.000555295	0.018103	0.0189226	0.00511205	0.0300068	0.0174438	0.0240423	0.0141777	0.00164761	0.0194966	0.0202604	0.00148707	0.0187823	0.00101153	0.0130487	0.0274679	0.0056002	0.00437879	0.0110927	0.0098852	0.00772958	0.0178368	0.0354866	0.00752465	0.0130697	0.00897887	0.00111225	0.0295164	0.0276184	0.00844695	0.00329155	0.0295607	0.0107825	0.000673455	0.00590686	0.0193494	0.0191044	0.038914	0.0222779	0.000471171	0.00829253	0.0363632	2.30946	0.000213734	0.00248574	0.0055385	0.00229095	0.00643702	0.00211442	0.00736176	0.00134011	0.0131135	0.0115634	0.0113439	0.00828612	0.0159708	0.0389642	0.0117453	0.0165141	0.00710237	0.001762	0.0114039	0.0152705	0.000542205	0.00634634	0.0145564	0.00147792	0.0450418	0.0126138	0.00876367	0.00284401	0.0102679	0.0269501	0.00995931	0.000697786	0.00665562	0.00753891	0.0138539	0.00486983	0.00757896	0.00262692	0.00240259	0.0195242	0.0261631	0.0064596	0.00328759	0.0016961	0.00349324	0.0179811	0.0207132	0.0129226	0.0299438	0.00160524	0.00425061	0.0117658	0.00563168	0.0090769	0.0192857	0.000388172	0.0126547	0.0132276	0.00357351	0.0209759	0.0121939	0.0168064	0.00991073	0.00115174	0.0136288	0.0141628	0.00103952	0.0131295	0.0007071	0.00912155	0.0192011	0.00391475	0.00306094	0.00775418	0.00691012	0.00540326	0.0124686	0.0248065	0.00526001	0.00913621	0.00627656	0.000777503	0.020633	0.0193063	0.00590473	0.00230092	0.020664	0.00753733	0.00047077	0.00412911	0.0135259	0.0133547	0.0272023	0.0155731	0.000329366	0.00579679	0.0254192	1.43054
324	-886.7314	-1056.632	169.9007	0.000482976	0.0100968	0.00460226	0.00243964	0.00517972	0.00252479	0.00332342	0.00540907	0.0163763	0.00540259	0.0333148	0.00477286	0.0106202	0.0229497	0.00185901	0.00845361	0.00839872	0.0010622	0.00552753	0.0261546	0.00106962	0.00956746	0.00845372	0.000689042	0.0117536	0.0106947	0.00858226	6.75953e-05	0.00901588	0.0139622	0.0091459	0.00317523	0.00527884	0.00677332	0.0212863	0.0127001	0.0172355	0.00030975	0.000268734	0.0131085	0.0234088	0.00164451	0.00486727	0.000875249	0.00158307	0.0226465	0.0155265	0.0222332	0.0282629	0.00409961	0.00363237	0.0144943	0.00203888	0.0228776	0.00130538	1.28581e-06	0.00333305	0.0191075	0.00198348	0.0153923	0.0053974	0.0157014	0.0176662	0.00101501	0.00961148	0.0203767	0.011018	0.0118152	0.00242145	0.00763787	0.0155859	0.00323741	0.00145364	0.0151752	0.0122687	0.0102194	0.00411221	0.0222993	0.00781399	0.0146578	0.0194286	0.0106584	0.037796	0.0211981	0.000333543	0.00912054	0.00828608	0.00593819	0.00269154	0.0183772	0.00757108	0.0102682	0.0366828	0.015139	0.00112099	0.00560422	0.016156	3.443231	0.00048921	0.0102272	0.00466166	0.00247112	0.00524657	0.00255738	0.00336631	0.00547888	0.0165876	0.00547232	0.0337448	0.00483447	0.0107573	0.0232459	0.001883	0.00856272	0.00850712	0.00107591	0.00559888	0.0264922	0.00108343	0.00969094	0.00856283	0.000697935	0.0119053	0.0108327	0.00869303	6.84678e-05	0.00913225	0.0141424	0.00926395	0.00321621	0.00534698	0.00686074	0.021561	0.012864	0.0174579	0.000313748	0.000272202	0.0132777	0.023711	0.00166574	0.00493009	0.000886546	0.0016035	0.0229388	0.0157269	0.0225201	0.0286276	0.00415253	0.00367925	0.0146814	0.0020652	0.0231729	0.00132223	1.30241e-06	0.00337607	0.0193541	0.00200908	0.015591	0.00546707	0.0159041	0.0178943	0.00102811	0.00973554	0.0206397	0.0111602	0.0119677	0.0024527	0.00773646	0.0157871	0.00327919	0.0014724	0.015371	0.012427	0.0103513	0.00416528	0.0225871	0.00791484	0.014847	0.0196794	0.010796	0.0382838	0.0214717	0.000337848	0.00923826	0.00839303	0.00601483	0.00272628	0.0186144	0.0076688	0.0104007	0.0371563	0.0153344	0.00113546	0.00567655	0.0163645	0.9872575
