Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-898.5977	-1068.863	170.2648	0.00735375	0.0117918	0.000231468	0.00172528	0.00048986	0.00186759	0.000805983	0.0028217	0.019087	0.00652122	0.0239072	0.0125437	0.0123498	0.0435943	0.00579987	0.00449109	0.00759846	0.0020934	0.00304116	0.00847339	0.000321422	0.00748328	0.015591	0.00115994	0.00827703	0.0135741	0.0106834	0.0117304	0.00957375	0.012113	0.00450231	0.0143077	0.00512386	0.00296476	0.0642074	0.00358976	0.00449841	0.00035831	0.00284424	0.00341726	0.0277884	0.0127338	0.00895598	0.00390005	0.00959361	0.0106625	0.0210302	0.0260586	0.0382719	0.00562405	0.0166574	0.00411094	0.00379666	0.00250213	0.00075861	0.0186296	0.00351607	0.00211106	0.0476532	0.00306586	0.00756922	0.0153416	0.0136197	0.0150984	0.00689305	0.00356275	0.00880301	0.00623999	0.000933642	0.0117772	0.0036646	0.0263769	0.00550915	0.0162996	0.00136786	0.0155789	0.00617916	0.00456573	0.0118509	0.0365989	0.0066808	0.0193062	0.00168166	0.00952265	0.00276432	0.00758355	0.00326776	0.00532261	0.0135216	0.00909122	0.0246763	0.00673588	0.00956184	0.00510108	0.0081624	0.0154712	0.0103608	3.049392	0.00723103	0.0115951	0.000227605	0.00169648	0.000481685	0.00183643	0.000792533	0.00277461	0.0187685	0.00641239	0.0235083	0.0123344	0.0121437	0.0428668	0.00570308	0.00441614	0.00747165	0.00205846	0.0029904	0.00833198	0.000316058	0.00735839	0.0153308	0.00114058	0.00813889	0.0133475	0.0105051	0.0115346	0.00941398	0.0119108	0.00442717	0.0140689	0.00503835	0.00291528	0.0631359	0.00352985	0.00442333	0.000352331	0.00279678	0.00336023	0.0273246	0.0125213	0.00880652	0.00383496	0.00943351	0.0104846	0.0206792	0.0256237	0.0376332	0.00553019	0.0163794	0.00404234	0.0037333	0.00246037	0.00074595	0.0183187	0.00345739	0.00207583	0.046858	0.00301469	0.0074429	0.0150855	0.0133924	0.0148464	0.00677801	0.0035033	0.0086561	0.00613585	0.000918061	0.0115806	0.00360344	0.0259367	0.00541721	0.0160276	0.00134503	0.0153189	0.00607603	0.00448954	0.0116531	0.0359881	0.0065693	0.018984	0.00165359	0.00936373	0.00271819	0.00745699	0.00321322	0.00523378	0.0132959	0.0089395	0.0242645	0.00662347	0.00940227	0.00501595	0.00802618	0.015213	0.0101878	1.016972
36	-894.8478	-1065.399	170.551	0.00387309	0.00398163	0.000170919	0.000398291	0.000818744	0.0013509	0.00299177	0.00139304	0.0209295	0.00336135	0.0245506	0.0163327	0.0139387	0.0393254	0.00267334	0.0289358	0.01066	0.000335594	0.00369607	0.014325	0.00106721	0.00341653	0.017412	0.0106819	0.013823	0.0128659	0.0058167	0.00106465	0.0189535	0.00669104	0.0058799	0.00552546	0.00384128	0.00507987	0.0114073	0.0179545	0.0157105	0.00152513	0.000186337	0.0255613	0.0242551	0.00794409	0.000745913	0.00953465	0.00167415	0.00799379	0.0169717	0.0184038	0.0258767	0.00698172	0.0059008	0.026612	0.000995406	0.0251935	0.0134064	0.00424942	0.00608478	0.00429994	0.0126111	0.018494	0.00561161	0.0148991	0.0150856	0.00106352	0.0176873	0.026406	0.00668622	0.00112268	0.012704	0.0230658	0.0272323	0.0109393	0.00500939	0.000256609	0.00349661	0.0731576	0.0115811	0.0197351	0.0110571	0.00401954	0.00329993	0.000935283	0.00258093	0.008559	0.0274016	0.00297123	0.0166104	0.022839	0.00939907	0.00256499	0.0556098	0.0129951	0.00570097	0.0215542	0.00438615	0.00911675	0.00259489	2.657266	0.00346842	0.00356562	0.000153062	0.000356677	0.000733201	0.00120976	0.00267918	0.0012475	0.0187428	0.00301015	0.0219856	0.0146263	0.0124823	0.0352167	0.00239403	0.0259126	0.00954621	0.000300531	0.0033099	0.0128283	0.000955705	0.00305957	0.0155928	0.00956584	0.0123788	0.0115216	0.00520896	0.000953412	0.0169733	0.00599195	0.00526556	0.00494816	0.00343994	0.00454912	0.0102155	0.0160786	0.014069	0.00136579	0.000166868	0.0228906	0.0217209	0.00711408	0.000667979	0.00853846	0.00149923	0.00715859	0.0151985	0.016481	0.0231731	0.00625226	0.00528428	0.0238315	0.000891405	0.0225613	0.0120057	0.00380544	0.00544904	0.00385067	0.0112935	0.0165617	0.0050253	0.0133424	0.0135094	0.000952403	0.0158393	0.0236471	0.00598763	0.00100538	0.0113766	0.0206559	0.024387	0.00979637	0.00448601	0.000229798	0.00313128	0.065514	0.0103711	0.0176732	0.00990182	0.00359958	0.00295515	0.000837563	0.00231127	0.00766475	0.0245387	0.00266079	0.0148749	0.0204527	0.00841704	0.00229699	0.0497996	0.0116373	0.00510533	0.0193022	0.00392788	0.00816422	0.00232378	1.116671
72	-892.4921	-1062.162	169.6702	0.000755331	0.00212682	1.80721e-06	0.00170395	0.00239049	0.00133389	0.00794979	0.00218756	0.00852197	0.000340936	0.0126974	0.00635663	0.0503886	0.034957	0.00276424	0.014399	0.0107243	0.00127773	0.0113621	0.0130974	0.00421369	0.00275201	0.0149016	0.016099	0.00357863	0.0134864	0.00612817	0.00388302	0.00556427	0.00714556	0.00260696	0.00459231	0.00931888	0.00311835	0.0206744	0.00975681	0.0203767	0.00844204	0.00723826	0.00713775	0.0298279	0.00612992	0.00674078	0.00620747	0.0223635	0.00999104	0.0154376	0.0122052	0.0357371	0.00367544	0.00377334	0.00346448	0.0023283	0.00430413	0.00142233	0.00637578	0.00414778	0.000110117	0.066355	0.00848967	0.00347527	0.0257668	0.00873804	0.0212563	0.00458735	0.0193159	0.00603814	0.0141079	0.000744186	0.00771379	0.00356959	0.015261	0.00698112	0.0103811	0.00254419	0.010582	0.017576	0.00238907	0.00362962	0.0285935	0.0341427	0.0142047	0.00729477	0.0174225	0.003766	0.00815431	0.00809901	0.00236299	0.0135959	0.0153291	0.00924888	0.0179378	0.0108611	0.00397183	0.00496513	0.0242125	0.0151678	3.631263	0.000733739	0.00206602	1.75555e-06	0.00165524	0.00232216	0.00129576	0.00772254	0.00212503	0.00827836	0.00033119	0.0123345	0.00617492	0.0489483	0.0339577	0.00268523	0.0139874	0.0104177	0.00124121	0.0110374	0.012723	0.00409324	0.00267335	0.0144756	0.0156388	0.00347634	0.0131009	0.00595299	0.00377202	0.00540521	0.0069413	0.00253244	0.00446104	0.0090525	0.00302921	0.0200834	0.0094779	0.0197942	0.00820072	0.00703135	0.00693371	0.0289753	0.0059547	0.00654809	0.00603002	0.0217243	0.00970544	0.0149963	0.0118563	0.0347155	0.00357037	0.00366547	0.00336545	0.00226175	0.0041811	0.00138167	0.00619353	0.00402921	0.000106969	0.0644582	0.00824699	0.00337593	0.0250303	0.00848826	0.0206486	0.00445622	0.0187637	0.00586554	0.0137046	0.000722913	0.00749329	0.00346755	0.0148248	0.00678156	0.0100843	0.00247147	0.0102795	0.0170736	0.00232078	0.00352587	0.0277762	0.0331667	0.0137986	0.00708625	0.0169245	0.00365835	0.00792121	0.00786749	0.00229544	0.0132072	0.0148909	0.0089845	0.0174251	0.0105506	0.00385829	0.0048232	0.0235204	0.0147342	1.029427
108	-886.2302	-1056.546	170.3157	0.00506998	0.0157652	8.00375e-06	0.00450078	0.0120678	0.00291705	0.00439315	0.00183551	0.01687	0.00513828	0.028877	0.0177122	0.00921573	0.0304464	0.00213815	0.0215336	0.00656582	0.00333415	0.00406262	0.007166	0.00471453	0.000261648	0.00570252	0.000335578	0.0103429	0.0314382	0.00905063	0.000665966	0.0034716	0.0164288	0.00557486	0.00120305	0.00241207	0.0100617	0.0433385	0.00923978	0.00637797	0.000454726	0.00387359	0.0121629	0.0642861	0.00658475	0.00637788	0.00643922	0.00709815	0.0193366	0.039431	0.013744	0.0200442	0.000867088	0.00798969	0.0337991	0.00251122	0.0164398	0.00419589	0.0115478	0.0195074	0.000664178	0.0129515	0.0120598	0.00343348	0.0364441	0.0168981	0.000791183	0.00652624	0.0089553	0.00953652	0.0214086	0.0153191	0.00383793	0.0233168	0.00868058	0.0161263	0.000628918	0.00385242	0.042692	0.00313802	0.0211244	0.010704	0.0057838	0.00119382	0.00424286	0.000602946	0.0125287	0.0171378	0.0125114	0.0267292	0.0125875	0.0154258	0.00766137	0.0534132	0.0157865	0.00947996	0.00463935	0.000756609	0.0135246	0.0192178	2.833441	0.00433613	0.0134832	6.84525e-06	0.00384932	0.0103211	0.00249483	0.00375727	0.00156983	0.0144281	0.00439454	0.0246972	0.0151485	0.0078818	0.0260395	0.00182866	0.0184168	0.00561546	0.00285155	0.00347458	0.00612876	0.00403213	0.000223776	0.00487711	0.000287005	0.0088458	0.0268877	0.0077406	0.000569571	0.00296911	0.0140508	0.00476793	0.00102891	0.00206293	0.00860531	0.0370655	0.00790237	0.00545479	0.000388907	0.00331291	0.0104024	0.0549811	0.00563164	0.00545472	0.00550718	0.00607074	0.0165377	0.0337236	0.0117546	0.0171429	0.000741582	0.00683323	0.0289069	0.00214773	0.0140602	0.00358856	0.0098763	0.0166838	0.000568042	0.0110768	0.0103142	0.0029365	0.031169	0.0144522	0.000676663	0.00558161	0.00765907	0.00815616	0.0183098	0.0131017	0.00328241	0.0199418	0.00742412	0.0137921	0.000537886	0.00329481	0.0365125	0.00268381	0.0180668	0.00915462	0.00494663	0.00102102	0.00362873	0.000515673	0.0107152	0.0146572	0.0107005	0.0228603	0.0107656	0.013193	0.00655243	0.0456819	0.0135015	0.00810779	0.00396783	0.000647094	0.0115669	0.0164361	1.169241
144	-897.5969	-1067.397	169.7996	0.000256097	0.00976388	0.0010439	0.00351766	0.0107345	0.00259475	0.00738805	0.000654623	0.0244587	0.00126685	0.0254532	0.025046	0.0133922	0.0377137	0.00126007	0.00668217	0.0314686	0.000345325	0.00176496	0.0106676	0.00131409	0.000158822	0.00395348	0.000274555	0.0092001	0.0056632	0.00747289	0.000266535	0.00541342	0.00434764	0.0024311	0.00672172	0.0134475	0.0161769	0.0326614	0.00983795	0.00881878	0.000191186	0.000696971	0.0126385	0.0297718	0.00604134	0.011406	0.0116981	0.00744356	0.0163102	0.00972889	0.0078099	0.0449013	0.00585655	0.00581298	0.00988262	0.00162725	0.00477026	0.000751837	0.00545467	0.0189098	0.00415416	0.0288986	0.0107273	0.00462441	0.0236594	0.0188146	0.00154526	0.0193465	0.011673	0.00116514	0.00629018	0.0163212	0.00363562	0.0185751	0.0115988	0.00191894	0.00520995	0.00739264	0.0207795	0.00178698	0.0288462	0.00696969	0.00192843	0.00422888	0.00983937	0.000906789	0.00888664	0.00920597	0.0100336	0.0143859	0.0100315	0.0147745	0.00937563	0.0270328	0.00917303	0.00496874	0.0062206	0.00615758	0.018312	0.00475993	3.551984	0.000261459	0.00996832	0.00106576	0.00359132	0.0109592	0.00264908	0.00754274	0.00066833	0.0249708	0.00129338	0.0259861	0.0255704	0.0136726	0.0385033	0.00128646	0.00682208	0.0321274	0.000352556	0.00180191	0.0108909	0.0013416	0.000162148	0.00403625	0.000280303	0.00939273	0.00578177	0.00762935	0.000272116	0.00552676	0.00443867	0.002482	0.00686246	0.013729	0.0165156	0.0333453	0.0100439	0.00900342	0.000195189	0.000711564	0.0129031	0.0303952	0.00616783	0.0116449	0.011943	0.00759941	0.0166517	0.00993259	0.00797342	0.0458415	0.00597917	0.00593469	0.0100895	0.00166132	0.00487014	0.000767578	0.00556887	0.0193058	0.00424113	0.0295037	0.0109519	0.00472124	0.0241548	0.0192085	0.00157762	0.0197516	0.0119174	0.00118953	0.00642188	0.016663	0.00371174	0.018964	0.0118417	0.00195912	0.00531904	0.00754742	0.0212146	0.0018244	0.0294502	0.00711562	0.0019688	0.00431742	0.0100454	0.000925775	0.0090727	0.00939872	0.0102436	0.0146871	0.0102415	0.0150838	0.00957193	0.0275989	0.00936509	0.00507277	0.00635085	0.00628651	0.0186954	0.0048596	0.9794917
180	-885.313	-1055.92	170.6073	0.00567036	0.00598253	0.00267543	0.00468087	0.0052442	0.00418992	0.000525939	0.00217801	0.0236348	0.00786501	0.0173133	0.0143386	0.0490372	0.0499985	0.00459893	0.0146609	0.0224877	0.00630942	0.00640592	0.014286	0.00309639	0.00207413	0.0200286	0.000503949	0.00917563	0.0139993	0.0085181	0.0018008	0.0148674	0.0052593	0.00348852	0.00309894	0.00510536	0.0185009	0.0288196	0.013577	0.0179652	0.000199844	0.00235089	0.0182948	0.0895412	0.00569163	0.00149629	0.0131739	0.00989086	0.0269551	0.0232368	0.0162973	0.0304929	0.00704448	0.00158304	0.0324011	0.00145841	0.0220423	0.00664029	0.0105926	0.0160202	0.00665351	0.0230256	0.0357777	0.0195058	0.0243315	0.0286112	0.00331368	0.0166901	0.0250535	0.00118632	0.00399767	0.014713	0.00305019	0.0285755	0.00671917	0.0218921	0.0232302	0.0033835	0.0376094	0.0193288	0.0817837	0.0196643	0.00386715	0.00796991	0.00580891	0.00287175	0.0171853	0.0235939	0.0156398	0.0430936	0.0238081	0.0236319	0.00261787	0.0413901	0.003974	0.00307484	0.00746358	0.00278327	0.0187416	0.00221439	2.175565	0.00387005	0.0040831	0.00182599	0.00319471	0.00357919	0.00285964	0.000358956	0.0014865	0.0161309	0.0053679	0.0118164	0.00978613	0.0334681	0.0341242	0.00313879	0.0100061	0.015348	0.0043062	0.00437207	0.00975027	0.0021133	0.0014156	0.0136696	0.000343947	0.00626241	0.00955459	0.00581364	0.00122905	0.010147	0.00358949	0.00238093	0.00211504	0.00348443	0.012627	0.0196695	0.00926633	0.0122614	0.000136394	0.00160449	0.0124862	0.0611122	0.00388456	0.00102122	0.00899122	0.00675055	0.018397	0.0158592	0.0111229	0.0208115	0.00480789	0.00108043	0.0221139	0.000995369	0.0150439	0.00453202	0.0072295	0.0109338	0.00454105	0.0157151	0.0244184	0.0133128	0.0166063	0.0195273	0.0022616	0.011391	0.0170991	0.000809666	0.00272842	0.0100417	0.00208177	0.0195029	0.00458586	0.0149414	0.0158547	0.00230925	0.0256685	0.013192	0.0558177	0.013421	0.00263934	0.0054395	0.0039646	0.00195998	0.011729	0.0161029	0.0106742	0.0294116	0.0162491	0.0161288	0.00178671	0.0282489	0.00271227	0.00209859	0.00509393	0.0018996	0.0127912	0.00151133	1.465193
216	-881.2387	-1051.689	170.4499	0.00693963	0.00540548	0.00300535	0.00205482	0.00166448	0.0027483	0.00064689	0.00413258	0.0233926	0.0033738	0.033873	0.00656888	0.0185095	0.0224337	0.00166274	0.0186783	0.0129534	0.000252287	0.00851416	0.0164166	0.00126667	0.00301768	0.00642643	0.000242359	0.0113025	0.0201734	0.0100317	0.000191068	0.0104172	0.012832	0.00662722	0.00170031	0.00230379	0.0230141	0.0294347	0.00806386	0.0309656	8.74995e-05	0.000130387	0.0181117	0.051406	0.00140724	0.00442918	0.0103017	0.0153759	0.012355	0.0136625	0.0188073	0.0163957	0.00226079	0.00407036	0.0271271	0.00116978	0.0298603	0.000431406	0.0269903	0.0199189	0.00597808	0.0144604	0.00896571	0.0131817	0.0258966	0.0176544	0.010452	0.0197805	0.0422996	0.00179411	0.00410001	0.00699397	0.00505841	0.0241218	0.015412	0.0115362	0.0122434	0.00169737	0.0435666	0.0146985	0.0690372	0.0196781	0.00600383	0.00344268	0.00184378	0.00329847	0.0145068	0.020805	0.0114966	0.0252217	0.0371691	0.0154454	0.00124155	0.0508297	0.000299209	0.00225418	0.00745317	0.00119018	0.0206785	0.00437714	2.590403	0.00550023	0.00428428	0.00238198	0.00162861	0.00131924	0.00217825	0.000512713	0.0032754	0.0185405	0.00267401	0.0268471	0.00520637	0.0146703	0.0177805	0.00131785	0.0148041	0.0102666	0.000199958	0.00674816	0.0130115	0.00100394	0.00239176	0.00509347	0.000192089	0.00895817	0.0159891	0.00795097	0.000151437	0.00825652	0.0101704	0.00525261	0.00134763	0.00182594	0.0182405	0.0233294	0.00639127	0.0245427	6.93505e-05	0.000103342	0.014355	0.0407434	0.00111535	0.00351049	0.00816491	0.0121867	0.00979232	0.0108287	0.0149063	0.0129949	0.00179186	0.00322609	0.0215004	0.000927147	0.0236667	0.000341924	0.021392	0.0157873	0.00473812	0.011461	0.00710606	0.0104475	0.0205252	0.0139926	0.00828408	0.0156776	0.0335259	0.00142198	0.00324959	0.00554329	0.0040092	0.0191185	0.0122153	0.00914336	0.00970391	0.0013453	0.0345301	0.0116498	0.0547177	0.0155965	0.00475853	0.00272861	0.00146135	0.0026143	0.0114979	0.0164897	0.00911201	0.0199902	0.0294595	0.0122417	0.00098403	0.0402867	0.000237148	0.00178662	0.00590725	0.000943313	0.0163894	0.00346924	1.2617
252	-902.2039	-1071.259	169.0549	0.000582384	0.00454232	0.0015613	0.00120062	0.00426382	0.00483944	0.00270672	0.00454636	0.0170097	0.00221997	0.0199553	0.00576939	0.0122509	0.0379977	0.00675279	0.0130143	0.00522235	0.00181127	0.00549036	0.00321922	6.58418e-05	0.000875321	0.00624378	0.00173645	0.00235085	0.0098238	0.00860727	0.000321726	0.00434073	0.00177898	0.00692844	0.00106752	0.00220586	0.00925919	0.0132101	0.00687673	0.0186432	0.00178696	0.000138144	0.00338775	0.0261438	0.00339225	0.00578112	0.00183445	0.00896825	0.00543814	0.016047	0.0267934	0.0216007	0.000978044	0.0118094	0.00248315	0.000327783	0.00259477	0.0112217	0.00158314	0.0146894	0.00418376	0.0100959	0.00870339	0.0168976	0.0131946	0.00502597	0.0024543	0.0349342	0.00937572	5.31752e-05	0.00145637	0.00153933	0.000606162	0.0201362	0.0131166	0.00533601	0.00565217	0.00672279	0.017235	0.00202122	0.00132812	0.00125795	0.00835407	0.00678987	0.00228441	0.00902683	0.0022966	0.0063134	0.00303203	0.00917569	0.00623504	0.0110881	0.0204246	0.0287	0.00492538	0.00768515	0.00500914	0.00774435	0.0145899	0.00313509	4.485724	0.000771955	0.00602089	0.00206952	0.00159143	0.00565172	0.00641472	0.00358777	0.00602623	0.0225465	0.00294259	0.0264509	0.00764738	0.0162387	0.0503662	0.00895088	0.0172506	0.00692227	0.00240085	0.00727752	0.0042671	8.72738e-05	0.00116025	0.00827618	0.00230167	0.00311607	0.0130215	0.011409	0.000426451	0.00575367	0.00235805	0.0091837	0.001415	0.00292389	0.0122731	0.0175101	0.00911516	0.0247117	0.00236862	0.000183111	0.0044905	0.0346539	0.00449646	0.00766292	0.00243158	0.0118875	0.0072083	0.0212705	0.0355149	0.0286319	0.00129641	0.0156535	0.00329144	0.00043448	0.00343938	0.0148744	0.00209846	0.019471	0.0055456	0.0133822	0.0115364	0.0223979	0.0174896	0.00666197	0.00325319	0.0463055	0.0124276	7.04841e-05	0.00193044	0.0020404	0.000803473	0.0266907	0.0173861	0.00707292	0.007492	0.00891111	0.0228451	0.00267914	0.00176043	0.00166743	0.0110734	0.00900003	0.00302801	0.0119651	0.00304416	0.00836846	0.00401897	0.0121625	0.00826459	0.0146974	0.0270729	0.0380421	0.00652863	0.0101867	0.00663965	0.0102652	0.0193391	0.00415559	0.7544278
288	-893.9932	-1063.715	169.7213	0.00391328	0.0029165	0.00141036	0.00146844	0.00351372	0.00251166	0.00564096	0.000946284	0.0172435	0.00562347	0.0264125	0.00179591	0.00267407	0.0358411	0.0149261	0.0127962	0.00942524	0.000942695	0.00588483	0.0113774	0.000131154	0.00138224	0.00869599	0.00101634	0.0155781	0.0220674	0.00701513	0.00211583	0.01262	0.0114013	0.00855387	0.00549382	0.0036456	0.0124728	0.0207412	0.00921408	0.00309546	0.00154166	0.00133525	0.0148421	0.0365529	0.0036882	0.00477547	0.000599897	0.00641358	0.0163323	0.01619	0.0177516	0.026064	0.00664396	0.0147095	0.00365774	0.00407025	0.0171102	0.0110376	0.00423606	0.000653772	0.00398112	0.00487586	0.00890302	0.0156776	0.0412291	0.00227694	0.000784572	0.00146156	0.0068922	0.000296748	0.00796639	0.0138062	0.0021007	0.0194316	0.0113314	0.0018449	0.0164881	0.0124828	0.00470198	0.00985691	0.00408532	0.00100793	0.0161673	0.00367828	0.00916873	0.00777886	0.0122618	0.0141562	0.00115995	0.0183091	0.00325841	0.0189578	0.0163456	0.0427324	0.0167487	0.00309418	0.00632754	0.00267429	0.00815938	0.00215723	3.690809	0.00427527	0.00318629	0.00154083	0.00160428	0.00383875	0.00274399	0.00616277	0.00103382	0.0188386	0.00614366	0.0288557	0.00196203	0.00292143	0.0391565	0.0163068	0.0139799	0.0102971	0.0010299	0.00642919	0.0124298	0.000143286	0.0015101	0.0095004	0.00111036	0.0170191	0.0241087	0.00766405	0.00231155	0.0137873	0.012456	0.00934513	0.00600201	0.00398283	0.0136265	0.0226599	0.0100664	0.0033818	0.00168427	0.00145876	0.016215	0.0399341	0.00402936	0.00521721	0.00065539	0.00700685	0.0178431	0.0176876	0.0193937	0.028475	0.00725855	0.0160701	0.00399609	0.00444676	0.018693	0.0120586	0.00462791	0.000714248	0.00434939	0.0053269	0.00972658	0.0171278	0.045043	0.00248757	0.000857147	0.00159676	0.00752975	0.000324199	0.00870331	0.0150833	0.00229502	0.0212291	0.0123796	0.00201555	0.0180133	0.0136375	0.00513693	0.0107687	0.00446323	0.00110116	0.0176628	0.00401853	0.0100169	0.00849842	0.0133961	0.0154657	0.00126725	0.0200027	0.00355982	0.0207114	0.0178577	0.0466852	0.0182981	0.0033804	0.00691286	0.00292167	0.00891415	0.00235678	0.9153292
324	-889.0205	-1059.21	170.189	0.000105658	0.00376745	0.00179041	0.000558903	0.00617264	0.00413473	0.00509463	0.00169543	0.0137649	0.016232	0.0233738	0.0155014	0.0324652	0.0331844	0.000747873	0.0108064	0.00464669	0.00033676	0.00580604	0.0159325	0.000639967	0.00135916	0.00945734	0.00289786	0.00291068	0.0193281	0.0121049	0.00313677	0.00321553	0.0131769	0.000471639	0.00155415	0.00665686	0.0034569	0.02771	0.010213	0.0183829	0.00201696	0.00105035	0.0189219	0.0479856	0.00676426	0.00518812	0.00808891	0.0135635	0.0235882	0.0160937	0.0193508	0.034811	0.000950339	0.0390749	0.00689076	0.00771255	0.0112284	0.011142	0.0027486	0.00703333	0.00919344	0.00014726	0.00320573	0.00801153	0.0296424	0.00772793	0.000929832	0.00673171	0.011496	0.00023414	0.0019311	0.0251648	0.00312631	0.0414147	0.00937129	0.00111434	0.019406	0.00648689	0.00546364	0.00430831	0.0107853	0.00136797	0.00462062	0.00325754	0.00537895	0.0102932	0.0187396	0.0097773	0.00599934	0.0188516	0.00285423	0.0218491	0.0128674	0.0241285	0.00963965	0.00326579	0.0334772	0.0100488	0.00859726	0.00134904	3.112572	0.000102655	0.00366038	0.00173953	0.00054302	0.00599722	0.00401722	0.00494985	0.00164725	0.0133737	0.0157707	0.0227095	0.0150609	0.0315426	0.0322413	0.000726619	0.0104993	0.00451463	0.000327189	0.00564104	0.0154797	0.00062178	0.00132053	0.00918858	0.0028155	0.00282796	0.0187788	0.0117609	0.00304763	0.00312415	0.0128024	0.000458235	0.00150998	0.00646768	0.00335866	0.0269225	0.00992273	0.0178604	0.00195964	0.0010205	0.0183842	0.0466219	0.00657203	0.00504068	0.00785903	0.0131781	0.0229179	0.0156364	0.0188009	0.0338217	0.000923331	0.0379644	0.00669493	0.00749337	0.0109093	0.0108254	0.00267048	0.00683345	0.00893217	0.000143075	0.00311462	0.00778385	0.0287999	0.00750831	0.000903407	0.0065404	0.0111693	0.000227486	0.00187622	0.0244496	0.00303746	0.0402377	0.00910497	0.00108268	0.0188545	0.00630253	0.00530836	0.00418587	0.0104788	0.00132909	0.0044893	0.00316496	0.00522609	0.0100007	0.018207	0.00949944	0.00582884	0.0183158	0.00277311	0.0212282	0.0125017	0.0234428	0.0093657	0.00317298	0.0325258	0.00976321	0.00835294	0.0013107	1.02925
