Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-898.5977	-1068.863	170.2648	3.049392	1.016972
6	-900.9344	-1071.082	170.1478	3.049392	1.126699
12	-893.3456	-1063.568	170.2222	3.049392	1.058108
18	-885.8382	-1056.226	170.3876	2.639559	1.272592
24	-882.2308	-1052.461	170.23	2.86779	1.213462
30	-888.7697	-1059.493	170.7232	2.429033	1.166507
36	-894.8478	-1065.399	170.551	2.657266	1.116671
42	-891.64	-1062.146	170.5063	2.613557	1.194633
48	-896.4065	-1066.618	170.2112	2.916109	1.188184
54	-891.7248	-1061.987	170.2622	3.03038	1.038014
60	-887.1934	-1057.323	170.1292	3.159835	1.041394
66	-894.4531	-1064.598	170.1447	3.195323	0.9912273
72	-892.4921	-1062.162	169.6702	3.631263	1.029427
78	-900.4592	-1070.1	169.6411	3.899277	0.7547517
84	-899.1729	-1068.836	169.6633	3.762928	0.8996627
90	-890.7151	-1061.027	170.3118	3.069089	0.9490294
96	-891.8164	-1062.309	170.4931	2.651809	1.172952
102	-890.1407	-1060.645	170.5039	2.645297	1.169241
108	-886.2302	-1056.546	170.3157	2.833441	1.169241
114	-889.3964	-1060.152	170.7552	2.50538	1.068435
120	-884.3822	-1055.012	170.6303	2.719455	0.9813633
126	-882.2576	-1052.41	170.1521	2.962106	1.199524
132	-894.5043	-1065.102	170.5977	2.737045	0.9965366
138	-887.8665	-1057.942	170.0758	3.327668	0.9248553
144	-897.5969	-1067.397	169.7996	3.551984	0.9794917
150	-912.2419	-1082.521	170.2795	2.754464	1.266998
156	-906.7068	-1076.893	170.1859	2.898444	1.224903
162	-893.5526	-1064.069	170.5166	2.55735	1.233662
168	-892.6798	-1063.285	170.6049	2.43936	1.258464
174	-880.3323	-1050.84	170.5076	2.821949	1.001747
180	-885.313	-1055.92	170.6073	2.175565	1.465193
186	-890.9788	-1061.602	170.6234	2.271758	1.378584
192	-876.4838	-1047.117	170.6334	2.14272	1.470298
198	-881.3081	-1051.484	170.1759	2.885796	1.243961
204	-883.9863	-1054.489	170.503	2.436517	1.343561
210	-884.6411	-1055.027	170.3862	2.436517	1.434822
216	-881.2387	-1051.689	170.4499	2.590403	1.2617
222	-888.1318	-1058.531	170.3989	2.825158	1.10233
228	-885.8127	-1056.346	170.5333	2.633593	1.153676
234	-886.5908	-1056.627	170.0357	3.144532	1.141811
240	-886.8716	-1057.111	170.2393	2.795076	1.266629
246	-899.1353	-1069.112	169.9763	2.972149	1.336404
