Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-388.903	-558.0904	169.1874	0.00114068	0.0253507	0.00876315	0.0215595	0.0384443	0.0192936	0.00787424	0.00950698	0.00108986	0.00781593	0.0102845	0.0184297	0.0104028	0.00159357	0.0202705	0.00249188	0.016391	0.000438017	0.000622819	0.00980377	0.00697885	0.003434	0.0170297	0.00419677	0.0364189	0.0032569	0.00733508	0.00204035	0.0281575	0.00332271	0.0191519	0.00294522	0.0089023	0.0143634	0.0110564	0.00682597	0.00588681	0.0162109	0.0145045	0.0114287	0.0106952	0.0428767	0.0202484	0.00395333	0.0252215	0.0221499	0.0365096	0.0146402	0.00540073	0.0194095	0.0392863	0.00784747	0.0275616	0.00543427	0.0124753	0.034079	0.0506266	0.0243029	0.0168265	0.0148136	0.0324588	0.0210443	0.00292324	0.00427137	0.0599822	0.00642543	0.000911591	0.0034084	0.00594758	0.00535715	0.00018129	0.0196271	0.00151446	0.00824766	0.00379645	0.0137852	0.0117117	0.0164709	2.15336e-05	0.0573501	0.00297182	0.0529114	0.0331247	0.000303563	0.0188251	0.0167142	0.0106922	0.021223	0.0183402	0.00186435	0.0598679	0.00197633	0.0154468	0.00562407	0.00162511	0.0120611	0.00528481	1.35077	2.358928	0.000790128	0.0175599	0.00607006	0.0149338	0.0266297	0.0133643	0.00545434	0.00658531	0.000754925	0.00541395	0.00712387	0.0127659	0.0072058	0.00110384	0.014041	0.00172608	0.0113537	0.000303406	0.000431415	0.00679088	0.00483412	0.00237867	0.0117961	0.00290702	0.0252267	0.00225599	0.00508087	0.00141331	0.0195041	0.00230158	0.0132662	0.00204009	0.00616645	0.00994922	0.00765853	0.00472822	0.00407768	0.011229	0.010047	0.00791642	0.00740837	0.0296998	0.0140257	0.0027384	0.0174705	0.0153428	0.0252895	0.010141	0.00374098	0.0134446	0.0272129	0.00543579	0.0190914	0.00376422	0.00864143	0.0236059	0.0350681	0.0168342	0.0116554	0.0102611	0.0224836	0.014577	0.00202487	0.0029587	0.0415485	0.00445077	0.000631441	0.00236093	0.00411978	0.00371079	0.000125576	0.0135954	0.00104904	0.005713	0.00262973	0.00954876	0.00811245	0.0114091	1.49159e-05	0.0397253	0.00205853	0.0366507	0.0229448	0.000210272	0.0130398	0.0115776	0.00740626	0.0147008	0.0127039	0.0012914	0.0414694	0.00136896	0.0106997	0.00389569	0.00112568	0.0083545	0.00366069	1.443666
36	-385.6211	-553.0204	167.3993	0.00124246	0.00816214	0.00709619	0.0175014	0.0151697	0.0171593	0.00424017	0.00692794	0.00259104	0.0121568	0.00590194	0.00560077	0.00475744	0.00212769	0.0115963	0.000914587	0.0117232	0.0155997	0.00441195	0.0175783	0.00910865	0.0161008	0.0156715	0.00696432	0.0307196	0.0147456	0.0157809	0.00514589	0.00877429	0.00216542	0.0109963	0.0114419	0.0166988	0.0118861	0.00515959	0.0134492	0.0042892	0.0200276	0.00163739	0.000745604	0.00763351	0.0142569	0.0247048	0.0145091	0.0576166	0.0110251	0.0135008	0.0133549	0.0206675	0.0097093	0.00130603	0.0039605	0.0216539	0.017328	0.00859092	0.00319287	0.00246518	0.0151034	0.013795	0.0567036	0.00403128	0.0052585	0.0162909	0.00588581	0.0153432	0.00313615	0.0147974	0.0119988	0.0258726	0.0269277	0.0121051	0.0045427	0.000514495	0.0106526	0.00404881	0.00252185	0.0798193	0.000210971	6.13065e-05	0.016415	0.0124733	0.0182632	0.0216321	0.00147416	0.0166984	0.0116596	0.00607371	0.0427345	0.00375951	0.00555714	0.0162178	0.0256132	0.00454985	0.0184599	0.0147788	0.0050331	0.0225385	3.669958	2.611054	0.00100768	0.00661976	0.00575524	0.0141942	0.0123031	0.0139168	0.00343891	0.00561878	0.00210142	0.00985955	0.00478666	0.00454241	0.00385843	0.00172562	0.00940495	0.000741759	0.00950791	0.0126518	0.00357823	0.0142566	0.00738741	0.0130582	0.0127101	0.00564829	0.0249146	0.0119592	0.0127988	0.00417348	0.00711623	0.00175623	0.00891836	0.00927973	0.0135433	0.00964002	0.00418459	0.0109077	0.00347868	0.016243	0.00132798	0.000604709	0.00619102	0.0115628	0.0200364	0.0117674	0.0467289	0.00894172	0.0109496	0.0108313	0.016762	0.00787456	0.00105923	0.00321209	0.017562	0.0140536	0.00696751	0.00258952	0.00199934	0.0122493	0.0111882	0.0459885	0.0032695	0.00426482	0.0132124	0.00477358	0.0124438	0.00254352	0.0120011	0.0097314	0.0209835	0.0218393	0.00981761	0.00368428	0.000417272	0.00863958	0.00328371	0.0020453	0.064736	0.000171104	4.97215e-05	0.0133131	0.0101163	0.014812	0.0175443	0.00119559	0.0135429	0.00945629	0.00492597	0.0346591	0.00304909	0.00450702	0.0131532	0.0207731	0.00369008	0.0149716	0.0119861	0.00408201	0.0182795	1.232997
72	-380.4864	-545.9956	165.5092	0.0148264	0.00267568	0.0124536	0.0040762	0.0122719	0.00642118	0.0016514	0.0036688	0.0110053	0.0108435	0.00478348	0.00742146	0.00471672	0.00123957	0.0106726	0.00158554	0.00118038	0.00857427	0.0240981	0.0101795	0.00164365	0.00683666	0.00598148	0.0036759	0.00911192	0.0247238	0.00661226	0.00503141	0.00200638	0.00401546	0.0117456	0.0102704	0.0072172	0.0197941	0.00147767	0.00871445	0.0148873	0.00781145	0.00601089	0.000582623	0.00815193	0.0114229	0.0168161	0.00251411	0.0185981	0.00873671	0.00306948	0.00587913	0.00941254	0.0103036	0.00650231	0.00178598	0.00818164	0.00150742	0.0010899	0.0119105	0.000891538	0.0105978	0.00778887	0.0266765	0.00517005	0.00783431	0.0094146	0.0145224	0.00650152	5.39693e-05	0.00198613	0.00651249	0.0202579	0.0110769	0.000567223	0.000389157	0.00767976	0.00738762	0.00175221	0.00252435	0.0319896	0.000473716	8.30155e-05	0.016271	0.000269272	0.00638438	0.00120128	0.00384043	0.0080822	0.00306428	0.0201499	0.0171275	0.00843284	0.000583028	0.00476495	0.00288945	0.0118351	0.00158137	0.00340223	0.0113738	0.0174761	5.343643	4.029009	0.019528	0.00352415	0.0164027	0.00536879	0.0161635	0.0084574	0.00217507	0.00483221	0.0144951	0.014282	0.00630036	0.00977486	0.00621244	0.00163264	0.0140569	0.00208833	0.00155469	0.0112932	0.0317399	0.0134075	0.00216487	0.00900462	0.00787826	0.00484156	0.0120014	0.0325639	0.00870906	0.00662691	0.00264262	0.00528879	0.0154702	0.0135272	0.00950584	0.026071	0.00194625	0.0114779	0.0196082	0.0102885	0.00791699	0.000767378	0.010737	0.0150451	0.0221486	0.00331136	0.0244957	0.0115072	0.00404284	0.00774345	0.0123973	0.0135709	0.00856425	0.00235232	0.0107761	0.00198543	0.00143551	0.0156874	0.00117425	0.0139584	0.0102588	0.0351358	0.00680951	0.0103186	0.0124001	0.0191275	0.00856321	7.10834e-05	0.00261595	0.00857765	0.0266819	0.0145895	0.000747094	0.000512562	0.0101151	0.0097303	0.00230785	0.00332485	0.0421337	0.000623935	0.00010934	0.0214307	0.00035466	0.00840892	0.00158222	0.00505826	0.0106451	0.00403599	0.0265396	0.0225588	0.011107	0.000767912	0.00627596	0.00380573	0.0155881	0.00208284	0.00448111	0.0149805	0.023018	0.759239
108	-385.801	-552.7526	166.9517	0.020434	0.00323632	0.00429376	0.0470151	0.0135351	0.0154776	0.00949467	0.013456	0.00233062	0.021225	0.000252647	0.00527206	0.00112083	0.000104575	0.0208983	0.00371504	0.0121065	0.00951151	0.0222057	0.00521722	0.00359548	0.0342634	0.0148755	0.0102828	0.00404	0.00846027	0.0249648	0.0150768	0.0203832	0.00423305	0.0197255	0.0316837	0.00681635	0.0156049	0.000559163	0.0146379	0.00594255	0.000617496	0.00821414	0.00253226	0.002757	0.0205035	0.00376977	0.00179981	0.0184082	0.0064654	0.00308319	0.0130122	0.00795477	0.0161359	0.0216292	0.000142564	0.0176574	0.002657	0.00692499	0.0040036	0.00114971	0.0204054	0.00957025	0.0438159	0.0185424	0.00867375	0.0126878	0.0135209	0.0234276	0.00301651	0.0147023	0.00912627	0.0373723	0.00734329	0.00844162	0.021433	0.00753586	0.00453383	8.79065e-05	0.0013108	0.044813	0.0117268	0.00342444	0.0460436	0.00768982	0.0166308	0.0135317	0.015634	0.00566306	0.00101271	0.0129498	0.00246655	0.0326357	0.00284565	0.00118165	0.0125613	0.0172728	0.0039541	0.00246658	0.0142967	0.0122443	3.935639	2.9667	0.0174343	0.00276123	0.00366344	0.0401133	0.0115481	0.0132055	0.00810085	0.0114807	0.00198848	0.0181091	0.000215558	0.00449812	0.000956291	8.92232e-05	0.0178305	0.00316967	0.0103293	0.00811521	0.0189459	0.00445133	0.00306766	0.0292336	0.0126918	0.00877329	0.00344693	0.0072183	0.0213	0.0128635	0.0173909	0.00361164	0.0168298	0.0270325	0.00581571	0.0133141	0.000477078	0.012489	0.00507018	0.000526847	0.0070083	0.00216053	0.00235227	0.0174935	0.00321636	0.00153559	0.0157059	0.00551628	0.00263058	0.011102	0.006787	0.0137672	0.018454	0.000121635	0.0150653	0.00226695	0.0059084	0.00341587	0.000980934	0.0174099	0.00816534	0.0373837	0.0158204	0.00740044	0.0108252	0.011536	0.0199884	0.00257368	0.012544	0.00778653	0.031886	0.0062653	0.00720239	0.0182866	0.00642959	0.00386826	7.50018e-05	0.00111837	0.0382344	0.0100053	0.00292173	0.0392844	0.00656095	0.0141894	0.0115452	0.0133389	0.00483172	0.00086404	0.0110487	0.00210446	0.0278448	0.00242791	0.00100818	0.0107173	0.0147371	0.00337364	0.00210448	0.0121979	0.0104468	1.172059
144	-377.6146	-545.3428	167.7282	0.0194185	0.00765092	0.0134812	0.0185677	0.00968888	0.00383627	0.000801115	0.00965477	0.0120858	0.0157786	0.000644498	0.00477211	0.000584733	0.00180316	0.0124779	0.00180887	0.00888183	0.0206906	0.0263931	0.0268235	0.0118627	0.0252919	0.0124923	0.000757278	0.000724744	0.033638	0.011728	0.0105287	0.00286701	8.22843e-05	0.0145156	0.0156202	0.00623692	0.00598378	0.0048018	0.0113752	0.0192631	0.00101802	0.0335012	0.0229342	0.00314093	0.00280935	0.0112709	0.000423223	0.033444	0.0145816	0.00266217	0.0160804	0.00828093	0.0159126	0.00150118	8.01564e-05	0.0225536	0.0150017	0.00721026	0.00296214	0.0151923	0.0110924	0.00819368	0.0303774	0.0235319	0.0058967	0.00810645	0.00302344	0.00558297	0.000537408	0.0560965	0.00373163	0.0295923	0.00552516	0.0106729	0.00297358	0.00911701	0.00290663	0.00353529	0.000488274	0.0442645	0.00521276	0.00406634	0.0110089	0.00168015	0.000775885	0.00519621	0.0110336	0.00514617	0.000844078	0.00648238	0.0119466	0.0128033	0.00139199	0.00881055	0.00822599	0.00161305	0.0184065	0.00715992	0.015639	0.00665379	2.283809	3.472847	0.0186087	0.00733185	0.012919	0.0177933	0.00928482	0.00367629	0.000767706	0.00925214	0.0115818	0.0151206	0.00061762	0.0045731	0.000560347	0.00172797	0.0119575	0.00173343	0.00851144	0.0198278	0.0252925	0.0257048	0.011368	0.0242372	0.0119713	0.000725698	0.00069452	0.0322352	0.0112389	0.0100896	0.00274744	7.88528e-05	0.0139102	0.0149688	0.00597683	0.00573424	0.00460155	0.0109008	0.0184598	0.000975562	0.0321041	0.0219777	0.00300995	0.00269219	0.0108009	0.000405573	0.0320493	0.0139735	0.00255115	0.0154098	0.00793559	0.015249	0.00143858	7.68137e-05	0.0216131	0.0143761	0.00690957	0.00283861	0.0145588	0.0106298	0.00785198	0.0291106	0.0225506	0.00565079	0.00776839	0.00289735	0.00535014	0.000514997	0.0537571	0.00357601	0.0283582	0.00529475	0.0102278	0.00284957	0.0087368	0.00278542	0.00338786	0.000467911	0.0424185	0.00499537	0.00389676	0.0105498	0.00161009	0.000743528	0.00497952	0.0105735	0.00493156	0.000808878	0.00621204	0.0114484	0.0122694	0.00133394	0.00844312	0.00788294	0.00154578	0.0176389	0.00686133	0.0149868	0.00637631	1.043518
180	-390.8525	-559.0389	168.1864	0.0108246	0.00751316	0.0204947	0.0394023	0.029699	0.00579494	0.000270108	0.020046	0.00303155	0.0135344	0.00129097	0.00478394	0.0105534	0.0119374	0.0380361	0.0033136	0.00278203	0.0170292	0.0188603	0.00704475	0.0288562	0.0367115	0.0174253	0.021146	0.00878808	0.0325633	0.00518299	0.0230559	0.00540615	0.0106496	0.0167471	0.0143699	0.00911893	0.016845	0.0105013	0.0147516	0.0208311	0.00709286	0.0247549	0.0248938	0.00540679	0.00870088	0.0106104	0.000478621	0.0183599	0.0182002	0.0144822	0.026909	0.0313182	0.0194962	0.00134413	0.000301129	0.0247364	0.0073785	0.00525561	0.00179319	0.0212677	0.0415578	0.00835411	0.0374946	0.00989572	0.00646738	0.0118726	0.00511421	0.0064524	0.00160858	0.0575286	0.0174787	0.026021	0.0102205	0.0305015	0.00127014	0.0140139	0.00174126	0.00515545	0.000968821	0.0440353	0.0360479	0.00453887	0.0159847	0.0068591	0.00109248	0.0443126	0.00489124	0.0014605	0.000403338	0.0212688	0.0441084	0.0540449	0.0197065	0.016377	0.0250572	0.0033154	0.0115066	0.00952426	0.00275803	0.0308685	2.15066	2.540517	0.00710347	0.00493037	0.0134493	0.025857	0.0194894	0.00380282	0.000177253	0.0131548	0.0019894	0.00888168	0.000847174	0.00313937	0.00692548	0.00783368	0.0249605	0.00217449	0.00182565	0.0111751	0.0123767	0.00462299	0.0189364	0.0240913	0.011435	0.0138767	0.00576702	0.0213691	0.00340124	0.01513	0.00354769	0.00698859	0.01099	0.00943001	0.00598413	0.0110542	0.00689129	0.00968045	0.01367	0.00465456	0.016245	0.0163361	0.00354811	0.0057098	0.00696288	0.000314086	0.0120484	0.0119436	0.00950369	0.0176586	0.020552	0.012794	0.00088206	0.00019761	0.0162328	0.00484201	0.0034489	0.00117675	0.0139565	0.0272715	0.00548223	0.0246051	0.00649389	0.0042441	0.00779117	0.00335611	0.00423427	0.0010556	0.0377521	0.0114701	0.0170758	0.00670703	0.0200161	0.000833508	0.00919634	0.00114267	0.00338317	0.000635771	0.0288974	0.0236558	0.00297855	0.0104896	0.00450116	0.000716921	0.0290793	0.00320979	0.000958425	0.000264683	0.0139572	0.0289454	0.0354659	0.0129321	0.0107471	0.0164433	0.00217567	0.00755097	0.00625012	0.00180991	0.0202569	1.523852
216	-384.5173	-552.122	167.6048	0.00178106	0.00985176	0.011082	0.00749463	0.016081	0.0219219	0.00294949	0.0246281	0.0243326	0.0129844	0.00243837	0.00285097	0.0374767	0.000989989	0.0170412	0.000354569	0.000566019	0.00459625	0.0130099	0.0117285	0.0282488	0.00864349	0.0304354	0.00472935	0.00320645	0.0182679	0.0239661	0.00521982	0.00170346	0.00510091	0.02147	0.0191146	0.00956373	0.00452808	0.00415556	0.00400212	0.0204413	0.00826473	0.0159276	0.0230799	0.0217503	0.0632554	0.00753163	0.0113813	0.045238	0.0123344	0.00213598	0.0369815	0.00818248	0.0210023	0.0041325	0.00171045	0.00121809	0.0104619	0.0214763	0.000387993	0.0058939	0.0154706	0.0352601	0.0365453	0.0047786	0.00714575	0.00405865	0.0128024	0.00705886	0.0185793	0.0374345	0.0289566	0.0196679	0.00961407	0.0111662	0.00326962	0.00297155	0.00509886	0.0185778	0.00186178	0.0639083	0.0274588	0.00500727	0.00493407	0.00379327	0.00118624	0.0297326	0.00634401	0.0034946	0.0040068	0.0232665	0.0110759	0.0418762	0.00531627	0.0164178	0.0242763	0.00217136	0.00319636	0.0116073	0.00398477	0.0159156	3.322137	2.488117	0.00132068	0.00730522	0.00821748	0.00555737	0.0119243	0.0162554	0.00218709	0.0182621	0.018043	0.00962814	0.00180809	0.00211403	0.0277895	0.000734091	0.0126363	0.000262918	0.000419711	0.00340819	0.00964704	0.00869682	0.0209469	0.00640927	0.0225683	0.00350688	0.00237763	0.0135459	0.0177712	0.00387057	0.00126314	0.0037824	0.0159203	0.0141738	0.00709164	0.00335763	0.0030814	0.00296763	0.0151575	0.00612841	0.0118105	0.0171141	0.0161282	0.0469048	0.00558481	0.00843937	0.0335446	0.00914614	0.00158386	0.0274223	0.00606743	0.0155735	0.00306431	0.00126832	0.000903233	0.00775768	0.015925	0.000287702	0.00437041	0.0114717	0.0261459	0.0270989	0.0035434	0.00529868	0.00300955	0.00949316	0.00523425	0.0137768	0.0277582	0.0214717	0.014584	0.00712897	0.00827987	0.00242447	0.00220345	0.00378088	0.0137757	0.00138054	0.0473889	0.0203611	0.00371297	0.00365869	0.00281276	0.000879613	0.0220471	0.00470417	0.00259129	0.0029711	0.0172524	0.00821293	0.0310518	0.00394209	0.012174	0.0180013	0.00161009	0.00237015	0.00860696	0.00295477	0.0118016	1.348592
252	-375.5739	-543.158	167.5841	0.0124715	0.002798	0.0100589	0.0127173	0.0248964	0.0137593	0.000696857	0.00515946	0.0112772	0.0109208	0.00243682	0.00662312	0.00070552	0.0054151	0.0111183	0.0223141	0.010582	0.00651325	0.00810529	0.0052353	0.0059231	0.0468546	0.0167496	0.00458875	0.0217999	0.00584007	0.0343911	0.0092092	0.00550793	7.1751e-05	0.0170759	0.00651639	0.0285104	0.0116223	0.0323315	2.91635e-05	0.0117254	0.00270027	0.0207927	0.00707985	0.0132782	0.0151295	0.0151362	0.00650458	0.0391506	0.0258569	0.0070146	0.0389923	0.0247699	0.0192468	0.00128113	0.0503536	0.00691672	0.0176502	0.00569492	0.0215376	0.00950501	0.00773452	0.00224655	0.0133281	0.0100147	0.0185219	0.00443101	0.00473757	0.0113021	0.0256364	0.00877943	0.0235345	0.0577561	0.00472945	0.000286586	0.00162046	0.00373686	0.00942569	0.00370144	0.00575429	0.01396	0.0104841	0.0168664	0.00930094	0.0172389	0.0167662	0.00106419	0.00664522	0.00461424	0.00273579	0.0137362	0.00167879	0.000338762	0.00752272	0.00826856	0.0096099	0.00236206	0.0216682	0.0134034	0.00540325	0.00599727	2.390496	3.361507	0.0104095	0.00233539	0.0083958	0.0106147	0.0207801	0.0114844	0.000581642	0.00430642	0.00941268	0.0091152	0.00203393	0.00552809	0.000588873	0.0045198	0.00928002	0.0186248	0.00883245	0.00543638	0.0067652	0.00436972	0.0049438	0.0391079	0.0139803	0.00383007	0.0181956	0.0048745	0.028705	0.0076866	0.00459727	5.9888e-05	0.0142526	0.005439	0.0237966	0.0097007	0.026986	2.43418e-05	0.00978679	0.00225382	0.0173549	0.0059093	0.0110828	0.012628	0.0126337	0.00542914	0.0326777	0.0215818	0.00585484	0.0325455	0.0206746	0.0160647	0.00106931	0.0420284	0.00577314	0.014732	0.00475335	0.0179767	0.0079335	0.00645573	0.00187512	0.0111245	0.00835893	0.0154596	0.00369841	0.00395428	0.0094335	0.0213978	0.00732788	0.0196434	0.0482069	0.00394751	0.000239203	0.00135254	0.00311903	0.00786729	0.00308946	0.00480291	0.011652	0.00875071	0.0140778	0.00776316	0.0143887	0.0139942	0.000888243	0.00554653	0.00385134	0.00228347	0.0114651	0.00140123	0.000282753	0.00627895	0.00690148	0.00802105	0.00197152	0.0180857	0.0111874	0.0045099	0.00500571	1.198086
288	-370.2996	-538.4226	168.123	0.000803262	0.00176484	0.0342511	0.0277725	0.0233606	0.0177792	0.0121321	0.0132818	0.0107639	0.0166186	0.00113778	0.015409	0.00437252	0.000712763	0.00891116	0.00897409	0.0169342	0.0383169	0.00973813	0.0141449	0.00232817	0.0648764	0.0240545	0.00377004	0.0162299	0.00914994	0.00430847	0.0109458	0.0119965	0.0004794	0.0159656	0.00795083	0.0117842	0.0595574	0.00333952	0.000614821	0.0137456	0.000746191	0.0227915	0.0099389	0.0235561	0.019952	0.0321092	0.00346431	0.0371485	0.0177054	0.0109256	0.0238196	0.0117274	0.00807589	0.0124555	0.0261005	0.00690009	0.0115729	0.00321286	0.0208296	0.00561013	0.0132936	0.00627235	0.00431281	0.0157628	0.0183658	0.0335198	0.00254698	0.0170634	0.0425984	0.00584914	0.0309489	0.0732663	0.00774536	0.00531429	0.00752931	0.0114778	0.00507857	0.0499637	0.00428536	0.00255901	0.010318	0.0145605	0.000559307	0.0171681	0.0117852	0.00369341	0.00622456	0.0235122	0.0038154	0.0191578	0.000826624	0.00470694	0.0154636	0.00400149	0.0017362	0.0204899	0.0187979	0.00300911	0.00749284	0.0156002	2.773292	2.275759	0.000570664	0.0012538	0.0243332	0.0197305	0.0165962	0.012631	0.00861907	0.00943582	0.007647	0.0118064	0.000808314	0.0109471	0.00310639	0.000506371	0.00633079	0.0063755	0.0120307	0.0272216	0.00691829	0.010049	0.00165401	0.0460903	0.0170891	0.00267836	0.0115303	0.00650043	0.00306088	0.00777625	0.00852268	0.000340581	0.0113425	0.00564854	0.0083719	0.0423116	0.0023725	0.000436789	0.00976534	0.000530119	0.0161918	0.00706093	0.016735	0.0141746	0.0228115	0.00246116	0.0263915	0.0125785	0.00776189	0.0169222	0.00833155	0.00573738	0.00884882	0.0185427	0.00490206	0.00822176	0.00228252	0.014798	0.00398562	0.0094442	0.00445608	0.00306396	0.0111984	0.0130477	0.0238136	0.00180946	0.0121224	0.0302634	0.00415542	0.0219872	0.0520508	0.00550256	0.00377545	0.00534907	0.0081542	0.00360798	0.0354959	0.00304446	0.001818	0.00733022	0.0103443	0.000397351	0.0121968	0.00837257	0.00262393	0.00442213	0.0167038	0.00271059	0.0136103	0.000587262	0.00334397	0.0109859	0.00284279	0.00123345	0.0145567	0.0133546	0.00213777	0.00532316	0.0110829	1.407592
324	-373.1997	-539.719	166.5193	0.000435754	0.000729563	0.0387645	0.00257826	0.015193	0.0169292	0.00898538	0.0130285	0.0029095	0.00995363	0.0222698	0.0149322	0.00220429	0.00308698	0.0230315	0.00154635	0.00955108	0.0091452	0.00228302	0.0187077	0.0062533	0.0242796	0.00512747	0.0059131	0.00728796	0.00790232	0.00859777	0.000664599	0.00302193	0.00155439	0.0145891	0.00776264	0.00505192	0.00907159	0.00413	0.0044982	0.000684441	0.00203992	0.0212573	0.00251456	0.00405951	0.00801531	0.0176192	0.00123415	0.0195672	0.00649111	0.0134115	0.00990003	0.0219892	0.011859	0.000586955	0.011019	0.00673093	0.00666827	0.0138028	0.00110623	0.000114897	0.000726237	0.0109586	0.0127401	0.00380577	0.0163008	0.0158476	0.017751	0.00309389	0.013817	0.0117629	0.0195288	0.0265311	0.0109135	0.000208621	0.0126988	0.0164518	0.0180924	0.00276009	0.0234775	0.00201225	0.00184886	0.00388599	0.0015417	0.0134373	0.0247217	0.0310302	0.00461631	0.0104832	0.0103195	0.000880674	0.00272676	0.011541	0.0104085	0.000474106	0.0192038	0.0168172	0.00112742	0.00202394	0.00135563	0.00233543	4.566502	3.294931	0.000472156	0.00079051	0.0420029	0.00279365	0.0164622	0.0183435	0.00973602	0.0141169	0.00315256	0.0107852	0.0241302	0.0161796	0.00238844	0.00334487	0.0249556	0.00167553	0.010349	0.00990918	0.00247375	0.0202705	0.0067757	0.0263079	0.00555582	0.00640708	0.0078968	0.00856247	0.00931602	0.00072012	0.00327438	0.00168424	0.0158078	0.00841113	0.00547396	0.00982943	0.00447502	0.00487398	0.000741619	0.00221034	0.0230332	0.00272462	0.00439864	0.0086849	0.0190911	0.00133725	0.0212019	0.00703337	0.0145319	0.0107271	0.0238262	0.0128497	0.000635989	0.0119396	0.00729323	0.00722534	0.0149559	0.00119864	0.000124496	0.000786907	0.0118741	0.0138044	0.00412371	0.0176626	0.0171715	0.019234	0.00335235	0.0149713	0.0127455	0.0211603	0.0287475	0.0118252	0.00022605	0.0137596	0.0178262	0.0196039	0.00299066	0.0254388	0.00218036	0.00200332	0.00421062	0.0016705	0.0145599	0.026787	0.0336225	0.00500196	0.011359	0.0111816	0.000954245	0.00295455	0.0125052	0.0112781	0.000513713	0.020808	0.0182221	0.0012216	0.00219302	0.00146888	0.00253053	0.922901
