Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-388.903	-558.0904	169.1874	1.35077	2.358928	1.443666
6	-385.4317	-554.2014	168.7696	2.25257	2.013356	1.418617
12	-389.5537	-557.9941	168.4404	2.14825	2.278542	1.531219
18	-392.0083	-560.0998	168.0915	2.191631	2.369037	1.692877
24	-367.2529	-536.1926	168.9397	1.575424	2.507463	1.355898
30	-371.8128	-540.2033	168.3905	2.248872	2.447533	1.378125
36	-385.6211	-553.0204	167.3993	3.669958	2.611054	1.232997
42	-389.4576	-558.9716	169.514	1.014137	2.791023	1.089399
48	-386.5768	-554.4764	167.8996	2.062994	3.433217	1.089399
54	-398.724	-567.5671	168.8431	0.9196621	3.890497	0.7040919
60	-388.6998	-555.716	167.0162	1.888047	4.616646	0.9400829
66	-400.7798	-564.7382	163.9584	4.336663	6.158154	0.6926109
72	-380.4864	-545.9956	165.5092	5.343643	4.029009	0.759239
78	-377.5806	-542.2695	164.6889	3.853984	5.724532	0.6685934
84	-374.4857	-541.7842	167.2985	1.305019	5.051909	0.7062704
90	-378.5335	-544.5531	166.0196	3.264974	4.750095	0.7046383
96	-378.265	-543.6805	165.4155	3.245646	5.33432	0.756671
102	-371.8376	-538.3906	166.553	4.96008	2.9667	1.008937
108	-385.801	-552.7526	166.9517	3.935639	2.9667	1.172059
114	-387.9313	-556.7263	168.795	1.170504	3.357908	1.086142
120	-376.8391	-546.1391	169.3	1.05767	2.831249	1.204957
126	-380.0614	-547.635	167.5736	3.209553	3.039632	0.9518003
132	-374.6368	-539.8934	165.2566	5.529288	4.246541	0.6630605
138	-382.455	-549.2821	166.8271	4.003588	3.32785	0.9030088
144	-377.6146	-545.3428	167.7282	2.283809	3.472847	1.043518
150	-375.4714	-543.3893	167.9179	2.312488	3.098411	1.190231
156	-376.8275	-544.6973	167.8698	2.838927	2.836796	1.112141
162	-374.7126	-541.1407	166.4281	4.069394	3.632833	0.9622998
168	-391.0838	-558.4777	167.3939	1.634433	4.368308	1.037501
174	-388.1373	-556.5284	168.391	2.038809	2.920729	1.127037
180	-390.8525	-559.0389	168.1864	2.15066	2.540517	1.523852
186	-383.3351	-552.0124	168.6773	2.053946	2.210778	1.462981
192	-392.3811	-561.1219	168.7408	2.053946	2.050503	1.535552
198	-389.4865	-557.8382	168.3517	1.909523	2.180262	1.808359
204	-388.018	-557.1342	169.1162	1.599448	2.180262	1.455736
210	-385.4304	-554.1259	168.6955	2.167208	2.108342	1.455736
216	-384.5173	-552.122	167.6048	3.322137	2.488117	1.348592
222	-379.8743	-547.0081	167.1338	1.74349	4.712657	0.8414607
228	-390.6188	-556.636	166.0172	3.329677	4.559085	0.9049504
234	-380.3992	-547.4383	167.0391	3.184574	3.545501	0.9986002
240	-378.7845	-545.5914	166.8069	3.376189	3.576834	1.069366
246	-384.8977	-551.304	166.4062	4.148297	3.576834	0.9945428
252	-375.5739	-543.158	167.5841	2.390496	3.361507	1.198086
258	-371.1331	-540.3058	169.1727	1.18933	2.835792	1.198086
264	-374.0342	-542.1329	168.0986	1.993961	3.10467	1.25326
270	-368.8997	-537.7771	168.8774	1.721171	2.505143	1.301441
276	-371.6751	-540.5419	168.8667	1.721171	2.752793	1.097875
282	-379.7045	-548.0484	168.3439	2.360444	2.255033	1.493411
288	-370.2996	-538.4226	168.123	2.773292	2.275759	1.407592
294	-386.4061	-554.0962	167.6901	2.462679	3.167124	1.225553
300	-392.5012	-560.3046	167.8035	2.586165	2.646878	1.474296
306	-379.6241	-546.9733	167.3492	3.638516	2.713622	1.20532
312	-381.0663	-547.152	166.0857	3.590858	4.415716	0.7896028
318	-380.1407	-547.0488	166.908	3.442477	3.294931	1.192624
324	-373.1997	-539.719	166.5193	4.566502	3.294931	0.922901
330	-376.6035	-542.7199	166.1164	5.192987	3.315555	0.9759465
336	-389.1304	-555.3988	166.2684	5.330204	3.094229	0.9759465
342	-388.5273	-557.8697	169.3425	1.145058	2.663819	1.2371
348	-378.3107	-545.822	167.5113	2.477031	3.386499	1.181366
354	-378.3314	-546.6531	168.3218	1.584699	3.552582	0.9712037
360	-389.0355	-556.7193	167.6838	2.249747	3.443028	1.137318
