Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-376.9328	-546.9608	170.028	0.8971373	1.87139	1.515762
6	-376.1098	-544.9133	168.8035	1.179121	3.110488	1.285626
12	-381.0464	-549.719	168.6727	1.623372	2.709111	1.372752
18	-374.699	-544.0187	169.3197	1.168104	2.252042	1.558395
24	-380.2815	-548.2278	167.9463	3.077696	2.499054	1.194171
30	-370.8354	-538.9989	168.1635	1.927406	3.350489	1.026514
36	-386.8713	-554.6412	167.7699	2.126125	3.530948	1.07036
42	-380.2384	-546.4474	166.209	3.70295	4.119231	0.9141787
48	-382.6595	-550.8553	168.1958	2.69307	2.555801	1.166803
54	-378.5149	-545.4162	166.9013	2.922245	3.586474	1.250317
60	-373.4746	-542.5915	169.1168	1.460652	2.459533	1.338406
66	-361.6789	-529.2354	167.5565	2.070796	4.020563	0.8250397
72	-367.602	-534.8641	167.2621	2.070796	4.219321	0.9358667
78	-364.4606	-533.0104	168.5499	2.09152	2.848275	1.004075
84	-376.601	-544.7933	168.1923	2.770463	2.518621	1.152601
90	-376.8326	-545.5079	168.6753	2.208519	2.66957	0.9605005
96	-384.7662	-553.4308	168.6647	0.8468187	3.856985	1.042265
102	-373.9477	-541.2409	167.2931	2.935507	3.590497	0.8614122
108	-380.5284	-547.0147	166.4863	2.935507	4.328744	0.9386481
114	-366.1257	-534.3063	168.1805	2.299993	3.050998	1.001057
120	-383.4213	-552.2871	168.8658	1.937981	2.366072	1.26916
126	-383.9625	-551.4411	167.4786	2.840697	3.186322	1.148329
132	-391.4471	-559.5857	168.1386	2.030558	2.916353	1.348695
138	-394.2356	-563.0106	168.775	1.650601	2.91206	1.094382
144	-384.3953	-553.5339	169.1386	1.757964	2.451895	1.094382
150	-390.8025	-558.0383	167.2358	2.343827	4.117092	0.8282431
156	-394.0513	-559.3777	165.3264	4.72105	4.466356	0.8507814
162	-377.9044	-545.8964	167.9921	1.376546	4.124422	0.9220163
168	-373.5948	-541.0235	167.4287	3.068151	3.308962	0.9220163
174	-381.1291	-550.1169	168.9878	1.765846	2.107029	1.494471
180	-384.8669	-552.956	168.0892	2.175146	3.056395	1.174154
186	-381.7097	-550.6005	168.8908	1.410501	2.886693	1.211991
192	-381.388	-550.1009	168.7129	1.410501	3.055957	1.219324
198	-382.809	-550.5261	167.7171	2.623679	2.901897	1.320932
204	-374.9828	-544.0324	169.0496	1.179542	3.102856	1.078245
210	-372.4938	-540.5995	168.1056	2.451697	2.690315	1.283569
216	-373.8532	-542.392	168.5388	1.965297	2.651396	1.284161
222	-384.5207	-552.4699	167.9492	3.220849	2.008451	1.50483
228	-384.4279	-554.088	169.66	1.435591	1.949042	1.331213
