Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-376.9328	-546.9608	170.028	0.000118051	0.00608897	0.0415858	0.050998	0.00853978	0.0269285	5.01454e-05	0.00435669	0.0274555	0.0156853	0.0192733	0.0167489	0.0340042	0.0203087	0.030386	0.00081178	0.0051365	0.00981594	0.0146844	0.00475097	0.00804127	0.027752	0.00993856	0.0198501	0.028608	0.000689484	0.0124775	0.0431095	0.00666996	0.00181206	0.0473859	0.0323051	0.000114669	0.00825182	0.000378201	0.000113293	0.0195164	0.000168405	0.0188745	0.013029	0.0194138	0.0149356	0.0113422	0.000692797	0.0287322	0.0146939	0.0115503	0.0300874	0.0203288	0.00543708	0.0131184	0.0261727	0.0228703	0.0325948	0.021267	0.0316693	0.00491259	0.0105818	0.0170624	0.0438639	0.0222331	0.0199499	0.0213904	0.00595376	0.00522617	0.00765973	0.00265671	0.00525419	0.0284096	0.0213602	0.00610426	0.00232577	0.0290726	0.000313515	0.0151527	0.0068148	0.0137819	0.00299154	0.000506247	0.00310956	0.0424459	0.0121584	0.000822673	0.00100548	0.016628	0.0176741	0.00291831	0.0967405	0.00284094	0.00326933	0.000445621	0.00913517	0.0425156	0.00328204	0.00629523	0.0132953	0.00588246	0.8971373	1.87139	7.7882e-05	0.0040171	0.0274356	0.0336451	0.00563399	0.0177657	3.30827e-05	0.00287426	0.0181133	0.0103481	0.0127152	0.0110498	0.0224337	0.0133984	0.0200467	0.000535559	0.00338872	0.00647591	0.00968781	0.00313438	0.0053051	0.0183089	0.00655681	0.0130958	0.0188737	0.000454876	0.00823187	0.0284408	0.0044004	0.00119548	0.0312621	0.0213128	7.56507e-05	0.00544401	0.000249512	7.47436e-05	0.0128756	0.000111103	0.0124521	0.00859564	0.012808	0.00985354	0.00748281	0.000457062	0.0189556	0.00969409	0.00762013	0.0198497	0.0134116	0.00358703	0.00865464	0.017267	0.0150883	0.0215039	0.0140306	0.0208933	0.003241	0.0069812	0.0112567	0.0289385	0.0146679	0.0131616	0.014112	0.0039279	0.00344788	0.00505338	0.00175272	0.00346637	0.0187428	0.014092	0.00402719	0.00153439	0.0191802	0.000206837	0.00999672	0.00449596	0.00909236	0.00197362	0.000333988	0.00205149	0.028003	0.00802128	0.000542746	0.000663348	0.01097	0.0116602	0.00192531	0.063823	0.00187427	0.00215689	0.000293991	0.00602678	0.028049	0.00216527	0.00415318	0.00877138	0.00388086	1.515762
36	-386.8713	-554.6412	167.7699	0.0109369	0.00979469	0.0221054	0.0139136	0.0327307	0.0136702	0.000218655	0.0221523	0.0121152	0.0107891	0.0087197	0.0123142	0.00677693	0.00171736	0.019322	0.00159186	0.00757092	0.000600557	0.00237701	0.00947474	0.0158146	0.0164716	0.00871147	0.0172072	0.0110564	0.00367906	0.00291598	0.00569105	0.0191782	0.00343569	0.0486488	0.0256508	0.00038041	0.00442941	0.00147795	0.00594006	0.00323384	0.00024409	0.0226905	0.0193319	0.00625267	0.0238127	0.0150849	0.00213555	0.0338551	0.00459763	0.0251499	0.0150969	0.0143542	0.011929	0.0110426	0.0119683	0.00342199	0.0104582	0.0237798	0.0283112	0.0165108	0.00322526	0.00187252	0.0610286	0.0264107	0.017432	0.0119116	0.000953039	0.00454645	0.00352241	0.00276445	0.0124344	0.0126044	0.00945844	0.00280654	0.00601369	0.00761032	0.00953436	0.00111494	0.00867018	0.0052873	0.0186398	0.00104279	0.00403187	0.00967076	0.00399287	0.00186854	0.000195838	0.0105972	0.00617052	0.011738	0.0294142	0.00520683	0.00220154	0.000409114	0.00128229	0.0137778	0.00211908	0.0108722	0.00797711	0.00710703	2.126125	3.530948	0.010218	0.00915084	0.0206523	0.012999	0.0305792	0.0127716	0.000204282	0.0206962	0.0113189	0.0100799	0.00814651	0.0115047	0.00633145	0.00160447	0.0180519	0.00148722	0.00707324	0.000561079	0.00222076	0.00885193	0.014775	0.0153888	0.00813882	0.0160761	0.0103296	0.00343722	0.0027243	0.00531695	0.0179176	0.00320984	0.0454509	0.0239647	0.000355404	0.00413824	0.0013808	0.00554959	0.00302126	0.000228045	0.0211989	0.0180611	0.00584165	0.0222474	0.0140933	0.00199517	0.0316297	0.0042954	0.0234967	0.0141045	0.0134107	0.0111449	0.0103167	0.0111815	0.00319704	0.00977072	0.0222166	0.0264502	0.0154255	0.00301325	0.00174943	0.0570169	0.0246746	0.0162862	0.0111286	0.000890391	0.00424759	0.00329087	0.00258273	0.011617	0.0117758	0.00883669	0.00262206	0.00561838	0.00711006	0.00890763	0.00104165	0.00810025	0.00493974	0.0174145	0.000974242	0.00376684	0.00903505	0.0037304	0.00174571	0.000182965	0.00990063	0.00576491	0.0109664	0.0274806	0.00486456	0.00205682	0.000382221	0.001198	0.0128722	0.00197979	0.0101575	0.00745273	0.00663985	1.07036
72	-367.602	-534.8641	167.2621	0.00134654	0.00513821	0.00611438	0.00374983	0.0365981	0.0137415	0.00035827	0.0122863	0.00450542	0.012838	0.00937701	0.00206813	0.00203011	0.00664252	0.00388234	0.000159479	0.00885679	0.00503446	0.00738047	0.0220182	0.0113974	0.0337725	0.0085751	0.0096411	0.0141362	0.00720614	0.00547653	0.00709106	0.00275705	0.00284438	0.00228911	0.0143165	0.00142224	0.0129975	0.00529478	0.00171913	0.00352276	0.000834389	0.00782392	0.00389137	0.00353255	0.00573804	0.0369522	0.00132309	0.0329806	0.00908375	0.0248688	0.00617292	0.00419758	0.00676871	0.0125635	0.00529573	0.0211602	0.012164	0.00777472	0.0170196	0.00355242	0.00165933	0.00362388	0.04597	0.0376413	0.00710191	0.0219527	0.0333755	0.00138034	0.0206159	0.00383686	0.0115216	0.00316902	0.00562625	0.017201	0.0201375	0.00861843	9.00246e-05	0.00403245	0.00190382	0.00983592	0.000151523	0.00423679	0.00128425	0.00545496	0.00589734	0.0081678	0.000924665	0.00836123	0.0224931	0.000920935	0.0329785	0.00935367	0.00180575	0.000169602	0.000224911	0.0231978	0.00327898	0.00723922	0.00276901	0.00537948	2.070796	4.219321	0.00143881	0.00549033	0.00653338	0.0040068	0.0391061	0.0146832	0.000382822	0.0131282	0.00481417	0.0137177	0.0100196	0.00220986	0.00216923	0.00709772	0.00414839	0.000170407	0.00946373	0.00537947	0.00788624	0.023527	0.0121785	0.0360868	0.00916273	0.0103018	0.0151049	0.00769996	0.00585183	0.007577	0.00294599	0.0030393	0.00244598	0.0152976	0.0015197	0.0138882	0.00565762	0.00183694	0.00376417	0.000891568	0.00836008	0.00415804	0.00377463	0.00613125	0.0394845	0.00141376	0.0352407	0.00970625	0.026573	0.00659593	0.00448523	0.00723256	0.0134245	0.00565864	0.0226103	0.0129976	0.00830751	0.0181859	0.00379586	0.00177304	0.00387222	0.0491202	0.0402208	0.00758859	0.0234571	0.0356627	0.00147494	0.0220287	0.00409979	0.0123112	0.00338619	0.00601181	0.0183797	0.0215175	0.00920904	9.61938e-05	0.00430879	0.00203429	0.01051	0.000161906	0.00452713	0.00137226	0.00582878	0.00630147	0.00872753	0.000988031	0.00893421	0.0240345	0.000984046	0.0352384	0.00999466	0.00192949	0.000181225	0.000240323	0.0247875	0.00350368	0.00773531	0.00295877	0.00574813	0.9358667
108	-380.5284	-547.0147	166.4863	0.00251132	0.00148675	0.0103382	0.0188419	0.0203725	0.015179	0.00014884	0.01019	0.0414593	0.00405042	0.000686903	0.00847036	0.00137906	0.00356705	0.00647011	8.36185e-05	0.0118013	0.0104059	0.00954935	0.00957139	0.00822217	0.0148797	0.00543203	0.00422222	0.00366669	0.0281289	0.00716395	0.00191165	0.00505119	0.00649851	0.0286554	0.0155197	0.00427298	0.0122733	0.00122652	0.000859219	0.0106497	0.000360813	0.00996828	0.0014712	0.00461454	0.0146756	0.00892425	0.00299628	0.02116	0.00407452	0.00549751	0.00584944	0.00555202	0.00155284	0.00393918	0.00516685	0.0379859	0.00651204	0.0230164	0.017022	0.0161786	0.00176198	0.00124923	0.0330239	0.0217794	0.012642	0.0125404	0.0276965	0.00158231	0.0412382	0.00145616	0.00658166	0.0235911	0.0108688	0.00114871	0.0166105	0.00283851	0.000117431	0.00443269	0.00305127	0.0206265	0.000432014	0.00128494	0.0146765	0.00127695	0.00164811	0.00649294	0.00408437	0.00661879	0.010867	0.0077761	0.0506713	0.00956923	0.00078664	0.000841047	0.000106241	0.00899683	5.19177e-05	0.015681	0.00150223	0.00873127	2.935507	4.328744	0.00267546	0.00158392	0.0110139	0.0200735	0.021704	0.0161712	0.000158568	0.010856	0.0441691	0.00431517	0.0007318	0.009024	0.0014692	0.0038002	0.00689301	8.9084e-05	0.0125726	0.011086	0.0101735	0.010197	0.00875959	0.0158523	0.00578708	0.0044982	0.00390636	0.0299675	0.00763221	0.0020366	0.00538134	0.00692327	0.0305284	0.0165342	0.00455227	0.0130755	0.00130669	0.00091538	0.0113457	0.000384396	0.0106198	0.00156736	0.00491616	0.0156348	0.00950756	0.00319212	0.022543	0.00434084	0.00585683	0.00623177	0.00591491	0.00165434	0.00419665	0.00550457	0.0404688	0.00693768	0.0245208	0.0181346	0.0172361	0.00187715	0.00133088	0.0351824	0.0232029	0.0134683	0.01336	0.0295068	0.00168574	0.0439336	0.00155134	0.00701185	0.0251331	0.0115792	0.00122379	0.0176962	0.00302404	0.000125106	0.00472242	0.0032507	0.0219747	0.000460251	0.00136892	0.0156358	0.00136041	0.00175584	0.00691733	0.00435133	0.00705141	0.0115773	0.00828436	0.0539833	0.0101947	0.000838056	0.00089602	0.000113185	0.00958488	5.53112e-05	0.0167059	0.00160042	0.00930196	0.9386481
144	-384.3953	-553.5339	169.1386	0.00595626	0.000803139	0.0191869	0.0290868	0.0214444	0.0101394	0.00152601	0.00285541	0.0138274	0.00672875	0.00206277	0.010466	0.0241363	0.0348135	0.017877	0.00353428	0.00352266	0.00230864	0.00493624	0.0140601	0.012872	0.0149982	0.0197214	0.0200036	0.0140051	0.00874862	0.000832789	0.000832808	0.00135468	0.00295288	0.0192024	0.0133098	0.0121011	0.00732764	0.000120895	0.00271129	0.0029161	0.00989666	0.018195	0.000195695	0.0128567	0.0113658	0.00387722	0.00357268	0.0696703	0.011181	0.00489336	0.0194875	0.000553431	0.0201884	0.0104462	0.0167362	0.0210005	0.0142882	0.0187429	0.00814947	0.00617056	0.00998962	0.0290765	0.0526987	0.00415498	0.00540876	0.00577013	0.0327396	0.0151622	0.0201789	0.00114342	0.00103178	0.00506049	0.0107022	0.00348616	0.0119169	0.025422	0.00846254	0.01336	0.00739179	0.00154426	0.00136513	0.00762003	0.00380544	0.0074531	0.00260149	0.00305345	0.000926488	0.00871615	0.00458441	0.0174357	0.00689972	0.0039504	0.0126054	0.0421744	0.0128748	0.0161007	0.00118853	0.00291611	0.00124703	0.00741103	1.757964	2.451895	0.00544258	0.000733874	0.0175322	0.0265783	0.019595	0.00926496	0.00139441	0.00260916	0.0126349	0.00614845	0.00188487	0.00956337	0.0220548	0.0318111	0.0163352	0.00322948	0.00321886	0.00210954	0.00451053	0.0128475	0.0117619	0.0137047	0.0180206	0.0182785	0.0127972	0.00799412	0.000760968	0.000760986	0.00123785	0.00269822	0.0175464	0.012162	0.0110575	0.00669569	0.000110469	0.00247747	0.00266461	0.00904315	0.0166258	0.000178818	0.0117479	0.0103856	0.00354284	0.00326456	0.0636618	0.0102167	0.00447134	0.0178068	0.000505702	0.0184473	0.00954534	0.0152929	0.0191893	0.013056	0.0171265	0.00744664	0.0056384	0.00912809	0.0265689	0.0481539	0.00379665	0.0049423	0.0052725	0.0299161	0.0138546	0.0184386	0.00104481	0.000942794	0.00462406	0.0097792	0.00318551	0.0108892	0.0232296	0.00773271	0.0122078	0.00675431	0.00141108	0.0012474	0.00696287	0.00347726	0.00681033	0.00237713	0.00279011	0.000846586	0.00796446	0.00418904	0.015932	0.00630467	0.00360971	0.0115183	0.0385372	0.0117645	0.0147121	0.00108603	0.00266462	0.00113948	0.00677189	1.094382
180	-384.8669	-552.956	168.0892	0.0140246	0.00291139	0.0180359	0.0158224	0.047579	0.0213732	0.00323836	0.017767	0.008897	0.0157278	0.000272967	0.0017713	0.00491841	0.00195137	0.0447709	0.000192966	0.0185718	0.00607943	0.0142925	0.0166805	0.0157132	0.028552	0.0104965	0.0148125	0.0147074	0.00857721	0.0179357	0.00198565	0.00329005	0.0094794	0.0417703	0.00318983	0.0109221	0.021292	0.00157084	0.00253998	0.00477104	0.00529689	0.0170453	0.00276837	0.00592798	0.00390254	0.0205114	0.00769065	0.0410032	0.00876778	0.00735276	0.0301045	0.00955489	0.0160128	0.0158646	0.0237225	0.0201628	0.00714231	0.0244985	0.0287541	0.0039382	0.0341043	0.020586	0.0192884	0.00327926	0.00320946	0.0048565	0.0288679	0.00208814	0.0062894	0.00704012	0.00392589	0.00175202	0.0164278	0.0121828	0.00362351	0.00907761	0.00161299	0.00298407	0.00466587	0.0100001	0.00172202	0.0182679	0.00784562	0.0121062	0.00551214	0.0148082	0.000340151	0.00320265	0.00706886	0.0222947	0.00715607	0.0341415	0.0020781	0.033686	0.00948675	0.00504453	0.00107018	0.00408751	0.00146329	0.000403155	2.175146	3.056395	0.0119444	0.00247957	0.0153608	0.0134756	0.0405219	0.0182031	0.00275803	0.0151317	0.00757737	0.013395	0.000232479	0.00150857	0.0041889	0.00166194	0.0381303	0.000164344	0.0158172	0.00517771	0.0121726	0.0142064	0.0133825	0.0243171	0.00893965	0.0126155	0.012526	0.00730501	0.0152754	0.00169113	0.00280206	0.00807339	0.0355748	0.0027167	0.00930213	0.0181339	0.00133785	0.00216324	0.00406339	0.00451124	0.0145171	0.00235776	0.00504872	0.0033237	0.0174691	0.00654995	0.0349215	0.00746731	0.00626218	0.0256393	0.00813768	0.0136378	0.0135115	0.0202039	0.0171722	0.00608294	0.0208648	0.0244892	0.00335407	0.0290459	0.0175326	0.0164275	0.00279287	0.00273342	0.00413616	0.0245861	0.00177842	0.00535653	0.00599591	0.00334359	0.00149216	0.0139912	0.0103758	0.00308606	0.00773119	0.00137374	0.00254147	0.00397381	0.0085169	0.0014666	0.0155583	0.00668193	0.0103106	0.00469456	0.0126118	0.000289699	0.00272763	0.00602038	0.0189879	0.00609466	0.0290775	0.00176987	0.0286895	0.00807965	0.00429631	0.000911452	0.00348124	0.00124625	0.000343358	1.174154
216	-373.8532	-542.392	168.5388	0.0104243	0.00163002	0.0252444	0.0267343	0.0388447	0.0159234	0.00764042	0.00545816	0.00272385	0.0130571	0.00615735	0.00914875	0.00499716	5.95227e-05	0.0175763	0.00265355	0.0062485	0.0116235	0.00523401	0.0197053	0.00935393	0.0288179	0.0166058	0.0249317	0.016591	0.000324094	0.0268294	0.0163484	0.000450299	0.00352521	0.0222717	0.00801795	0.0141864	0.0299796	0.00364854	0.00169826	0.020544	0.000927418	0.0250054	0.0083303	0.0209393	0.0199125	0.00697629	0.00258845	0.0209533	0.0196509	0.00423183	0.0515317	0.0137482	0.0286373	0.000838374	0.0432568	0.0116774	0.00860043	0.0272343	0.00303198	0.00336665	0.0136985	0.0156245	0.0692668	0.000382926	0.00398046	0.00138605	0.0164465	0.000760141	0.00280904	0.000890895	0.0117378	0.00160214	0.0152381	0.00613126	0.00594075	0.00530923	0.00618433	0.00250511	0.00397352	0.00599614	0.000291789	0.0218866	0.00656951	0.00918186	0.0050645	0.00689626	0.000343346	0.0436471	0.0150935	0.0115725	0.0131941	0.0301139	0.00364604	0.0503043	0.0236481	0.03214	0.00639101	0.011956	0.002035	0.0036737	1.965297	2.651396	0.00811757	0.00126933	0.0196583	0.0208185	0.0302491	0.0123998	0.00594974	0.00425037	0.00212111	0.0101678	0.00479484	0.00712431	0.00389138	4.63514e-05	0.013687	0.00206637	0.00486582	0.00905147	0.00407582	0.0153449	0.00728408	0.0224411	0.0129313	0.0194148	0.0129197	0.000252378	0.0208926	0.0127308	0.000350656	0.00274515	0.0173434	0.00624373	0.0110472	0.0233457	0.00284119	0.00132247	0.015998	0.000722198	0.0194722	0.00648696	0.0163058	0.0155063	0.00543257	0.00201567	0.0163167	0.0153026	0.00329541	0.0401287	0.010706	0.0223004	0.000652858	0.0336849	0.00909339	0.00669732	0.0212078	0.00236106	0.00262167	0.0106673	0.0121671	0.0539394	0.000298192	0.00309966	0.00107934	0.0128072	0.000591936	0.00218745	0.000693756	0.00914044	0.00124762	0.0118662	0.00477453	0.00462617	0.00413439	0.00481585	0.00195078	0.00309426	0.00466931	0.000227222	0.0170435	0.0051158	0.00715008	0.00394382	0.00537024	0.00026737	0.0339888	0.0117536	0.00901174	0.0102745	0.0234503	0.00283924	0.0391729	0.0184152	0.025028	0.0049768	0.00931034	0.00158469	0.00286078	1.284161
252	-388.0191	-556.255	168.2359	0.0396005	0.000291863	0.0290521	0.016484	0.0211346	0.00568063	0.0179988	0.0213967	0.0122469	0.0310677	0.00197202	0.0165866	0.0019892	5.95187e-05	0.0351887	0.0191592	0.0107298	0.0108909	0.00722234	0.0392086	0.0116345	0.0112949	0.013604	0.015333	0.020069	0.0119523	0.000878183	0.0140793	0.00825962	0.000721305	0.00935276	0.00119035	0.0356545	0.0438469	0.00166596	0.0148684	0.0153085	0.0069239	0.0290807	0.020519	0.00796817	0.00850676	0.0174486	0.0129559	0.0277389	0.00964217	0.00391696	0.0170585	0.0107854	0.00640337	0.0130233	0.0284884	0.00277901	0.00420965	0.00221654	0.00504752	0.0189442	0.0147875	0.00633223	0.0416272	0.00524089	0.00534768	0.00653081	0.0439705	0.0209072	0.00769839	0.00193414	0.0439463	0.000644493	0.0320165	0.0326043	0.00831076	0.000519768	0.00805753	0.020214	0.0141568	0.0291219	0.0122362	0.031219	0.00200615	0.007732	0.0375451	0.0180447	0.0021155	0.0198558	0.0208581	0.0044362	0.0259562	0.0227639	0.00067677	0.00397029	0.00736037	0.0139093	0.00511439	0.021219	0.000232774	0.00824824	2.026398	2.717437	0.0276772	0.000203986	0.0203048	0.0115209	0.0147712	0.00397024	0.0125796	0.0149543	0.00855947	0.0217135	0.00137827	0.0115925	0.00139027	4.15982e-05	0.0245937	0.0133905	0.00749919	0.00761177	0.00504777	0.0274033	0.00813147	0.00789414	0.00950799	0.0107164	0.0140264	0.00835356	0.000613771	0.00984015	0.00577273	0.000504127	0.00653674	0.000831949	0.0249192	0.030645	0.00116435	0.0103917	0.0106992	0.00483918	0.0203248	0.0143409	0.00556903	0.00594546	0.012195	0.00905498	0.019387	0.006739	0.0027376	0.0119223	0.00753799	0.00447538	0.00910212	0.0199108	0.00194228	0.00294217	0.00154916	0.00352776	0.0132403	0.0103352	0.00442566	0.0290936	0.00366291	0.00373755	0.00456445	0.0307314	0.0146122	0.00538048	0.00135179	0.0307145	0.000450442	0.0223767	0.0227874	0.00580847	0.000363271	0.00563149	0.0141278	0.00989432	0.0203536	0.00855203	0.0218193	0.00140212	0.00540397	0.0262406	0.0126116	0.00147855	0.0138774	0.0145779	0.0031005	0.018141	0.0159099	0.000473001	0.00277488	0.00514424	0.00972133	0.0035745	0.0148302	0.000162688	0.00576478	1.4308
288	-378.0678	-546.0667	167.9988	0.00371515	7.57922e-05	0.00856367	0.0257311	0.0273425	0.0160045	0.00331234	0.00613273	0.00429214	0.0129643	0.00510527	0.0106316	0.013864	0.000811186	0.0158442	0.00387793	0.00874828	0.00492108	0.000184682	0.00424945	0.0216986	0.0137613	0.00328872	0.0123831	0.038843	0.00883272	0.0215105	0.0245982	0.00504532	0.00563132	0.0194976	0.0105106	0.00552569	0.0312176	8.81034e-05	0.00715539	0.00114182	0.000941873	0.010659	0.00321025	0.0248306	0.00618276	0.00894204	0.00630582	0.0537858	0.00840073	0.000158637	0.0156241	0.00558806	0.0293756	0.0165818	0.000699888	0.0166291	0.00123806	0.00171087	0.0236859	0.00928375	0.00352339	0.00209087	0.0448889	0.00298596	0.00486129	0.0129587	0.044046	0.0335067	0.0178567	0.00104533	0.0239216	0.0164636	0.0369131	0.0197141	0.0023164	0.00537056	0.00788299	0.00232896	0.0119285	0.013574	0.000414833	0.0229618	0.0114376	0.00120471	0.0245846	0.0171984	0.00507277	0.0436585	0.0204614	0.0205053	0.0608501	0.000837218	0.00124958	0.0024648	0.0194745	0.0372619	0.0185959	0.0128711	0.00159257	0.00590428	2.128726	3.050014	0.00288507	5.88578e-05	0.00665028	0.0199819	0.0212333	0.0124286	0.00257226	0.00476249	0.00333315	0.0100676	0.0039646	0.00825619	0.0107663	0.000629942	0.0123041	0.00301148	0.00679365	0.00382156	0.000143418	0.00329999	0.0168504	0.0106866	0.00255392	0.00961632	0.0301642	0.00685921	0.0167044	0.0191022	0.00391804	0.00437311	0.0151412	0.00816224	0.00429108	0.0242427	6.84184e-05	0.00555666	0.000886705	0.000731429	0.00827748	0.00249298	0.0192826	0.00480134	0.00694412	0.0048969	0.0417684	0.00652375	0.000123193	0.0121332	0.00433951	0.0228122	0.0128769	0.000543512	0.0129136	0.00096144	0.00132861	0.0183937	0.00720947	0.00273615	0.0016237	0.0348593	0.0023188	0.00377513	0.0100633	0.0342048	0.0260203	0.0138669	0.000811774	0.0185768	0.0127852	0.0286656	0.0153093	0.00179885	0.00417061	0.00612169	0.0018086	0.0092633	0.0105412	0.000322147	0.0178314	0.00888208	0.00093554	0.0190916	0.0133558	0.00393935	0.0339039	0.0158897	0.0159238	0.0472543	0.000650158	0.000970384	0.00191409	0.0151233	0.0289364	0.014441	0.00999529	0.00123674	0.00458509	1.287715
324	-387.2972	-555.756	168.4588	0.0127874	0.000191604	0.0105318	0.0189681	0.0300219	0.0134956	0.00425772	0.00944951	0.00520325	0.0302586	0.00774433	0.00257014	0.0224227	0.0173578	0.00974863	0.00424654	0.0330904	0.000981522	4.92874e-05	0.0208372	0.00832006	0.0114365	0.00670522	0.0109587	0.0128733	0.00991672	0.0151053	0.00834383	0.012665	0.00467093	0.0309236	0.00364847	0.00544153	0.0207218	0.000301484	0.00524834	0.00389025	0.00907135	0.00948949	0.03241	0.0153413	0.0176954	0.00343257	0.00184292	0.0475988	0.00868849	0.000201952	0.00765571	0.00463036	0.0162591	0.0147402	0.011089	0.0217284	0.00358643	0.00758084	0.0132951	0.000522621	0.0124943	0.0108008	0.0622867	0.0213666	0.00109569	0.00549912	0.0125817	0.00457736	0.0158026	0.00173298	0.0193183	0.0131068	0.0149097	0.0231108	0.0231996	0.00812088	0.00452811	0.000674246	0.00839877	0.00345164	0.00562246	0.00979082	0.0120249	0.00383061	0.0191894	0.0160228	0.00128498	0.00730025	0.00738191	0.0208894	0.0673844	0.000857133	0.00779774	0.00983088	0.00799386	0.0412424	0.0156859	0.00527729	0.00525438	0.00637671	1.272927	3.453279	0.0105651	0.000158306	0.0087015	0.0156717	0.0248045	0.0111503	0.00351779	0.00780732	0.004299	0.0250001	0.00639848	0.00212348	0.018526	0.0143412	0.00805446	0.00350855	0.0273398	0.000810947	4.0722e-05	0.017216	0.00687415	0.00944897	0.00553995	0.0090542	0.0106361	0.00819334	0.0124802	0.00689379	0.010464	0.00385919	0.0255495	0.00301442	0.00449587	0.0171206	0.00024909	0.00433625	0.00321418	0.00749488	0.00784035	0.0267776	0.0126752	0.0146202	0.00283603	0.00152264	0.0393268	0.00717855	0.000166856	0.00632525	0.00382567	0.0134335	0.0121786	0.00916192	0.0179523	0.00296316	0.0062634	0.0109846	0.000431797	0.010323	0.00892378	0.0514622	0.0176533	0.000905278	0.00454345	0.0103952	0.00378188	0.0130563	0.00143181	0.0159611	0.0108291	0.0123186	0.0190945	0.0191678	0.00670958	0.00374119	0.000557072	0.00693919	0.00285179	0.00464535	0.00808931	0.00993511	0.00316491	0.0158546	0.0132382	0.00106167	0.00603157	0.00609904	0.0172591	0.055674	0.000708176	0.0064426	0.00812241	0.00660464	0.034075	0.0129599	0.00436017	0.00434124	0.00526853	1.21034
