Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-2167.453	-2336.296	168.8429	0.8682169	0.9463915	2.485893	1.243335
156	-2167.83	-2337.186	169.3559	0.4695835	1.219215	1.88333	1.417192
162	-2166.663	-2336.255	169.592	0.4929666	0.8337957	2.26917	1.204979
168	-2170.1	-2339.063	168.9628	0.853585	0.9223428	2.143734	1.451066
174	-2183.01	-2351.227	168.2173	1.565226	0.7061076	1.955315	1.765067
180	-2193.924	-2362.872	168.9477	0.8161912	1.033152	1.690771	1.738918
186	-2175.876	-2343.584	167.708	1.681112	1.163198	2.112629	1.613059
192	-2181.904	-2350.587	168.6832	0.8655903	1.163198	1.593807	1.865252
198	-2180.614	-2349.434	168.8206	0.7825767	1.163198	1.821539	1.668447
204	-2172.71	-2341.687	168.9779	0.8795643	1.104841	1.909481	1.459346
210	-2173.599	-2342.378	168.7792	0.4997568	1.460108	2.022764	1.549058
216	-2173.072	-2341.648	168.576	0.9131082	0.7644087	3.035432	1.114255
222	-2166.78	-2334.625	167.845	0.8580158	1.224534	3.36597	1.114255
228	-2156.256	-2324.798	168.5425	0.8095702	0.9978892	2.783696	1.251547
234	-2164.716	-2333.131	168.4157	0.8095702	1.233387	2.676574	1.251547
240	-2158.019	-2325.977	167.9577	1.173704	1.026887	2.761153	1.422737
246	-2174.212	-2342.559	168.3474	1.164218	0.9350103	2.413795	1.467835
252	-2177.565	-2345.179	167.6137	1.42223	1.400758	2.360254	1.520773
258	-2178.064	-2345.544	167.4806	1.632291	1.12858	2.437387	1.602784
264	-2160.316	-2327.852	167.5362	1.831618	0.9929117	2.234585	1.662771
270	-2163.665	-2332.668	169.0028	0.8666083	0.9929117	1.732963	1.662771
276	-2160.974	-2329.522	168.5486	0.948387	0.989985	2.661023	1.23957
282	-2179.257	-2348.119	168.8615	0.448905	1.260462	2.423815	1.365812
288	-2171.467	-2339.544	168.0774	1.25017	0.9442493	2.502857	1.532179
294	-2169.713	-2337.959	168.246	1.108123	1.026281	2.200367	1.673164
300	-2166.641	-2334.5	167.8584	1.465772	0.9888192	2.126601	1.772617
306	-2177.904	-2345.942	168.0382	1.423859	0.8898914	2.255133	1.654114
312	-2178.236	-2347.2	168.9637	0.7252026	0.9782929	2.328324	1.363406
318	-2181.28	-2348.935	167.6551	0.9763713	1.134265	2.613469	1.814674
324	-2175.494	-2344.33	168.8362	0.9763713	0.9544275	2.147905	1.4262
330	-2169.889	-2338.573	168.6846	0.9003424	1.302116	1.844512	1.566395
336	-2162.531	-2330.933	168.4026	0.9003424	1.19347	2.471222	1.386103
342	-2163.895	-2333.023	169.1276	0.5824525	1.028041	2.250819	1.368617
348	-2160.063	-2329.039	168.9758	0.5905349	0.8966363	2.670531	1.251471
354	-2150.732	-2319.067	168.3355	1.157282	0.8966363	2.670531	1.311757
360	-2169.012	-2337.109	168.0973	1.157282	1.0051	2.800469	1.311757
366	-2161.712	-2330.145	168.4335	1.142648	0.8885051	2.619763	1.291881
372	-2176.087	-2344.446	168.3586	1.173454	1.098764	2.097274	1.566659
378	-2177.543	-2345.789	168.2466	1.216386	1.098764	2.546854	1.272355
384	-2173.999	-2342.279	168.2804	1.117242	1.098764	2.479551	1.37888
390	-2172.997	-2340.912	167.9153	1.147732	1.062679	2.479551	1.655647
396	-2166.057	-2334.384	168.3266	1.002538	1.294351	2.30948	1.414637
402	-2171.779	-2340.828	169.0488	1.002538	0.8214672	2.012938	1.447688
408	-2169.886	-2337.901	168.0151	1.222139	0.9680377	2.715907	1.421377
414	-2174.773	-2343.958	169.1853	0.6032777	1.117582	2.372891	1.126218
420	-2174.875	-2343.737	168.8617	0.7377505	1.059139	2.472123	1.253986
426	-2179.825	-2348.827	169.0015	0.5689359	0.9734612	2.511433	1.315699
432	-2170.619	-2339.304	168.6848	0.944265	0.9274585	2.476988	1.333178
438	-2163.341	-2332.075	168.7334	1.227817	0.7300465	2.300144	1.362865
444	-2157.084	-2325.813	168.729	0.9861462	0.816099	2.57368	1.274213
450	-2160.325	-2328.122	167.7966	1.24753	1.069636	2.295814	1.793468
456	-2170.635	-2338.174	167.5386	1.778567	0.941786	1.859389	1.991395
462	-2165.443	-2333.297	167.8542	1.597279	1.014026	1.65288	1.991395
468	-2172.007	-2340.041	168.034	1.04545	1.445497	1.602631	1.991395
474	-2185.484	-2354.209	168.7245	0.8508876	1.304173	1.599728	1.747215
480	-2181.089	-2348.886	167.7965	1.232809	1.274936	2.341689	1.628234
486	-2168.938	-2337.036	168.0973	1.403524	1.070162	2.341689	1.428024
492	-2166.134	-2334.228	168.0941	1.035711	0.9926601	2.392574	1.719743
498	-2162.585	-2331.714	169.1292	0.4985611	1.580817	1.755775	1.401959
504	-2160.061	-2329.64	169.5793	0.4985611	1.155159	1.682301	1.426315
510	-2165.557	-2334.752	169.1948	0.4528197	1.531177	1.918005	1.293764
516	-2169.361	-2339.109	169.7484	0.4465197	0.8321575	1.990693	1.345024
522	-2155.973	-2324.984	169.0116	0.8511006	0.9174785	2.118656	1.438467
528	-2172.878	-2342.384	169.506	0.2682636	1.393794	2.072555	1.16592
534	-2182.445	-2352.461	170.0165	0.4367021	0.8168338	1.825106	1.282243
540	-2183.867	-2351.331	167.464	1.906752	0.9548259	2.226371	1.693646
546	-2180.544	-2348.752	168.2077	0.9271669	1.265013	2.569125	1.386065
552	-2176.591	-2345.794	169.2033	0.5650412	0.9872979	2.256061	1.350567
558	-2175.232	-2344.55	169.3179	0.4670196	1.077041	2.124117	1.370885
564	-2171.954	-2340.159	168.2044	0.9413299	0.8787489	2.837432	1.466483
570	-2168.174	-2335.45	167.2762	1.863229	0.9361718	2.92347	1.360539
576	-2164.664	-2332.841	168.1774	0.6958556	1.078755	3.255702	1.188884
582	-2179.176	-2347.803	168.6267	0.6412449	1.12848	2.516257	1.428163
588	-2165.667	-2334.493	168.8252	0.5148377	1.417276	2.280308	1.336098
594	-2170.194	-2339.235	169.0407	0.7257808	0.9737787	2.280308	1.343558
600	-2164.781	-2334.219	169.4382	0.5691617	0.9491353	2.159012	1.266594
606	-2164.886	-2333.905	169.0193	0.7854685	0.8707002	2.253313	1.415228
612	-2170.232	-2339.313	169.0804	0.8024982	0.9986334	2.080364	1.389779
618	-2171.597	-2340.181	168.5839	0.8922651	1.091086	2.389933	1.393576
624	-2166.204	-2334.846	168.642	1.007532	0.8764507	2.329708	1.471196
630	-2157.472	-2326.349	168.8778	0.871581	0.9803238	2.006361	1.560702
636	-2166.056	-2334.255	168.1993	1.089837	1.035809	2.069177	1.804141
642	-2166.615	-2335.532	168.9176	0.8012483	0.9723046	2.095795	1.523032
648	-2165.23	-2334.151	168.9207	0.6818588	1.138385	2.264221	1.356088
654	-2171.47	-2339.907	168.4363	0.8380946	1.46746	2.008148	1.558112
660	-2172.871	-2342.128	169.2571	0.5871644	1.108096	2.004729	1.393728
666	-2167.819	-2336.739	168.9198	0.8102365	1.173651	2.162318	1.3076
672	-2169.508	-2338.295	168.7876	0.7341589	0.8607079	1.716924	2.003705
678	-2164.999	-2334.198	169.1995	0.7341589	1.012206	1.43739	1.811677
684	-2158.442	-2327.541	169.0982	0.5648291	1.098143	1.875305	1.633306
690	-2161.725	-2330.674	168.9487	0.8985542	0.946257	2.211887	1.355568
696	-2157.303	-2326.693	169.3909	0.616909	0.9962979	1.78553	1.521068
702	-2153.633	-2322.267	168.6339	0.9051939	1.075216	1.943178	1.68973
708	-2164.435	-2332.587	168.1516	1.759543	0.7751287	1.868594	1.68973
714	-2163.182	-2331.802	168.62	0.6678797	1.16447	2.17146	1.642728
720	-2165.057	-2333.783	168.7264	0.9159164	1.02876	2.130078	1.512467
726	-2169.544	-2338.1	168.5561	0.9159164	1.067087	2.165435	1.583833
732	-2178.799	-2346.995	168.196	0.9382219	0.968692	3.000331	1.276677
738	-2172.942	-2341.646	168.7047	1.021767	0.6968474	2.691344	1.261294
744	-2164.734	-2333.437	168.7026	0.7968608	1.009851	2.284043	1.518297
750	-2169.654	-2338.685	169.0316	0.6730455	1.447187	1.845006	1.369658
756	-2159.94	-2329.056	169.1162	0.687519	0.8402425	2.342796	1.369658
762	-2177.096	-2345.787	168.6908	0.9818848	0.826221	2.487533	1.369658
768	-2175.407	-2343.744	168.337	1.118744	1.082358	2.271049	1.506524
774	-2180.742	-2348.222	167.4805	1.908954	1.040121	2.361125	1.520256
780	-2181.898	-2350.75	168.8519	0.5612624	1.016382	2.361125	1.520256
786	-2169.657	-2338.714	169.0565	0.5814408	1.016382	2.439882	1.284066
792	-2185.718	-2355.59	169.8721	0.3679351	1.235075	1.852811	1.082792
798	-2170.839	-2340.558	169.7192	0.3601816	1.105582	1.726746	1.428824
804	-2176.429	-2345.701	169.2717	0.6226782	1.063829	1.803744	1.541657
810	-2188.978	-2357.44	168.4622	0.857036	0.6384939	3.268371	1.161049
816	-2169.319	-2338.181	168.8624	0.7650889	1.049787	2.243408	1.421834
822	-2160.391	-2328.968	168.5773	0.9362438	1.049787	2.144901	1.581139
828	-2166.879	-2335.27	168.3907	0.8569555	1.364958	2.056596	1.613474
834	-2172.653	-2340.844	168.1913	1.207331	1.16362	2.102126	1.613474
840	-2177.111	-2345.486	168.3749	0.8472901	1.503481	1.835794	1.695812
846	-2178.615	-2347.352	168.7367	0.9918883	1.08404	1.971584	1.525151
852	-2182.994	-2351.921	168.9264	0.5729491	1.08404	2.325991	1.430566
858	-2180.365	-2348.91	168.5447	0.636878	1.285559	2.497652	1.389753
864	-2182.604	-2350.557	167.9525	0.8855259	1.518621	2.627307	1.383127
870	-2178.997	-2347.174	168.1767	1.207474	1.442444	2.226795	1.32449
876	-2171.035	-2338.561	167.5261	1.591019	1.216564	2.561946	1.442053
882	-2169.59	-2337.944	168.3538	0.9454875	1.245414	2.4185	1.390266
888	-2182.958	-2352.104	169.1453	0.8118187	0.9099665	2.321566	1.20502
894	-2168.984	-2337.646	168.6623	0.8118187	1.068252	2.366355	1.431003
900	-2165.752	-2335.172	169.4201	0.5243025	0.9881441	1.96821	1.437141
906	-2170.667	-2339.588	168.921	0.5032359	1.005161	2.464116	1.442645
912	-2177.403	-2346.017	168.6139	0.9047512	0.831314	2.602597	1.396311
918	-2173.069	-2340.576	167.5067	1.346701	1.168967	2.529388	1.69421
924	-2164.61	-2333.536	168.9258	0.5412965	1.172773	2.199548	1.484269
930	-2174.732	-2343.365	168.6326	0.9989961	1.066938	2.032217	1.564682
936	-2165.236	-2333.513	168.2767	1.094476	1.01457	2.441706	1.492784
942	-2162.672	-2330.511	167.8395	1.284362	1.182971	2.454387	1.542728
948	-2163.789	-2331.758	167.9689	1.2119	0.9873589	2.191376	1.828015
954	-2169.052	-2337.891	168.8394	0.8799293	0.9713639	2.354122	1.32413
960	-2177.127	-2346.347	169.2201	0.6794734	0.9878217	1.970053	1.470146
966	-2183.01	-2351.687	168.6772	0.7605463	1.105059	2.255004	1.515073
972	-2174.11	-2342.835	168.7248	0.8271013	1.001047	2.027191	1.673621
978	-2170.005	-2338.307	168.3019	1.073252	1.027886	2.088856	1.736037
984	-2156.256	-2325.121	168.865	0.6410115	1.238844	2.088856	1.48932
990	-2162.76	-2331.732	168.9718	0.6410115	1.10052	2.501001	1.183157
996	-2158.391	-2326.987	168.596	0.8698484	1.074853	2.449765	1.367456
1002	-2157.931	-2325.586	167.6549	1.256029	1.070779	2.895498	1.455168
1008	-2164.65	-2332.794	168.1442	1.394878	0.9423579	2.39566	1.455168
1014	-2161.594	-2330.702	169.1071	0.514945	1.113129	2.39566	1.254057
1020	-2157.232	-2326.419	169.1873	0.514945	0.9434767	2.451507	1.281625
1026	-2161.956	-2329.69	167.734	1.520483	1.087095	2.692055	1.333155
1032	-2168.61	-2337.489	168.8791	0.6464765	1.089587	2.210769	1.493952
1038	-2173.719	-2340.874	167.155	2.203988	0.9885197	1.853165	1.936171
1044	-2183.315	-2351.727	168.4115	0.6035345	1.155139	2.031035	1.936171
1050	-2174.646	-2343.526	168.8794	1.263886	0.7985028	2.031035	1.379866
1056	-2180.625	-2349.607	168.9819	0.4945337	0.8814328	2.616418	1.379866
1062	-2174.888	-2343.083	168.1943	0.9558076	1.153726	2.678825	1.373912
1068	-2163.335	-2332.131	168.7958	0.8196128	0.8393659	2.678825	1.250864
1074	-2164.898	-2332.707	167.8084	1.266354	1.190856	2.678825	1.404116
1080	-2161.106	-2329.444	168.3381	0.8664356	1.410796	2.392561	1.359486
1086	-2166.154	-2334.644	168.4902	1.136582	1.177183	1.906123	1.580351
1092	-2166.339	-2334.541	168.2016	1.046287	1.015442	1.874823	1.978189
1098	-2165.074	-2333.658	168.5842	0.9463154	1.189067	1.874823	1.664044
1104	-2167.895	-2336.704	168.8091	0.8057014	1.273906	1.9846	1.460025
1110	-2172.429	-2341.408	168.9788	0.8057014	0.7287679	2.418264	1.40959
1116	-2171.1	-2339.211	168.1107	1.331395	1.53149	2.168121	1.256795
1122	-2171.46	-2339.613	168.153	0.9683401	1.175004	2.665417	1.390493
1128	-2171.48	-2339.077	167.597	1.64574	1.203987	2.076302	1.714908
1134	-2161.764	-2330.207	168.443	1.376978	0.8892772	1.849303	1.688777
1140	-2174.191	-2342.046	167.8549	1.661797	0.9577361	1.916186	1.80655
1146	-2173.756	-2342.708	168.9513	0.7013162	1.029372	2.054517	1.560359
1152	-2175.462	-2344.482	169.0202	0.5812989	1.080578	2.054517	1.560359
1158	-2186.285	-2354.815	168.5303	0.7877692	1.417508	2.100126	1.492389
1164	-2169.123	-2338.774	169.6512	0.3622727	1.231139	1.79529	1.32938
1170	-2161.783	-2331.218	169.435	0.4256166	0.9750141	2.305279	1.245508
1176	-2156.166	-2325.008	168.8426	0.665557	0.9750141	2.506129	1.368311
1182	-2164.564	-2331.802	167.2386	1.476293	1.602516	2.6826	1.375436
1188	-2164.391	-2332.153	167.762	1.381002	1.295702	2.555915	1.366556
1194	-2154.425	-2323.336	168.9108	0.7184265	1.304427	2.141258	1.302517
1200	-2156.429	-2325.923	169.4934	0.4735598	0.8409725	2.471471	1.124867
1206	-2166.342	-2335.243	168.9004	0.5341575	1.023714	2.43835	1.44027
1212	-2158.875	-2326.727	167.8526	1.349823	1.023714	2.310435	1.704532
1218	-2166.142	-2333.859	167.7175	1.338466	1.234454	2.148477	1.774236
1224	-2162.248	-2330.091	167.8427	1.214041	1.234454	2.26107	1.694558
1230	-2166.048	-2334.89	168.8418	0.8442273	1.134978	1.952481	1.533321
1236	-2168.495	-2337.248	168.7534	0.8345922	0.950764	2.294458	1.488417
1242	-2171.908	-2340.333	168.4249	0.9665551	1.148428	2.589832	1.255161
1248	-2174.574	-2343.223	168.6491	1.128034	1.046552	2.185245	1.352803
1254	-2169.678	-2338.554	168.8759	0.6417564	0.8513643	2.885511	1.147225
1260	-2175.009	-2344.059	169.0499	0.4088121	1.363109	2.296987	1.268247
1266	-2178.486	-2347.193	168.7072	0.5076863	1.818599	2.248779	1.1602
1272	-2169.937	-2338.327	168.3904	1.042754	1.157324	2.544892	1.250587
1278	-2173.837	-2343.111	169.2732	0.7205326	0.8687683	1.979819	1.481208
1284	-2176.984	-2344.15	167.1664	1.868346	1.131336	2.594054	1.543214
1290	-2183.784	-2352.357	168.5736	1.031695	0.8046041	2.348267	1.543214
1296	-2183.224	-2351.579	168.355	1.189966	1.080513	2.173827	1.513916
1302	-2177.056	-2345.428	168.3721	1.189966	1.09595	2.06183	1.572751
1308	-2167.359	-2336.818	169.4587	0.5714552	1.12656	1.945118	1.278078
1314	-2167.472	-2336.675	169.2034	0.5714552	0.8855161	1.813711	1.748284
1320	-2175.053	-2344.358	169.3049	0.6057449	0.9793028	1.907589	1.515161
1326	-2171.028	-2339.046	168.0177	1.287375	1.206942	2.054546	1.684095
1332	-2165.314	-2332.726	167.4117	1.492313	1.270637	2.625411	1.515092
1338	-2159.312	-2327.988	168.6765	0.8679538	1.23564	2.313299	1.286127
1344	-2174.798	-2343.488	168.6897	0.8402344	1.362222	1.880658	1.537506
1350	-2182.636	-2350.32	167.6831	1.384255	0.9460663	2.203424	1.925262
1356	-2178.82	-2347.46	168.6408	1.089211	0.8601986	1.595329	1.946054
1362	-2180.99	-2350.453	169.463	0.3787341	0.8421886	2.47662	1.228283
1368	-2180.49	-2350.285	169.7955	0.6333909	0.9212618	1.876709	1.172058
1374	-2176.85	-2345.917	169.067	0.6115719	1.019985	1.700912	1.80045
1380	-2167.501	-2336.141	168.64	1.151964	0.7982761	1.995252	1.668471
1386	-2179.022	-2347.209	168.1871	0.9552042	1.12633	1.844354	1.995208
1392	-2169.074	-2337.451	168.3774	1.301676	0.9793335	1.801642	1.758362
1398	-2165.023	-2332.831	167.8074	1.444136	1.127259	1.917948	1.871271
1404	-2181.236	-2349.699	168.4627	1.037962	1.346393	2.44621	1.11741
1410	-2180.442	-2348.55	168.1078	0.9172651	1.224313	2.982991	1.168651
1416	-2189.144	-2356.879	167.7349	0.9508263	1.06773	3.362386	1.26636
1422	-2182.179	-2350.774	168.5944	0.9508263	1.472409	2.102152	1.271809
1428	-2183.225	-2351.967	168.7413	0.5833382	1.442933	2.37641	1.250471
1434	-2185.241	-2353.778	168.5368	0.5833382	1.163071	2.99223	1.129737
1440	-2190.914	-2358.526	167.612	1.251391	1.72723	2.370811	1.414568
1446	-2179.703	-2347.707	168.0036	1.034363	0.9978048	2.690932	1.567565
1452	-2165.821	-2334.901	169.0799	0.6809947	0.9978048	2.125227	1.449971
1458	-2165.841	-2334.466	168.6257	0.9299708	0.9046172	2.423529	1.449971
1464	-2173.278	-2341.929	168.6511	0.9299708	0.8639663	2.315289	1.542478
1470	-2176.113	-2344.195	168.0819	0.9487832	1.456063	2.283736	1.542478
1476	-2171.788	-2340.455	168.6675	0.8604107	0.859835	2.365106	1.547896
1482	-2156.281	-2324.363	168.082	1.084879	0.990775	2.601692	1.543529
1488	-2154.782	-2323.677	168.8948	0.6471578	1.008535	2.664597	1.182434
1494	-2167.237	-2336.389	169.1516	0.5691512	1.237038	2.258965	1.182434
1500	-2167.224	-2336.07	168.846	0.6536645	1.20738	2.161444	1.462657
1506	-2164.642	-2333.024	168.3828	0.9421647	1.261349	2.283151	1.462657
1512	-2155.61	-2324.83	169.2194	0.5860102	1.234026	1.812262	1.47573
1518	-2152.58	-2321.656	169.076	0.5566937	1.273685	1.934388	1.48461
1524	-2153.473	-2323.439	169.966	0.2951976	1.046153	2.022921	1.079129
1530	-2163.873	-2333.062	169.189	0.686526	1.035057	2.217126	1.256482
1536	-2167.532	-2335.906	168.3741	0.889568	1.111542	2.84708	1.176343
1542	-2174.563	-2342.631	168.0679	0.7502888	1.539215	2.921809	1.139197
1548	-2180.655	-2349.764	169.1088	0.5404649	0.9149077	2.580911	1.241906
1554	-2168.097	-2337.008	168.9116	0.4648692	1.184804	2.439539	1.359881
1560	-2168.822	-2337.575	168.753	0.7828951	0.9261837	2.406722	1.461464
1566	-2174.46	-2343.211	168.7518	0.7648604	1.224712	2.13522	1.456699
1572	-2175.292	-2343.331	168.039	1.699313	0.8685315	1.827239	1.776139
1578	-2178.829	-2347.053	168.2239	1.405558	0.9280857	1.827239	1.810596
1584	-2163.455	-2332.199	168.7448	0.7658033	1.102373	1.95597	1.6817
1590	-2169.507	-2337.839	168.3321	1.341488	0.7371888	1.762839	1.951466
1596	-2172.762	-2340.363	167.6014	1.703023	1.105522	1.768235	1.951466
1602	-2162.378	-2330.278	167.9005	1.133826	1.42257	2.162604	1.651174
1608	-2162.815	-2330.271	167.4553	1.622812	1.285126	2.134047	1.734232
1614	-2168.303	-2335.978	167.6745	1.533725	1.269662	2.215136	1.594006
1620	-2173.059	-2341.148	168.0881	1.509171	0.7380788	2.311938	1.62226
1626	-2176.196	-2345.761	169.5647	0.6216674	1.120007	1.943003	1.152669
1632	-2171.138	-2339.205	168.0668	0.7949105	1.705473	2.533665	1.302411
1638	-2155.181	-2324.816	169.6344	0.3446796	1.069124	2.142416	1.203536
1644	-2163.042	-2331.629	168.5868	0.8803159	1.082812	2.065167	1.648637
1650	-2174.606	-2342.292	167.6857	1.306086	1.012942	2.502107	1.725495
1656	-2159.736	-2328.22	168.4841	0.9546723	0.7648755	2.493184	1.587287
1662	-2162.149	-2330.166	168.0163	1.2364	0.9859169	2.551316	1.520806
1668	-2162.931	-2331.521	168.5897	0.7224525	1.317891	2.464532	1.28691
1674	-2167.557	-2335.6	168.0429	1.219827	0.9907675	2.644626	1.4391
1680	-2170.473	-2337.912	167.439	1.219827	1.692331	2.545784	1.461299
1686	-2173.471	-2341.113	167.6421	1.219827	1.328399	2.530519	1.574921
1692	-2174.179	-2342.968	168.7888	0.9306457	0.7898133	2.173041	1.598521
1698	-2178.193	-2346.065	167.8728	1.149906	1.278608	1.90834	1.931951
1704	-2164.09	-2332.317	168.227	1.049239	1.208405	1.86771	1.833773
1710	-2164.242	-2332.628	168.3863	0.9857821	1.099569	1.86771	1.842019
1716	-2165.427	-2333.429	168.0021	1.448874	0.9838658	1.894308	1.848906
1722	-2155.132	-2323.767	168.6354	1.044654	0.9997289	1.998128	1.603218
1728	-2165.566	-2334.099	168.5328	1.044654	1.197318	1.998128	1.534268
1734	-2155.621	-2323.857	168.2352	1.029924	1.047017	2.201101	1.721005
1740	-2149.614	-2318.029	168.4152	1.070442	1.231344	2.012557	1.566667
1746	-2151.743	-2321.11	169.3664	0.7612599	0.7723189	2.010704	1.427405
1752	-2151.533	-2320.377	168.8446	0.7632516	0.9786978	2.369963	1.394027
1758	-2149.101	-2318.292	169.1908	0.8015005	0.7641691	2.070738	1.490689
1764	-2161.213	-2330.139	168.9262	0.7030649	0.924888	2.281169	1.48675
1770	-2159.492	-2327.711	168.2188	1.096316	1.2063	1.912937	1.777017
1776	-2163.169	-2331.024	167.8548	1.096316	1.114157	1.97623	2.042646
1782	-2165.159	-2334.119	168.96	0.7009195	1.222433	1.97623	1.469566
1788	-2163.42	-2332.791	169.3701	0.7909016	0.7211598	2.269904	1.231587
1794	-2158.258	-2328.071	169.8131	0.2991211	1.053765	1.958356	1.259256
1800	-2157.71	-2327.069	169.359	0.2991211	1.336454	2.181437	1.219596
1806	-2172.83	-2341.343	168.5125	0.6224459	1.102773	2.881113	1.263955
1812	-2172.035	-2341.433	169.3977	0.3407332	1.184282	2.34136	1.140103
1818	-2162.984	-2332.715	169.7308	0.3582704	1.138072	1.911514	1.24764
1824	-2167.711	-2337.39	169.679	0.3943672	1.158974	1.846311	1.297276
1830	-2157.293	-2326.142	168.849	1.099564	0.8990398	1.829369	1.603733
1836	-2165.892	-2333.704	167.8123	1.506935	1.116758	2.383843	1.498648
1842	-2160.891	-2328.989	168.0973	0.7218769	1.607319	2.610695	1.346363
1848	-2158.955	-2328.23	169.2748	0.3850282	1.26494	2.010065	1.412638
1854	-2163.438	-2332.498	169.0597	0.6376058	1.133727	2.113012	1.403994
1860	-2172.169	-2341.032	168.863	0.6376058	1.051732	2.492082	1.324511
1866	-2174.083	-2343.201	169.1176	0.8703959	0.8658873	2.189958	1.324511
1872	-2163.199	-2331.558	168.3592	0.9705062	1.365899	1.829171	1.716756
1878	-2179.584	-2348.544	168.96	0.9572046	0.9749112	1.73753	1.638089
1884	-2178.422	-2346.421	167.9995	1.06438	1.010856	2.652023	1.567574
1890	-2167.323	-2336.022	168.6989	0.9261841	0.7250912	2.636499	1.366358
1896	-2158.457	-2327.068	168.6108	0.975723	0.6815821	2.715156	1.366358
1902	-2162.569	-2331.019	168.4503	1.161771	1.03352	2.184618	1.490656
1908	-2172.153	-2341.11	168.9567	0.7042156	1.03352	1.975915	1.608723
1914	-2178.853	-2346.835	167.9816	1.48157	0.8347715	2.579857	1.453971
1920	-2170.047	-2339.12	169.0731	0.7174434	1.013312	2.315985	1.263027
1926	-2184.73	-2353.472	168.7416	0.6692821	1.451218	2.452032	1.102708
1932	-2174.701	-2343.599	168.8986	0.6692821	0.8632003	2.726517	1.231015
1938	-2172.881	-2342.398	169.5172	0.6692821	0.7256736	2.054742	1.381926
1944	-2167.376	-2335.674	168.2987	1.074138	1.042064	2.453597	1.461757
1950	-2175.164	-2343.059	167.895	1.028015	1.042064	2.691453	1.6187
1956	-2177.407	-2345.779	168.3716	0.9546805	1.177683	2.350836	1.472666
1962	-2167.754	-2336.034	168.28	1.205809	0.9650233	2.576319	1.338292
1968	-2165.478	-2333.697	168.219	1.121999	1.103631	2.297726	1.556217
1974	-2167.98	-2336.25	168.2708	1.087912	1.283814	2.045872	1.597623
1980	-2165.497	-2334.808	169.3108	0.6926037	0.9269839	1.782276	1.577798
1986	-2173.273	-2340.805	167.5316	1.236025	1.341535	2.03542	1.976943
1992	-2170.825	-2340.021	169.1965	0.7055367	0.9342377	1.633959	1.751173
1998	-2164.503	-2332.807	168.3043	1.141546	0.9386616	1.924043	1.862974
2004	-2166.216	-2334.874	168.6586	0.905942	1.062685	2.069207	1.589804
2010	-2173.04	-2341.618	168.5776	1.067894	1.062685	1.988209	1.589804
2016	-2164.935	-2334.508	169.5731	0.6665825	1.062685	1.554645	1.470458
2022	-2166.59	-2336.363	169.7731	0.3981531	1.017135	1.668645	1.470458
2028	-2167.366	-2335.879	168.5129	0.8149909	1.065225	2.367074	1.54298
2034	-2168.243	-2337.351	169.1082	0.6799978	0.8937539	2.253532	1.410171
2040	-2171.457	-2339.576	168.1192	1.232167	0.98389	2.640541	1.378896
2046	-2166.604	-2334.628	168.0235	0.9469927	1.348817	2.691836	1.354867
2052	-2164.321	-2332.121	167.7999	1.482929	1.092703	2.227906	1.657021
2058	-2171.179	-2338.493	167.3136	1.586381	1.689678	2.02054	1.671797
2064	-2159.619	-2328.127	168.508	0.7822484	1.558368	1.904692	1.560051
