Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-2162.831	-2330.82	167.9897	1.303604	1.257009	1.923553	1.750127
468	-2167.814	-2336.57	168.7553	0.6831816	1.127244	1.923553	1.738084
474	-2153.745	-2322.481	168.7363	0.6831816	1.237899	2.399299	1.315953
480	-2169.373	-2338.651	169.2779	0.9171393	0.671505	2.178919	1.315953
486	-2157.521	-2326.04	168.5194	0.915884	0.8733527	2.416996	1.5681
492	-2166.444	-2335.454	169.0101	0.6381153	1.092987	1.881017	1.643546
498	-2158.335	-2327.882	169.5478	0.6087372	0.8912864	1.923501	1.382216
504	-2168.905	-2338.089	169.1847	0.4932172	1.53746	1.648682	1.476346
510	-2164.694	-2333.462	168.7676	0.8903459	0.8765842	2.493214	1.337516
516	-2177.03	-2345.421	168.3914	0.9007147	0.9838125	2.850754	1.25734
522	-2176.881	-2345.539	168.6579	0.986039	0.9587731	2.179455	1.526577
528	-2165.486	-2333.693	168.2073	0.986039	1.176681	2.782488	1.236404
534	-2168.064	-2336.717	168.6537	0.9383734	0.9276623	2.656686	1.215504
540	-2158.591	-2326.303	167.7111	1.461309	1.095988	2.656686	1.418456
546	-2159.059	-2327.534	168.4744	0.5784348	1.26821	2.605119	1.41941
552	-2157.461	-2326.651	169.1901	0.7416733	0.9902236	1.92636	1.477027
558	-2166.917	-2336.362	169.4454	0.3943808	1.157288	1.92636	1.420075
564	-2167.376	-2336.769	169.3927	0.3943808	0.9688758	2.396323	1.235946
570	-2170.03	-2338.278	168.2477	1.026543	1.069529	2.759497	1.276669
576	-2170.602	-2339.352	168.7503	0.9546716	1.222378	1.714707	1.630183
582	-2167.895	-2336.085	168.1895	1.11822	1.08346	2.168741	1.688074
588	-2171.806	-2339.378	167.5718	1.68855	1.131047	2.168741	1.688074
594	-2169.286	-2338.085	168.7992	0.8747632	0.9359948	2.322148	1.412919
600	-2172.962	-2341.872	168.9098	0.8747632	0.6704906	2.467456	1.412919
606	-2169.777	-2337.844	168.0665	1.136729	1.130547	2.764722	1.280856
612	-2159.486	-2328.99	169.5037	0.427319	0.8300815	2.437075	1.196066
618	-2168.943	-2338.873	169.9299	0.427319	0.9145781	1.739243	1.350996
624	-2172.797	-2341.658	168.8609	1.074447	0.9607158	1.980384	1.45567
630	-2183.211	-2351.515	168.3041	0.9397272	1.125833	2.373502	1.555674
636	-2165.99	-2334.867	168.8766	1.030446	0.8555263	1.979737	1.555674
642	-2161.592	-2329.543	167.951	1.199756	1.51858	2.058626	1.576583
648	-2162.27	-2330.043	167.7731	1.336098	1.225844	2.324321	1.617776
654	-2162.927	-2331.831	168.904	0.7805349	1.033828	2.010898	1.565692
660	-2154.741	-2323.087	168.3458	1.155237	1.011825	1.923079	1.775121
666	-2171.194	-2340.625	169.4311	0.4862919	0.8919172	1.818325	1.639406
672	-2165.234	-2334.339	169.1051	0.8612461	0.722398	2.205237	1.438244
678	-2162.516	-2330.704	168.1873	1.400349	0.8583717	2.441366	1.446915
684	-2163.356	-2331.776	168.42	1.24319	0.7490137	2.472043	1.446915
690	-2168.037	-2335.958	167.9206	1.086524	1.076249	2.350479	1.776663
696	-2156.213	-2325.293	169.0798	0.9846238	0.7272969	2.046608	1.480816
702	-2164.26	-2332.157	167.8971	1.067057	1.480886	2.300407	1.562036
708	-2161.769	-2330.612	168.8425	0.8458141	0.8967551	2.181913	1.537695
714	-2170.842	-2339.761	168.9188	0.5529065	1.113863	2.181913	1.537695
720	-2162.564	-2330.942	168.3777	1.084858	1.008298	2.215949	1.596764
726	-2166.176	-2335.571	169.3955	0.5748392	1.026013	1.668842	1.612459
732	-2166.972	-2334.537	167.5652	1.338056	1.072523	2.37366	1.834994
738	-2162.517	-2330.678	168.161	0.9736153	1.391592	1.994119	1.720599
744	-2162.83	-2331.117	168.2871	0.993836	1.391592	2.240173	1.43294
750	-2165.33	-2334.69	169.3609	0.4712431	1.295639	2.10712	1.167845
756	-2178.539	-2347.654	169.1147	0.464155	1.35161	2.130308	1.315236
762	-2165.183	-2333.518	168.3345	0.9326201	1.126807	2.596232	1.36786
768	-2170.008	-2337.731	167.7228	1.149309	1.490697	2.596232	1.401197
774	-2164.651	-2332.693	168.0419	0.7823714	1.090536	3.032561	1.401197
780	-2168.228	-2336.673	168.4446	0.8555569	1.112265	2.591474	1.356969
786	-2168.166	-2337.097	168.9313	0.7919721	0.9953629	2.07743	1.516271
792	-2179.428	-2347.718	168.2898	0.8621762	0.9953629	2.440116	1.668376
798	-2169.791	-2338.314	168.5233	0.776546	0.9953629	2.189652	1.740991
804	-2179.483	-2346.401	166.9178	2.147987	1.081527	2.65666	1.510385
810	-2182.357	-2349.859	167.5023	1.327978	1.126051	2.58172	1.703723
816	-2178.13	-2346.307	168.1777	1.327978	0.9589859	2.247604	1.578181
822	-2181.529	-2350.518	168.9895	0.7217894	0.9526275	2.247604	1.428862
828	-2174.002	-2342.651	168.6485	0.600084	1.419463	2.288723	1.399905
834	-2175.615	-2344.159	168.5437	1.358608	0.6462976	2.500376	1.31071
840	-2183.721	-2351.762	168.0406	1.201734	0.9825887	2.634761	1.468417
846	-2165.344	-2334.118	168.774	0.824866	0.9825887	1.999931	1.672683
852	-2171.146	-2340.185	169.0386	0.758043	1.102099	2.129134	1.337811
858	-2171.973	-2339.88	167.9071	0.9699041	1.127493	2.764925	1.536331
864	-2180.773	-2348.703	167.9301	1.047422	1.042226	2.733303	1.54821
870	-2171.28	-2340.433	169.1534	0.5905662	1.042226	1.966844	1.54821
876	-2164.513	-2333.43	168.9173	0.8172555	1.149347	2.014902	1.438993
882	-2162.657	-2331.403	168.7462	0.7692556	1.15787	1.973118	1.626406
888	-2173.074	-2342.033	168.9582	1.021892	0.7582292	1.857097	1.660311
894	-2172.499	-2341.77	169.2712	0.5426266	0.8329103	2.248228	1.440803
900	-2171.747	-2340.563	168.816	0.5426266	1.181624	2.356491	1.440803
906	-2168.129	-2337.135	169.0058	0.497767	1.18546	2.47874	1.223616
912	-2172.637	-2341.483	168.8459	0.8375291	0.9731174	2.213973	1.460213
918	-2175.836	-2344.63	168.7939	0.9400829	0.9403121	2.233643	1.431597
924	-2172.925	-2342.041	169.116	0.5383402	1.173756	2.157172	1.372031
930	-2170.789	-2339.955	169.1654	0.8142626	0.7388916	2.157172	1.452953
936	-2175.998	-2343.712	167.7136	1.696506	1.116111	2.354079	1.452953
942	-2170.36	-2337.567	167.2072	1.889003	1.109181	2.354079	1.688463
948	-2173.938	-2342.317	168.3795	1.394058	0.7919052	1.991764	1.688463
954	-2177.345	-2346.144	168.7994	0.9869396	0.8909961	1.796561	1.748467
960	-2184.561	-2353.574	169.0122	0.8496143	0.7937065	1.97966	1.632719
966	-2181.819	-2350.602	168.7831	0.8389463	0.828267	2.537002	1.369062
972	-2172.807	-2341.522	168.7153	1.144336	0.7363578	2.358485	1.392141
978	-2165.822	-2333.241	167.4197	1.965573	0.9672093	2.374166	1.567645
984	-2165.167	-2333.312	168.1449	0.9858969	0.9869855	2.911658	1.336487
990	-2171.007	-2339.004	167.9964	0.8928654	1.388586	2.601956	1.458007
996	-2173.102	-2341.25	168.1474	0.8928654	1.056321	3.007059	1.276405
1002	-2178.974	-2347.769	168.7957	0.65601	1.325831	2.330021	1.276405
1008	-2162.971	-2331.518	168.5469	1.047069	0.9571253	2.529686	1.295082
1014	-2185.199	-2354.022	168.8229	0.865764	0.9610841	2.211592	1.46715
1020	-2188.154	-2354.936	166.7819	2.203215	1.025517	2.378038	1.807963
1026	-2172.653	-2340.521	167.8682	1.432141	1.025517	2.378038	1.58428
1032	-2164.831	-2334.07	169.2394	0.6219138	0.8632163	2.357258	1.29383
1038	-2169.147	-2338.422	169.2742	0.6611364	0.8632163	2.329995	1.255358
1044	-2177.507	-2346.438	168.9316	0.6611364	1.358191	2.088011	1.333008
1050	-2171.602	-2340.057	168.4546	0.6611364	1.358191	2.944836	0.9987978
1056	-2164.882	-2333.189	168.3074	0.6611364	0.9671742	3.08378	1.344426
1062	-2162.835	-2330.382	167.5463	1.370475	1.018921	3.08378	1.344426
1068	-2171.025	-2338.968	167.9425	1.27808	0.905424	2.899045	1.339837
1074	-2173.604	-2342.438	168.8346	0.6658304	1.110339	2.228924	1.483703
1080	-2182.374	-2351.62	169.2469	0.4410712	1.103058	2.451927	1.158211
1086	-2190.764	-2359.591	168.8275	0.5780553	1.230448	2.444378	1.296626
1092	-2175.485	-2345.464	169.9794	0.3011672	0.9455438	1.692859	1.423112
1098	-2176.937	-2346.683	169.7459	0.3422416	1.100583	1.611606	1.513199
1104	-2181.61	-2349.438	167.8283	1.113663	1.103565	2.112513	1.964991
1110	-2171.679	-2340.478	168.7984	0.7875616	0.812749	1.895735	1.871653
1116	-2169.67	-2337.471	167.8015	1.359186	1.360362	1.822449	1.842664
1122	-2161.619	-2329.401	167.7822	1.688265	0.8556045	1.881497	1.931143
1128	-2171.764	-2339.706	167.9418	1.029422	1.360752	1.881497	1.931143
1134	-2171.356	-2339.897	168.5415	0.8898142	0.9241131	1.753927	1.997361
1140	-2179.662	-2347.99	168.3275	1.148779	0.9797308	2.625436	1.294547
1146	-2173.551	-2341.871	168.3197	1.023486	1.120677	2.262237	1.568185
1152	-2165.756	-2334.042	168.286	0.9439083	1.38523	1.921299	1.709031
1158	-2166.919	-2335.793	168.8734	0.7335671	0.7430615	2.607247	1.390247
1164	-2170.022	-2338.084	168.0618	1.020964	0.9905208	2.878071	1.397991
1170	-2164.399	-2332.659	168.26	1.020964	0.9905208	2.878071	1.238217
1176	-2174.751	-2343.395	168.6439	0.5489207	1.234147	2.797617	1.17558
1182	-2170.156	-2338.975	168.819	1.098774	0.8999163	2.041428	1.468741
1188	-2161.404	-2329.697	168.2931	1.063126	1.176725	2.199298	1.564052
1194	-2161.892	-2329.937	168.0449	1.378902	0.9271471	2.229624	1.673256
1200	-2174.283	-2341.946	167.6629	1.334998	1.720362	1.892987	1.673256
1206	-2163.699	-2331.85	168.1503	1.155205	1.166177	1.992959	1.755538
1212	-2164.247	-2332.607	168.3597	1.131115	0.9943406	1.992959	1.745684
1218	-2167.072	-2335.905	168.8335	1.070902	0.9128802	2.080499	1.439276
1224	-2162.323	-2331.53	169.2072	0.5261653	0.8110347	2.395609	1.405707
1230	-2170.589	-2339.489	168.8997	0.8764537	1.110005	2.10746	1.365032
1236	-2179.806	-2349.226	169.4203	0.5278234	0.9691906	1.980444	1.439407
1242	-2169.114	-2338.043	168.93	0.597769	1.474026	1.923686	1.426397
1248	-2178.924	-2346.89	167.966	0.8981493	1.581693	1.916187	1.838726
1254	-2172.175	-2341.165	168.9905	0.8981493	0.9439662	1.833786	1.611566
1260	-2171.856	-2341.158	169.3015	0.7870381	0.9439662	1.659659	1.592798
1266	-2176.262	-2344.972	168.7098	1.027553	1.159642	1.704889	1.658477
1272	-2169.317	-2336.637	167.3203	1.571497	1.219211	2.440355	1.695009
1278	-2152.695	-2321.67	168.9754	0.7419082	1.009566	2.172135	1.438446
1284	-2155.394	-2324.136	168.7427	0.8938827	1.008574	2.29651	1.40559
1290	-2156.021	-2323.741	167.7202	1.924141	1.008574	2.006716	1.6165
1296	-2157.215	-2325.202	167.9863	1.074972	1.144797	1.983432	1.943989
1302	-2170.184	-2338.716	168.5319	1.236802	0.7907595	2.02095	1.671919
1308	-2176.832	-2345.244	168.4116	1.236802	0.7907595	2.271124	1.578168
1314	-2168.922	-2336.652	167.7301	1.474921	1.276341	2.415333	1.442215
1320	-2175.533	-2343.944	168.4105	0.8416021	1.153577	2.415333	1.497948
1326	-2176.053	-2344.554	168.5013	0.9071448	1.116678	2.297794	1.49632
1332	-2161.302	-2329.89	168.588	1.044793	1.033249	2.268505	1.411057
1338	-2167.714	-2336.196	168.4824	1.044793	1.002071	2.558743	1.289199
1344	-2169.033	-2337.387	168.3537	1.040428	0.9197177	2.332548	1.625988
1350	-2159.849	-2328.434	168.5856	1.172205	0.9197177	2.246883	1.418869
1356	-2175.437	-2344.524	169.0878	0.7582173	0.8305887	2.246883	1.418869
1362	-2174.7	-2343.176	168.4763	1.131385	0.8288485	2.022953	1.758012
1368	-2176.165	-2344.123	167.9572	1.019305	1.433222	1.968528	1.821017
1374	-2163.312	-2331.611	168.2989	1.286778	0.7974642	2.136733	1.715051
1380	-2182.106	-2350.408	168.3015	1.0428	0.9097498	1.469228	2.249939
1386	-2173.827	-2342.644	168.817	0.6439632	0.9097498	1.352479	2.249939
1392	-2166.325	-2335.451	169.1259	0.6116547	1.214686	1.791447	1.556074
1398	-2179.244	-2348.152	168.908	0.6116547	1.107771	2.170069	1.515324
1404	-2181.379	-2349.096	167.7175	1.421659	1.243557	2.251496	1.636187
1410	-2175.749	-2344.538	168.7891	0.9494038	1.026515	1.900064	1.612541
1416	-2167.288	-2336.21	168.9215	1.017088	0.8751514	1.850982	1.612541
1422	-2163.483	-2331.81	168.3273	1.017088	0.6965862	3.026733	1.299819
1428	-2173.274	-2342.04	168.7665	0.6271533	0.6779369	3.14027	1.1775
1434	-2180.044	-2348.273	168.2289	0.9982045	0.8638379	3.14027	1.167958
1440	-2170.753	-2339.831	169.0777	0.470044	1.156911	2.606351	1.097375
1446	-2168.53	-2337.335	168.8051	0.8057451	1.156911	2.100505	1.462323
1452	-2181.003	-2349.466	168.4629	0.9986124	0.975304	2.100505	1.704014
1458	-2170.499	-2339.005	168.5056	1.266465	0.8012381	1.962294	1.704014
1464	-2165.837	-2333.638	167.8009	1.394297	0.9225815	2.50855	1.640481
1470	-2184.126	-2352.222	168.096	1.394297	0.8943412	2.260046	1.627113
1476	-2184.563	-2353.362	168.7988	0.6158874	1.11437	2.085739	1.648962
1482	-2171.514	-2339.865	168.3508	1.121255	0.955992	2.055217	1.742097
1488	-2174.137	-2341.635	167.4975	1.94082	0.9619495	2.406837	1.508029
1494	-2174.63	-2342.749	168.1186	1.713412	0.8948564	2.080045	1.508029
1500	-2176.74	-2344.736	167.9952	1.131839	1.054922	2.080045	1.894747
1506	-2188.054	-2356.116	168.0627	1.393294	1.1225	1.880391	1.75936
1512	-2175.598	-2344.1	168.5023	1.202378	0.9835742	1.77476	1.756277
1518	-2172.326	-2339.95	167.6241	1.202378	1.391051	2.026588	1.911234
1524	-2178.285	-2346.213	167.9283	1.177613	1.306942	2.097725	1.725285
1530	-2181.94	-2350.159	168.2196	1.177415	1.162919	2.000578	1.68796
1536	-2177.869	-2346.14	168.271	1.177415	1.152208	1.415123	2.059895
1542	-2173.011	-2341.061	168.0497	1.234524	1.108645	1.560672	2.100602
1548	-2179.515	-2348.195	168.6793	0.8752554	1.085332	2.025235	1.612595
1554	-2180.528	-2349.531	169.0023	0.619846	1.395441	1.654159	1.612595
1560	-2165.138	-2334.541	169.4034	0.6429955	0.9722313	1.699634	1.573762
1566	-2170.41	-2338.72	168.3108	1.03701	1.002705	2.215795	1.68345
1572	-2169.471	-2338.301	168.8303	0.7580286	1.115267	2.339336	1.325864
1578	-2170.491	-2338.648	168.1568	1.054554	1.101154	2.836171	1.239087
1584	-2167.283	-2335.707	168.4239	1.156545	1.02614	2.115397	1.571065
1590	-2158.195	-2326.809	168.6137	1.022104	0.9707517	2.115397	1.571065
1596	-2177.291	-2345.995	168.7045	1.050207	0.8511846	2.115397	1.571065
1602	-2160.336	-2328.268	167.9325	1.277689	1.000139	2.51161	1.571065
1608	-2159.546	-2328.725	169.1794	0.6130864	1.000139	2.101098	1.442497
1614	-2160.52	-2328.428	167.9077	1.500628	0.9011255	2.07847	1.808322
1620	-2176.163	-2344.022	167.8591	1.262026	1.099664	2.590119	1.50527
1626	-2173.681	-2341.872	168.1901	1.202366	0.8361861	2.590119	1.498623
1632	-2177.774	-2345.79	168.0158	1.148609	0.8312284	3.028732	1.339734
1638	-2171.812	-2340.541	168.7288	0.7375454	0.8955086	2.83679	1.196377
1644	-2173.931	-2343.15	169.2181	0.3990187	1.490987	1.845231	1.405622
1650	-2159.521	-2328.673	169.1522	0.6547863	0.9799563	2.294669	1.294356
1656	-2162.785	-2331.377	168.5923	1.013474	1.05434	2.075087	1.561376
1662	-2168.778	-2337.225	168.4472	1.013474	1.058784	2.412066	1.413447
1668	-2158.03	-2326.086	168.0555	1.251489	1.012554	2.627481	1.401392
1674	-2170.25	-2339.2	168.9501	0.6018349	1.012554	2.382541	1.401392
1680	-2169.836	-2338.998	169.1622	0.5467701	0.9209234	2.510369	1.245948
1686	-2178.202	-2346.695	168.4921	0.7715792	0.9123789	2.912325	1.288738
1692	-2170.709	-2339.633	168.9235	0.6905637	1.171965	2.301429	1.290221
1698	-2173.188	-2342.157	168.9687	0.6905637	0.8425968	2.673496	1.215782
1704	-2161.324	-2329.326	168.0016	1.402581	0.7887691	2.88551	1.295271
1710	-2165.661	-2335.214	169.5535	0.6302288	0.6986892	2.301368	1.203253
1716	-2164.246	-2333.443	169.1972	0.6267998	0.7703366	2.50879	1.274515
1722	-2163.892	-2333.319	169.4272	0.511041	0.8777043	2.494036	1.097498
1728	-2164.82	-2333.111	168.2911	0.8440884	1.136797	2.183136	1.76204
1734	-2165.941	-2335.007	169.0653	0.9015644	0.6392927	1.904351	1.713506
1740	-2179.826	-2348.966	169.1396	0.6468242	0.8061934	2.479843	1.300571
1746	-2178.999	-2346.639	167.6397	1.530567	0.9174763	2.345956	1.776639
1752	-2162.423	-2331.383	168.9598	0.6464709	1.153701	1.767029	1.711624
1758	-2162.457	-2331.107	168.6497	0.9431994	0.935288	1.945899	1.748511
1764	-2172.948	-2340.646	167.6977	1.702661	1.224474	1.850667	1.748511
1770	-2177.861	-2347.003	169.1415	0.5932796	1.226725	1.514098	1.748511
1776	-2170.906	-2339.83	168.9241	0.8093013	0.9337142	1.937804	1.655813
1782	-2168.759	-2338.07	169.3109	0.7602984	0.8714002	2.115047	1.313516
1788	-2171.152	-2338.928	167.7765	0.9523226	1.329088	2.838509	1.443605
1794	-2164.14	-2332.3	168.16	0.7277493	1.255873	2.644954	1.52343
1800	-2177.172	-2345.336	168.1642	1.322954	0.9725188	2.326769	1.52343
1806	-2166.256	-2335.11	168.8544	0.8380004	0.9588178	2.135195	1.52343
1812	-2156.186	-2325.496	169.3092	0.8380004	0.8344122	1.778868	1.541986
1818	-2154.233	-2322.946	168.7129	0.8489807	0.8562942	2.186769	1.655445
1824	-2156.359	-2325.731	169.3718	0.6857899	0.8562942	2.186769	1.278357
1830	-2162.392	-2329.991	167.5984	1.047137	1.626762	2.556943	1.507721
1836	-2157.857	-2325.964	168.107	0.7432369	1.600753	2.577209	1.35302
1842	-2160.845	-2329.861	169.0156	0.7510656	1.176498	2.216621	1.230244
1848	-2154.942	-2323.727	168.7851	0.7525775	0.9779687	2.051638	1.682772
1854	-2158.008	-2327.056	169.0478	0.7083396	0.9235305	2.381058	1.311223
1860	-2173.444	-2342.797	169.353	0.4620799	0.621048	2.699867	1.236175
1866	-2166.853	-2335.829	168.9762	0.8494535	0.8136802	2.660658	1.105694
1872	-2149.14	-2318.078	168.9382	0.5483318	1.154748	2.660658	1.105694
1878	-2165.69	-2334.936	169.246	0.5967448	0.8100627	2.619492	1.130685
1884	-2177.438	-2345.874	168.4367	1.285562	1.208588	1.476575	1.795758
1890	-2170.877	-2339.137	168.2602	1.202434	0.9300629	2.325823	1.573575
1896	-2168.034	-2336.012	167.9783	1.124832	0.8852573	3.187692	1.215624
1902	-2163.251	-2331.661	168.4099	1.110839	0.946451	2.314308	1.527102
1908	-2172.772	-2341.59	168.8181	0.9555801	0.9281102	2.006848	1.580806
1914	-2171.161	-2339.781	168.6203	1.095033	0.7887756	1.903014	1.793683
1920	-2180.688	-2349.018	168.3304	1.133492	0.9267605	2.46954	1.468013
1926	-2168.542	-2336.842	168.3	1.222462	0.8862439	2.386479	1.516705
1932	-2159.828	-2327.864	168.0369	1.1926	1.232273	2.268961	1.565804
1938	-2162.224	-2330.715	168.4916	1.1926	0.9945327	2.124745	1.510758
1944	-2157.245	-2325.042	167.7978	1.287777	1.022343	2.988667	1.282133
1950	-2168.364	-2336.365	168.0016	1.04736	0.9775661	2.709975	1.560387
1956	-2160.457	-2328.517	168.0599	1.375379	1.045171	2.256032	1.560387
1962	-2168.197	-2337.163	168.9651	0.3986987	1.755063	2.263265	1.062672
1968	-2158.687	-2327.479	168.7919	0.8474551	0.9767508	2.263265	1.453436
1974	-2165.562	-2334.325	168.7628	0.7920871	0.9279307	2.396563	1.453436
1980	-2160.075	-2328.735	168.6594	0.9738622	0.9575956	2.106034	1.589421
1986	-2154.918	-2324.389	169.4714	0.3951652	0.9960157	2.106034	1.384571
1992	-2172.325	-2341.027	168.7023	0.6070902	1.087683	2.602656	1.360161
1998	-2168.786	-2337.945	169.1589	0.5922858	1.010679	2.002916	1.539538
2004	-2157.079	-2325.807	168.7284	0.9496899	1.118266	2.179853	1.378816
2010	-2161.23	-2330.523	169.2934	0.8180628	0.7907074	2.224109	1.255955
2016	-2167.48	-2335.937	168.4572	0.8180628	1.022466	2.812557	1.270928
2022	-2175.131	-2343.852	168.7211	0.9019626	0.9536912	2.345448	1.420616
2028	-2170.1	-2338.476	168.3764	1.037063	1.087555	2.418097	1.423088
2034	-2169.596	-2338.034	168.4374	1.102687	0.8778676	2.167877	1.669278
2040	-2171.221	-2340.48	169.2586	0.693215	0.8896325	1.744443	1.669278
2046	-2173.614	-2342.544	168.9301	0.6688947	1.06186	1.688064	1.83533
2052	-2170.726	-2338.424	167.6977	1.653155	1.06186	1.840768	1.900482
2058	-2161.291	-2329.223	167.9325	1.271343	1.06186	1.987844	1.900482
