Iteration	Posterior	Likelihood	Prior	tree_length
0	-954.8552	-1128.392	173.5372	0.7595504
6	-957.4305	-1131.025	173.594	0.663597
12	-953.0691	-1126.676	173.6066	0.6362924
18	-964.9414	-1138.553	173.6121	0.6230538
24	-954.4688	-1127.96	173.4909	0.8224706
30	-965.0615	-1138.592	173.5307	0.7688953
36	-958.3329	-1131.921	173.588	0.6755334
42	-957.2835	-1130.871	173.588	0.6755334
48	-961.7704	-1135.27	173.4997	0.8111449
54	-962.0871	-1135.621	173.5342	0.7638439
60	-963.9307	-1137.491	173.5598	0.7247935
66	-959.8004	-1133.224	173.4232	0.9030672
72	-962.52	-1136.089	173.5686	0.7102493
78	-963.0472	-1136.57	173.5229	0.7799071
84	-960.5637	-1134.091	173.5273	0.7737167
90	-964.5768	-1138.143	173.5664	0.7139462
96	-953.5814	-1127.17	173.589	0.6734374
102	-944.2904	-1117.796	173.5051	0.8040243
108	-952.2417	-1125.858	173.6168	0.6106199
114	-952.963	-1126.541	173.5776	0.6947359
120	-960.972	-1134.537	173.5654	0.715755
126	-970.6147	-1144.055	173.4406	0.8833356
132	-976.6491	-1150.28	173.631	0.5620334
138	-965.1137	-1138.751	173.6377	0.5153496
144	-966.2616	-1139.729	173.4679	0.851089
150	-966.6419	-1140.126	173.4836	0.831681
156	-972.9353	-1146.293	173.3576	0.9732992
162	-966.5413	-1140.029	173.488	0.8261359
168	-963.3605	-1136.979	173.6189	0.604486
174	-957.4413	-1130.956	173.5151	0.7905856
180	-959.4212	-1133.01	173.5889	0.6738005
186	-962.3633	-1135.964	173.6004	0.6501296
192	-973.0872	-1146.633	173.5461	0.7462533
198	-966.3679	-1139.913	173.5451	0.7476744
204	-961.4485	-1134.994	173.5451	0.7476744
210	-954.3274	-1127.904	173.5762	0.6971992
216	-966.3521	-1139.836	173.4838	0.8314598
222	-966.0833	-1139.517	173.4339	0.8909707
228	-963.9463	-1137.494	173.5482	0.7430284
234	-957.3435	-1130.838	173.4944	0.8179918
240	-961.0235	-1134.661	173.638	0.4920608
246	-963.5272	-1137.112	173.585	0.6811955
252	-957.5527	-1131.148	173.5957	0.6600831
258	-962.2499	-1135.853	173.6035	0.6432775
264	-954.4529	-1127.874	173.4211	0.9054189
270	-949.352	-1122.913	173.5613	0.7224092
276	-955.6056	-1129.145	173.5396	0.75601
282	-944.7538	-1118.348	173.5944	0.6628239
288	-955.6105	-1129.012	173.4011	0.9274674
294	-948.7205	-1122.339	173.6187	0.6053038
300	-944.5435	-1118.096	173.5527	0.7361231
306	-948.4484	-1121.911	173.4626	0.8574424
312	-959.3974	-1133.036	173.6381	0.5014622
318	-959.9979	-1133.633	173.6354	0.5381973
324	-954.9985	-1128.482	173.4835	0.831865
330	-959.5391	-1133.173	173.6342	0.5453921
336	-950.4888	-1124.088	173.5996	0.6520166
342	-953.4848	-1127.084	173.5996	0.6520166
348	-951.0324	-1124.67	173.6378	0.5136158
354	-954.3583	-1127.863	173.5045	0.804853
360	-960.0089	-1133.588	173.579	0.6921724
366	-963.0695	-1136.648	173.579	0.6921724
372	-973.673	-1147.176	173.5033	0.8063845
378	-970.5561	-1144.123	173.5664	0.713985
384	-957.7586	-1131.245	173.4865	0.8279958
390	-962.4813	-1135.97	173.4888	0.8250945
396	-948.6176	-1122.196	173.5785	0.6930829
402	-951.4495	-1125.028	173.5784	0.693333
408	-961.0137	-1134.604	173.5907	0.6701649
414	-954.5411	-1128.107	173.5662	0.7143169
420	-951.4399	-1125.006	173.5662	0.7143169
426	-954.5359	-1128.101	173.5654	0.715666
432	-963.0414	-1136.628	173.5864	0.678518
438	-961.7991	-1135.239	173.4396	0.8844322
444	-957.1556	-1130.702	173.5461	0.7461829
450	-955.0218	-1128.589	173.5671	0.7128066
456	-965.7545	-1139.378	173.6237	0.5897787
462	-958.896	-1132.317	173.4215	0.9050083
468	-965.3164	-1138.912	173.5954	0.660736
474	-973.266	-1146.731	173.4649	0.8546576
480	-959.2973	-1132.801	173.5038	0.8058103
486	-963.7983	-1137.248	173.4499	0.8725293
492	-954.1467	-1127.639	173.4927	0.8202203
498	-963.7849	-1137.348	173.5635	0.7188539
504	-962.2389	-1135.831	173.5917	0.6683115
510	-965.2222	-1138.827	173.6051	0.6397551
516	-960.6803	-1134.132	173.4516	0.8704785
522	-957.4778	-1130.907	173.429	0.896575
528	-956.4857	-1130.113	173.6272	0.5776616
534	-953.1496	-1126.663	173.5139	0.7922329
540	-963.8435	-1137.409	173.5655	0.7154379
546	-967.7931	-1141.375	173.5816	0.6874718
552	-959.1992	-1132.787	173.5876	0.6763131
558	-956.5715	-1130.19	173.6189	0.6044564
564	-959.5756	-1132.994	173.4182	0.9086519
570	-961.1184	-1134.692	173.5736	0.7018047
576	-960.2591	-1133.798	173.5387	0.7573264
582	-958.9456	-1132.467	173.5215	0.7819033
588	-969.1602	-1142.682	173.5215	0.7819033
594	-967.9986	-1141.512	173.5133	0.7930402
600	-963.0025	-1136.562	173.5596	0.7251956
606	-949.6402	-1123.25	173.6097	0.6289716
612	-962.2792	-1135.668	173.3885	0.9409564
618	-957.9891	-1131.542	173.5531	0.7354256
624	-966.6864	-1140.224	173.5372	0.7595168
630	-963.9234	-1137.505	173.5817	0.687271
636	-962.3258	-1135.894	173.5677	0.7118467
642	-959.5724	-1133.069	173.4961	0.8157862
648	-959.4096	-1132.831	173.4213	0.9051618
654	-958.1727	-1131.75	173.5772	0.6954299
660	-960.9787	-1134.584	173.6052	0.6395526
666	-950.697	-1124.331	173.6335	0.5499241
672	-954.3613	-1127.893	173.5319	0.7671693
678	-960.1384	-1133.687	173.549	0.7417672
684	-955.8877	-1129.41	173.5227	0.7801179
690	-950.2902	-1123.835	173.5453	0.7473919
696	-954.8338	-1128.429	173.595	0.6615803
702	-962.0106	-1135.472	173.4618	0.8584064
708	-965.4583	-1139.06	173.6016	0.6476978
714	-958.7646	-1132.345	173.5804	0.6896286
720	-959.7249	-1133.221	173.4962	0.8156508
726	-966.8263	-1140.379	173.5529	0.7358227
732	-957.9224	-1131.483	173.561	0.7229494
738	-962.8929	-1136.386	173.4933	0.8194302
744	-960.3156	-1133.827	173.5116	0.7953826
750	-957.2826	-1130.804	173.5212	0.7822496
756	-961.3802	-1134.859	173.4793	0.8370591
762	-958.4212	-1131.865	173.4433	0.8801389
768	-957.205	-1130.77	173.5646	0.7169686
774	-954.8997	-1128.505	173.6055	0.6387433
780	-955.6597	-1129.211	173.5511	0.738603
786	-953.7069	-1127.227	173.5204	0.783428
792	-958.2919	-1131.804	173.512	0.7948365
798	-949.5497	-1123.106	173.556	0.7308503
804	-952.1407	-1125.771	173.6299	0.5667335
810	-961.5435	-1135.107	173.5634	0.7189041
816	-955.4945	-1128.977	173.4824	0.8331985
822	-960.6104	-1134.069	173.4589	0.8618246
828	-956.7552	-1130.384	173.6289	0.5712316
834	-954.1073	-1127.711	173.6032	0.6439603
840	-956.4638	-1129.974	173.5106	0.7966915
846	-958.3276	-1131.842	173.5149	0.790949
852	-959.0571	-1132.695	173.6377	0.4848775
858	-955.6372	-1129.117	173.4802	0.8359305
864	-952.9934	-1126.556	173.5628	0.7200381
870	-961.4485	-1134.847	173.3985	0.9302828
876	-955.7542	-1129.301	173.5468	0.7452298
882	-958.0035	-1131.623	173.619	0.6043123
888	-958.3805	-1131.984	173.6032	0.6439921
894	-957.1294	-1130.67	173.5409	0.7540558
900	-958.6432	-1132.214	173.5707	0.7066796
906	-959.322	-1132.76	173.4375	0.8868444
912	-953.3028	-1126.891	173.5878	0.6757691
918	-954.7588	-1128.314	173.5556	0.731533
924	-958.9101	-1132.548	173.6376	0.5172746
930	-956.2701	-1129.767	173.497	0.8145709
936	-954.5693	-1128.179	173.6099	0.6283445
942	-952.5393	-1126.101	173.5616	0.7219585
948	-955.6669	-1129.251	173.5836	0.6837808
954	-955.684	-1129.207	173.5226	0.7803528
960	-956.2238	-1129.709	173.4853	0.8295905
966	-956.4708	-1130.062	173.591	0.6697081
972	-954.6934	-1128.243	173.55	0.7403071
978	-949.6313	-1123.181	173.5501	0.7401901
984	-955.1054	-1128.661	173.5552	0.7321027
990	-954.1563	-1127.712	173.5552	0.7321027
996	-955.3002	-1128.832	173.5314	0.7678341
1002	-945.4605	-1118.973	173.5129	0.7935449
1008	-951.3499	-1124.903	173.5535	0.7348947
1014	-944.2397	-1117.835	173.5954	0.6607312
1020	-945.3833	-1118.92	173.5366	0.7603578
1026	-952.6969	-1126.331	173.6339	0.5473195
1032	-948.2798	-1121.872	173.5924	0.6667603
1038	-960.1863	-1133.767	173.5806	0.689266
1044	-960.8228	-1134.388	173.5653	0.7157772
1050	-964.497	-1138.092	173.5947	0.6622408
1056	-957.0787	-1130.52	173.4411	0.8827637
1062	-952.0299	-1125.482	173.4516	0.8704658
1068	-950.7433	-1124.244	173.5003	0.8103937
1074	-950.089	-1123.584	173.4949	0.8173282
1080	-956.423	-1130.029	173.606	0.6376393
1086	-952.473	-1125.989	173.516	0.7893377
1092	-953.2318	-1126.663	173.4309	0.894324
1098	-960.2673	-1133.904	173.6364	0.5298743
1104	-944.7146	-1118.318	173.6029	0.6447486
1110	-947.0363	-1120.601	173.5649	0.7165077
1116	-944.5009	-1118.108	173.6074	0.6343268
1122	-950.532	-1123.937	173.4051	0.9230522
1128	-960.1601	-1133.7	173.5399	0.7555509
