Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-252.304	-424.6773	172.3734	0.00962545	0.0422739	0.0202529	0.0268885	0.000358503	0.0299193	0.0183385	0.0176692	0.00403972	0.00639705	0.00767588	0.00909194	0.0136772	0.03577	0.0119767	0.000662495	0.0129714	0.00555484	0.0124081	0.0119525	0.00511308	0.00997674	0.0452402	0.00922837	0.00427864	0.00824769	0.00751703	0.000666452	0.000683152	0.00916658	0.0159394	0.0155239	5.24268e-05	0.00309816	0.00701954	0.00972254	0.00366843	0.0136508	0.002155	0.00411333	0.00524515	0.00805914	0.0291089	0.0155426	0.00753377	0.0194739	0.00423525	0.00327787	0.0128091	0.029223	0.0147947	0.00166228	0.00162213	0.00229166	0.0132073	0.0065135	0.0400996	8.37144e-05	0.0144489	0.0163856	0.00658026	0.00164388	0.00760933	0.00402232	0.00187706	0.0199307	0.00364521	0.0163926	0.0053894	0.018966	0.00380719	0.00233032	0.00103362	0.00219386	0.029377	0.00884343	0.000690243	0.00295999	0.0105115	0.0211295	0.00254597	0.0422244	0.00772669	0.0117949	0.00254155	0.00447103	0.0138191	0.0546381	0.0219417	0.00239915	0.00214406	0.00882883	0.0255024	0.016191	0.00434838	0.0216651	0.0290499	0.8681373	0.00830532	0.036476	0.0174753	0.0232008	0.000309334	0.0258159	0.0158234	0.0152458	0.00348567	0.0055197	0.00662314	0.00784498	0.0118014	0.0308642	0.0103341	0.000571634	0.0111924	0.00479299	0.0107064	0.0103132	0.00441182	0.00860843	0.0390355	0.0079627	0.00369183	0.00711652	0.00648607	0.000575049	0.000589458	0.00790938	0.0137533	0.0133948	4.52365e-05	0.00267325	0.00605681	0.0083891	0.00316531	0.0117786	0.00185944	0.00354919	0.00452578	0.00695383	0.0251167	0.013411	0.00650052	0.016803	0.00365438	0.00282831	0.0110524	0.0252151	0.0127656	0.0014343	0.00139965	0.00197736	0.0113959	0.00562017	0.0346	7.2233e-05	0.0124672	0.0141384	0.00567778	0.00141842	0.00656571	0.00347066	0.00161963	0.0171972	0.00314527	0.0141443	0.00465025	0.0163648	0.00328504	0.00201072	0.000891861	0.00189298	0.025348	0.00763056	0.000595576	0.00255403	0.00906983	0.0182316	0.00219679	0.0364333	0.00666698	0.0101773	0.00219298	0.00385783	0.0119238	0.0471445	0.0189324	0.00207011	0.00185	0.00761796	0.0220048	0.0139704	0.003752	0.0186937	0.0250657	1.158949
36	-249.1374	-420.8972	171.7598	0.00580223	0.0491071	0.0219592	0.00105012	0.007474	3.38429e-05	0.0133446	0.0289823	0.00986496	0.0111222	0.0302967	0.0157654	0.0116294	0.0117661	0.00867941	0.000104116	0.0062228	0.00211875	0.000741163	0.00659094	0.00145764	0.00462733	0.029487	0.027345	0.010539	0.0164975	0.0242451	0.00852413	0.00463912	0.00227046	0.0118266	0.0331158	0.0133086	0.0181174	0.0137555	0.02188	0.00299424	0.0130662	0.0020807	0.00313999	0.00369743	0.0287411	0.0141041	9.5221e-05	0.00284391	0.0419194	0.00440755	0.0085752	0.0130664	0.02682	0.0218765	0.000582089	0.000930046	0.00162614	0.00119777	0.00598057	0.0566072	0.000312327	0.0060375	0.0107448	0.000110667	0.00493249	0.012698	0.00350497	0.000166677	0.0111829	0.00483456	0.010157	0.00150352	0.0167339	0.0123317	0.00658149	0.00208448	0.00288396	0.00925876	0.00222667	0.0167015	0.00052067	0.00755988	0.00287511	0.0183356	0.0316119	0.00323881	0.010329	0.0166479	0.0260474	0.0057053	0.0496016	0.0109135	0.00289109	0.0276953	0.000458333	0.00177174	0.0187349	0.00482482	0.0230824	0.0102071	1.508978	0.00506001	0.0428253	0.0191501	0.000915786	0.00651793	2.95137e-05	0.0116376	0.0252749	0.00860303	0.00969946	0.0264211	0.0137487	0.0101417	0.010261	0.00756914	9.07971e-05	0.00542678	0.00184772	0.000646354	0.00574782	0.00127118	0.0040354	0.025715	0.023847	0.00919089	0.0143872	0.0211437	0.00743373	0.00404569	0.00198003	0.0103137	0.0288796	0.0116062	0.0157998	0.0119959	0.0190811	0.00261122	0.0113948	0.00181454	0.00273832	0.00322445	0.0250645	0.0122999	8.30404e-05	0.00248012	0.0365571	0.00384374	0.00747826	0.0113949	0.0233892	0.019078	0.000507628	0.000811075	0.00141813	0.00104455	0.00521554	0.049366	0.000272374	0.00526518	0.00937029	9.65102e-05	0.00430153	0.0110737	0.00305661	0.000145356	0.00975243	0.00421612	0.00885769	0.00131119	0.0145933	0.0107543	0.00573958	0.00181783	0.00251504	0.00807438	0.00194183	0.0145651	0.000454066	0.00659282	0.00250733	0.0159901	0.0275681	0.0028245	0.00900771	0.0145183	0.0227154	0.00497548	0.0432565	0.00951747	0.00252127	0.0241525	0.000399703	0.0015451	0.0163384	0.00420763	0.0201297	0.00890142	1.146684
72	-244.7361	-417.0526	172.3164	0.00227609	0.0335126	0.0243915	0.0101348	0.00171173	2.39814e-05	0.0072541	0.0285765	0.0139543	0.00752443	0.0185315	0.00855602	0.0129191	0.00294282	0.00839602	9.49728e-06	0.00140731	0.00819162	0.00717344	0.0192434	5.7578e-05	0.0086338	0.0316898	0.0296294	0.0112336	0.00969281	0.00699053	0.0118307	0.00507367	0.00484882	0.0214808	0.0107035	0.0138095	0.0100496	0.00916987	0.0241865	0.00074434	0.00972299	0.00336204	0.00380807	0.0074185	0.0148224	0.00183553	0.000766842	0.00350116	0.0217052	0.00544534	0.0181967	0.00641667	0.0105464	0.00576588	0.00574447	0.00087598	0.00985058	0.00719219	0.00480345	0.0248169	0.00238579	0.00308088	0.00738421	0.000518673	0.0134407	0.00802223	0.0144755	0.00283052	0.00641199	0.0133316	0.0194512	0.0129144	0.0218071	0.0276065	0.00222324	0.00184749	0.00703139	0.0124674	0.00580319	0.0124355	0.000811145	0.00633069	0.00396814	0.00281445	0.0697441	0.00156171	0.00147607	0.011404	0.00721958	0.011789	0.0334378	0.00793625	0.00462647	0.0048871	0.00923984	0.0021203	0.0181407	0.00819835	0.00339637	0.00310385	1.095207	0.00227421	0.0334849	0.0243713	0.0101264	0.00171032	2.39616e-05	0.0072481	0.0285528	0.0139428	0.0075182	0.0185162	0.00854894	0.0129084	0.00294038	0.00838907	9.48941e-06	0.00140615	0.00818484	0.0071675	0.0192275	5.75304e-05	0.00862665	0.0316636	0.0296049	0.0112243	0.00968479	0.00698474	0.0118209	0.00506947	0.0048448	0.021463	0.0106947	0.0137981	0.0100413	0.00916228	0.0241664	0.000743724	0.00971494	0.00335926	0.00380491	0.00741236	0.0148101	0.00183401	0.000766207	0.00349826	0.0216873	0.00544083	0.0181817	0.00641136	0.0105377	0.00576111	0.00573971	0.000875255	0.00984243	0.00718624	0.00479948	0.0247964	0.00238382	0.00307833	0.0073781	0.000518244	0.0134296	0.00801559	0.0144635	0.00282818	0.00640669	0.0133205	0.0194351	0.0129037	0.021789	0.0275837	0.0022214	0.00184597	0.00702557	0.0124571	0.00579839	0.0124252	0.000810473	0.00632545	0.00396485	0.00281212	0.0696864	0.00156042	0.00147485	0.0113945	0.0072136	0.0117792	0.0334102	0.00792968	0.00462264	0.00488306	0.00923219	0.00211855	0.0181257	0.00819157	0.00339355	0.00310128	1.000828
108	-231.4533	-403.2508	171.7975	0.00340439	0.0710425	0.0120621	0.000689096	0.00323437	0.000517458	0.0140332	0.0233664	0.000214689	0.00628111	0.01718	0.0105619	0.00794237	0.0267451	0.00187899	2.82126e-06	0.00561221	0.000111767	0.00908564	0.00493978	0.00032532	0.0100764	0.0611132	0.0149056	0.0061223	0.0185623	0.0197366	0.00642986	0.013765	0.0102947	0.00422507	0.00730691	0.00801932	0.00417763	0.0053428	0.0109055	0.00267902	0.0214082	0.0112392	0.00107037	0.00278174	0.0197158	0.0116916	0.000859299	0.00169929	0.0376829	0.0132775	0.00414476	0.00777027	0.0136944	0.00257314	0.000316608	0.000871248	0.00164226	0.000546171	0.00502465	0.0122137	0.0126674	0.0140367	0.000216617	0.00974221	0.0183686	0.00301149	0.00350082	0.00120067	0.00241242	0.00436647	0.00531565	0.0307153	0.0307671	0.00949307	0.000187387	0.0016965	0.00314571	0.0176006	0.000713124	0.00521928	0.00463473	0.00768107	0.0150558	0.00587849	0.0104326	0.00243552	0.010009	0.0305067	0.00760846	0.00502129	0.0112714	0.00318918	0.00332392	0.000836979	0.000130779	0.0113259	0.00116705	0.00040094	0.0103958	0.00342404	1.730254	0.00373197	0.0778784	0.0132227	0.000755403	0.00354559	0.000567249	0.0153835	0.0256148	0.000235346	0.00688549	0.0188331	0.0115782	0.00870661	0.0293186	0.00205979	3.09273e-06	0.00615223	0.000122521	0.00995988	0.0054151	0.000356623	0.0110459	0.0669936	0.0163399	0.0067114	0.0203484	0.0216358	0.00704856	0.0150895	0.0112852	0.00463161	0.00801	0.00879096	0.00457961	0.00585689	0.0119548	0.0029368	0.0234681	0.0123207	0.00117336	0.00304941	0.0216129	0.0128166	0.000941982	0.0018628	0.0413089	0.0145551	0.00454358	0.00851795	0.0150121	0.00282073	0.000347072	0.000955082	0.00180028	0.000598724	0.00550814	0.013389	0.0138863	0.0153874	0.000237461	0.0106796	0.020136	0.00330126	0.00383768	0.0013162	0.00264455	0.00478662	0.00582713	0.0336708	0.0337276	0.0104065	0.000205418	0.00185974	0.0034484	0.0192942	0.000781743	0.00572149	0.00508069	0.00842016	0.0165045	0.00644413	0.0114365	0.00266987	0.0109721	0.0334422	0.00834057	0.00550445	0.012356	0.00349605	0.00364376	0.000917515	0.000143363	0.0124157	0.00127934	0.000439519	0.0113961	0.00375351	0.9122236
144	-249.9643	-420.8933	170.929	0.0126856	0.0615647	0.018031	0.00496504	0.00352845	0.000488451	0.0171192	0.0644274	0.0190552	0.000231896	0.0769129	0.00400592	0.0103237	0.0324326	0.00896036	0.000217916	0.0184821	0.000882741	0.0138206	0.0145487	0.000915395	0.0156674	0.0389698	0.0451182	0.0011307	0.014904	0.00648893	0.00561031	0.0145142	0.00104355	0.00896883	0.00978394	0.00464341	0.0138716	0.0141473	0.00549275	0.00407041	0.0383497	0.0205731	0.000910563	0.00308189	0.000318175	0.00425116	0.00206384	0.0107844	0.0463498	0.0114883	0.0197389	0.0121824	0.0308343	0.0055207	0.00059781	0.00173602	0.0190055	0.0169899	0.00757463	0.0496995	0.000389783	0.00416099	0.000317994	0.00942404	0.035975	0.0113666	0.0141032	0.0162592	0.00161701	0.0339226	0.00642619	0.00953503	0.0501517	0.0166743	0.00160489	0.0104215	0.00807801	0.0107529	0.000374495	0.0109754	0.00488061	0.0279355	0.00353693	0.020815	0.0517624	0.00321748	0.0580801	0.0614652	0.0192254	0.0704264	0.0282617	0.00294483	0.00159567	0.00571729	0.0103352	0.00824987	0.00315325	0.00971424	0.0247194	0.0065249	1.846151	0.00810494	0.0393343	0.0115202	0.00317221	0.00225436	0.000312076	0.0109376	0.0411633	0.0121745	0.00014816	0.0491403	0.00255942	0.0065959	0.0207215	0.00572485	0.000139229	0.0118084	0.000563991	0.0088301	0.00929529	0.000584854	0.01001	0.0248981	0.0288264	0.000722416	0.00952233	0.00414584	0.00358448	0.00927328	0.000666733	0.00573026	0.00625105	0.00296671	0.0088627	0.00903886	0.00350937	0.00260062	0.024502	0.0131443	0.000581767	0.00196905	0.000203285	0.0027161	0.00131861	0.00689022	0.0296133	0.00734	0.0126114	0.00778347	0.0197003	0.00352722	0.000381946	0.00110916	0.0121428	0.010855	0.0048395	0.0317534	0.000249036	0.00265849	0.000203169	0.0060211	0.0229847	0.00726222	0.00901067	0.0103881	0.00103312	0.0216735	0.00410575	0.00609202	0.0320424	0.0106534	0.00102538	0.00665841	0.00516111	0.00687011	0.000239268	0.00701231	0.00311826	0.0178483	0.00225977	0.0132989	0.0330715	0.00205567	0.0371079	0.0392707	0.0122833	0.0449961	0.0180566	0.00188148	0.00101949	0.00365283	0.00660327	0.00527091	0.00201464	0.00620651	0.0157934	0.00416882	1.565168
180	-246.9875	-419.48	172.4925	0.00673443	0.0240475	0.0249305	0.00284199	0.00595562	0.00210426	0.00705799	0.0380801	0.0139347	0.000442559	0.0229878	0.0179185	0.00507883	0.0155661	0.00151861	0.00269553	0.00220794	0.00161813	0.000779295	0.00551711	0.00179989	0.00420727	0.0160377	0.00971481	0.0031027	0.00733183	0.012419	0.000560182	0.00385884	0.00506185	0.0277228	0.0167084	0.0167323	0.0154923	0.00835061	0.0214164	0.00897742	0.00600351	0.00573742	0.0108147	0.00101917	0.00341125	0.00172195	0.000234989	0.0188639	0.0197493	0.0258422	0.00239938	0.0162485	0.0261606	0.00705079	0.00298489	0.0257697	0.00906751	0.00489471	0.0122957	0.0252344	0.00454305	0.0037878	0.00417809	0.0103205	0.00408324	0.00853958	0.000357702	0.00190629	0.00277737	0.0109042	0.000367787	0.0154417	0.0571863	0.00774869	0.000131502	0.0119647	0.0111029	0.013512	5.68727e-05	0.00153356	0.0013532	0.0205737	0.00721239	0.00974915	0.020113	0.0101292	0.000777062	0.0189239	0.00653974	0.00183319	0.000585241	0.00478794	0.00947385	0.00044714	0.000728231	0.00276482	0.00129718	0.0184814	0.0186705	0.00965642	0.9765311	0.00715243	0.0255402	0.0264779	0.00301839	0.00632528	0.00223487	0.00749608	0.0404437	0.0147996	0.000470028	0.0244146	0.0190307	0.00539407	0.0165323	0.00161286	0.00286284	0.00234498	0.00171857	0.000827666	0.00585955	0.00191161	0.00446841	0.0170332	0.0103178	0.00329528	0.00778692	0.0131899	0.000594952	0.00409836	0.00537603	0.0294436	0.0177455	0.0177709	0.0164539	0.00886894	0.0227457	0.00953465	0.00637615	0.00609354	0.011486	0.00108243	0.00362299	0.00182883	0.000249575	0.0200348	0.0209752	0.0274462	0.00254831	0.0172571	0.0277843	0.00748843	0.00317016	0.0273692	0.00963033	0.00519852	0.0130589	0.0268007	0.00482504	0.00402291	0.00443743	0.0109611	0.00433668	0.00906963	0.000379905	0.00202461	0.00294976	0.0115811	0.000390616	0.0164002	0.0607359	0.00822965	0.000139665	0.0127073	0.0117921	0.0143507	6.04027e-05	0.00162875	0.0014372	0.0218507	0.00766007	0.0103543	0.0213614	0.0107579	0.000825294	0.0200985	0.00694566	0.00194698	0.000621567	0.00508513	0.0100619	0.000474894	0.000773433	0.00293643	0.00137769	0.0196286	0.0198294	0.0102558	0.9415576
216	-242.1265	-414.0288	171.9023	0.00419711	0.0562802	0.0319431	0.00133683	0.00694799	0.0359039	0.00181279	0.0299922	0.0164727	0.00830056	0.0401618	0.0110009	0.00832398	0.0378392	0.0501328	0.00116074	0.00273091	0.000848867	0.00483353	0.00983648	0.000137263	0.0199432	0.0456099	0.0417753	0.000896779	0.00810712	0.0233176	0.010411	0.0143822	0.00446204	0.0035127	0.0189497	0.000858232	0.00779768	0.0285085	0.0221523	0.00557201	0.0139666	0.0172958	0.00109148	0.00272016	0.00173324	0.0310406	0.00186897	0.00672115	0.017274	0.0154394	0.0028742	0.0272914	0.0248868	0.0025066	0.0109224	0.0226664	0.00121493	0.0250427	0.00885789	0.0121185	0.00117508	0.0139951	0.0043849	0.000844743	0.0182412	0.00529187	0.00474479	0.00629709	0.00103596	0.0117555	0.00340212	0.0159659	0.0555604	0.0121403	0.00382835	0.00638973	0.018532	0.00440672	0.00433503	0.00202251	0.00124164	0.0172461	0.00516335	0.0408843	0.00259081	0.010889	0.00234723	0.0300416	0.0157667	0.00784764	0.000162354	0.0190697	0.0150125	0.00693085	0.00308378	0.0183833	0.00172934	0.020146	0.00482709	0.00902608	1.184601	0.00325175	0.0436037	0.0247483	0.00103572	0.00538302	0.0278169	0.00140447	0.0232368	0.0127624	0.00643094	0.0311158	0.00852306	0.00644909	0.0293163	0.0388409	0.000899295	0.0021158	0.000657669	0.00374482	0.00762091	0.000106346	0.0154512	0.0353368	0.0323659	0.000694789	0.00628107	0.0180656	0.00806604	0.0111428	0.00345701	0.0027215	0.0146815	0.000664924	0.00604133	0.0220873	0.0171627	0.00431697	0.0108207	0.0134001	0.000845635	0.00210748	0.00134285	0.024049	0.001448	0.00520728	0.0133832	0.0119619	0.00222682	0.0211443	0.0192813	0.00194201	0.00846228	0.017561	0.000941278	0.0194021	0.00686274	0.00938893	0.000910405	0.0108428	0.00339725	0.000654473	0.0141326	0.00409993	0.00367607	0.00487873	0.000802618	0.00910772	0.00263583	0.0123698	0.043046	0.00940579	0.00296605	0.0049505	0.0143579	0.00341415	0.00335861	0.00156696	0.000961973	0.0133616	0.00400036	0.0316755	0.00200726	0.00843633	0.00181854	0.023275	0.0122154	0.00608004	0.000125785	0.0147744	0.0116311	0.00536975	0.00238919	0.0142427	0.00133982	0.0156083	0.00373984	0.00699305	1.290722
252	-244.0407	-415.6056	171.5649	0.0138702	0.0401928	0.0137385	0.00397284	0.00165133	0.012293	0.00656956	0.011616	0.0267592	0.00274478	0.0175255	0.0210607	0.00182575	0.0203213	0.0177614	0.00636088	0.0117358	0.00349839	0.000500391	0.00520077	0.0137463	0.0189094	0.0319385	0.00224774	4.79247e-05	0.0183006	0.0197943	0.00327006	0.00795268	0.0195689	0.0016106	0.0181132	0.000398695	0.000192648	0.0105282	0.0375217	0.00242728	0.0169866	0.00564183	0.0210271	0.0037835	0.00498268	0.014755	0.00207256	0.0120051	0.015943	0.00541277	0.00852923	0.00590983	0.0400045	0.0129283	0.0013724	0.00767597	0.00223252	0.00337051	0.009053	0.0202814	0.00182663	0.000510816	0.00942308	0.000207571	0.00541069	0.00153366	0.00388462	0.00226286	0.00419413	0.0440731	0.00553976	0.00668417	0.0169748	0.0172483	0.00832314	0.0120995	0.00235282	0.0298955	0.00723236	0.0196699	0.0014042	0.024822	0.00516661	0.0105336	0.00525439	0.0408399	0.00257143	0.0760979	0.000294754	0.026576	0.00980911	0.0282168	0.00707071	0.0110459	0.00478627	0.0171576	0.00452069	0.0230295	0.0192745	0.00646993	1.67443	0.0117145	0.0339459	0.0116032	0.00335537	0.00139468	0.0103824	0.0055485	0.00981065	0.0226002	0.00231818	0.0148016	0.0177874	0.00154199	0.0171629	0.0150008	0.00537225	0.00991175	0.00295466	0.000422619	0.00439245	0.0116098	0.0159704	0.0269745	0.00189839	4.04761e-05	0.0154563	0.0167178	0.00276181	0.00671665	0.0165275	0.00136028	0.015298	0.000336729	0.000162706	0.00889184	0.03169	0.00205003	0.0143464	0.00476496	0.017759	0.00319545	0.00420826	0.0124618	0.00175044	0.0101392	0.0134651	0.0045715	0.00720359	0.0049913	0.0337869	0.010919	0.00115909	0.00648294	0.00188553	0.00284665	0.00764596	0.0171292	0.00154273	0.000431423	0.00795852	0.00017531	0.00456974	0.00129529	0.00328086	0.00191116	0.00354227	0.0372231	0.00467875	0.0056453	0.0143365	0.0145675	0.00702954	0.010219	0.00198714	0.0252491	0.00610828	0.0166127	0.00118596	0.0209641	0.0043636	0.00889645	0.00443774	0.0344924	0.00217177	0.0642705	0.000248942	0.0224455	0.00828455	0.0238313	0.00597176	0.00932913	0.00404237	0.0144909	0.00381807	0.0194502	0.0162788	0.00546435	1.184025
288	-241.2817	-412.7721	171.4904	0.0112314	0.047809	0.05959	0.00188538	0.0223026	0.00187939	0.00113406	0.0341711	0.00583152	0.00652783	0.0205317	0.00609179	0.0238116	0.0329846	0.0108459	0.00597195	0.0148639	0.00588104	0.00515565	0.0055791	0.00452625	0.0155291	0.0406018	0.00941773	0.00294309	0.0431978	0.0206033	0.00323092	0.00156851	0.00273398	0.000837696	0.0175336	0.00235181	0.0163674	0.00695436	0.0233287	0.00461437	0.00265433	0.00808652	0.00164291	0.00497885	0.00410176	0.0102044	0.0029369	0.00808422	0.0216688	3.01043e-05	0.0215598	0.0439953	0.0382831	0.012083	0.0114286	0.00762638	0.0158594	0.0180449	0.00564683	0.00490223	0.0169359	0.00139785	0.0433127	0.000456821	0.00785977	0.00340641	0.0123406	0.00817911	0.00513313	0.00569716	0.00216514	0.00317296	0.0425798	0.00354026	0.0196062	0.00105012	0.00719577	0.00368828	0.00896973	0.000871172	0.005988	0.0265775	0.00920445	0.00392736	0.0086926	0.00838322	0.0148141	0.0402316	0.0165387	0.0154506	0.0283563	0.0104504	0.00464251	0.00747863	0.0024442	0.015613	0.00182091	0.0292342	0.0206376	0.00127986	1.666145	0.00895957	0.0381385	0.0475365	0.00150402	0.0177914	0.00149924	0.000904672	0.0272592	0.00465196	0.00520742	0.0163787	0.00485958	0.0189951	0.0263127	0.00865207	0.00476398	0.0118574	0.00469146	0.0041128	0.00445059	0.00361071	0.0123879	0.0323891	0.00751277	0.00234778	0.03446	0.0164358	0.00257739	0.00125124	0.00218097	0.000668252	0.013987	0.0018761	0.0130567	0.00554767	0.0186099	0.003681	0.00211743	0.00645083	0.00131059	0.00397176	0.00327208	0.00814032	0.00234284	0.006449	0.0172858	2.4015e-05	0.0171988	0.0350962	0.0305394	0.00963894	0.00911693	0.00608376	0.0126515	0.0143949	0.00450463	0.00391064	0.0135102	0.0011151	0.0345517	0.000364418	0.00626995	0.00271738	0.00984445	0.00652469	0.00409483	0.00454477	0.00172719	0.00253115	0.0339671	0.00282416	0.0156404	0.000837708	0.00574026	0.00294224	0.00715539	0.000694957	0.00477679	0.0212015	0.00734263	0.00313296	0.00693431	0.00668751	0.0118176	0.0320938	0.0131933	0.0123254	0.0226205	0.00833653	0.00370345	0.0059659	0.0019498	0.0124549	0.00145259	0.0233209	0.0164631	0.00102098	1.253563
324	-245.2669	-417.7622	172.4953	0.00185407	0.0620018	0.019095	0.00110525	0.0103065	0.00454388	0.0120074	0.0243018	0.00131715	0.00016086	0.0219538	0.00892269	4.66542e-05	0.017807	0.00413355	0.00478972	0.0028636	0.00237778	0.0153127	0.00356962	0.00240277	0.00394792	0.023887	0.038665	0.000968178	0.0296813	0.060178	0.00171049	0.0176377	0.00280381	0.00625888	0.00427228	0.00796278	0.00923526	0.00413339	0.0197114	0.00736189	0.0143381	0.00308416	0.0307553	0.00998424	0.0108313	0.0141125	0.000886024	0.00507613	0.0303257	0.000698031	0.00581644	0.0246261	0.0239598	0.00301341	0.0207051	0.00266183	0.00733133	0.00231463	7.1912e-05	0.000406882	0.0361427	0.00937259	0.0266981	0.00272551	0.00597621	0.00475378	0.00212996	0.000420115	0.000173618	0.000799303	0.00110748	0.00117298	0.00419116	0.00649873	0.00693065	0.00376312	0.000934775	0.0148507	0.00668846	0.0116126	0.00913394	0.00344531	0.0186298	0.0139827	0.0011676	0.0337929	0.00111143	0.00223838	0.0076937	0.00923301	0.0296397	0.0393206	0.0255336	0.00875015	0.00736516	0.0154913	0.00995934	0.0162235	0.00608306	0.00509254	0.831814	0.00171496	0.0573497	0.0176622	0.00102232	0.00953318	0.00420294	0.0111065	0.0224784	0.00121832	0.00014879	0.0203066	0.0082532	4.31537e-05	0.0164709	0.0038234	0.00443034	0.00264874	0.00219937	0.0141638	0.00330178	0.00222248	0.0036517	0.0220947	0.0357639	0.000895534	0.0274543	0.0556628	0.00158215	0.0163143	0.00259343	0.00578927	0.00395173	0.00736532	0.00854233	0.00382325	0.0182324	0.00680951	0.0132622	0.00285275	0.0284477	0.0092351	0.0100186	0.0130536	0.000819544	0.00469526	0.0280503	0.000645656	0.00538002	0.0227784	0.0221621	0.0027873	0.0191516	0.00246211	0.00678124	0.00214096	6.65163e-05	0.000376353	0.0334308	0.00866935	0.0246949	0.00252101	0.00552781	0.0043971	0.00197015	0.000388593	0.000160592	0.00073933	0.00102438	0.00108497	0.00387669	0.00601112	0.00641063	0.00348076	0.000864637	0.0137364	0.00618661	0.0107413	0.0084486	0.0031868	0.017232	0.0129336	0.00107999	0.0312574	0.00102804	0.00207043	0.00711642	0.00854024	0.0274158	0.0363703	0.0236178	0.00809361	0.00681254	0.014329	0.00921207	0.0150062	0.00562664	0.00471044	1.081118
