Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-292.4412	-464.4136	171.9724	0.9169581	1.383128
6	-288.1233	-459.5541	171.4308	1.787702	1.107363
12	-287.9352	-458.9975	171.0623	1.933814	1.297961
18	-289.6452	-461.1773	171.5321	1.504835	1.264509
24	-287.6254	-459.6316	172.0062	0.7934503	1.452419
30	-307.7811	-479.7556	171.9745	0.1862093	1.9084
36	-306.5867	-478.814	172.2272	0.3151644	1.642582
42	-293.2055	-464.9907	171.7852	0.7572046	1.642582
48	-294.3681	-466.5059	172.1377	0.7141087	1.412344
54	-290.2915	-462.0481	171.7565	0.1589545	2.072201
60	-283.6632	-455.8639	172.2007	0.3993287	1.600919
66	-277.801	-450.6969	172.8959	0.09765244	1.300051
72	-288.2736	-460.7348	172.4611	0.6516585	1.200695
78	-283.9537	-456.1243	172.1706	0.6105537	1.466497
84	-283.0405	-455.4762	172.4357	0.3422541	1.468904
90	-277.6355	-449.8633	172.2278	0.2567236	1.683977
96	-275.8634	-448.1249	172.2615	0.6314386	1.380361
102	-275.1882	-447.8716	172.6834	0.4736857	1.162261
108	-268.6155	-441.3086	172.6931	0.4640394	1.162261
114	-283.6741	-456.2022	172.5281	0.5707001	1.212631
120	-285.6439	-456.7559	171.1119	1.972166	1.225108
126	-293.3834	-464.731	171.3476	0.9934805	1.784745
132	-273.1093	-445.8747	172.7654	0.4071467	1.148706
138	-275.7933	-448.0475	172.2542	0.4071467	1.556044
144	-279.9586	-452.5384	172.5798	0.2391774	1.437649
150	-273.798	-444.6807	170.8827	1.756045	1.572682
156	-272.0379	-444.6529	172.615	0.3199419	1.347174
162	-271.454	-441.6507	170.1968	2.422531	1.586878
168	-287.7673	-459.8269	172.0595	0.7489152	1.445714
174	-293.1947	-465.2012	172.0065	0.887658	1.379364
180	-283.7594	-455.2566	171.4973	1.396927	1.379364
186	-277.6252	-449.4448	171.8197	0.3642188	1.892689
192	-279.0365	-451.4974	172.4609	0.4183021	1.391066
198	-277.6633	-449.9928	172.3295	0.2333706	1.627823
204	-291.9177	-464.4938	172.5761	0.4535885	1.270507
210	-290.8106	-462.9582	172.1476	0.8820361	1.270507
216	-290.5475	-462.4679	171.9203	1.107401	1.272107
222	-280.699	-452.9201	172.2211	1.266627	0.8264523
228	-284.8245	-456.8886	172.0642	1.198699	1.066321
234	-275.6512	-448.2741	172.6229	0.04980691	1.547683
240	-294.2104	-465.5578	171.3474	0.3778228	2.196445
246	-290.9296	-463.1025	172.1729	0.6157369	1.460842
252	-286.6746	-458.8706	172.196	0.03018757	1.863865
258	-286.145	-458.2431	172.0981	0.4722146	1.62244
264	-292.7023	-465.3134	172.6111	0.615994	1.099532
270	-287.3379	-459.9141	172.5762	0.615994	1.131209
276	-290.846	-463.4492	172.6032	0.5149139	1.196123
282	-288.8574	-459.774	170.9166	2.017539	1.347851
288	-285.9003	-456.4554	170.5551	2.017539	1.620767
294	-277.2083	-449.8824	172.6741	0.2685921	1.340994
300	-285.2312	-458.0886	172.8575	0.1055455	1.324744
306	-282.0786	-454.6025	172.5239	0.05824551	1.613858
312	-273.6242	-446.2769	172.6527	0.01244661	1.553228
318	-267.7673	-440.0664	172.2991	0.05689986	1.774332
324	-272.2969	-445.1382	172.8413	0.03933196	1.389957
330	-284.0109	-456.8533	172.8424	0.05889413	1.373779
336	-273.9008	-446.7869	172.8862	0.06255133	1.336205
342	-278.9702	-451.5369	172.5667	0.04339145	1.593555
348	-282.5315	-455.0165	172.4849	0.07544906	1.629634
354	-274.9479	-447.3827	172.4348	0.125638	1.629582
360	-270.7402	-443.5052	172.765	0.2239005	1.303866
366	-274.7635	-447.2474	172.4839	0.09112831	1.619051
372	-272.8307	-445.2239	172.3932	0.2151624	1.594816
378	-273.8174	-445.9445	172.1271	0.6718367	1.452949
384	-272.5917	-444.7285	172.1367	0.3772763	1.662933
390	-274.5905	-447.2975	172.7069	0.07303891	1.467413
396	-271.8124	-444.0446	172.2323	0.2235145	1.704349
402	-270.2032	-442.7033	172.5001	0.3742919	1.394819
408	-272.9139	-445.3188	172.4049	0.3742919	1.468031
414	-276.0075	-448.6613	172.6538	0.438629	1.21808
420	-277.6085	-448.2367	170.6283	1.951782	1.615422
426	-272.7695	-445.0526	172.2832	0.7480111	1.269277
432	-273.3947	-445.4857	172.091	0.06426572	1.912125
438	-279.6389	-452.5338	172.8949	0.02514989	1.35895
444	-279.4921	-452.2442	172.7521	0.03712485	1.460347
450	-282.5328	-455.0862	172.5534	0.1888787	1.495839
456	-286.9853	-459.6071	172.6218	0.1204987	1.495839
462	-285.7987	-458.696	172.8973	0.2615926	1.160692
468	-286.2085	-459.0317	172.8232	0.3538825	1.144629
474	-280.9019	-453.2748	172.3729	0.3132324	1.537724
480	-279.1106	-450.9182	171.8075	0.6573557	1.697894
486	-290.3538	-461.5173	171.1635	1.668082	1.427955
492	-275.7335	-448.1377	172.4042	0.4274204	1.427955
498	-270.9731	-443.4136	172.4405	0.4491282	1.382899
504	-277.0586	-449.6687	172.6101	0.1187037	1.50593
510	-275.2462	-448.1242	172.878	0.02786965	1.370185
516	-280.458	-453.3622	172.9042	0.001667007	1.370185
522	-275.7905	-448.719	172.9285	0.007629576	1.34627
528	-271.3745	-443.9887	172.6142	0.08845089	1.525469
534	-273.5382	-446.3246	172.7864	0.09638639	1.388247
540	-276.5882	-448.7607	172.1725	0.3745651	1.639208
546	-276.5063	-448.7361	172.2297	0.317334	1.639208
552	-272.8827	-445.5209	172.6382	0.0305596	1.550581
558	-277.0906	-449.3949	172.3043	0.08654039	1.750007
564	-280.0351	-452.8737	172.8385	0.08374193	1.357216
570	-294.7147	-466.5567	171.842	0.7998424	1.570402
576	-291.5433	-464.1564	172.613	0.2113219	1.433557
582	-284.4137	-456.2087	171.795	0.6784797	1.691795
588	-283.1488	-455.9115	172.7626	0.05736941	1.436872
594	-294.5655	-467.1142	172.5488	0.4707483	1.278885
600	-289.6967	-461.8671	172.1704	0.59737	1.476627
606	-279.9295	-452.2974	172.3679	0.6018544	1.319284
612	-286.931	-459.6614	172.7305	0.2393064	1.319284
618	-286.4686	-458.8918	172.4232	0.5465905	1.319284
624	-281.0922	-452.4849	171.3927	1.688455	1.227613
630	-292.8344	-463.9797	171.1453	1.848891	1.299588
636	-289.6417	-462.2323	172.5906	0.5022409	1.217702
642	-266.8397	-439.2151	172.3754	0.304029	1.542684
648	-274.13	-446.7489	172.6189	0.600526	1.106586
654	-273.0641	-445.309	172.2449	0.6299025	1.394524
660	-277.1661	-449.9297	172.7636	0.3965082	1.159614
666	-282.7113	-454.6909	171.9796	1.156343	1.180758
672	-278.7442	-450.7008	171.9566	0.9937352	1.334916
