Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-67.07775	-238.2941	171.2164	0.06451931	0.5511741	0.5584688	1.78546
336	-61.63599	-232.4265	170.7905	0.05972551	1.529032	1.043402	1.003944
342	-79.61386	-248.1451	168.5312	2.060694	0.8745401	1.109211	1.676484
348	-65.57482	-232.524	166.9492	2.493075	1.099641	1.58403	1.986459
354	-63.17764	-232.8886	169.7109	0.7096726	0.6894244	2.497813	0.7632351
360	-63.44012	-234.26	170.8199	0.9249414	0.8451318	0.7761154	1.044538
366	-64.24939	-235.1606	170.9112	0.2184406	0.7990036	1.064313	1.36401
372	-56.13476	-226.2825	170.1478	0.4193249	1.09807	1.57478	1.160842
378	-77.855	-245.9109	168.0559	1.294405	1.087777	2.530547	1.38462
384	-62.17435	-231.5405	169.3661	1.294405	1.087777	1.328461	1.298391
390	-59.98114	-227.8368	167.8556	0.6586891	2.039236	2.837615	1.090105
396	-69.08613	-238.7953	169.7092	0.2860103	0.6975059	2.837615	0.8648483
402	-65.82177	-236.1079	170.2861	0.4459435	0.3917617	2.44129	0.6631186
408	-56.45397	-226.1294	169.6754	0.00633664	1.722059	2.329803	0.5962417
414	-53.83354	-224.5381	170.7045	0.0270924	0.7165448	2.088721	0.858748
420	-52.03008	-222.2409	170.2108	0.01535563	0.9427838	1.957052	1.25787
426	-59.33316	-230.1386	170.8055	0.1409485	0.6843654	1.957052	0.790675
432	-64.70495	-235.7746	171.0697	0.01518686	0.5550577	1.759657	0.9830794
438	-55.05811	-225.4473	170.3892	0.1488192	0.9858825	1.639812	1.22635
444	-68.87334	-239.1534	170.28	0.6685941	0.7332513	1.604251	1.115406
450	-69.2213	-239.0928	169.8715	0.609231	1.090498	1.604251	1.216502
456	-59.03152	-229.1579	170.1263	0.156791	0.8055727	1.88943	1.375837
462	-64.44107	-234.289	169.848	0.104797	1.404275	1.604434	1.395691
468	-72.40872	-242.2925	169.8838	0.3606743	1.247906	1.732144	1.175862
474	-61.0951	-232.2191	171.124	0.3215202	0.6924194	1.17689	1.086437
480	-62.30314	-231.5405	169.2373	0.9438803	1.751018	1.582784	0.928553
486	-60.75458	-230.5407	169.7861	0.4099097	1.504282	1.923593	0.7695933
492	-69.94386	-238.2142	168.2704	1.652854	1.507603	1.986276	1.008017
498	-63.76094	-233.658	169.8971	0.6573681	1.271926	1.379686	1.19231
504	-60.30984	-229.1415	168.8317	0.3012318	2.214128	1.229374	1.749255
510	-67.46571	-237.4827	170.017	0.3494733	1.41829	1.165194	1.405128
516	-86.55751	-254.6066	168.0491	1.24729	2.82188	1.070316	1.405128
522	-56.61094	-225.3195	168.7086	1.963135	0.4418897	2.466311	0.7014614
528	-49.43044	-219.5484	170.118	0.5104508	0.4418897	2.466311	0.7691876
534	-46.12976	-216.6951	170.5653	0.8858384	0.9018182	1.027885	1.03082
540	-65.08283	-234.0898	169.007	0.2646119	2.007527	1.351018	1.686257
546	-57.23615	-227.7563	170.5201	0.06106433	1.141883	1.143046	1.463859
552	-51.57546	-222.2215	170.646	0.1592521	1.19786	1.214202	1.181344
558	-53.46455	-223.3756	169.911	0.07285086	1.272939	1.903664	1.231144
564	-52.84635	-223.6784	170.8321	0.1368503	0.9098914	0.7731002	1.62198
570	-53.22809	-223.7311	170.5031	0.4070266	1.230061	1.115447	1.1483
576	-57.82668	-225.5181	167.6914	1.954397	2.448221	1.752219	0.6202428
582	-62.71373	-233.3411	170.6274	0.2698707	0.6213292	2.101127	0.7329641
588	-62.71472	-229.8408	167.1261	0.3897687	2.423352	3.918647	0.4401685
594	-62.62875	-232.1306	169.5019	0.4612879	1.340909	2.304052	0.7803695
600	-63.09439	-232.6683	169.574	0.3486799	0.8185527	2.671411	0.9984684
606	-50.9782	-220.51	169.5318	0.291812	1.303782	2.391965	0.8897274
612	-70.02291	-239.5786	169.5556	0.2711208	0.7768036	2.815178	0.9910307
618	-60.47368	-230.6897	170.216	0.08073228	0.8779535	2.42788	0.7813344
624	-65.53175	-234.7986	169.2669	0.1671271	1.496343	2.366496	1.120842
630	-60.50228	-229.7971	169.2948	0.5585096	1.570709	2.023724	0.9816997
636	-62.87034	-232.4616	169.5912	1.702657	0.7476217	0.5128233	1.689234
642	-81.54361	-249.2354	167.6918	0.5364005	2.520628	3.053585	0.7362898
648	-76.10134	-242.7164	166.6151	1.391842	2.032468	3.745343	0.5576003
654	-59.61946	-230.03	170.4105	0.3223109	0.5336005	1.826077	1.256195
660	-64.5262	-233.7383	169.2121	0.7185205	2.443818	1.407848	0.7400455
666	-77.28748	-247.8277	170.5402	1.060152	0.447681	1.485702	0.7779465
672	-77.908	-243.1107	165.2027	2.919122	0.8584185	2.708836	2.271571
678	-85.49977	-249.2185	163.7187	2.919122	2.404497	2.789619	2.271571
684	-82.03966	-249.4334	167.3937	0.7554392	3.677372	1.918022	1.180513
690	-69.09375	-232.0524	162.9586	2.714538	7.360347	2.357608	1.344696
696	-65.02509	-229.258	164.2329	2.714538	3.907458	3.057818	1.109818
702	-72.69052	-239.391	166.7004	1.830328	1.327674	3.111428	1.386757
708	-56.6281	-225.4829	168.8548	0.6384751	1.978533	1.854283	1.140619
714	-62.27235	-231.6182	169.3459	0.792781	1.978533	1.167552	1.176965
720	-57.19191	-226.8471	169.6552	0.4535871	1.473863	1.209201	1.527415
726	-70.77196	-241.0392	170.2672	0.2113761	1.510559	1.329154	1.102148
732	-80.30362	-249.3459	169.0423	0.2014839	2.498988	1.800311	1.032433
738	-66.02559	-236.5845	170.5589	0.1737039	1.127973	1.519156	1.032433
744	-58.90161	-228.3014	169.3998	0.322649	1.293798	1.291432	1.865692
750	-66.31525	-237.0919	170.7767	0.3135961	0.3246686	1.639746	1.162563
756	-74.32286	-244.281	169.9582	0.8235172	1.125376	1.400355	1.100468
762	-72.05266	-240.7728	168.7201	1.179184	1.962274	1.827917	0.744106
768	-74.33968	-244.6564	170.3167	0.4847696	1.119744	1.198965	1.262889
774	-73.1387	-240.9588	167.8201	2.486107	1.58401	1.514246	1.025826
780	-69.0536	-239.8416	170.788	0.0556311	1.239785	1.208463	1.115967
786	-72.02124	-241.2156	169.1943	0.4018577	0.6931465	2.734123	1.335237
792	-55.63518	-225.6774	170.0422	0.3662537	1.367566	1.25777	1.337433
798	-55.45075	-225.8823	170.4316	0.124095	1.367566	1.25777	1.216391
804	-60.28348	-230.2676	169.9842	0.07850934	2.041529	1.250336	1.123868
810	-56.59517	-226.5897	169.9945	0.1547214	1.589971	0.9465735	1.611129
816	-54.42224	-224.4732	170.0509	1.074112	0.5715085	1.167859	1.445399
822	-52.45435	-222.3848	169.9305	0.5676132	0.9737235	1.181935	1.620743
828	-57.9544	-227.7973	169.8429	1.610313	0.372543	0.8360859	1.521228
834	-70.26098	-240.1745	169.9135	1.262496	0.694896	1.228655	1.273677
840	-61.8423	-229.1779	167.3356	2.327793	1.241294	1.14445	2.038634
846	-58.09414	-225.436	167.3418	2.022836	2.368881	1.990734	0.7993299
852	-51.08658	-220.4205	169.3339	1.318547	1.619615	1.392162	0.7212661
858	-52.69058	-222.9598	170.2692	1.217143	0.9517147	0.9036905	1.068361
864	-48.24385	-217.6656	169.4217	0.2870999	2.004527	1.61945	1.138144
870	-70.54257	-239.1396	168.597	0.4689163	1.954645	2.426938	1.024414
876	-71.41512	-241.5482	170.1331	0.2439608	1.049232	1.886261	1.095522
882	-58.73417	-227.8719	169.1378	0.1213899	1.729785	2.340037	1.109425
888	-71.5449	-241.9885	170.4436	0.07723326	0.6434889	1.912681	1.287679
894	-52.863	-223.8324	170.9694	0.0327728	0.580997	1.483269	1.287679
900	-53.47096	-223.1108	169.6399	0.3653402	0.864071	2.637961	0.8991651
906	-52.73009	-221.5704	168.8404	1.070202	1.755439	1.837071	0.9419203
912	-56.4474	-227.1798	170.7324	0.05568773	1.193993	1.50464	0.9234635
918	-53.97273	-223.906	169.9333	0.08154941	2.136843	1.264693	1.082023
924	-54.77938	-223.7148	168.9354	1.815411	1.255308	1.623008	0.7463666
930	-54.5773	-221.9443	167.367	0.6021708	2.342373	3.531641	0.4519122
936	-48.94335	-218.5666	169.6233	0.2521455	1.188264	2.501922	0.8316352
942	-43.75071	-211.8512	168.1005	0.4090229	1.774735	3.467819	0.5441012
948	-51.16559	-221.3118	170.1462	0.4606265	0.8164715	2.233744	0.69521
954	-41.89477	-212.3437	170.4489	0.2975066	0.510186	2.203172	0.9043984
960	-46.84551	-216.3811	169.5355	0.1009619	1.649533	0.8833477	1.973202
966	-52.02062	-221.6202	169.5996	0.05174083	1.826986	2.135304	0.8238105
972	-51.48408	-220.2023	168.7182	0.56565	1.262031	3.004082	0.8525404
978	-49.51122	-219.7979	170.2867	0.4014052	1.268306	1.529326	0.9261141
984	-62.8736	-231.5683	168.6947	1.019809	2.077634	2.005279	0.5203506
990	-65.1265	-235.1101	169.9836	0.304136	0.9586738	2.071248	1.090826
996	-59.72133	-230.2481	170.5268	0.1992725	0.69895	2.071248	0.9041411
1002	-65.79428	-235.931	170.1367	0.4613594	1.691184	1.444546	0.5853572
1008	-67.27379	-236.7973	169.5235	0.4515603	2.180816	1.405604	0.9465737
1014	-66.03224	-235.4467	169.4145	0.2667331	1.698288	1.98549	1.073224
1020	-59.66606	-230.038	170.372	0.5615446	0.8275206	1.50294	1.138508
1026	-52.52242	-222.4988	169.9763	0.1700362	1.520334	1.447749	1.278686
1032	-61.09221	-230.91	169.8178	0.2245422	1.520334	1.660431	1.187289
1038	-73.68307	-243.0163	169.3332	1.631673	0.920474	1.825909	0.5652711
1044	-64.65135	-234.5547	169.9033	0.4322028	1.472646	0.9573547	1.546852
1050	-59.31512	-228.7589	169.4437	0.7465792	1.049432	2.411563	0.7075448
1056	-51.61047	-221.6293	170.0188	0.6999877	1.329384	1.252544	1.110084
1062	-56.26277	-226.4578	170.1951	0.7242711	1.287326	1.092812	1.110084
1068	-48.74613	-218.7686	170.0225	0.2712968	1.232778	1.998065	0.8817397
1074	-63.78451	-233.8395	170.055	1.114455	1.232778	1.04715	0.9639532
1080	-55.27417	-226.5362	171.262	0.5569114	0.494637	1.084943	0.9639532
1086	-54.53557	-224.5089	169.9733	0.2307263	1.300927	1.239199	1.557161
1092	-59.11459	-230.1439	171.0293	0.5635825	0.5794142	1.239199	0.9767722
1098	-62.85195	-233.5816	170.7296	0.03586966	0.9112678	1.229035	1.433141
1104	-56.93618	-227.8008	170.8646	0.02595285	0.6980139	1.274871	1.460179
1110	-60.12223	-227.9844	167.8621	0.01571731	3.457494	2.662597	0.8492058
1116	-57.07708	-226.0721	168.9951	0.6636659	0.9308528	2.984286	0.819969
1122	-56.42542	-225.703	169.2776	0.2520708	1.518272	2.475809	0.8963597
1128	-62.01465	-229.9813	167.9666	0.9946889	2.16455	2.147006	1.213662
1134	-65.74944	-234.6077	168.8582	0.3747418	2.04367	2.093285	1.110257
1140	-71.08359	-239.4329	168.3493	0.07225459	2.04367	3.207083	0.7869831
1146	-69.39341	-236.6713	167.2779	0.03746624	2.166174	4.319732	0.42532
1152	-56.64034	-227.3828	170.7424	0.5947847	0.6563554	1.673063	0.6578658
1158	-52.4269	-221.8663	169.4394	0.1679887	2.37115	1.248681	1.285804
1164	-43.32772	-213.7541	170.4263	0.5017772	1.329588	0.8385667	1.285804
1170	-48.26063	-216.9692	168.7085	1.965425	1.090811	0.9074149	1.607455
1176	-63.8444	-234.3426	170.4982	0.3031774	0.4968313	0.892212	1.910507
1182	-50.57136	-219.7918	169.2204	0.06392624	2.466762	0.8024653	1.801916
1188	-56.49372	-226.4062	169.9125	0.3627618	1.446841	1.550369	1.140129
1194	-49.47252	-218.8871	169.4146	0.4551069	1.940664	1.089968	1.481441
1200	-48.93269	-217.5704	168.6377	1.825793	1.111811	1.668361	1.157591
1206	-64.69673	-234.2195	169.5227	0.1262435	1.709672	1.272944	1.65794
1212	-64.50923	-233.6218	169.1125	0.05470963	1.709672	1.272944	1.990125
1218	-75.93173	-243.352	167.4203	2.062223	1.474683	0.894796	2.173821
1224	-59.95508	-230.7764	170.8213	0.00730918	1.201419	1.164319	1.201159
1230	-61.14011	-230.2986	169.1585	0.03524853	1.870103	1.881142	1.44013
1236	-62.52666	-231.332	168.8054	0.1486419	1.634536	2.330737	1.44013
1242	-70.45751	-239.3051	168.8476	1.743884	1.10935	1.270227	1.38277
1248	-88.32739	-259.3942	171.0669	0.2184261	0.6286181	1.270227	1.196257
1254	-71.936	-242.3454	170.4094	0.1558069	1.28116	1.474064	1.090702
1260	-71.25268	-241.4546	170.2019	0.5682338	1.121288	1.636201	0.8766818
1266	-77.46134	-247.385	169.9236	0.2533818	2.195374	1.343556	0.7626653
1272	-73.7189	-243.696	169.9771	0.5519853	0.7782162	1.393234	1.584948
1278	-72.88745	-243.7665	170.8791	0.4751544	0.6422599	0.8813919	1.444682
1284	-68.00709	-237.4034	169.3963	0.4590264	1.540871	1.890879	1.132271
1290	-64.17295	-228.0543	163.8814	2.855304	2.029932	1.814909	3.000438
1296	-70.4369	-235.6309	165.194	2.866451	1.363554	1.904718	2.503315
1302	-63.90064	-228.8903	164.9896	2.866451	0.8225523	1.317434	3.305303
1308	-58.5577	-224.6701	166.1124	2.546122	1.261064	2.678329	1.662506
1314	-61.51883	-230.7255	169.2067	0.5093864	1.056699	2.744502	0.8883387
1320	-62.97255	-231.0816	168.109	1.829876	2.447521	1.472973	0.5803184
1326	-50.24535	-219.7245	169.4791	0.7159133	1.311697	1.907152	1.00202
1332	-48.3318	-218.8409	170.5091	0.6873696	0.418513	2.004	0.575665
1338	-52.2953	-222.6893	170.394	0.04174778	1.97413	1.161153	0.8984858
1344	-61.22032	-232.2978	171.0775	0.008450443	1.105802	0.963875	1.23332
1350	-58.15758	-227.547	169.3894	0.03523191	1.450234	2.571663	0.9748776
1356	-62.27343	-232.181	169.9075	0.05899856	1.373393	2.078152	1.000033
1362	-58.28064	-228.4787	170.1981	0.6927693	0.8692593	1.651789	1.000033
1368	-60.37566	-230.0394	169.6637	0.8929921	1.111124	1.744694	1.000033
1374	-60.9968	-230.5066	169.5098	0.1836307	1.408364	2.404737	0.9086744
1380	-70.44684	-237.2935	166.8466	1.633785	1.538467	3.709504	0.5553145
1386	-72.04479	-239.9518	167.907	0.03010241	1.631101	4.16116	0.581546
1392	-66.53753	-237.3536	170.8161	0.08034522	0.9326395	1.870339	0.6060809
1398	-65.5871	-235.4113	169.8242	0.1514304	1.282474	1.101648	1.829784
1404	-56.29	-226.6799	170.3899	0.09155825	1.516737	1.112834	1.281325
1410	-71.66104	-241.819	170.158	0.3199529	1.253685	1.235321	1.387456
1416	-82.60909	-252.9609	170.3518	0.4053789	1.322617	0.9056447	1.374445
1422	-70.66699	-239.8297	169.1627	0.4380535	1.359037	1.434144	1.807893
1428	-68.60463	-238.6454	170.0407	1.01221	0.7023456	1.660299	0.9899649
1434	-57.75748	-227.1488	169.3914	0.06613627	2.363829	1.63382	1.08711
1440	-55.00853	-223.9034	168.8949	0.185139	1.873429	1.661278	1.683587
1446	-62.39393	-232.1284	169.7345	0.3153703	0.7572236	1.755704	1.683587
1452	-63.21582	-233.9944	170.7786	0.3454523	0.7572236	1.438359	1.085864
1458	-57.28248	-227.4834	170.2009	0.2754105	1.395585	1.368351	1.16631
1464	-79.24425	-247.4611	168.2169	0.9072785	0.8351677	3.595198	0.8431339
1470	-84.08472	-252.2163	168.1316	1.371491	0.8564279	3.19537	0.8431339
1476	-74.94718	-244.566	169.6189	0.08236218	1.234983	2.555519	0.9187872
1482	-64.1503	-234.0757	169.9254	0.3638986	1.293971	1.418367	1.360946
1488	-63.57303	-232.9809	169.4079	0.07787306	2.256604	1.728787	1.051493
1494	-63.93615	-234.1109	170.1747	0.08937793	1.29659	1.475949	1.333207
1500	-70.21486	-240.3227	170.1078	1.007515	0.8257935	1.091252	1.333207
1506	-62.45878	-232.3878	169.929	0.944588	0.7377258	1.724103	1.070175
1512	-62.5512	-228.1605	165.6093	2.41311	2.093085	3.574352	0.7739312
1518	-58.05373	-224.8805	166.8268	2.118378	2.25801	2.296478	1.024242
1524	-63.88817	-230.8054	166.9172	1.958516	3.282935	1.686082	0.9541913
1530	-62.36915	-231.5129	169.1438	0.3583227	1.224518	2.075166	1.513073
1536	-56.19235	-226.2911	170.0988	0.7005456	1.670358	1.031647	0.934471
1542	-59.18574	-228.6291	169.4433	1.041196	0.8656661	1.82392	1.21713
1548	-60.25059	-229.3512	169.1006	0.3273974	1.867844	2.118565	1.044881
1554	-53.91601	-222.2866	168.3706	0.4784963	1.544533	3.331601	0.5713898
1560	-54.41591	-222.3124	167.8964	1.761488	2.088919	2.053124	0.509204
1566	-65.00939	-232.6126	167.6032	0.9048845	1.646556	3.588051	0.4944205
1572	-64.7694	-234.3104	169.541	0.2451998	1.97994	1.803927	0.9005704
1578	-69.08168	-237.8923	168.8106	0.2451998	2.951337	1.466266	1.204004
1584	-79.27633	-246.8473	167.571	2.058035	2.134016	1.466266	1.245763
1590	-63.65762	-232.5125	168.8548	1.368255	1.971123	1.264212	1.016068
1596	-55.10398	-225.2154	170.1115	0.7278106	1.323319	1.037905	1.198377
1602	-60.05808	-229.1617	169.1036	0.426077	1.469831	1.968551	1.393215
1608	-53.04611	-222.0717	169.0256	1.409223	1.08891	1.753166	1.127985
1614	-48.59313	-219.4658	170.8726	0.4221068	0.5955529	1.616945	0.87626
1620	-60.97674	-231.4846	170.5079	0.1789912	1.638262	0.960282	1.14064
1626	-64.54981	-233.3954	168.8456	0.6640813	2.450793	1.454782	1.14064
1632	-58.52226	-227.612	169.0898	0.4788569	3.220027	0.9329662	1.056107
1638	-53.90739	-223.3498	169.4424	1.100172	1.152905	1.399634	1.28375
1644	-48.57496	-218.2516	169.6766	0.7054377	1.26895	0.8218031	1.751095
1650	-46.53147	-216.3524	169.8209	0.2534104	1.26895	2.129806	0.9397904
1656	-46.6633	-215.0906	168.4273	2.037331	1.26895	1.871446	0.7817078
1662	-52.35046	-222.2723	169.9218	0.66799	1.052121	1.916865	0.8390042
1668	-49.40377	-217.1194	167.7156	2.021283	0.9718704	3.00607	0.4547024
1674	-58.63225	-228.2811	169.6489	0.09141143	0.9718704	3.00607	0.5222518
1680	-64.42026	-233.8856	169.4653	0.4460043	0.718043	3.008311	0.7209234
1686	-60.86637	-231.4669	170.6006	0.09554611	1.121526	1.746955	0.8321079
1692	-52.60262	-221.5459	168.9433	0.3169336	2.430501	1.782781	1.083604
1698	-45.51934	-214.7397	169.2204	0.08288745	0.8847681	3.386769	0.8184096
1704	-45.48626	-214.4348	168.9485	0.3856129	2.396976	1.583109	1.217994
1710	-43.792	-214.819	171.027	0.4065031	0.4477152	1.370771	1.08531
1716	-47.18633	-214.7733	167.587	0.05607338	2.699643	3.495221	0.7501807
1722	-46.31934	-217.1332	170.8139	0.02709613	0.339595	1.967703	1.096139
1728	-54.19747	-225.2877	171.0902	0.1364249	0.339595	1.760952	0.9180249
1734	-56.58877	-225.7234	169.1346	1.369346	0.3438366	2.018802	1.339947
1740	-49.52892	-217.8922	168.3633	0.6420124	2.124016	2.451892	0.9141793
1746	-46.95405	-216.5665	169.6125	0.5040167	1.566339	1.757897	0.9884524
1752	-68.47177	-238.775	170.3032	0.7383239	0.536636	0.9695968	1.671955
1758	-75.23405	-245.5698	170.3358	0.2440839	0.6348767	1.199398	1.780564
1764	-69.72222	-240.9109	171.1887	0.2429812	0.6697567	1.199398	1.097297
1770	-70.80916	-241.4897	170.6805	0.07220563	1.216764	1.353506	1.087078
1776	-63.53743	-234.4712	170.9337	0.1910506	0.9418556	1.059427	1.257807
1782	-63.57275	-234.0761	170.5034	0.1224181	1.294534	1.218342	1.2499
1788	-63.48116	-233.4569	169.9757	0.05934588	0.9171844	2.62391	0.8169754
1794	-71.5147	-240.0697	168.555	2.222897	1.323523	0.9012628	1.360832
1800	-70.88594	-239.916	169.0301	0.3996171	2.212376	1.988537	0.876449
1806	-64.58778	-234.1505	169.5627	0.0394596	1.45654	1.984174	1.333524
1812	-61.60506	-230.6853	169.0802	0.2629748	2.674724	1.222098	1.333524
1818	-61.60964	-230.2455	168.6359	2.023993	0.6021822	1.134931	1.78883
1824	-62.92152	-232.8723	169.9508	0.3545083	1.312711	1.360718	1.379431
1830	-68.27567	-238.5606	170.2849	0.4785115	1.039453	1.172273	1.379431
1836	-62.62874	-232.1306	169.5018	0.1752767	1.938391	1.595946	1.234572
1842	-69.66129	-239.1171	169.4558	0.09889599	1.938391	2.145495	0.8106965
1848	-65.42726	-233.0447	167.6174	0.1309484	3.131428	3.02647	0.827754
1854	-48.4568	-216.1717	167.7149	2.325914	0.4329803	3.02647	0.8114
1860	-45.96312	-216.7827	170.8195	0.06045003	0.6374805	2.138577	0.6742636
1866	-59.74263	-228.6651	168.9225	0.08253925	2.415294	2.268975	0.8562819
1872	-55.7455	-225.8661	170.1206	0.4841173	1.507562	1.429489	0.8748386
1878	-60.72485	-230.2218	169.497	0.4487225	1.006827	2.755917	0.5769475
1884	-66.26197	-235.8906	169.6287	0.808099	0.6864182	2.569819	0.6012225
1890	-58.68927	-228.0437	169.3545	0.07706024	1.916694	1.979834	1.130855
1896	-57.18165	-227.9449	170.7632	0.1228411	0.59597	1.92838	0.9813305
1902	-58.6356	-228.5123	169.8767	0.2003808	1.860255	1.364368	1.147596
1908	-64.25169	-233.896	169.6443	0.0616594	1.431948	1.047547	1.952151
1914	-58.11479	-228.7348	170.62	0.3722758	0.8415434	1.107992	1.404769
1920	-65.82027	-235.3165	169.4963	1.15863	0.9082871	1.665239	1.170686
1926	-58.31245	-227.8803	169.5678	0.4341171	1.329603	1.901162	1.170686
1932	-50.14816	-219.6624	169.5142	0.7010636	1.010983	2.098804	1.083942
1938	-60.54991	-230.075	169.5251	0.582723	1.350013	1.641755	1.283694
1944	-81.41821	-250.3761	168.9579	1.734735	0.7569703	1.641755	1.283694
1950	-72.25092	-240.9431	168.6921	0.1830496	2.919408	2.078078	0.7873165
1956	-78.04289	-247.3258	169.2829	0.2139157	1.619809	2.362885	0.9528743
1962	-70.09733	-240.6021	170.5048	0.4989018	0.4572108	1.406607	1.411582
1968	-55.23691	-225.8205	170.5836	0.01925134	1.314019	1.72217	0.7334893
1974	-59.28704	-229.4552	170.1681	0.09821621	1.290056	0.8258652	1.814373
1980	-63.79371	-232.6446	168.8509	0.6376875	1.688485	0.9112968	2.02966
1986	-61.13411	-231.3492	170.2151	0.523908	1.158898	1.123362	1.343463
1992	-62.11337	-232.2055	170.0921	0.5192892	0.9058859	0.6878968	1.933062
1998	-54.97268	-224.0284	169.0557	0.1626951	2.27086	1.419759	1.517323
2004	-53.76878	-222.2465	168.4777	1.148552	1.810693	2.049877	0.9656835
2010	-53.07226	-223.6092	170.537	0.01873654	1.048082	2.049877	0.7035052
2016	-51.18966	-220.7257	169.536	0.38044	1.388098	1.935863	1.165931
2022	-55.35621	-223.3092	167.9529	0.3402509	3.623806	1.935863	1.064881
2028	-50.85791	-219.0673	168.2094	0.6535826	1.782768	3.02602	0.7352249
2034	-49.8421	-219.3093	169.4672	0.2334518	1.782768	2.147662	0.7940334
2040	-55.49933	-224.9191	169.4197	0.06789347	1.449214	2.10353	1.335222
