Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-665.9483	-836.9617	171.0134	2.065407	1.358425
6	-665.3973	-835.911	170.5137	2.702123	1.358425
12	-681.7977	-851.6797	169.8819	4.273968	1.022677
18	-674.0998	-844.7501	170.6503	2.641605	1.284683
24	-665.8379	-836.5283	170.6904	2.439275	1.37592
30	-669.064	-839.8477	170.7837	2.566144	1.220907
36	-659.8654	-830.7043	170.8388	2.566144	1.173519
42	-670.2986	-841.3669	171.0683	2.278493	1.168625
48	-678.5291	-848.7524	170.2233	2.675608	1.593117
54	-690.3709	-860.9586	170.5877	2.876445	1.193316
60	-680.4674	-851.134	170.6666	2.676417	1.249835
66	-672.1175	-842.7351	170.6175	2.594919	1.339425
72	-670.6846	-841.5106	170.826	2.393945	1.29572
78	-672.97	-843.9905	171.0205	2.388689	1.133782
84	-667.7937	-838.7842	170.9905	2.476687	1.099038
90	-666.2219	-837.264	171.0421	2.402219	1.104681
96	-666.1327	-836.7838	170.6511	2.316217	1.480474
102	-671.1236	-841.4787	170.3551	3.340098	1.117597
108	-670.4607	-841.007	170.5463	2.371672	1.52618
114	-671.9278	-842.3889	170.4611	2.506543	1.511668
120	-661.3884	-831.6527	170.2643	2.770076	1.511668
126	-651.563	-822.4986	170.9357	2.220197	1.318913
132	-658.2266	-829.1614	170.9348	2.299387	1.267735
138	-676.5761	-847.0547	170.4786	2.905618	1.267735
144	-670.5284	-841.7015	171.1731	2.009006	1.267735
150	-679.832	-850.5541	170.7221	2.689933	1.194406
156	-666.4505	-836.8401	170.3896	3.15866	1.194406
162	-665.2768	-835.9553	170.6785	2.355248	1.436094
168	-664.8406	-834.9986	170.158	3.336267	1.288596
174	-667.8254	-839.1452	171.3198	2.010688	1.141006
180	-658.418	-829.1368	170.7189	2.74075	1.164721
186	-664.2254	-834.788	170.5625	2.523689	1.42482
192	-678.7946	-849.609	170.8144	2.523689	1.222214
198	-672.5729	-843.0446	170.4717	2.545672	1.481345
204	-679.1787	-848.9983	169.8196	3.246566	1.594038
210	-672.3787	-842.5498	170.1712	3.709721	1.06865
216	-671.0168	-842.2048	171.188	2.207012	1.113335
222	-674.7686	-845.515	170.7465	2.207012	1.474665
228	-658.6641	-829.5898	170.9257	1.990994	1.474665
234	-670.8026	-841.6038	170.8012	2.410592	1.305293
240	-664.9419	-836.2501	171.3083	1.876765	1.249581
246	-669.256	-840.0161	170.7601	2.743162	1.12658
252	-685.689	-856.5364	170.8474	2.743162	1.045627
258	-677.1684	-847.9132	170.7449	2.743162	1.140228
264	-681.6145	-852.3115	170.697	2.315383	1.446113
270	-669.744	-840.2522	170.5082	2.776195	1.319522
276	-661.7152	-832.1825	170.4673	2.944334	1.254321
282	-665.5483	-836.0691	170.5208	2.695572	1.356631
288	-669.9236	-840.913	170.9894	2.160849	1.31457
294	-661.5436	-832.5197	170.9761	2.365093	1.189054
300	-668.3078	-838.8919	170.584	2.509966	1.416323
306	-659.9694	-830.1548	170.1853	3.160329	1.361426
312	-663.447	-834.0039	170.5569	2.638881	1.361426
318	-675.1667	-845.8572	170.6905	2.141674	1.556287
324	-684.7265	-854.8764	170.1498	2.643904	1.663187
330	-667.07	-837.4636	170.3935	2.268423	1.696402
336	-661.0028	-831.5307	170.528	2.17401	1.655054
342	-670.1933	-840.4115	170.2182	2.255739	1.825967
348	-679.2244	-849.8587	170.6343	2.403604	1.440896
354	-668.9456	-839.6744	170.7288	2.380524	1.381691
360	-663.9183	-834.1894	170.2712	3.282027	1.224533
366	-661.5251	-831.7726	170.2475	3.282027	1.244402
372	-666.0593	-836.4261	170.3668	3.088271	1.254438
378	-675.3242	-845.5599	170.2357	3.195206	1.302141
384	-672.6496	-842.8985	170.2489	2.967126	1.416223
390	-668.5209	-839.3404	170.8194	2.074867	1.501565
396	-676.5741	-847.1582	170.5841	2.485102	1.430968
402	-670.2456	-840.7165	170.4709	2.727003	1.37776
408	-668.7938	-839.4468	170.653	2.484664	1.37776
414	-670.4421	-841.1308	170.6886	2.778102	1.167317
420	-677.7561	-848.1803	170.4242	3.138503	1.176378
426	-676.5442	-846.9292	170.385	3.138503	1.210118
432	-674.4531	-845.2427	170.7896	2.658014	1.156298
438	-686.8345	-857.5706	170.7362	3.091109	0.906148
444	-669.9625	-840.1332	170.1707	3.75507	1.042366
450	-668.9309	-839.7005	170.7696	2.62515	1.195001
456	-670.3627	-841.5801	171.2174	1.769325	1.398485
462	-666.4684	-836.8195	170.3511	2.85547	1.398485
468	-658.7433	-829.4535	170.7102	2.918068	1.056279
474	-670.6835	-841.5668	170.8833	2.657575	1.071508
480	-664.8515	-835.4195	170.568	2.733535	1.296374
486	-666.0259	-836.6442	170.6183	2.665338	1.296374
492	-657.2422	-827.8997	170.6575	2.43819	1.402212
498	-657.4087	-828.2161	170.8074	2.162713	1.455809
504	-661.6382	-832.0601	170.4219	3.029543	1.242353
510	-669.4306	-840.0089	170.5783	2.904843	1.184003
516	-669.0916	-840.3677	171.2761	2.281088	0.9711446
522	-659.189	-829.9715	170.7825	2.539499	1.238883
528	-670.5287	-841.0752	170.5465	2.23106	1.608243
534	-662.2402	-832.6741	170.4339	2.699675	1.422185
540	-679.9402	-850.5105	170.5703	2.184703	1.618263
546	-684.6447	-855.13	170.4853	2.25861	1.636491
552	-669.0803	-839.5086	170.4282	2.658833	1.449746
558	-678.6797	-849.299	170.6192	2.858615	1.177107
564	-669.8075	-840.6751	170.8676	2.364618	1.280513
570	-659.1117	-829.9489	170.8371	2.346407	1.316972
576	-662.684	-833.4963	170.8122	2.450556	1.270915
582	-665.5556	-836.4045	170.849	2.208732	1.394924
588	-669.3282	-839.48	170.1517	3.572446	1.164559
594	-666.1223	-836.3677	170.2454	3.310706	1.230166
600	-666.8452	-837.9882	171.143	2.098813	1.230166
606	-658.6737	-828.7505	170.0769	3.389435	1.325984
612	-664.3146	-834.7986	170.484	2.594691	1.443829
618	-665.7967	-836.4641	170.6674	2.356522	1.443829
624	-671.8584	-842.6333	170.7749	1.783643	1.715518
630	-654.3485	-824.9388	170.5903	2.748945	1.268851
636	-664.3595	-835.1594	170.7998	2.452778	1.279712
642	-665.2566	-836.1242	170.8675	2.530362	1.172221
648	-668.6699	-839.6788	171.0089	2.314274	1.195427
654	-663.6575	-834.2257	170.5681	2.68917	1.32268
660	-667.1625	-837.4558	170.2933	3.228775	1.235912
666	-667.4191	-838.0727	170.6536	2.555235	1.334617
672	-664.8156	-835.4887	170.6731	2.273634	1.489484
678	-675.096	-845.6187	170.5228	2.571604	1.427421
684	-674.3532	-845.07	170.7168	2.099969	1.562281
690	-678.2477	-849.5647	171.317	2.031428	1.127948
696	-668.7809	-838.5264	169.7455	4.17696	1.198034
702	-678.0918	-848.6504	170.5586	3.230586	0.9935055
708	-671.5561	-842.3932	170.8371	2.180708	1.421798
714	-660.476	-830.7365	170.2605	2.855865	1.467832
720	-668.5396	-838.742	170.2024	2.608622	1.644412
726	-675.0988	-845.5608	170.4621	2.403233	1.57009
732	-672.3087	-842.5302	170.2215	3.445619	1.174834
738	-665.3293	-835.8012	170.4718	2.307019	1.618248
744	-674.9439	-845.5939	170.65	2.192643	1.555383
750	-677.0208	-847.7619	170.7411	2.146396	1.515879
756	-674.9816	-845.0652	170.0836	3.015621	1.515879
762	-673.7545	-844.1315	170.377	3.015621	1.287505
768	-672.5559	-842.6939	170.1381	3.368573	1.287505
774	-664.9359	-835.4127	170.4768	2.897735	1.273847
780	-658.6758	-829.1136	170.4377	2.713177	1.411535
786	-664.9627	-835.2342	170.2715	3.086449	1.333157
792	-680.0165	-850.7342	170.7178	2.450443	1.347427
798	-678.4486	-849.7519	171.3033	1.71871	1.36657
804	-659.5134	-830.092	170.5786	2.486795	1.434207
810	-654.6364	-825.1533	170.517	2.717654	1.346778
816	-657.4197	-828.1732	170.7535	2.717654	1.149167
822	-659.594	-829.9798	170.3858	2.976994	1.302388
828	-669.0294	-839.9407	170.9112	1.950437	1.511502
834	-654.8712	-825.5638	170.6925	2.548844	1.307145
840	-671.8877	-843.0378	171.1501	1.934	1.33821
846	-663.6953	-834.6373	170.942	2.331435	1.240556
852	-663.3991	-834.3044	170.9053	2.430396	1.206005
858	-670.6322	-841.4943	170.8621	2.383105	1.273127
864	-673.3966	-844.4029	171.0063	2.398688	1.139475
870	-673.5383	-843.686	170.1477	3.316941	1.307422
876	-677.9527	-848.1987	170.246	3.149901	1.318717
882	-679.7758	-850.7528	170.977	2.765336	0.8948948
888	-673.2959	-843.6681	170.3722	2.735425	1.449325
894	-679.5285	-850.3107	170.7821	2.081	1.525607
900	-674.8417	-845.3579	170.5163	2.669172	1.375655
906	-693.127	-863.2314	170.1044	2.825493	1.599904
912	-678.3874	-849.0118	170.6244	2.300005	1.510177
918	-671.2496	-841.952	170.7024	2.024392	1.618812
924	-673.6025	-844.313	170.7104	2.40987	1.378108
930	-678.5835	-849.1187	170.5352	2.40987	1.512116
