Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-674.7813	-845.5576	170.7763	1.904532	1.63924
312	-671.0596	-841.2733	170.2138	2.929263	1.463587
318	-665.8151	-836.1453	170.3302	2.867173	1.408183
324	-665.57	-835.7288	170.1589	2.373717	1.802195
330	-662.1688	-833.1518	170.9831	2.373717	1.177127
336	-660.4691	-830.9488	170.4797	2.918499	1.259239
342	-661.214	-831.3593	170.1453	3.212659	1.365062
348	-662.2462	-833.0407	170.7946	2.502103	1.252685
354	-658.6843	-829.6063	170.922	2.368305	1.232963
360	-658.9158	-829.3419	170.4261	3.218204	1.126892
366	-659.352	-830.3995	171.0475	1.892847	1.445956
372	-671.3053	-842.4613	171.156	2.204807	1.143736
378	-669.352	-839.7661	170.4142	2.99429	1.269261
384	-673.6735	-844.0112	170.3378	3.267535	1.175732
390	-670.6439	-840.7583	170.1144	3.694652	1.129367
396	-669.6579	-840.2523	170.5944	2.622019	1.341625
402	-670.5393	-840.8273	170.288	3.018632	1.357374
408	-666.2807	-836.8853	170.6046	2.773611	1.241955
414	-679.0921	-849.2008	170.1087	3.508737	1.236404
420	-668.3375	-838.6203	170.2828	3.044537	1.34725
426	-665.3641	-835.5982	170.2341	3.094911	1.358281
432	-664.5516	-835.6349	171.0833	2.24709	1.177565
438	-673.73	-843.9647	170.2348	2.68056	1.582092
444	-667.4395	-837.8849	170.4454	2.931528	1.279929
450	-673.3792	-843.6964	170.3172	3.115477	1.279929
456	-672.7977	-842.6842	169.8864	3.842535	1.247419
462	-670.5974	-841.3819	170.7845	2.907372	0.9910494
468	-671.6624	-841.5741	169.9118	3.678108	1.310079
474	-661.5771	-831.7363	170.1593	3.471853	1.213726
480	-674.791	-845.3736	170.5826	2.850317	1.213726
486	-665.9404	-836.8627	170.9223	2.587331	1.084223
492	-670.1987	-841.0331	170.8343	2.340476	1.323013
498	-665.4604	-835.9068	170.4464	2.78652	1.362822
504	-663.1384	-833.5429	170.4045	2.844466	1.362822
510	-662.9307	-833.8441	170.9134	2.308863	1.279116
516	-656.1211	-826.9655	170.8444	2.199397	1.404349
522	-666.2517	-837.1921	170.9404	1.940911	1.49575
528	-659.1505	-829.3799	170.2294	2.868587	1.48446
534	-676.9996	-847.4053	170.4057	3.142873	1.189819
540	-677.456	-847.8263	170.3703	3.525837	0.9879057
546	-679.406	-849.3416	169.9356	3.525837	1.368024
552	-684.9555	-855.4797	170.5242	2.630304	1.392121
558	-661.3279	-831.7639	170.436	2.803085	1.361489
564	-661.4142	-831.7442	170.33	2.951414	1.361489
570	-666.2722	-837.4272	171.155	1.890615	1.364047
576	-683.1387	-852.9204	169.7816	3.731957	1.386829
582	-670.8743	-841.6012	170.7269	2.557983	1.273406
588	-674.2834	-844.4321	170.1487	3.120921	1.41115
594	-670.5394	-841.4289	170.8896	2.307888	1.29925
600	-672.5226	-843.1677	170.645	2.366243	1.455081
606	-666.3062	-836.6354	170.3293	3.448842	1.075925
612	-672.8031	-842.7276	169.9245	4.144748	1.053783
618	-655.7565	-825.5778	169.8213	4.130849	1.155535
624	-663.2686	-834.1651	170.8965	2.172771	1.380678
630	-670.1346	-840.5598	170.4252	2.622783	1.472495
636	-668.6125	-838.8769	170.2645	3.045087	1.361457
642	-669.1398	-840.1288	170.989	2.45309	1.117021
648	-672.7623	-842.7814	170.0191	3.580966	1.272491
654	-683.5753	-854.5108	170.9354	2.53125	1.111176
660	-675.1478	-845.6515	170.5037	2.502902	1.481766
666	-662.3818	-832.7331	170.3513	3.359153	1.109674
672	-662.5966	-833.0644	170.4678	3.002807	1.219461
678	-663.4448	-833.9298	170.485	3.289221	1.02751
684	-662.5058	-833.2966	170.7908	2.610034	1.1865
690	-685.4729	-855.2657	169.7928	4.406602	1.035984
696	-666.9777	-837.7152	170.7375	2.781764	1.121535
702	-664.4287	-835.0151	170.5864	2.512704	1.412858
708	-665.5077	-835.6963	170.1886	3.304116	1.280995
714	-674.3927	-845.2059	170.8131	2.43361	1.280995
720	-666.691	-837.3886	170.6976	2.43361	1.373678
726	-671.9335	-842.4869	170.5533	3.136121	1.061011
732	-674.9957	-845.3541	170.3585	3.35477	1.105766
738	-665.6004	-835.9326	170.3322	3.35477	1.129518
744	-664.3989	-834.9274	170.5285	2.941677	1.204391
750	-665.6987	-836.2113	170.5126	2.702308	1.359233
756	-666.9026	-837.4213	170.5186	2.645813	1.387418
762	-668.6083	-839.169	170.5608	2.826062	1.246841
768	-663.8535	-834.3805	170.527	2.6752	1.363712
774	-681.1739	-851.8518	170.6779	2.369717	1.427814
780	-682.6147	-853.3271	170.7123	2.380129	1.394813
786	-675.4345	-846.2688	170.8344	2.3814	1.296927
792	-664.5501	-835.2052	170.6551	2.436292	1.405272
798	-669.1144	-839.6602	170.5458	2.661127	1.357091
804	-669.1926	-839.6943	170.5017	3.15601	1.096461
810	-677.0116	-847.4472	170.4356	2.792855	1.367677
816	-675.6288	-845.6091	169.9803	3.113931	1.542066
822	-675.4803	-846.1187	170.6384	2.814155	1.188232
828	-660.3212	-831.2002	170.879	2.082544	1.451704
834	-677.6542	-848.2607	170.6065	2.687465	1.292642
840	-669.833	-840.3254	170.4924	2.666581	1.395814
846	-660.8396	-831.3895	170.55	2.970204	1.168415
852	-675.3127	-845.7249	170.4123	3.025404	1.252822
858	-671.3316	-842.1831	170.8514	2.453886	1.236193
864	-669.4304	-840.2761	170.8457	2.333088	1.31858
870	-673.8643	-844.4064	170.5421	2.737179	1.315181
876	-676.1395	-846.2107	170.0712	3.599589	1.219066
882	-680.5569	-850.9742	170.4173	3.242561	1.120117
888	-679.66	-849.7455	170.0855	3.242561	1.396165
894	-678.8156	-849.2392	170.4237	2.73068	1.412448
900	-674.6424	-845.0509	170.4085	3.113662	1.204565
906	-682.4785	-853.1051	170.6266	2.751424	1.237097
912	-681.3048	-851.8819	170.5771	2.510708	1.421238
918	-670.2942	-840.8992	170.6051	1.962597	1.72564
924	-668.9421	-839.1472	170.2051	3.668373	1.061015
930	-669.6879	-840.0969	170.409	3.27047	1.11069
936	-675.1513	-845.4363	170.285	3.33185	1.184409
942	-674.9175	-845.884	170.9665	2.159877	1.333588
948	-671.1466	-841.6804	170.5338	2.562544	1.424213
954	-675.3673	-846.1238	170.7565	2.041047	1.569233
960	-664.7968	-835.7765	170.9797	2.105066	1.359053
966	-663.371	-834.4053	171.0343	2.047378	1.353866
972	-683.2473	-853.8557	170.6084	2.907116	1.156309
978	-674.1507	-844.6023	170.4516	3.131969	1.156309
984	-667.3394	-838.136	170.7966	2.759574	1.082249
990	-673.0176	-843.9081	170.8905	2.222542	1.353487
996	-673.0443	-843.5507	170.5064	2.627225	1.407724
1002	-662.6481	-832.9686	170.3204	2.692612	1.512195
1008	-672.9487	-843.5644	170.6157	2.692612	1.281977
1014	-680.4917	-851.0433	170.5516	2.586792	1.396257
1020	-662.6281	-833.6934	171.0653	2.100029	1.293657
1026	-669.2189	-839.6783	170.4594	2.491417	1.521602
1032	-655.9551	-826.9113	170.9562	2.155134	1.344922
1038	-667.366	-837.8495	170.4835	3.113438	1.139289
1044	-664.041	-834.8991	170.8581	2.605397	1.130334
1050	-671.6991	-842.5168	170.8177	2.500085	1.234602
1056	-675.4524	-845.6695	170.217	3.132058	1.35159
1062	-668.6635	-838.7314	170.0679	3.467465	1.292119
1068	-665.51	-835.8517	170.3417	3.467465	1.052823
1074	-663.1975	-833.8189	170.6214	2.98904	1.092519
1080	-668.676	-838.8843	170.2083	3.119135	1.365504
1086	-675.0361	-845.7756	170.7395	2.571785	1.254391
1092	-665.1994	-835.7011	170.5017	3.120948	1.118365
1098	-673.0707	-843.45	170.3793	3.240491	1.155245
1104	-674.9928	-845.4236	170.4308	2.415138	1.586182
1110	-670.6291	-841.1328	170.5036	2.940877	1.225987
1116	-660.8774	-831.6309	170.7535	2.210792	1.466995
1122	-674.7739	-845.2611	170.4873	2.843696	1.296919
1128	-669.0179	-839.3314	170.3135	3.386789	1.127451
1134	-671.1089	-841.8078	170.6988	2.655502	1.235872
1140	-652.137	-822.7756	170.6386	2.655502	1.285816
1146	-656.9523	-827.9342	170.9818	2.215177	1.284745
1152	-666.688	-837.0622	170.3742	3.009182	1.293488
1158	-666.9805	-837.869	170.8885	2.458996	1.201405
1164	-662.1055	-833.2221	171.1166	1.919824	1.374383
1170	-666.4319	-836.9985	170.5666	2.80153	1.256711
1176	-662.9751	-833.8566	170.8815	2.100254	1.438581
1182	-662.8621	-834.0933	171.2313	1.708816	1.429548
1188	-670.6626	-841.9087	171.246	1.932584	1.261279
1194	-681.8844	-851.9888	170.1044	3.170483	1.419204
1200	-684.5469	-855.1817	170.6348	3.089979	1.012912
1206	-669.6513	-840.5905	170.9392	2.035981	1.435453
1212	-668.7513	-838.9981	170.2468	3.246192	1.264946
1218	-680.8784	-852.0646	171.1861	1.840215	1.374048
1224	-672.1375	-842.957	170.8196	2.323676	1.345446
1230	-679.4785	-849.6286	170.1501	3.033016	1.456643
1236	-671.2828	-841.7331	170.4504	2.867331	1.313085
1242	-685.0517	-855.4624	170.4108	2.809755	1.377581
1248	-684.8791	-855.3108	170.4317	2.691585	1.428471
1254	-673.1625	-843.7356	170.5731	3.018737	1.117641
1260	-684.3043	-854.4563	170.152	3.324822	1.299664
1266	-671.0577	-841.4552	170.3975	3.324822	1.088045
1272	-669.75	-840.3221	170.5721	2.731464	1.294243
1278	-684.6846	-855.1018	170.4172	2.731464	1.417032
1284	-683.9864	-854.2616	170.2752	2.675023	1.555417
1290	-689.7639	-860.581	170.8171	2.03854	1.52604
1296	-692.0442	-862.6228	170.5786	2.899043	1.187298
1302	-687.7122	-857.8263	170.1141	3.57751	1.194419
1308	-672.3421	-842.1563	169.8142	4.08484	1.185368
1314	-672.3618	-842.5891	170.2273	3.418014	1.185368
1320	-665.3342	-836.1984	170.8641	2.331045	1.304975
1326	-668.4146	-839.3773	170.9627	2.029773	1.421387
1332	-673.2256	-844.1602	170.9346	2.281581	1.279639
1338	-677.2428	-847.9473	170.7045	2.586027	1.274431
1344	-671.6655	-842.597	170.9315	2.436108	1.179609
1350	-673.1269	-843.5521	170.4252	2.987038	1.264357
1356	-667.4302	-838.4189	170.9886	2.080378	1.368154
1362	-672.5037	-843.3362	170.8326	2.119802	1.463532
1368	-680.3069	-850.7995	170.4926	2.119802	1.711903
1374	-685.1979	-855.8111	170.6132	2.414125	1.450751
1380	-682.9482	-853.7101	170.7619	2.486043	1.289747
1386	-670.9121	-841.0406	170.1285	3.42041	1.26745
1392	-674.0549	-845.0441	170.9892	2.069898	1.374599
1398	-679.8492	-850.6652	170.816	2.163437	1.44884
1404	-681.3173	-851.792	170.4746	2.422892	1.549575
1410	-676.563	-846.351	169.788	3.385632	1.549575
1416	-675.5204	-845.8203	170.2999	3.370341	1.14918
1422	-668.1101	-838.5527	170.4426	3.156982	1.14918
1428	-663.0142	-833.5698	170.5556	2.76534	1.287443
1434	-668.3023	-838.871	170.5687	2.433472	1.473145
1440	-668.2868	-839.2301	170.9433	2.218987	1.313549
1446	-664.2368	-834.2852	170.0484	3.417974	1.333826
1452	-670.8622	-841.5106	170.6483	2.528274	1.355095
1458	-653.5374	-824.304	170.7666	2.79583	1.085584
1464	-677.0237	-847.1517	170.128	3.137993	1.418126
1470	-680.4117	-851.4472	171.0355	1.998147	1.385547
1476	-670.5177	-840.9098	170.3921	2.657963	1.477659
1482	-661.85	-832.8928	171.0428	2.416163	1.094083
1488	-663.3686	-833.4632	170.0946	3.477609	1.264827
1494	-664.3711	-834.3057	169.9346	3.477609	1.393122
1500	-660.2295	-830.7963	170.5668	2.964337	1.157267
1506	-658.1651	-828.832	170.6669	2.28949	1.484622
1512	-669.2791	-839.9171	170.638	2.692968	1.263383
1518	-658.9092	-829.4111	170.5019	2.692968	1.373085
1524	-663.621	-834.2012	170.5802	2.852482	1.214474
1530	-668.6857	-839.6678	170.9821	1.837005	1.531841
1536	-668.1212	-838.6496	170.5284	2.828222	1.272385
1542	-670.2175	-840.7834	170.5659	2.734288	1.29761
1548	-665.3791	-836.2889	170.9098	2.550238	1.12133
1554	-669.5094	-839.818	170.3087	3.408994	1.118683
1560	-665.2486	-836.354	171.1054	2.222833	1.175312
1566	-664.062	-834.3147	170.2527	3.217539	1.275946
1572	-675.7315	-846.4533	170.7218	2.96366	1.013884
1578	-675.0112	-845.6109	170.5998	2.68068	1.302199
1584	-675.0579	-845.7608	170.7028	2.415061	1.380902
1590	-676.0082	-845.8993	169.8911	3.82247	1.253752
1596	-672.3511	-842.7454	170.3943	2.652977	1.478796
1602	-674.2294	-844.8848	170.6554	2.232734	1.527327
1608	-671.2337	-842.0399	170.8062	2.354869	1.336451
1614	-677.3497	-847.7078	170.3581	3.172131	1.213512
1620	-672.8118	-843.6909	170.8791	2.45277	1.213512
1626	-670.2012	-840.3989	170.1976	3.75797	1.014426
1632	-669.042	-838.7789	169.7369	4.59898	0.9854316
1638	-673.6883	-843.4146	169.7263	4.842858	0.8521587
1644	-663.3502	-834.0953	170.7451	2.953534	0.9977845
1650	-666.3348	-837.088	170.7532	2.695872	1.163558
1656	-666.891	-837.317	170.426	3.157444	1.163558
1662	-659.9586	-830.1476	170.189	3.426093	1.213684
1668	-651.7124	-822.5455	170.8331	2.471417	1.240167
1674	-665.8502	-836.9852	171.135	1.866435	1.39619
1680	-659.5602	-829.7781	170.2179	3.047111	1.396903
1686	-660.9628	-831.7711	170.8083	2.255864	1.396903
1692	-660.3692	-831.3796	171.0103	2.209359	1.265173
1698	-672.6613	-843.0195	170.3582	3.104217	1.252451
1704	-665.8904	-836.4785	170.5881	2.555151	1.38639
1710	-676.3367	-846.8713	170.5347	3.06413	1.123886
1716	-663.6871	-834.2588	170.5717	2.783063	1.263617
1722	-660.8642	-831.2918	170.4276	2.887435	1.319855
1728	-674.0064	-843.8224	169.8161	3.812977	1.319855
1734	-675.2133	-845.4238	170.2104	3.25699	1.288844
1740	-681.6117	-852.5893	170.9776	2.061657	1.389041
1746	-674.8685	-845.4044	170.5359	2.497064	1.460817
1752	-683.8875	-853.9999	170.1124	3.226407	1.383638
1758	-669.405	-839.4388	170.0338	4.019862	1.01929
1764	-667.2913	-837.384	170.0927	4.019862	0.9597459
1770	-680.4897	-850.3175	169.8278	4.273494	1.074683
1776	-683.8633	-854.6282	170.7648	2.380438	1.353377
1782	-666.8456	-837.3086	170.463	2.733198	1.380374
1788	-672.7727	-843.6632	170.8905	2.483882	1.183162
1794	-670.1982	-840.8774	170.6793	2.439095	1.38471
1800	-678.1202	-848.5363	170.4161	3.354761	1.052032
1806	-669.711	-840.5231	170.8121	2.597545	1.176179
1812	-664.1346	-834.7165	170.5819	2.981663	1.133048
1818	-661.7155	-832.1014	170.3859	3.056833	1.256594
1824	-668.6665	-839.1521	170.4856	3.056833	1.171813
1830	-672.0057	-842.9261	170.9204	1.878457	1.550731
1836	-676.4177	-847.0512	170.6335	2.374236	1.459102
1842	-680.0923	-850.4497	170.3574	2.337504	1.682973
1848	-673.0362	-843.7689	170.7326	2.337504	1.405139
1854	-673.7682	-843.8246	170.0564	3.789881	1.128411
1860	-666.2664	-836.1229	169.8565	3.789881	1.298659
1866	-666.1011	-837.008	170.9069	2.213533	1.34624
1872	-669.7987	-841.069	171.2704	1.758909	1.364216
1878	-657.2938	-828.0427	170.749	2.796221	1.101613
1884	-667.3501	-838.187	170.8369	2.569298	1.173149
1890	-675.2082	-845.789	170.5809	2.421853	1.470773
1896	-673.5049	-844.2991	170.7943	2.750656	1.090475
1902	-665.7235	-836.0746	170.3511	2.969552	1.334576
1908	-676.8281	-847.2617	170.4337	2.955645	1.275568
1914	-661.9861	-832.783	170.7969	2.634214	1.165417
1920	-677.2879	-848.0826	170.7947	2.244833	1.41437
1926	-667.1407	-837.7648	170.6241	2.487527	1.39858
1932	-676.5898	-847.0303	170.4405	2.487527	1.537849
1938	-672.7916	-843.5098	170.7182	2.382217	1.388965
1944	-676.2473	-846.8417	170.5944	2.448296	1.444864
1950	-680.716	-851.1246	170.4086	2.817154	1.375063
1956	-673.4165	-843.7354	170.3189	3.027243	1.328
1962	-670.7145	-841.1691	170.4546	3.027243	1.216217
1968	-670.6522	-841.8444	171.1921	2.129715	1.166047
1974	-664.5608	-834.7305	170.1697	3.315637	1.290247
1980	-683.1622	-853.8703	170.7081	2.552064	1.292531
1986	-664.9919	-835.7099	170.7179	2.650583	1.222873
1992	-660.9628	-831.6953	170.7325	2.650583	1.210534
1998	-665.5845	-836.1843	170.5998	2.437499	1.447086
2004	-671.7408	-842.2734	170.5326	2.745067	1.318132
2010	-670.0436	-840.5035	170.46	2.705694	1.398534
2016	-675.8216	-846.2027	170.3811	3.076887	1.24905
2022	-657.0268	-827.9036	170.8768	2.585049	1.127326
2028	-656.3944	-827.0475	170.6532	2.676462	1.260955
2034	-667.8628	-838.7156	170.8529	2.41379	1.260955
2040	-661.8039	-832.9117	171.1078	2.174558	1.207095
2046	-656.955	-828.0299	171.0749	2.174558	1.234975
2052	-669.2899	-840.0137	170.7238	2.454196	1.340337
2058	-670.715	-841.4882	170.7732	2.311331	1.389715
2064	-678.6585	-848.4607	169.8022	3.111971	1.672348
2070	-671.272	-842.1318	170.8598	2.42874	1.245492
2076	-671.5289	-842.5059	170.977	1.888837	1.501987
2082	-670.9129	-841.2091	170.2962	2.842857	1.44775
2088	-663.3461	-834.4708	171.1247	2.088041	1.252932
2094	-662.3003	-833.0728	170.7725	2.425438	1.319133
2100	-664.3829	-834.4487	170.0658	3.821787	1.102152
2106	-672.7412	-842.7111	169.9699	3.359359	1.425539
2112	-666.9841	-837.7244	170.7403	2.633635	1.214621
2118	-660.8932	-831.41	170.5168	2.667356	1.376266
2124	-666.6316	-837.1758	170.5442	2.772137	1.292731
2130	-667.9303	-838.6031	170.6728	2.135235	1.573199
2136	-668.5928	-839.6665	171.0737	2.138967	1.260284
2142	-667.0045	-837.9493	170.9448	1.935399	1.495984
2148	-662.7183	-833.6729	170.9547	2.071965	1.400233
2154	-665.5074	-836.1871	170.6797	2.617236	1.275555
2160	-665.3665	-835.9506	170.5842	2.42444	1.466748
2166	-676.0571	-846.5457	170.4886	2.42444	1.538386
2172	-682.2443	-852.3954	170.1511	3.266474	1.331718
2178	-673.44	-844.3057	170.8657	1.755753	1.668676
2184	-667.5681	-838.014	170.4459	2.643196	1.445146
2190	-667.4945	-838.0178	170.5233	2.775377	1.307803
2196	-673.652	-844.4487	170.7967	2.627129	1.170247
2202	-672.1325	-842.1471	170.0146	3.351954	1.394674
2208	-680.1027	-850.7091	170.6064	2.582058	1.356023
2214	-664.0716	-834.8709	170.7993	2.461358	1.274692
2220	-660.2377	-830.865	170.6274	2.616799	1.318378
2226	-659.5554	-830.4731	170.9178	2.31222	1.273381
2232	-658.6469	-829.6743	171.0274	2.010267	1.383917
2238	-654.7618	-825.0201	170.2583	2.648895	1.582055
2244	-694.3855	-865.2527	170.8672	1.853736	1.605409
2250	-680.8769	-851.4815	170.6046	2.384945	1.47464
2256	-685.0441	-855.5173	170.4733	2.765247	1.353792
2262	-667.6433	-837.8414	170.1981	3.33054	1.258753
2268	-670.854	-841.922	171.068	2.1311	1.27039
2274	-674.2087	-845.0893	170.8806	2.273395	1.328697
2280	-670.6263	-841.0975	170.4712	3.429011	0.9482392
2286	-682.839	-852.7823	169.9433	3.955658	1.13948
2292	-675.5711	-845.935	170.364	3.448601	1.043218
2298	-670.787	-841.2084	170.4215	3.52837	0.9328282
2304	-679.5589	-850.2752	170.7163	2.738942	1.168164
2310	-688.2468	-858.852	170.6052	2.738942	1.262593
2316	-705.2742	-875.6169	170.3427	3.243512	1.185416
2322	-695.3774	-865.1766	169.7992	3.37593	1.545981
2328	-679.1218	-849.6032	170.4814	2.912672	1.261274
2334	-678.7834	-849.0791	170.2957	2.912672	1.409791
2340	-686.67	-856.7987	170.1286	3.614559	1.161386
2346	-679.2481	-850.4515	171.2035	1.981222	1.262104
2352	-675.7133	-845.9682	170.2549	2.775727	1.515602
2358	-675.7351	-846.561	170.8259	2.537351	1.203541
2364	-673.7155	-844.8588	171.1433	1.836235	1.410183
2370	-674.4022	-845.3052	170.9031	2.253021	1.323824
2376	-674.8143	-844.8387	170.0245	3.508055	1.306157
2382	-669.9098	-840.6554	170.7457	2.737196	1.143404
2388	-669.7255	-840.915	171.1895	2.016238	1.249115
2394	-669.5412	-840.002	170.4608	3.00113	1.226362
2400	-679.423	-849.8367	170.4138	3.00113	1.265649
2406	-673.9065	-844.9918	171.0853	2.082915	1.288944
2412	-671.3556	-842.0534	170.6979	1.986664	1.645097
2418	-672.2754	-842.5368	170.2614	3.225613	1.264295
2424	-681.9223	-852.6719	170.7496	1.844538	1.695539
2430	-681.9819	-852.4503	170.4684	2.884004	1.28872
2436	-670.2247	-840.3325	170.1078	2.992199	1.510027
2442	-670.7731	-841.313	170.5399	2.992199	1.163679
2448	-675.7628	-846.3028	170.5399	2.992199	1.163679
2454	-670.8937	-841.2771	170.3834	2.885998	1.355927
2460	-665.2382	-835.6361	170.3979	2.885998	1.344419
2466	-671.6325	-842.2819	170.6494	2.533208	1.351245
2472	-672.2784	-842.9896	170.7112	2.533208	1.301652
2478	-667.2996	-838.143	170.8434	1.987627	1.5384
2484	-663.335	-833.8603	170.5253	2.485088	1.475814
2490	-663.7375	-834.1815	170.4441	2.810619	1.350807
2496	-666.6524	-837.0597	170.4074	3.038411	1.249386
2502	-689.695	-861.1733	171.4783	1.641727	1.281884
2508	-675.1335	-845.9101	170.7766	2.282455	1.405013
2514	-674.0716	-844.6964	170.6248	2.489485	1.396856
2520	-662.0191	-832.0741	170.055	3.105491	1.49069
2526	-672.2134	-842.8786	170.6652	2.59447	1.301353
2532	-654.9501	-825.8992	170.9491	2.529087	1.100248
2538	-660.8441	-831.5961	170.7521	2.529087	1.270812
2544	-660.3968	-830.3903	169.9935	4.014985	1.060895
2550	-667.3426	-837.9667	170.6241	2.912758	1.138856
2556	-672.0703	-842.3957	170.3254	2.405061	1.66795
2562	-668.5865	-839.1093	170.5229	2.842148	1.268666
2568	-663.7265	-833.9288	170.2023	3.612105	1.096702
2574	-665.0436	-835.2338	170.1902	3.612105	1.107728
2580	-676.1949	-847.0556	170.8607	2.552674	1.163363
2586	-651.9969	-821.9554	169.9585	3.061868	1.584499
2592	-653.0491	-824.4359	171.3868	1.884918	1.176765
2598	-671.3846	-841.8186	170.4341	3.316563	1.058963
2604	-670.6215	-841.2846	170.6631	2.609052	1.294119
2610	-670.5108	-840.955	170.4442	2.609052	1.465929
2616	-676.9977	-847.3863	170.3886	2.75299	1.426902
2622	-685.9778	-856.3062	170.3284	2.75299	1.472821
2628	-684.3738	-854.7416	170.3678	2.958312	1.327536
2634	-675.474	-845.9011	170.4271	2.450287	1.568885
2640	-672.9027	-843.3443	170.4415	3.062349	1.206552
2646	-673.5261	-843.4078	169.8818	3.930033	1.206552
2652	-663.6636	-834.2888	170.6252	2.314317	1.501075
2658	-672.0753	-843.0937	171.0184	1.96455	1.421037
2664	-669.4764	-840.2286	170.7523	2.582066	1.237237
2670	-670.4872	-841.2705	170.7833	2.582066	1.210977
2676	-659.7922	-830.5853	170.7932	2.820855	1.043487
2682	-661.8514	-832.5796	170.7282	2.730948	1.162866
2688	-656.3283	-827.04	170.7117	2.730948	1.177265
2694	-657.8922	-827.6601	169.7678	3.820863	1.354513
2700	-671.0353	-841.7549	170.7196	2.436565	1.354513
2706	-680.3042	-851.1545	170.8502	2.112238	1.454843
2712	-674.7586	-844.9809	170.2223	2.618488	1.624727
2718	-666.9993	-837.7553	170.7559	2.686322	1.167364
2724	-661.4533	-831.9929	170.5396	2.991374	1.164513
2730	-671.1234	-841.7455	170.6222	2.810493	1.204459
2736	-682.8762	-853.8976	171.0214	2.200296	1.262115
2742	-667.3354	-837.5347	170.1994	3.084618	1.391132
2748	-666.6368	-836.7269	170.09	3.587253	1.209723
2754	-674.9095	-845.6688	170.7593	2.237294	1.446234
2760	-676.5261	-847.6837	171.1576	2.237294	1.118672
2766	-670.3978	-841.0705	170.6728	2.669642	1.248904
2772	-670.4318	-841.1363	170.7045	2.509979	1.321428
2778	-662.9685	-833.4518	170.4834	3.124391	1.132715
2784	-654.4563	-824.9267	170.4704	2.580317	1.462405
2790	-665.3053	-835.1459	169.8406	4.047613	1.181502
2796	-658.957	-829.7098	170.7528	2.50484	1.285429
2802	-662.0627	-832.8155	170.7528	2.50484	1.285429
2808	-676.3059	-846.9186	170.6128	2.591265	1.345412
2814	-673.8829	-844.7843	170.9014	2.144565	1.394861
2820	-673.4657	-843.9425	170.4768	2.435063	1.541019
2826	-656.9611	-827.9121	170.951	1.967962	1.470321
2832	-662.3987	-833.2863	170.8876	2.656418	1.068332
