Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-665.9483	-836.9617	171.0134	0.0126435	0.0269603	0.0166808	0.0151676	0.00834726	0.00365413	0.0188028	0.00951657	0.007607	0.00457148	0.0138737	0.0290606	0.0121499	0.0246189	0.0540044	0.000599799	0.00225977	0.00567474	0.00879163	0.00341079	0.00563461	0.0172939	0.0463383	0.0485322	0.00231507	0.00614455	0.0338909	0.00157617	0.000215273	0.00397995	0.0333193	0.0111192	0.00963496	0.00443241	0.0104652	0.0178777	0.00188491	0.0502438	0.0139645	0.00338583	0.00423824	0.0116584	0.0186005	0.0236069	0.0177089	0.0243905	0.00120921	0.000358396	0.0117186	0.026707	0.0460287	0.00135604	0.00159303	0.019924	0.00301118	0.0173167	0.0205988	0.00197823	0.00811027	0.0129653	0.00602987	0.0043778	0.00157918	0.00375038	0.00020941	0.0204245	0.00112416	0.019203	0.047553	0.00103139	0.00244284	0.0144492	0.0103152	0.00154537	0.0301151	0.00196638	0.000401148	0.0413917	0.00736272	0.0216014	0.0333075	0.00904192	0.0261297	0.0176471	0.0204944	0.0036862	0.000625114	0.0194408	0.0503177	0.00427718	0.00248985	0.00720064	0.00529934	0.0231937	0.00271028	0.0166564	0.0053106	2.065407	0.00930744	0.0198467	0.0122795	0.0111655	0.00614481	0.00268997	0.0138416	0.00700559	0.00559986	0.00336528	0.010213	0.0213928	0.00894413	0.0181231	0.0397551	0.00044154	0.00166352	0.00417744	0.00647193	0.00251084	0.0041479	0.0127308	0.0341118	0.0357268	0.00170423	0.00452329	0.0249487	0.0011603	0.000158472	0.00292982	0.0245279	0.00818534	0.00709274	0.0032629	0.00770394	0.0131606	0.00138757	0.0369868	0.0102799	0.00249247	0.00311997	0.00858229	0.0136927	0.0173782	0.0130364	0.017955	0.000890153	0.000263832	0.00862658	0.0196603	0.0338839	0.000998246	0.0011727	0.014667	0.00221667	0.0127476	0.0151637	0.00145627	0.00597035	0.00954437	0.00443887	0.0032227	0.00116251	0.00276083	0.000154156	0.0150354	0.000827547	0.0141362	0.035006	0.000759251	0.00179829	0.0106367	0.00759352	0.00113762	0.0221691	0.00144755	0.000295304	0.0304704	0.00542004	0.0159018	0.0245192	0.00665618	0.0192353	0.0129909	0.0150869	0.00271358	0.000460176	0.0143113	0.0370412	0.00314863	0.00183289	0.00530073	0.00390109	0.017074	0.00199516	0.0122616	0.00390938	1.358425
36	-659.8654	-830.7043	170.8388	0.00467998	0.0268085	0.0088838	0.000754189	0.0149777	0.0108038	0.0353166	0.017646	0.0113487	0.00267572	0.0115229	0.0103084	0.0144427	0.013218	0.0185666	5.97166e-05	0.00162943	0.000988821	5.6721e-05	0.00239246	0.0177116	0.00961077	0.0281928	0.0498188	0.00294902	0.00882026	0.0431412	0.00837703	0.00203955	0.00364838	0.016157	0.0345696	0.015001	0.0209453	0.0253357	0.0174907	0.00297521	0.0299238	0.00695901	0.00821846	0.000335125	0.013139	0.0141045	0.015605	0.000322015	0.015063	0.0077585	0.00123943	0.0109126	0.0245723	0.0262363	0.0130392	0.0057611	0.00620625	0.00151319	0.00805506	0.0100074	0.0240914	0.00996569	0.00507522	0.000741976	0.0104132	0.00928938	0.00542672	0.000140295	0.00839658	0.00770243	0.00557259	0.00394175	0.00146386	0.0177353	0.0222053	0.0145188	0.00439882	0.0335116	0.0242184	0.0188878	0.00299994	0.017346	0.0058235	0.00230539	0.00388108	0.00888547	0.0255283	0.0386147	0.0163433	0.00693122	0.00807447	0.00654675	0.00365022	0.00227407	0.00656526	0.0351015	0.00286633	0.00176868	0.0118614	0.0056184	2.566144	0.00398799	0.0228445	0.00757023	0.000642673	0.0127631	0.0092063	0.0300946	0.0150368	0.00967069	0.00228008	0.0098191	0.00878417	0.0123072	0.0112635	0.0158213	5.08868e-05	0.0013885	0.000842612	4.83341e-05	0.0020387	0.0150927	0.0081897	0.0240241	0.0424525	0.00251297	0.00751608	0.0367622	0.00713838	0.00173798	0.00310892	0.013768	0.0294581	0.0127829	0.0178482	0.0215895	0.0149045	0.00253529	0.0254992	0.00593004	0.00700326	0.000285572	0.0111962	0.012019	0.0132976	0.000274401	0.0128358	0.00661131	0.00105617	0.00929907	0.020939	0.022357	0.0111112	0.00490925	0.00528858	0.00128945	0.00686402	0.00852772	0.0205292	0.00849214	0.00432479	0.000632266	0.00887351	0.00791583	0.00462431	0.000119551	0.00715505	0.00656353	0.00474861	0.00335892	0.00124741	0.015113	0.018922	0.012372	0.0037484	0.0285565	0.0206374	0.016095	0.00255636	0.0147812	0.00496242	0.00196451	0.00330722	0.00757164	0.0217536	0.032905	0.0139267	0.00590635	0.00688056	0.00557873	0.00311049	0.00193782	0.00559451	0.0299114	0.00244251	0.00150716	0.0101075	0.00478766	1.173519
72	-670.6846	-841.5106	170.826	0.00259366	0.0427266	0.00435989	0.00995901	0.005362	0.00187616	0.0295393	0.0131927	0.0168667	0.00255771	0.00441023	0.0174657	0.0293666	0.0060353	0.0248335	8.20396e-06	0.00161847	0.0080964	0.00098414	0.00405634	0.000290871	0.0104933	0.0214419	0.0740415	0.0121302	0.0138448	0.0512069	0.0241758	0.011063	0.00277055	0.0281476	0.0107996	0.0143427	0.0172583	0.00837148	0.0245224	0.00464753	0.0376411	0.01364	0.0122144	0.0103614	0.017857	0.0265721	0.0176871	0.000169468	0.017452	0.0119015	0.00506926	0.00310244	0.0152621	0.0218795	0.0219044	0.0113294	0.00558193	0.00628087	0.01547	0.00948518	0.0184475	0.0082488	0.00447942	0.00265404	0.0154763	0.00614561	0.0122577	0.00355153	0.00716084	0.00577561	0.00717964	0.0266011	0.013866	0.0142878	0.0134957	0.0208103	0.0119392	0.0213966	0.00409158	0.0212423	0.0011202	0.00665492	0.0161092	0.000853247	0.00541842	0.00307313	0.00795993	0.0165221	0.00297707	0.00697537	0.0365501	0.00467385	0.00574365	0.00304379	0.0184526	0.0438455	0.00781847	0.0057934	0.0239128	0.00279655	2.393945	0.00200172	0.0329752	0.00336484	0.00768608	0.00413824	0.00144797	0.0227976	0.0101818	0.0130172	0.00197397	0.00340369	0.0134796	0.0226643	0.00465788	0.0191658	6.33159e-06	0.00124909	0.00624857	0.000759532	0.00313057	0.000224486	0.00809841	0.0165483	0.0571431	0.00936176	0.010685	0.0395201	0.0186582	0.00853811	0.00213823	0.0217235	0.00833483	0.0110693	0.0133195	0.00646087	0.0189257	0.00358683	0.0290503	0.010527	0.00942672	0.00799664	0.0137815	0.0205076	0.0136504	0.000130791	0.013469	0.00918525	0.00391231	0.00239437	0.0117788	0.0168859	0.0169052	0.0087437	0.00430797	0.0048474	0.0119393	0.00732039	0.0142372	0.00636619	0.00345709	0.00204832	0.0119442	0.00474301	0.00946014	0.00274097	0.00552654	0.00445745	0.00554104	0.02053	0.0107014	0.0110269	0.0104156	0.0160608	0.00921434	0.0165133	0.00315776	0.0163942	0.000864541	0.00513608	0.0124326	0.000658512	0.00418178	0.00237175	0.00614324	0.0127513	0.00229762	0.0053834	0.0282084	0.00360714	0.00443279	0.00234911	0.0142412	0.0338387	0.00603407	0.00447118	0.0184552	0.0021583	1.29572
108	-670.4607	-841.007	170.5463	0.00497014	0.0770098	0.00494841	0.000977106	0.0230738	0.00113568	0.0499069	0.0142862	0.000940858	0.00876006	0.00983432	0.0175767	0.0538978	0.0376627	0.0321843	2.31895e-05	0.00356245	0.00112037	0.00665655	0.00120156	0.00753516	0.0426711	0.051686	0.0888616	0.00580848	0.00333154	0.0457228	0.0150381	0.0107682	0.00518565	0.0066331	0.00976092	0.0117558	0.02531	0.0144657	0.032967	0.0220483	0.0503291	0.0109023	0.0020764	0.00404191	0.0401517	0.0340036	0.0107827	0.00112639	0.0355203	0.0231863	0.0022709	0.0069526	0.0126047	0.0116354	0.00706695	0.0111646	0.0123722	0.00329753	0.00532333	0.00688871	0.0551243	0.0204338	0.000245977	0.00439783	0.0124253	0.00457721	0.00562955	0.00205472	0.00140962	0.00369201	0.0061775	0.0329693	0.0232369	0.00915578	0.012506	0.0117153	0.0201295	0.0328485	0.00362719	0.0294661	0.00335434	0.00896555	0.018024	0.00715338	0.000483677	0.00262675	0.00995211	0.0387741	0.0135523	0.00685971	0.00446701	0.00158693	0.0110009	0.00146374	0.00190592	0.0468262	0.00160428	0.00131476	0.0101535	0.00331221	2.371672	0.00325659	0.0504592	0.00324235	0.00064023	0.0151187	0.000744134	0.0327005	0.00936073	0.000616479	0.00573986	0.00644375	0.0115168	0.0353155	0.0246778	0.0210881	1.51945e-05	0.00233423	0.000734099	0.00436158	0.000787302	0.00493727	0.0279594	0.0338663	0.0582249	0.00380589	0.00218293	0.029959	0.00985342	0.00705566	0.0033978	0.00434621	0.00639566	0.00770277	0.0165839	0.00947838	0.021601	0.0144467	0.0329772	0.00714352	0.00136052	0.00264838	0.0263087	0.0222802	0.00706513	0.000738047	0.023274	0.0151924	0.00148796	0.00455556	0.00825898	0.00762385	0.00463048	0.00731538	0.00810664	0.00216064	0.00348801	0.0045137	0.0361191	0.0133889	0.000161172	0.00288159	0.00814147	0.00299913	0.00368865	0.00134631	0.000923624	0.00241912	0.00404769	0.0216025	0.0152256	0.00599915	0.00819429	0.00767624	0.0131895	0.0215234	0.00237664	0.0193071	0.00219786	0.0058745	0.0118099	0.00468712	0.00031692	0.00172113	0.00652093	0.025406	0.0088799	0.00449469	0.00292692	0.00103981	0.00720813	0.000959085	0.00124882	0.030682	0.00105117	0.00086147	0.00665289	0.00217026	1.52618
144	-670.5284	-841.7015	171.1731	0.00812177	0.0532924	0.00779606	0.00173653	0.0194153	0.00267135	0.046774	0.0207106	0.0034771	0.00020876	0.023098	0.00454544	0.0153214	0.0201399	0.0243245	0.00322828	0.00880855	0.00863166	0.00513633	0.00589009	0.0011461	0.0177711	0.0184375	0.0398272	0.000907565	0.0035517	0.0282207	0.00989224	0.00447693	0.00045021	0.01645	0.0107353	0.00435823	0.0306743	0.0151263	0.00657254	0.00453859	0.0182956	0.0104842	0.000616697	0.00168726	0.00300198	0.018041	0.00943099	0.0150875	0.0407104	0.0200685	0.00161318	0.00579848	0.0301325	0.0388097	0.00223135	0.00245523	0.019392	0.0205385	0.0106634	0.0146165	0.00589736	0.00333974	0.000145748	0.00207042	0.0221836	0.00178489	0.00180332	0.0217259	0.00655366	0.0203958	4.99734e-05	0.0452969	0.0383707	0.0127781	0.000890067	0.01157	0.00637241	0.0206129	0.00594087	0.00253088	0.0200124	0.00605493	0.00536334	0.0616267	0.0075513	0.019237	0.0319042	0.0160927	0.00239528	0.0129406	0.0173663	0.00449008	0.00326224	0.00121658	0.00284675	0.00595011	0.00630296	0.0127034	0.0153437	0.00462116	2.009006	0.00640652	0.0420375	0.0061496	0.00136979	0.015315	0.00210718	0.0368958	0.0163367	0.00274277	0.000164671	0.0182199	0.00358548	0.0120857	0.0158865	0.0191874	0.0025465	0.00694826	0.00680873	0.00405158	0.00464615	0.000904053	0.014018	0.0145437	0.031416	0.000715895	0.00280162	0.0222607	0.00780308	0.00353144	0.00035513	0.0129759	0.00846806	0.00343781	0.0241961	0.0119317	0.00518448	0.00358008	0.0144317	0.00827004	0.000486456	0.00133093	0.00236799	0.0142309	0.00743925	0.0119012	0.0321127	0.0158302	0.00127249	0.00457389	0.0237688	0.0306135	0.00176011	0.00193671	0.0152966	0.0162009	0.00841139	0.0115296	0.00465189	0.00263442	0.000114967	0.00163317	0.0174986	0.00140793	0.00142247	0.0171376	0.00516958	0.0160884	3.94195e-05	0.0357306	0.0302671	0.0100795	0.000702092	0.00912654	0.00502661	0.0162596	0.00468621	0.00199638	0.015786	0.00477618	0.00423065	0.0486117	0.00595653	0.0151743	0.0251663	0.012694	0.00188942	0.0102076	0.0136987	0.00354181	0.00257328	0.000959648	0.00224554	0.0046935	0.00497183	0.0100205	0.0121032	0.00364521	1.267735
180	-658.418	-829.1368	170.7189	0.00450742	0.0472298	0.0144681	0.000256609	0.0162879	0.00227242	0.0249015	0.00874825	0.00340162	0.000413642	0.0110404	0.0199433	0.00295987	0.00761336	0.0130513	0.00520569	0.00538197	0.00114188	0.00104971	0.0013296	0.00209495	0.00263	0.0123422	0.0662735	0.0030293	0.0011006	0.0233477	0.0238742	0.00308521	0.00216439	0.0138851	0.0202086	0.0213205	0.016864	0.0134853	0.0241674	0.00539301	0.0203784	0.0100852	0.0096265	0.00104109	0.0079117	0.00965697	0.00588227	0.0234143	0.0279146	0.018348	0.00374659	0.0168402	0.0581813	0.0112171	0.00120717	0.0173997	0.00654488	0.00369549	0.0135948	0.0168148	0.00767487	0.00369217	0.000493921	0.00776363	0.00873349	0.00491175	0.000535379	0.00912629	0.0152733	0.00643873	0.00134564	0.0202408	0.0140111	0.013608	0.00135742	0.00602159	0.0125964	0.0121951	0.00645988	0.000892504	0.0368625	0.00457288	0.000602864	0.0299429	0.00884022	0.0140065	0.0222423	0.0121591	0.00682997	0.0119567	0.0285998	0.0105911	0.00535656	0.000207095	0.000892884	0.00452119	0.0179512	0.0329946	0.0263254	0.00592177	2.74075	0.00386996	0.0405503	0.0124219	0.000220318	0.0139844	0.00195104	0.0213798	0.00751103	0.00292055	0.000355142	0.00947897	0.0171228	0.00254127	0.00653664	0.0112055	0.00446947	0.00462082	0.00098039	0.000901256	0.00114156	0.00179867	0.00225805	0.0105967	0.0569007	0.00260088	0.000944948	0.0200458	0.0204978	0.00264888	0.00185829	0.0119214	0.0173506	0.0183053	0.014479	0.0115781	0.0207495	0.00463031	0.0174964	0.00865893	0.00826507	0.000893855	0.00679279	0.00829123	0.00505037	0.0201029	0.0239668	0.0157532	0.00321673	0.0144586	0.049953	0.00963074	0.00103645	0.014939	0.00561927	0.00317285	0.0116722	0.0144367	0.00658945	0.00317	0.000424068	0.00666566	0.00749836	0.0042171	0.000459663	0.0078356	0.0131133	0.00552814	0.00115534	0.0173783	0.0120296	0.0116835	0.00116545	0.00516999	0.010815	0.0104704	0.00554629	0.000766281	0.0316492	0.00392616	0.000517604	0.0257082	0.00758999	0.0120256	0.0190967	0.0104395	0.00586404	0.0102657	0.0245551	0.00909324	0.00459901	0.000177807	0.000766607	0.00388178	0.0154124	0.0283283	0.0226023	0.00508428	1.164721
216	-671.0168	-842.2048	171.188	0.00161387	0.0369182	0.0207769	0.00122981	0.0121745	0.0112118	0.0183198	0.0138003	0.00710033	0.0035975	0.025461	0.0137393	0.0158853	0.00384049	0.0468649	0.000617426	0.00129793	0.00233083	0.00445813	0.00365629	0.000159832	0.0165769	0.0213195	0.0603721	0.00289787	0.00554257	0.013931	0.0124018	0.00919661	0.00115904	0.00247578	0.0179697	0.0106839	0.00908753	0.0125714	0.016858	0.00216814	0.0202416	0.0219462	0.000766879	0.00307687	0.0048103	0.0122019	0.0280038	0.0120136	0.0346751	0.00659771	0.000600602	0.0131756	0.0202598	0.0119708	0.00589999	0.0158118	0.000524676	0.0280658	0.00863324	0.00724337	0.00837333	0.00951987	0.000146127	0.001791	0.0214781	0.00542242	0.00390707	0.0132241	0.00794479	0.00562076	0.00336975	0.0160356	0.00601178	0.0132528	0.00897452	0.000757448	0.0207964	0.00865059	0.0188171	0.00149943	0.0361086	0.00798986	0.00809168	0.0113819	0.00203916	0.00690599	0.0100755	0.031248	0.00563635	0.0155517	0.00588464	0.0140948	0.00666102	0.000797798	0.000560031	0.00770369	0.0162602	0.01402	0.00410354	0.0158417	2.207012	0.00144958	0.03316	0.0186619	0.00110462	0.0109351	0.0100704	0.0164549	0.0123955	0.00637753	0.00323128	0.0228691	0.0123407	0.0142682	0.00344953	0.0420941	0.000554573	0.00116581	0.00209356	0.00400431	0.00328409	0.000143561	0.0148894	0.0191492	0.0542264	0.00260288	0.00497835	0.0125128	0.0111393	0.00826042	0.00104105	0.00222375	0.0161404	0.00959627	0.00816244	0.0112916	0.0151419	0.00194743	0.018181	0.0197122	0.000688812	0.00276365	0.00432062	0.0109598	0.0251531	0.0107906	0.0311452	0.00592607	0.000539462	0.0118343	0.0181974	0.0107522	0.00529939	0.0142022	0.000471265	0.0252088	0.0077544	0.00650602	0.00752095	0.00855077	0.000131252	0.00160868	0.0192917	0.00487043	0.00350934	0.0118779	0.00713603	0.00504858	0.00302672	0.0144032	0.00539979	0.0119037	0.00806094	0.000680341	0.0186794	0.00776998	0.0169016	0.00134679	0.0324328	0.00717651	0.00726796	0.0102233	0.00183158	0.00620297	0.00904983	0.0280671	0.00506258	0.0139686	0.0052856	0.01266	0.00598294	0.000716584	0.000503022	0.00691947	0.0146049	0.0125928	0.00368581	0.014229	1.113335
252	-685.689	-856.5364	170.8474	0.000982955	0.0339937	0.0109785	0.000807882	0.0181824	0.00548105	0.00911502	0.00998146	0.00627385	0.00869764	0.0165127	0.0249381	0.00429288	0.00489514	0.0229284	0.00241647	0.00970495	0.0111145	0.00155731	0.00328734	0.00338229	0.0144359	0.0182489	0.0186528	1.69027e-05	0.0136917	0.0451477	0.00455746	0.00820599	0.00648715	0.00164059	0.0140056	0.0028098	0.0167335	0.0184316	0.0179067	0.00264132	0.0277945	0.00428799	0.00802258	0.00352873	0.00460649	0.00898144	0.00664975	0.0098326	0.00416025	0.00958151	0.00612925	0.00360745	0.0149131	0.0145413	0.005642	0.00789067	0.000934702	0.00416615	0.0110706	0.0300324	0.00456482	0.000198397	0.00317325	0.000905226	0.0243548	0.00163769	0.00895762	0.0137767	0.00921034	0.00218799	0.00371665	0.0180053	0.00788701	0.0168973	0.01037	0.00190489	0.0163594	0.0121158	0.00724393	0.00288997	0.0458113	0.0138005	0.00341265	0.00812261	0.00558029	0.0447532	0.0152136	0.00504252	0.00110052	0.00712189	0.030386	0.0381685	0.00826862	0.00592612	0.000166548	0.0106505	0.0105547	0.00984355	0.00392083	0.0119137	2.743162	0.000940063	0.0325104	0.0104994	0.000772629	0.017389	0.00524188	0.00871728	0.00954591	0.00600008	0.00831812	0.0157922	0.0238499	0.00410556	0.00468154	0.0219279	0.00231103	0.00928147	0.0106295	0.00148936	0.00314389	0.0032347	0.013806	0.0174526	0.0178388	1.61652e-05	0.0130943	0.0431777	0.00435859	0.00784792	0.00620408	0.00156901	0.0133945	0.0026872	0.0160033	0.0176273	0.0171254	0.00252606	0.0265816	0.00410088	0.00767251	0.00337475	0.00440548	0.00858953	0.00635958	0.00940355	0.00397872	0.00916341	0.00586179	0.00345003	0.0142623	0.0139068	0.00539581	0.00754635	0.000893915	0.00398436	0.0105875	0.0287219	0.00436563	0.00018974	0.00303478	0.000865726	0.023292	0.00156623	0.00856674	0.0131755	0.00880844	0.00209251	0.00355448	0.0172196	0.00754286	0.01616	0.00991752	0.00182177	0.0156456	0.0115871	0.00692784	0.00276386	0.0438123	0.0131983	0.00326374	0.00776817	0.00533679	0.0428003	0.0145498	0.00482248	0.0010525	0.00681112	0.0290601	0.036503	0.00790781	0.00566753	0.00015928	0.0101857	0.0100941	0.00941402	0.00374974	0.0113938	1.045627
288	-669.9236	-840.913	170.9894	0.00749697	0.0372397	0.0162595	0.00109209	0.0145699	0.0019114	0.00925902	0.0171335	0.00339321	0.00417314	0.0184218	0.0162121	0.0150442	0.0340932	0.0298179	0.0042672	0.00412289	0.00428084	0.00104208	0.00133531	0.0246865	0.024376	0.0121485	0.0498109	0.00192648	0.0168704	0.0276138	0.00765733	0.000424662	0.0025836	0.0031677	0.0261674	0.00790618	0.0166173	0.00666398	0.0271643	0.00255774	0.0163549	0.00700802	0.0021088	0.000962185	0.0105668	0.018356	0.00784407	0.0133663	0.0248334	1.81974e-05	0.00456326	0.0330387	0.0295564	0.00693356	0.020252	0.00964133	0.0157405	0.0747309	0.0117906	0.000428638	0.0255277	0.00075678	0.035553	0.00056694	0.0051396	0.0220729	0.0200448	0.00638485	0.00111118	0.0104052	0.00200191	0.000781419	0.0190453	0.00547305	0.0170672	0.00205719	0.0159326	0.0176447	0.0300372	0.000561673	0.00069596	0.0626759	0.00687636	0.0159054	0.00601977	0.020562	0.00274134	0.00944422	0.0199602	0.00819884	0.0196782	0.0191333	0.00017173	0.00422743	0.00373125	0.00868644	0.00160833	0.0373053	0.00957415	0.0116056	2.160849	0.00570298	0.0283285	0.0123687	0.000830756	0.0110834	0.00145401	0.00704338	0.0130336	0.00258123	0.00317453	0.0140135	0.0123326	0.0114442	0.0259349	0.0226826	0.00324608	0.0031363	0.00325646	0.000792716	0.00101578	0.0187792	0.0185429	0.00924143	0.0378914	0.00146548	0.0128334	0.021006	0.00582497	0.000323042	0.00196535	0.00240968	0.0199057	0.00601427	0.0126408	0.00506933	0.020664	0.00194569	0.0124413	0.00533103	0.00160418	0.000731939	0.00803824	0.0139635	0.00596702	0.0101678	0.0188909	1.38429e-05	0.0034713	0.0251327	0.0224837	0.00527439	0.0154058	0.00733421	0.0119739	0.0568481	0.00896918	0.000326067	0.019419	0.000575686	0.0270453	0.000431274	0.00390972	0.0167909	0.0152482	0.00485699	0.00084528	0.00791532	0.00152286	0.000594429	0.0144879	0.00416338	0.0129831	0.00156491	0.01212	0.0134224	0.0228494	0.000427267	0.00052942	0.0476778	0.00523088	0.0120993	0.00457927	0.0156416	0.00208535	0.00718427	0.0151839	0.0062369	0.0149693	0.0145548	0.000130636	0.00321583	0.00283838	0.00660782	0.00122346	0.0283783	0.0072831	0.00882844	1.31457
324	-684.7265	-854.8764	170.1498	0.000566209	0.0199102	0.00646211	0.000590301	0.0408229	0.0149414	0.0344606	0.037872	0.00654669	0.00246976	0.010039	0.0115834	0.0146509	0.0112255	0.0235712	0.00068003	0.00270824	0.0148788	0.00297288	0.000436884	0.00514728	0.00613853	0.0373336	0.0750318	0.00321104	0.0198319	0.0758557	0.0138583	0.0085484	0.00360508	0.0104906	0.00397745	0.0311202	0.0382063	0.00836331	0.0393699	0.0108056	0.0579143	0.0271345	0.039678	0.00371879	0.0178841	0.0204367	0.0289208	0.00174433	0.0186849	0.0190017	0.00357628	0.0469556	0.0442676	0.00837784	0.00864011	0.00824134	0.0052383	0.00293354	0.0011662	0.0250535	0.0165762	0.0295751	0.00686026	0.00309429	0.00264072	0.00333616	0.00888206	0.00679567	0.0020883	0.000158838	6.32683e-05	0.0222709	0.00762876	0.018347	0.0110983	0.00273355	0.00393301	0.0303215	0.00326016	0.00159242	0.0580091	0.006161	0.0418265	0.0299037	0.00794708	0.027789	0.0306832	0.0196004	0.00522588	0.0280104	0.0349769	0.0243192	0.0125829	0.00223297	0.00574656	0.0165512	0.0556029	0.0170508	0.00337295	0.0164853	2.643904	0.000340436	0.0119711	0.00388538	0.000354922	0.024545	0.00898359	0.0207196	0.0227707	0.00393624	0.00148496	0.00603597	0.00696458	0.00880892	0.0067494	0.0141723	0.000408872	0.00162834	0.00894593	0.00178746	0.000262679	0.00309483	0.00369082	0.0224471	0.0451133	0.00193066	0.011924	0.0456086	0.00833239	0.00513977	0.00216757	0.00630755	0.00239146	0.0187112	0.0229717	0.00502848	0.0236714	0.00649693	0.0348213	0.0163148	0.0238566	0.00223594	0.0107529	0.0122877	0.0173888	0.00104879	0.0112344	0.0114249	0.00215026	0.0282323	0.0266161	0.00503722	0.00519491	0.00495515	0.00314956	0.00176381	0.000701186	0.0150635	0.00996651	0.0177822	0.00412477	0.00186046	0.00158775	0.00200589	0.00534039	0.00408593	0.0012556	9.55021e-05	3.80404e-05	0.0133905	0.00458683	0.0110312	0.0066729	0.00164356	0.00236475	0.0182309	0.00196019	0.000957449	0.0348783	0.00370434	0.0251484	0.0179797	0.00477823	0.0167083	0.0184485	0.0117849	0.00314209	0.0168414	0.0210301	0.014622	0.00756552	0.00134258	0.00345515	0.00995153	0.0334316	0.0102519	0.00202801	0.00991185	1.663187
