Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-666.8431	-837.7294	170.8863	0.00210073	0.0501089	0.023238	0.00821397	0.00683274	0.00173341	0.0206193	0.0260033	0.00919964	0.00246933	0.025661	0.00697829	0.0124552	0.0119263	0.024459	0.00028306	0.000303729	0.00285736	0.00265227	0.000957544	0.0161289	0.0188753	0.033823	0.0392695	0.00108349	0.0017317	0.0554977	0.0136491	0.00577227	0.00100846	0.0132288	0.00306256	0.0191683	0.00363424	0.00731764	0.0111954	0.00300594	0.0123851	0.00376599	0.000396172	2.18353e-05	0.0100255	0.0109198	0.00945143	0.0254256	0.0164024	0.014206	0.00862276	0.00745016	0.0373133	0.00538301	0.00445028	0.00969398	0.00981663	0.0206757	0.0143318	0.00501793	0.00102814	0.0211019	0.0185779	0.00395136	0.059845	0.000685895	0.00761242	0.0055349	0.0342494	0.0088992	0.00622477	0.00438974	0.00200902	0.00180203	0.00633329	0.00819234	2.47255e-05	0.0286256	0.0266131	0.00110164	0.000676215	0.00437718	0.00428764	0.0179357	0.0334179	0.00586121	0.0043789	0.00420928	0.00098107	0.00146722	0.00709528	0.00379599	0.00621268	0.00217834	0.0190418	0.0279041	0.00302476	0.000400399	0.0104229	0.0219406	2.555707	0.0018449	0.0440064	0.0204079	0.00721364	0.00600062	0.00152231	0.0181082	0.0228365	0.00807927	0.00216861	0.0225359	0.00612845	0.0109383	0.0104738	0.0214803	0.000248588	0.000266739	0.00250938	0.00232927	0.000840931	0.0141647	0.0165766	0.0297039	0.0344871	0.000951541	0.0015208	0.048739	0.0119869	0.0050693	0.000885641	0.0116178	0.00268959	0.0168339	0.00319164	0.00642647	0.00983197	0.00263986	0.0108768	0.00330735	0.000347924	1.91761e-05	0.00880456	0.00958993	0.00830039	0.0223292	0.0144049	0.0124759	0.00757265	0.00654284	0.0327691	0.00472744	0.00390831	0.00851341	0.00862112	0.0181578	0.0125864	0.00440683	0.000902929	0.018532	0.0163154	0.00347015	0.0525568	0.000602364	0.00668535	0.00486084	0.0300783	0.00781542	0.00546669	0.00385514	0.00176435	0.00158257	0.005562	0.00719464	2.17143e-05	0.0251395	0.0233721	0.000967476	0.000593862	0.0038441	0.00376547	0.0157514	0.0293482	0.00514741	0.00384562	0.00369666	0.000861591	0.00128853	0.00623119	0.0033337	0.00545607	0.00191305	0.0167228	0.0245058	0.00265639	0.000351637	0.00915355	0.0192686	1.138672
36	-669.4145	-840.6002	171.1857	0.00764339	0.0366787	0.00670455	0.00457517	0.0166152	0.00549073	0.0123488	0.0277243	0.0288377	0.00541939	0.0125466	0.0207229	0.0166888	0.0183459	0.0134481	0.00229407	0.000425614	0.00278186	0.00178313	0.00636916	0.0181364	0.0120757	0.0451144	0.0431821	0.00034446	0.00507622	0.0258835	0.0174605	0.00732393	0.00144776	0.00979048	0.0104608	0.00384778	0.00638573	0.0156674	0.0241366	0.00429328	0.038649	0.00524026	6.70258e-05	8.12888e-05	0.0123788	0.0160624	0.0222307	0.0232925	0.0236729	0.00332405	0.0131406	0.0122712	0.0152754	0.008289	0.00321018	0.00859982	0.0270055	0.0141969	0.0212866	0.0114797	0.00696022	0.00825882	0.0294647	0.0057008	0.0149524	0.00233105	0.00387412	0.00993676	0.0486752	0.0035531	0.00816059	0.0100087	0.00107113	0.00466565	0.0182241	0.00605871	0.00055687	0.0343752	0.0315582	0.000340827	0.0104008	0.00454449	0.00242564	0.0107429	0.0162297	0.0119871	0.00263605	0.0101788	0.000367002	0.00905384	0.00586262	0.0244577	0.011265	0.000891073	0.00685253	0.0105159	0.00188025	0.042708	0.0135088	0.0108497	2.04229	0.00619445	0.0297256	0.00543358	0.00370786	0.0134655	0.00444986	0.0100079	0.0224687	0.023371	0.00439205	0.0101681	0.0167945	0.0135251	0.0148681	0.0108988	0.00185919	0.000344932	0.00225451	0.00144511	0.00516177	0.0146983	0.00978649	0.0365621	0.0349962	0.000279161	0.00411393	0.0209768	0.0141506	0.00593554	0.00117331	0.00793451	0.00847779	0.00311837	0.0051752	0.0126974	0.0195611	0.00347941	0.0313224	0.00424687	5.43199e-05	6.5879e-05	0.0100321	0.0130175	0.0180165	0.018877	0.0191853	0.00269391	0.0106496	0.00994501	0.0123797	0.00671767	0.00260163	0.00696957	0.0218861	0.0115056	0.0172513	0.00930355	0.00564079	0.00669321	0.0238791	0.00462011	0.0121179	0.00188916	0.00313971	0.00805307	0.0394479	0.00287955	0.0066136	0.00811138	0.000868078	0.00378119	0.0147694	0.00491017	0.000451305	0.0278588	0.0255758	0.000276217	0.0084291	0.003683	0.00196582	0.00870642	0.0131531	0.0097147	0.00213634	0.0082492	0.00029743	0.00733752	0.00475126	0.0198213	0.00912953	0.000722154	0.00555351	0.00852239	0.00152382	0.0346119	0.0109479	0.00879292	1.23391
72	-672.5003	-842.8052	170.3049	0.00163141	0.0466937	0.0039914	0.000131515	0.0307913	0.036928	0.0425559	0.0245994	0.00663036	0.01003	0.028038	0.0382792	0.0136944	0.0143643	0.0229744	0.000793997	0.00483651	0.027251	0.000227786	0.00241836	0.0297752	0.0166502	0.0298051	0.0600536	0.00184271	0.0035508	0.0388765	0.0155534	0.0022577	0.00382862	0.0176296	0.00789873	0.0206408	0.0601619	0.0106124	0.0261309	0.00587311	0.0335701	0.00810009	0.00124148	0.00015651	0.0153881	0.0358847	0.00675214	0.0197933	0.0230082	0.00460939	0.00289811	0.00348768	0.0388	0.0156534	0.00047364	0.0139704	0.0181741	0.00290793	0.0196736	0.00215462	0.011962	0.0357222	0.0234897	0.00656189	0.0179497	0.0326548	0.0157948	0.0157949	0.0416575	0.00370712	0.00896427	0.00129939	0.00639986	0.0127638	0.00578762	0.00693083	0.00995092	0.0611321	0.0292722	0.000224445	0.00127985	0.00108668	0.000321068	0.009389	0.0207642	0.010076	0.000877257	0.00602174	0.00584926	0.00190986	0.00305153	0.00517924	0.00216983	0.00120969	0.00968289	0.00789231	0.00739911	0.0306032	0.0172562	0.0180827	2.767104	0.0011002	0.0314898	0.00269176	8.86922e-05	0.0207653	0.0249039	0.0286993	0.0165896	0.00447145	0.00676411	0.0189086	0.0258151	0.00923538	0.00968716	0.0154937	0.000535464	0.0032617	0.0183778	0.000153617	0.00163092	0.0200801	0.0112287	0.0201002	0.0404996	0.00124271	0.00239463	0.0262179	0.0104891	0.00152257	0.00258198	0.0118892	0.00532682	0.0139199	0.0405726	0.00715687	0.0176224	0.00396077	0.0226394	0.00546262	0.000837244	0.000105549	0.0103776	0.0242003	0.00455357	0.0133484	0.0155165	0.00310853	0.00195446	0.00235206	0.0261664	0.0105565	0.000319418	0.00942151	0.0122565	0.00196108	0.0132677	0.00145305	0.00806708	0.0240907	0.0158412	0.00442528	0.0121051	0.0220221	0.0106519	0.0106519	0.0280934	0.00250005	0.00604542	0.000876298	0.004316	0.00860776	0.00390311	0.00467408	0.0067108	0.0412269	0.0197409	0.000151363	0.00086312	0.000732848	0.000216525	0.00633185	0.0140032	0.00679513	0.000591613	0.004061	0.00394468	0.00128799	0.00205792	0.00349283	0.00146331	0.000815805	0.00653005	0.0053225	0.00498989	0.0206385	0.0116374	0.0121948	1.482821
108	-659.8386	-830.5352	170.6965	0.0163564	0.0234995	0.00876108	0.000607508	0.0187335	0.0124641	0.0170272	0.0128033	0.0126642	0.00109256	0.0270766	0.0222495	0.0113849	0.0100727	0.0235311	0.00126517	0.00202866	0.00324595	7.03534e-05	0.00541491	0.0273221	0.0155256	0.0424575	0.0309245	0.00186655	0.00274279	0.0412146	0.0108521	0.0108584	0.00291055	0.0145517	0.0221248	0.0151749	0.012799	0.00328316	0.0189941	0.0124357	0.0243723	0.00988159	3.05066e-05	0.000138022	0.016161	0.00858234	0.0121369	0.0131735	0.0191306	0.00339226	0.00358371	0.0116877	0.031101	0.0133596	0.0011839	0.00912434	0.0199533	0.0123511	0.0272656	0.00435766	0.00399712	0.00667317	0.0137943	0.00171743	0.0590674	0.0186705	0.015415	0.00594714	0.0292218	0.00631737	0.0128862	0.0177812	0.00814679	0.0129231	0.00929907	0.0022849	0.00943169	0.0410187	0.0181432	0.0200009	0.0045855	0.000697637	0.00598178	0.00515138	0.0357929	0.00838322	0.00861829	0.0175199	0.00456702	0.00113131	0.00299105	0.00109653	0.00303943	0.00157124	0.00494414	0.00211595	0.000114516	0.0203855	0.0187937	0.00561125	2.678872	0.013372	0.0192117	0.00716253	0.000496661	0.0153154	0.0101899	0.0139204	0.0104672	0.0103535	0.000893212	0.0221361	0.0181898	0.00930761	0.00823485	0.0192376	0.00103433	0.00165851	0.00265369	5.75166e-05	0.0044269	0.0223369	0.0126928	0.0347107	0.025282	0.00152598	0.00224234	0.0336946	0.00887199	0.0088772	0.00237949	0.0118966	0.0180879	0.0124061	0.0104637	0.00268411	0.0155284	0.0101666	0.0199253	0.00807859	2.49404e-05	0.000112838	0.0132122	0.0070164	0.00992242	0.0107699	0.01564	0.00277331	0.00292982	0.00955519	0.0254263	0.010922	0.000967886	0.00745951	0.0163126	0.0100975	0.0222907	0.00356255	0.0032678	0.00545558	0.0112774	0.00140406	0.0482899	0.0152639	0.0126024	0.00486202	0.02389	0.0051647	0.010535	0.0145368	0.00666032	0.0105651	0.00760235	0.001868	0.00771077	0.0335344	0.0148328	0.0163515	0.00374883	0.000570345	0.00489034	0.00421145	0.0292621	0.00685361	0.00704579	0.0143232	0.00373371	0.000924892	0.0024453	0.000896459	0.00248485	0.00128455	0.00404203	0.00172987	9.36212e-05	0.016666	0.0153646	0.00458742	1.223183
144	-671.1956	-841.7621	170.5665	0.00723811	0.0383822	0.0244092	0.00369507	0.00931554	0.00784433	0.0298687	0.0118718	0.0055483	9.08403e-05	0.0129803	0.0335863	0.0280375	0.0161103	0.0411058	0.00436674	0.00166098	0.0113925	0.00972051	0.0073845	0.00551815	0.008827	0.0313211	0.0360095	0.000566428	0.0043711	0.0263522	0.00353131	0.00143266	0.00189436	0.00406178	0.0244028	0.0195918	0.0190675	0.00136504	0.0155327	0.00848577	0.03889	0.016014	0.00650901	0.00518933	0.0115185	0.0273976	0.0103992	0.00787453	0.0397315	0.003962	0.0011828	0.000745348	0.0208465	0.00991803	0.002941	0.0187994	0.00822026	0.0169996	0.013355	0.0210605	0.00564966	0.00783322	0.012814	0.00134852	0.0443161	0.00391033	0.0149849	0.0115282	0.0220429	0.00873807	0.00548323	0.00596163	0.00118295	0.00953702	0.0156663	0.00620197	0.0168011	0.033722	0.0282371	0.013884	0.0069069	0.00351396	0.00732463	0.00695015	0.0181993	0.00013942	0.00281382	0.0124241	0.0143966	0.000367601	0.00123157	0.00297201	0.0108272	0.00281525	0.00178439	0.00702175	0.000750944	0.00339493	0.0187281	0.017121	2.882194	0.00599171	0.0317728	0.0202059	0.00305878	0.0077114	0.00649354	0.0247253	0.00982749	0.00459288	7.51975e-05	0.0107451	0.0278027	0.0232094	0.0133361	0.0340273	0.00361479	0.00137496	0.00943072	0.00804664	0.00611289	0.00456792	0.00730699	0.0259276	0.0298086	0.000468889	0.00361839	0.0218143	0.00292322	0.00118595	0.00156815	0.00336234	0.0202007	0.0162181	0.0157841	0.00112998	0.012858	0.00702452	0.0321931	0.0132564	0.00538816	0.00429573	0.00953503	0.0226797	0.00860847	0.00651853	0.0328897	0.00327974	0.000979124	0.000616999	0.0172567	0.00821015	0.00243456	0.0155622	0.00680473	0.0140723	0.0110553	0.0174339	0.00467679	0.00648434	0.0106075	0.00111631	0.0366848	0.00323697	0.0124045	0.00954302	0.0182471	0.00723337	0.00453902	0.00493503	0.000979248	0.00789474	0.0129686	0.00513399	0.0139079	0.0279151	0.0233747	0.0114932	0.00571753	0.00290886	0.00606332	0.00575333	0.0150653	0.000115412	0.00232928	0.0102847	0.0119175	0.0003043	0.0010195	0.00246023	0.00896278	0.00233047	0.00147711	0.0058126	0.000621631	0.00281032	0.0155031	0.0141728	1.208022
180	-674.1289	-844.4263	170.2974	0.00802211	0.0518951	0.0177	0.00396986	0.00793315	0.00758467	0.0280237	0.0153117	0.00378169	0.00497656	0.00612659	0.00489996	0.023253	0.0261749	0.0321237	0.00145833	0.00517639	0.00870638	0.00175203	0.00258158	0.0124419	0.0242419	0.0289109	0.0700701	0.00636686	0.00468137	0.0492213	0.0191064	0.00568196	0.000296077	0.00539053	0.00960691	0.00686647	0.0198517	0.0166851	0.0145097	0.000361319	0.0477079	0.0214323	0.00249118	0.00164409	0.00293476	0.010806	0.0122067	0.0266439	0.00833007	0.0121589	0.00639361	0.00513183	0.0404979	0.00787432	0.00690216	0.0170083	0.003703	0.00821812	0.0134837	0.0114932	0.00693711	0.00489291	0.0265687	0.0159726	0.0159158	0.00534978	0.0405899	0.00379272	0.014405	0.00710704	0.0239055	0.00527014	0.00294873	0.0193236	0.00851406	0.0043087	0.00335815	0.0300099	0.0156693	0.00995834	0.0117731	0.00177823	0.00679091	0.00669895	0.00797274	0.0117142	0.00368313	0.005384	0.00357684	0.000718143	0.000321177	0.0139144	0.00355967	0.000577395	0.00134972	0.00336518	0.0251224	0.00438148	0.0045973	0.00467255	3.269216	0.0066323	0.0429044	0.0146335	0.00328209	0.00655874	0.00627064	0.0231686	0.012659	0.00312651	0.00411438	0.00506517	0.00405105	0.0192244	0.0216401	0.0265583	0.00120567	0.00427959	0.00719802	0.0014485	0.00213433	0.0102864	0.020042	0.0239021	0.0579306	0.00526382	0.00387033	0.0406938	0.0157962	0.00469757	0.000244782	0.00445663	0.00794253	0.00567687	0.0164124	0.0137945	0.0119959	0.000298721	0.0394426	0.0177192	0.00205959	0.00135925	0.00242632	0.00893387	0.0100919	0.0220279	0.0068869	0.0100524	0.00528592	0.00424275	0.0334817	0.0065101	0.00570637	0.0140616	0.00306146	0.00679435	0.0111477	0.00950206	0.00573526	0.00404522	0.0219657	0.0132054	0.0131584	0.00442294	0.0335578	0.00313564	0.0119093	0.00587576	0.0197639	0.0043571	0.00243787	0.0159758	0.00703901	0.00356222	0.00277635	0.0248107	0.0129546	0.00823308	0.0097334	0.00147015	0.0056144	0.00553837	0.00659148	0.00968474	0.00304504	0.00445123	0.00295716	0.000593726	0.000265533	0.0115038	0.00294296	0.000477362	0.00111588	0.00278217	0.02077	0.00362239	0.00380082	0.00386304	1.209553
216	-671.9122	-842.0911	170.1789	0.0141771	0.0199062	0.010196	0.00777816	0.0475189	0.0232767	0.0394496	0.00391252	0.0168928	2.60612e-05	0.00597768	0.00705051	0.0188925	0.00847873	0.0187674	0.0117691	0.00455734	0.00417004	0.00122896	0.00264381	0.00698049	0.0253917	0.0189139	0.0563386	0.00348017	0.000263972	0.09105	0.0176431	0.00358249	0.00401783	0.0175286	0.0093047	0.00565029	0.0261665	0.00517603	0.0191251	0.0051149	0.0528737	0.0199665	0.00386734	0.00150264	0.0108043	0.00728034	0.0127765	0.00669187	0.0264249	0.0117561	0.00318143	0.00641626	0.0209017	0.0120668	0.00638441	0.00568686	0.00592454	0.0130848	0.0022558	0.0158013	0.00405318	0.00597963	0.0179334	0.00493287	0.0765285	0.00223729	0.0274595	0.00374189	0.0245117	0.000570148	0.0220524	0.00114479	0.00222668	0.000520846	0.0113308	0.00112846	0.0126267	0.0253636	0.0019245	0.00677253	0.0253607	0.0132774	0.00832182	0.00397944	0.0228532	0.0204852	0.00502514	0.0153204	0.00517569	0.00659507	2.79013e-05	0.00470301	0.0101646	0.00727564	0.00765129	0.00332971	0.031113	0.0164972	0.00765195	0.00122611	3.28902	0.0109296	0.0153465	0.00786046	0.00599648	0.0366341	0.0179449	0.0304132	0.00301631	0.0130233	2.00916e-05	0.00460843	0.00543551	0.014565	0.00653658	0.0144685	0.00907324	0.00351343	0.00321484	0.00094745	0.00203821	0.00538153	0.0195754	0.0145815	0.0434336	0.002683	0.000203506	0.070194	0.0136017	0.00276188	0.0030975	0.0135135	0.00717335	0.00435603	0.0201727	0.0039904	0.0147443	0.00394328	0.0407624	0.0153929	0.00298148	0.00115845	0.00832941	0.00561269	0.00984987	0.00515902	0.020372	0.00906325	0.00245269	0.00494654	0.0161139	0.00930279	0.00492199	0.00438422	0.00456745	0.0100876	0.00173908	0.0121819	0.00312475	0.00460992	0.0138256	0.00380294	0.0589988	0.00172481	0.0211696	0.00288477	0.018897	0.000439549	0.0170011	0.000882561	0.00171663	0.00040154	0.00873535	0.000869976	0.00973444	0.0195538	0.00148367	0.00522121	0.0195515	0.0102361	0.00641561	0.0030679	0.0176184	0.0157928	0.00387407	0.0118111	0.00399014	0.00508439	2.15102e-05	0.00362573	0.00783629	0.00560907	0.00589867	0.002567	0.0239862	0.0127183	0.00589919	0.000945256	1.297121
252	-685.8706	-856.722	170.8514	0.00468125	0.0434935	0.00337832	0.00050553	0.0106567	0.00558657	0.0239218	0.0272728	0.00056034	0.000646201	0.0121291	0.0158648	0.000880184	0.0220695	0.0550692	0.00584311	0.00776873	0.00959142	0.0145852	0.0136292	0.00789683	0.0181665	0.0242379	0.0632613	0.00517454	0.000233849	0.0241641	0.0251073	0.00967219	0.00953597	0.0130263	0.0196779	0.0129576	0.0429401	0.0102086	0.0272404	0.00404172	0.0596512	0.0223567	0.000474571	0.0022097	0.00847729	0.0185053	0.02436	0.00700865	0.0113866	0.00565478	2.17428e-05	0.014939	0.0115928	0.0230919	0.021786	0.0058743	0.0112099	0.0282652	0.00515425	0.00678543	0.0121479	0.00181268	0.00932704	0.00963794	0.0517264	0.000743311	0.0220972	0.0112151	0.0175973	0.00206427	0.0386724	0.00211922	0.00387341	0.0049758	0.0328283	0.00285882	0.021541	0.0222664	0.00491522	0.00752518	0.00517516	0.0259566	0.00296562	0.00904543	0.0323319	0.0144174	0.00177037	0.0172999	0.0024655	0.0103669	6.61997e-06	0.00947563	0.0199654	0.0043364	0.0309289	0.00415313	0.0190746	0.036526	0.00271034	0.00747171	2.164697	0.00329464	0.0306105	0.00237764	0.000355789	0.00750013	0.00393179	0.016836	0.0191944	0.000394364	0.000454792	0.00853636	0.0111656	0.000619468	0.0155324	0.0387574	0.00411235	0.00546759	0.00675038	0.010265	0.00959214	0.00555774	0.0127854	0.0170585	0.0445229	0.00364181	0.000164581	0.0170066	0.0176704	0.00680723	0.00671136	0.00916783	0.0138492	0.00911946	0.030221	0.00718475	0.0191716	0.00284454	0.0419821	0.0157345	0.000334	0.00155517	0.00596627	0.0130239	0.0171444	0.00493265	0.00801383	0.0039798	1.53025e-05	0.010514	0.00815893	0.0162519	0.0153329	0.0041343	0.00788943	0.0198928	0.00362753	0.00477555	0.0085496	0.00127576	0.00656432	0.00678313	0.0364048	0.000523138	0.0155519	0.00789314	0.0123849	0.00145282	0.0272174	0.0014915	0.00272608	0.00350194	0.0231044	0.00201202	0.0151604	0.015671	0.0034593	0.00529618	0.00364225	0.0182681	0.00208718	0.00636612	0.022755	0.0101469	0.00124597	0.0121756	0.0017352	0.00729617	4.6591e-06	0.0066689	0.0140516	0.00305193	0.0217676	0.00292295	0.0134246	0.0257068	0.00190752	0.00525855	1.42087
288	-672.1582	-842.556	170.3978	0.00018132	0.0504626	0.00298163	0.00745584	0.00886053	0.00128378	0.0202633	0.0021938	0.00142619	1.10374e-05	0.0077128	0.015191	0.00742566	0.0247634	0.0259901	0.00363636	0.00192793	0.00581082	0.00260663	0.00946783	0.016078	0.0108433	0.0207164	0.0365723	0.0120696	0.00574941	0.0534097	0.0127575	0.00394531	0.0112672	0.00456064	0.00673278	0.00526336	0.0322561	0.00126772	0.0216562	0.00303609	0.0189505	0.00389649	0.00163621	0.00645787	0.0195336	0.034879	0.0113272	0.00315169	0.00979576	7.17124e-05	0.000651881	0.00460516	0.0320751	0.0128226	0.0111484	0.00882172	0.00793827	0.0107963	0.00631282	0.00651933	0.00229827	0.00235663	0.0013922	0.0313195	0.0162839	0.0290615	0.0159087	0.0250942	0.0151705	0.000690579	0.0120459	0.000437738	0.00706909	0.00459797	0.00732943	0.00822114	0.00448895	0.0220156	0.00221677	0.0179952	0.00332687	0.0157511	0.00864884	0.00768205	0.0220693	0.0122997	0.000382142	0.0109004	0.00318335	0.0226557	0.00101701	0.000759917	0.0119939	0.0123128	0.00822902	0.000954153	0.0145214	0.0175097	0.0047951	0.0139118	3.324298	0.000166635	0.0463758	0.00274016	0.00685202	0.00814294	0.00117982	0.0186222	0.00201613	0.00131068	1.01436e-05	0.00708816	0.0139607	0.00682428	0.0227579	0.0238852	0.00334187	0.00177179	0.00534022	0.00239552	0.00870106	0.0147759	0.00996512	0.0190387	0.0336104	0.0110921	0.00528378	0.0490842	0.0117243	0.00362579	0.0103547	0.00419129	0.00618751	0.0048371	0.0296438	0.00116505	0.0199023	0.00279021	0.0174158	0.00358093	0.0015037	0.00593486	0.0179517	0.0320543	0.0104099	0.00289645	0.00900244	6.59047e-05	0.000599088	0.00423221	0.0294774	0.0117841	0.0102455	0.00810728	0.00729537	0.00992192	0.00580157	0.00599135	0.00211214	0.00216577	0.00127945	0.028783	0.0149651	0.0267079	0.0146203	0.0230619	0.0139419	0.000634651	0.0110703	0.000402287	0.00649659	0.00422559	0.00673584	0.00755534	0.00412541	0.0202326	0.00203724	0.0165378	0.00305744	0.0144755	0.0079484	0.0070599	0.0202819	0.0113036	0.000351194	0.0100176	0.00292554	0.0208209	0.00093465	0.000698374	0.0110226	0.0113156	0.00756258	0.000876879	0.0133453	0.0160916	0.00440676	0.0127851	1.088124
324	-665.57	-835.7288	170.1589	0.00124109	0.0659119	0.0101573	0.000619587	0.0424631	0.00019611	0.0238741	0.0201666	0.00587446	0.00558786	0.0373261	0.00887492	0.0242006	0.0363727	0.0261338	0.011115	0.00074573	0.00393024	0.00273308	0.00668949	0.0135105	0.012848	0.0240168	0.145932	0.00106112	0.00706023	0.072114	0.0141717	0.0105619	0.00702758	0.0138536	0.00725087	0.0243671	0.0194913	0.0103616	0.0333651	0.00536223	0.0593659	0.028824	0.0312308	0.0108885	0.0186456	0.0134951	0.0124287	0.00802962	0.0399072	5.80775e-05	0.00108106	0.00526469	0.0391921	0.00207914	0.000673943	0.0159986	0.00262969	0.0274245	0.0164575	0.00373191	0.0247499	0.00926583	0.0021933	0.0067317	0.000728586	0.0188047	0.00344732	0.00319886	0.0413159	0.00440557	0.0229506	0.0376235	0.000634163	0.0128499	0.00526904	0.0255714	0.00680464	0.00760098	0.00366772	0.0176878	0.00851062	0.0751239	0.013259	0.0223383	0.0155339	0.0158439	0.00446126	0.00901472	0.0483941	0.0270822	0.00137455	0.0243659	0.00459149	0.0120379	0.0176346	0.0397854	0.0324435	0.0189373	0.0352866	0.0266986	2.373717	0.000688656	0.0365731	0.00563607	0.000343796	0.0235618	0.000108817	0.0132472	0.01119	0.00325961	0.00310059	0.0207114	0.00492451	0.0134284	0.0201825	0.0145011	0.00616749	0.00041379	0.00218081	0.00151653	0.00371186	0.00749669	0.0071291	0.0133264	0.0809748	0.000588796	0.00391757	0.0400145	0.00786359	0.0058606	0.00389946	0.00768706	0.00402335	0.0135208	0.0108153	0.00574946	0.0185136	0.00297539	0.0329409	0.0159938	0.0173293	0.00604177	0.0103461	0.00748816	0.00689639	0.00445546	0.0221437	3.2226e-05	0.000599859	0.00292126	0.0217469	0.00115367	0.000373957	0.00887727	0.00145916	0.0152173	0.0091319	0.00207076	0.0137332	0.00514141	0.00121702	0.00373528	0.000404277	0.0104343	0.00191284	0.00177498	0.0229253	0.00244456	0.0127348	0.0208765	0.000351884	0.00713013	0.00292368	0.014189	0.00377575	0.00421762	0.00203514	0.00981456	0.00472236	0.0416847	0.00735712	0.0123951	0.00861945	0.00879142	0.00247546	0.00500208	0.0268529	0.0150273	0.000762706	0.0135201	0.00254772	0.00667958	0.00978506	0.0220761	0.0180022	0.0105079	0.0195798	0.0148145	1.802195
