Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-363.3371	-534.1708	170.8337	0.3762613	2.496651
270	-368.3883	-539.2061	170.8178	0.3073385	2.496651
276	-363.3111	-534.9067	171.5956	0.3283454	2.002288
282	-370.6953	-542.3306	171.6352	0.2727786	1.950136
288	-382.7311	-554.1392	171.4082	0.2813793	2.106674
294	-390.8025	-560.9263	170.1237	0.4576749	2.917788
300	-383.9777	-554.666	170.6883	0.3524326	2.586766
306	-371.3441	-541.8625	170.5184	0.355503	2.691804
312	-372.459	-543.3662	170.9073	0.3516466	2.450084
318	-359.48	-530.9457	171.4658	0.3369688	2.089939
324	-364.0242	-534.8379	170.8137	0.4291343	2.501923
330	-368.2441	-539.2579	171.0138	0.4095031	2.37994
336	-366.6966	-537.5494	170.8528	0.3732679	2.484792
342	-362.0613	-532.8935	170.8322	0.5132086	2.463086
348	-365.1733	-536.4773	171.304	0.336558	2.195391
354	-369.4135	-540.5113	171.0978	0.3103913	2.321067
360	-364.284	-535.3871	171.1031	0.321332	2.321067
366	-357.0182	-527.803	170.7848	0.3771071	2.527186
372	-351.7573	-522.6311	170.8738	0.4190609	2.466424
378	-352.891	-523.7377	170.8467	0.2817467	2.466424
384	-350.2284	-521.7654	171.537	0.2857195	2.024297
390	-355.2419	-526.4341	171.1921	0.3641004	2.269955
396	-360.8462	-532.2692	171.423	0.4183134	2.115121
402	-360.4398	-531.1135	170.6737	0.3814309	2.595971
408	-351.2174	-522.7491	171.5318	0.3076309	2.038354
414	-360.4623	-531.5124	171.0501	0.3430009	2.359037
420	-353.0473	-524.2718	171.2244	0.2863215	2.229027
426	-353.6053	-525.0196	171.4143	0.4404861	2.1156
432	-362.1411	-533.477	171.3359	0.2516439	2.130335
438	-368.0811	-539.3356	171.2546	0.3700301	2.229843
444	-358.5335	-529.5833	171.0498	0.3221891	2.355193
450	-363.5747	-535.3898	171.8151	0.3398929	1.856358
456	-369.167	-540.6212	171.4542	0.4055125	2.096949
462	-370.5784	-541.3561	170.7777	0.4306871	2.524037
468	-371.3861	-542.1753	170.7892	0.3526717	2.524037
474	-364.7619	-535.8641	171.1021	0.3491651	2.326644
480	-375.7254	-545.8007	170.0754	0.4906757	2.936327
486	-370.0915	-541.7976	171.7061	0.318711	1.925597
492	-369.1655	-539.166	170.0004	0.4722424	2.987594
498	-363.1043	-533.7505	170.6462	0.437385	2.60415
504	-360.6714	-530.9846	170.3132	0.3697023	2.817476
510	-357.6113	-528.2304	170.6191	0.3697023	2.630121
516	-359.247	-530.1291	170.8821	0.3250589	2.461738
522	-364.5031	-534.9534	170.4503	0.383699	2.733369
528	-366.8891	-538.1127	171.2236	0.383699	2.249194
534	-363.7809	-534.7819	171.001	0.3629735	2.391606
540	-380.5687	-551.1768	170.6081	0.3802787	2.636602
546	-375.764	-546.2395	170.4755	0.4812139	2.696358
552	-375.6822	-546.1057	170.4234	0.5597598	2.696358
558	-378.3411	-549.194	170.8529	0.4029884	2.482198
564	-374.3731	-545.5383	171.1653	0.3848465	2.286548
570	-371.0799	-542.2443	171.1644	0.3458828	2.286548
576	-371.9589	-542.8473	170.8885	0.4181792	2.457386
582	-375.7463	-546.0501	170.3038	0.6310053	2.73447
588	-381.0255	-551.9665	170.941	0.5370511	2.384362
594	-373.6551	-544.7002	171.0451	0.2849565	2.343054
600	-378.3671	-549.2874	170.9203	0.4648362	2.425335
606	-378.5201	-549.4978	170.9777	0.3120506	2.397812
612	-380.8264	-551.8008	170.9744	0.3062152	2.397812
618	-369.8223	-541.042	171.2196	0.3829129	2.25182
624	-351.4551	-521.9414	170.4863	0.4011717	2.70954
630	-367.1118	-538.3162	171.2044	0.3592255	2.261957
636	-373.1456	-543.2753	170.1297	0.4156109	2.924105
642	-364.7607	-535.2716	170.511	0.4039959	2.693999
648	-368.2761	-539.1241	170.8479	0.4061434	2.484867
654	-386.4441	-556.6349	170.1907	0.2970265	2.877906
660	-369.2243	-539.4175	170.1933	0.3007119	2.877906
666	-371.8063	-543.3733	171.567	0.3347085	2.022662
672	-365.9532	-536.6695	170.7162	0.3959409	2.568331
678	-366.0698	-536.7176	170.6478	0.4695095	2.594012
684	-368.3448	-539.2373	170.8925	0.4933992	2.432943
690	-369.1237	-539.9438	170.8201	0.5947995	2.432943
696	-368.385	-538.7985	170.4136	0.5947995	2.685638
702	-367.1108	-537.7402	170.6294	0.3510335	2.62309
708	-367.7113	-538.3583	170.6471	0.3688804	2.612848
714	-377.2747	-548.1131	170.8384	0.3769892	2.493738
720	-373.8639	-544.5282	170.6643	0.3785076	2.601968
726	-374.485	-546.0606	171.5757	0.3733054	2.019782
732	-371.9448	-543.2877	171.3428	0.2776044	2.146968
738	-372.4975	-543.6375	171.14	0.2922708	2.286465
744	-358.9254	-530.116	171.1906	0.2922708	2.253985
750	-363.7529	-535.2148	171.462	0.4490169	2.081892
756	-364.09	-535.0206	170.9306	0.3985912	2.43404
762	-358.0333	-528.9706	170.9373	0.3120427	2.423301
768	-369.079	-540.7966	171.7176	0.3496038	1.923883
774	-366.5797	-538.2973	171.7176	0.3496038	1.923883
780	-374.081	-545.1338	171.0528	0.3186329	2.352307
786	-369.2287	-540.5156	171.2868	0.5417247	2.160475
792	-371.0526	-541.946	170.8934	0.4884781	2.434198
798	-369.865	-541.0738	171.2087	0.5003346	2.228934
804	-378.9823	-548.4435	169.4612	0.3863036	3.325832
810	-371.7643	-542.6756	170.9113	0.4210533	2.44249
816	-366.1068	-536.3263	170.2195	0.4620624	2.858599
822	-362.3009	-534.1395	171.8386	0.2811656	1.817534
828	-369.3194	-541.1028	171.7834	0.2754103	1.851537
834	-374.8607	-546.3982	171.5375	0.537735	1.997261
840	-375.892	-547.3293	171.4373	0.4688751	2.091809
846	-387.6033	-559.009	171.4056	0.5218386	2.091809
852	-369.9606	-540.7575	170.7969	0.4452718	2.508414
858	-379.0818	-549.1253	170.0436	0.4640349	2.964216
864	-379.582	-550.8779	171.2959	0.3093104	2.193431
870	-377.5107	-548.2096	170.6989	0.3183429	2.574285
876	-379.1218	-549.7773	170.6555	0.5108335	2.574285
882	-364.8995	-535.6788	170.7793	0.3740954	2.530706
888	-371.6752	-542.0795	170.4044	0.6041012	2.68663
894	-383.2185	-553.1747	169.9562	0.3310855	3.029497
900	-375.229	-546.1034	170.8744	0.2969089	2.45695
906	-370.8001	-541.1986	170.3985	0.4023242	2.763083
912	-369.5654	-540.3126	170.7471	0.4789594	2.529151
918	-381.1227	-550.972	169.8493	0.4602662	3.081694
924	-365.7099	-536.4733	170.7635	0.3569611	2.540372
930	-361.2571	-531.4071	170.15	0.4593159	2.901461
936	-367.5159	-538.5781	171.0622	0.4593159	2.33723
942	-370.7646	-541.0587	170.294	0.5086558	2.797226
948	-376.715	-547.4309	170.7159	0.466592	2.552649
954	-386.76	-556.8566	170.0965	0.3930026	2.94725
960	-393.6103	-564.6989	171.0886	0.3407459	2.334281
966	-377.7783	-548.6501	170.8718	0.3700519	2.472983
972	-375.1567	-545.7248	170.5681	0.4140311	2.657272
978	-359.2783	-530.2155	170.9372	0.4140311	2.427542
984	-363.9461	-535.061	171.1149	0.4281134	2.312015
990	-377.243	-548.257	171.0141	0.3338951	2.380437
996	-371.9601	-543.1587	171.1986	0.3394743	2.263752
1002	-362.506	-533.2893	170.7833	0.4034123	2.525659
1008	-368.5549	-539.2201	170.6651	0.5179063	2.565409
1014	-365.3148	-535.9996	170.6848	0.4861665	2.565409
1020	-363.6618	-534.3024	170.6406	0.408352	2.61348
1026	-360.1514	-530.4693	170.3179	0.408352	2.811318
1032	-358.9621	-530.189	171.2269	0.448686	2.23498
1038	-355.2363	-526.9565	171.7202	0.3941142	1.921389
1044	-353.8547	-525.122	171.2673	0.4248371	2.214967
1050	-361.6311	-532.1206	170.4895	0.480802	2.68791
1056	-363.8392	-534.7696	170.9304	0.3986706	2.434152
1062	-358.5581	-528.9106	170.3525	0.378605	2.793323
1068	-360.559	-530.6534	170.0944	0.3989403	2.947873
1074	-369.8412	-540.6349	170.7937	0.3750429	2.52168
1080	-361.6627	-533.4806	171.8179	0.4810031	1.83192
1086	-364.253	-535.457	171.204	0.43106	2.254331
1092	-363.5658	-534.231	170.6652	0.4683359	2.583575
1098	-363.7664	-534.258	170.4916	0.3149808	2.701188
1104	-358.1843	-529.809	171.6247	0.3469553	1.986067
1110	-362.7645	-534.6554	171.8909	0.238485	1.740995
1116	-361.6503	-533.1109	171.4606	0.3143907	2.087746
1122	-355.1452	-526.8712	171.726	0.3119004	1.909887
1128	-358.8842	-530.1548	171.2706	0.256393	2.177306
1134	-355.916	-526.7111	170.7951	0.3463223	2.519816
1140	-364.5289	-534.6909	170.162	0.3374756	2.906863
1146	-370.3933	-540.9349	170.5415	0.3604331	2.677799
1152	-373.9972	-545.5098	171.5126	0.4279989	2.054072
1158	-395.1352	-565.1539	170.0188	0.5683632	2.938401
1164	-366.657	-538.2386	171.5817	0.3156062	2.008043
1170	-372.9875	-543.5507	170.5631	0.3697059	2.664622
1176	-378.333	-548.896	170.563	0.36208	2.664622
1182	-376.4587	-547.9534	171.4947	0.3416036	2.071636
1188	-389.2523	-560.3396	171.0873	0.3290982	2.333015
1194	-372.69	-543.8059	171.116	0.3833018	2.318153
1200	-378.4762	-549.3983	170.9222	0.3222928	2.435871
1206	-392.217	-563.3039	171.0869	0.3208473	2.331224
1212	-363.0992	-533.6513	170.5521	0.4625311	2.655313
1218	-359.1256	-529.9258	170.8002	0.4186223	2.512567
1224	-367.8477	-538.1433	170.2955	0.3509405	2.827548
1230	-366.118	-537.6661	171.5481	0.3549797	2.037713
1236	-369.6525	-539.8667	170.2142	0.4797172	2.856215
1242	-378.9308	-550.0906	171.1598	0.5149891	2.254432
1248	-364.5507	-535.198	170.6473	0.4802264	2.590727
1254	-376.6776	-546.7826	170.105	0.5526655	2.89348
1260	-365.8687	-536.6546	170.7859	0.4268109	2.519809
1266	-368.4411	-539.2362	170.7951	0.3908207	2.519809
1272	-378.6243	-548.5738	169.9495	0.4381701	3.027653
1278	-369.6656	-540.9375	171.2719	0.4633168	2.201473
1284	-372.5857	-543.2938	170.7081	0.4354192	2.566218
1290	-369.8822	-540.5903	170.7081	0.4354192	2.566218
1296	-363.1561	-534.2309	171.0748	0.4149824	2.340285
1302	-366.0931	-536.8336	170.7406	0.4149824	2.550387
1308	-369.1407	-539.3142	170.1735	0.4143339	2.897852
1314	-359.7439	-531.1668	171.4229	0.4300483	2.112615
1320	-356.3406	-526.9144	170.5738	0.3955382	2.656451
1326	-365.8518	-537.4194	171.5676	0.2849657	2.003546
1332	-362.8619	-534.3743	171.5125	0.45244	2.047556
1338	-360.1651	-531.1069	170.9418	0.5755379	2.365741
1344	-370.3552	-541.1043	170.7491	0.4461162	2.53799
1350	-358.1127	-529.0889	170.9762	0.3350595	2.404581
1356	-365.4788	-536.4065	170.9277	0.5153928	2.402036
1362	-365.6747	-536.6051	170.9304	0.3714845	2.436186
1368	-355.6994	-526.7311	171.0318	0.352477	2.371603
1374	-368.7032	-539.7318	171.0286	0.4026993	2.371603
1380	-367.6785	-538.5686	170.8901	0.4422048	2.450874
1386	-368.4895	-539.21	170.7205	0.4616714	2.551323
1392	-365.6139	-536.7808	171.1669	0.2944836	2.270303
1398	-376.547	-546.6616	170.1147	0.4660323	2.920783
1404	-370.0515	-541.4165	171.365	0.3625781	2.158253
1410	-360.8238	-532.0943	171.2705	0.3674967	2.219596
1416	-365.8896	-536.093	170.2034	0.5018552	2.854864
1422	-370.2049	-540.836	170.6311	0.5871315	2.555038
1428	-377.2347	-547.9495	170.7148	0.461207	2.555038
1434	-391.1058	-561.8122	170.7065	0.2874796	2.557196
1440	-376.4765	-547.2468	170.7703	0.3119906	2.527947
1446	-373.388	-543.9437	170.5557	0.3706795	2.669192
1452	-371.7501	-542.8226	171.0725	0.3180258	2.339591
1458	-367.4304	-538.6127	171.1824	0.5401357	2.228865
1464	-361.7429	-532.7485	171.0056	0.3492298	2.387893
1470	-362.2474	-533.5339	171.2864	0.3464888	2.208142
1476	-358.8936	-529.8104	170.9168	0.4129301	2.440541
1482	-359.2357	-530.8485	171.6128	0.3092804	1.985088
1488	-366.3683	-537.3827	171.0144	0.3315023	2.379763
1494	-371.0637	-541.7526	170.6889	0.3986603	2.584945
1500	-365.4545	-536.4536	170.9991	0.4073368	2.389603
1506	-365.1063	-535.4523	170.346	0.4272036	2.790742
1512	-366.8198	-537.7973	170.9775	0.4648614	2.38922
1518	-374.2927	-544.4963	170.2036	0.5045801	2.853751
1524	-379.0655	-549.3149	170.2494	0.3360352	2.853751
1530	-377.4247	-548.9281	171.5034	0.3813963	2.067234
1536	-367.5448	-539.0472	171.5024	0.3472708	2.067234
1542	-363.9898	-534.8037	170.8139	0.3656301	2.509181
1548	-355.8508	-526.3402	170.4894	0.383798	2.709354
1554	-375.2474	-546.6045	171.3571	0.2548031	2.119515
1560	-365.2177	-536.6148	171.397	0.4049733	2.134466
1566	-360.7571	-532.1189	171.3618	0.4386823	2.150313
1572	-355.1308	-525.9302	170.7994	0.4662895	2.500729
1578	-358.4871	-528.4165	169.9294	0.5112895	3.016405
1584	-359.3477	-530.0217	170.6741	0.5790855	2.532218
1590	-374.0983	-545.6255	171.5273	0.2854232	2.030605
1596	-369.9175	-541.5285	171.611	0.4553571	1.981143
1602	-365.7857	-536.638	170.8523	0.455757	2.470841
1608	-375.6215	-546.3601	170.7386	0.3535009	2.555643
1614	-365.1322	-535.853	170.7208	0.3033775	2.555643
1620	-365.5156	-536.3554	170.8398	0.3214847	2.487336
1626	-360.7763	-532.1278	171.3515	0.5145571	2.130448
1632	-359.1552	-530.0096	170.8544	0.2711685	2.454718
1638	-367.3172	-538.9821	171.6649	0.2711685	1.92894
1644	-354.1485	-525.4239	171.2754	0.3550256	2.21603
1650	-359.0541	-530.328	171.2739	0.392679	2.21603
1656	-360.445	-531.5159	171.0709	0.3167999	2.340286
1662	-368.5938	-539.4198	170.826	0.6385367	2.406196
1668	-378.8304	-549.7801	170.9497	0.4665986	2.406196
1674	-390.8525	-561.6296	170.7771	0.2758485	2.506286
1680	-363.9764	-535.033	171.0566	0.4284059	2.349087
1686	-367.4276	-538.8885	171.4609	0.2788522	2.070399
1692	-369.6548	-540.6806	171.0258	0.4221353	2.369977
1698	-362.8337	-534.153	171.3193	0.3533339	2.187511
1704	-376.1164	-547.0188	170.9024	0.5709792	2.392929
1710	-352.263	-522.6305	170.3675	0.4856293	2.760907
1716	-362.8775	-534.1458	171.2683	0.3528191	2.22042
1722	-368.2345	-538.4099	170.1754	0.442295	2.890716
1728	-368.0659	-539.0068	170.9408	0.4317303	2.421555
1734	-359.7413	-530.8418	171.1005	0.4358124	2.319399
1740	-366.127	-537.0282	170.9012	0.4358124	2.445518
1746	-369.4163	-540.6894	171.2731	0.4760203	2.196444
1752	-363.443	-534.4162	170.9732	0.4868501	2.384391
1758	-371.4428	-542.4901	171.0473	0.3707258	2.36234
1764	-376.3532	-547.5019	171.1487	0.396649	2.295984
1770	-376.9072	-547.9504	171.0432	0.585939	2.295984
1776	-375.7719	-547.1165	171.3446	0.2808782	2.147928
1782	-358.8846	-530.3045	171.4199	0.3537768	2.122057
1788	-372.8048	-544.1919	171.387	0.3439662	2.142513
1794	-368.6119	-539.7071	171.0951	0.5621507	2.274544
1800	-372.1631	-543.2032	171.04	0.3412888	2.365178
1806	-372.9605	-544.0007	171.0402	0.3421663	2.365178
1812	-370.3783	-540.9263	170.548	0.554056	2.622243
1818	-365.327	-535.9357	170.6087	0.4563663	2.622243
1824	-353.4728	-523.8989	170.4261	0.3858072	2.747996
1830	-368.3602	-539.8385	171.4783	0.4479211	2.071485
1836	-364.3864	-535.2236	170.8372	0.3490146	2.493779
1842	-376.0169	-547.7225	171.7057	0.3451752	1.931468
1848	-369.16	-539.5487	170.3887	0.4092813	2.768071
1854	-360.9348	-532.5331	171.5983	0.4092813	2.001008
1860	-366.2653	-536.384	170.1187	0.3585973	2.935041
1866	-369.0539	-539.7113	170.6574	0.3585973	2.606258
1872	-362.0012	-532.7897	170.7885	0.3381533	2.522822
1878	-365.0327	-535.431	170.3983	0.4978172	2.737726
1884	-363.1798	-533.2232	170.0434	0.3612	2.980416
1890	-361.87	-532.6859	170.8159	0.4979103	2.4793
1896	-365.4619	-535.9195	170.4576	0.4900014	2.704266
1902	-364.0104	-533.8132	169.8027	0.4145545	3.120176
1908	-350.5432	-521.2882	170.745	0.3983382	2.550181
1914	-370.6387	-541.5595	170.9208	0.5257285	2.402072
1920	-372.051	-543.3482	171.2972	0.3350552	2.199519
1926	-377.1159	-548.3243	171.2084	0.4911358	2.232697
1932	-379.3601	-549.9753	170.6152	0.2056987	2.527734
1938	-360.2229	-531.6945	171.4716	0.2056987	1.976556
1944	-363.8784	-535.1712	171.2927	0.3508327	2.204486
1950	-353.6125	-525.3278	171.7152	0.3258331	1.921394
1956	-370.3744	-541.45	171.0756	0.3755653	2.344248
1962	-375.2081	-545.8864	170.6783	0.5881962	2.52513
1968	-371.8404	-542.44	170.5996	0.4479564	2.630184
1974	-354.5939	-525.4301	170.8361	0.44083	2.485068
1980	-367.7886	-538.6728	170.8842	0.4294824	2.457703
1986	-368.9988	-540.059	171.0602	0.3980772	2.352164
1992	-380.7864	-551.8496	171.0632	0.3749211	2.352164
1998	-365.5228	-536.586	171.0632	0.3749211	2.352164
2004	-364.0265	-535.2428	171.2164	0.436071	2.245147
2010	-369.7319	-540.5043	170.7724	0.4759381	2.51439
2016	-380.8177	-551.6232	170.8056	0.3664756	2.51439
2022	-367.2583	-538.5619	171.3036	0.4764568	2.176538
2028	-378.0031	-548.4025	170.3994	0.5540682	2.713726
2034	-374.9972	-546.0968	171.0996	0.5308509	2.286183
2040	-374.1127	-545.036	170.9233	0.4172334	2.435649
2046	-375.6017	-546.5328	170.9311	0.3738396	2.435649
2052	-384.6438	-555.8531	171.2092	0.3125715	2.25049
2058	-379.1116	-550.6936	171.582	0.2791518	1.990244
2064	-373.4876	-545.5248	172.0371	0.3182427	1.696691
2070	-368.4915	-540.0126	171.5211	0.3588369	2.055812
2076	-357.9384	-528.3869	170.4484	0.4922121	2.70906
2082	-365.7509	-537.4388	171.6879	0.3296047	1.940752
2088	-369.6694	-540.3876	170.7183	0.3468606	2.567668
2094	-361.4214	-532.5651	171.1437	0.4540874	2.286838
2100	-354.2874	-525.8678	171.5804	0.3998087	2.014431
2106	-357.1733	-528.466	171.2927	0.3117696	2.196405
2112	-363.7255	-534.3073	170.5818	0.4470149	2.641462
2118	-362.3514	-532.9704	170.619	0.4551765	2.616179
2124	-369.4716	-539.4789	170.0073	0.4551765	2.988561
2130	-379.7198	-549.3764	169.6566	0.6357002	3.122364
2136	-379.9617	-550.4607	170.499	0.4545768	2.690305
2142	-365.712	-536.7842	171.0722	0.3389258	2.344433
2148	-388.6246	-559.1483	170.5237	0.4437915	2.678081
2154	-384.2799	-554.6012	170.3213	0.4176233	2.807682
2160	-379.0682	-549.9823	170.9142	0.4275006	2.439306
2166	-379.3944	-550.6972	171.3028	0.3203881	2.192507
2172	-380.6271	-551.0834	170.4563	0.3203881	2.724334
2178	-375.3082	-545.5836	170.2753	0.3899015	2.839459
2184	-372.5657	-543.9742	171.4085	0.360265	2.129844
2190	-363.0928	-533.5922	170.4994	0.3466114	2.702723
2196	-355.1162	-526.2599	171.1437	0.4588434	2.285362
2202	-358.7206	-529.5061	170.7855	0.3833947	2.526391
2208	-355.605	-526.9554	171.3504	0.4617474	2.151027
2214	-357.4528	-528.2563	170.8035	0.3443794	2.514326
2220	-361.196	-532.623	171.427	0.3461365	2.116633
2226	-362.5948	-533.8945	171.2997	0.3461365	2.199501
2232	-367.0375	-538.3555	171.318	0.3931952	2.187416
2238	-365.4864	-536.2997	170.8132	0.4112761	2.505738
2244	-363.7663	-535.3329	171.5666	0.2744208	1.997267
2250	-366.5992	-537.1031	170.504	0.4037443	2.698331
2256	-362.1002	-532.8955	170.7953	0.3857809	2.520091
2262	-366.1188	-536.7776	170.6589	0.6216164	2.520091
2268	-355.4466	-526.058	170.6115	0.6758614	2.520091
2274	-361.2675	-532.5451	171.2776	0.6189619	2.12709
2280	-354.0705	-524.9141	170.8436	0.4363417	2.481512
2286	-359.1743	-529.6872	170.5129	0.408617	2.69211
2292	-367.9634	-538.8083	170.8449	0.4692132	2.471265
2298	-367.0857	-538.6315	171.5458	0.5161864	2.001552
2304	-371.5934	-542.1517	170.5582	0.5169695	2.631977
2310	-361.8453	-532.4973	170.652	0.4825983	2.587001
2316	-362.7546	-533.4299	170.6753	0.4337374	2.587001
2322	-365.4714	-535.9945	170.5231	0.5067707	2.657706
2328	-362.7289	-533.3011	170.5722	0.3927869	2.657706
2334	-362.0915	-533.3435	171.252	0.3333659	2.228382
2340	-362.0743	-533.0741	170.9998	0.4873441	2.36737
2346	-379.4895	-550.5167	171.0272	0.3146769	2.36737
2352	-362.5734	-533.6191	171.0457	0.5934763	2.290531
2358	-363.1271	-534.2784	171.1513	0.419888	2.290531
2364	-362.3988	-533.4004	171.0015	0.3542734	2.39088
2370	-368.5433	-538.973	170.4298	0.3185835	2.740114
2376	-361.9845	-532.8758	170.8913	0.3705438	2.460709
2382	-361.5562	-533.0493	171.4931	0.3981848	2.072424
2388	-356.8459	-527.5079	170.662	0.4677999	2.585718
2394	-362.1409	-533.7943	171.6534	0.3285615	1.963721
2400	-362.1919	-533.6002	171.4082	0.3285615	2.125976
2406	-366.5562	-537.3377	170.7815	0.4216567	2.523623
2412	-356.4308	-527.5005	171.0697	0.3681481	2.34812
2418	-369.3946	-540.6718	171.2772	0.3193181	2.208793
2424	-360.0577	-531.3351	171.2774	0.3198878	2.208793
2430	-366.1963	-536.8778	170.6815	0.3849996	2.590892
2436	-358.586	-529.0458	170.4598	0.4293317	2.720745
2442	-365.8901	-536.065	170.1749	0.4408568	2.891392
2448	-370.4026	-540.5936	170.1909	0.3781676	2.891392
2454	-372.1341	-543.1889	171.0548	0.3710069	2.357542
2460	-367.525	-538.5608	171.0359	0.4108432	2.365736
2466	-366.0672	-536.4226	170.3554	0.394647	2.790327
2472	-364.1584	-534.5652	170.4068	0.381961	2.760057
2478	-360.4364	-531.8666	171.4303	0.3553914	2.115352
2484	-355.8092	-527.1815	171.3723	0.2969548	2.138633
2490	-365.0664	-535.6325	170.5662	0.4602345	2.647316
2496	-369.0044	-539.7098	170.7054	0.4744888	2.556625
2502	-379.7949	-550.8729	171.0781	0.3512397	2.342126
2508	-373.1905	-544.2493	171.0588	0.3124561	2.346569
2514	-362.5367	-532.1548	169.6181	0.501894	3.205447
2520	-364.7936	-535.1868	170.3932	0.4167718	2.764015
2526	-377.6186	-548.9721	171.3535	0.5005827	2.134913
2532	-368.6437	-538.911	170.2673	0.5005827	2.81654
2538	-363.6838	-534.3265	170.6427	0.4327355	2.607406
2544	-375.0896	-545.7883	170.6987	0.3110183	2.572153
2550	-386.6022	-557.6144	171.0121	0.4247886	2.378072
2556	-375.5738	-546.4697	170.8959	0.5289779	2.416383
2562	-363.811	-535.0356	171.2246	0.3197623	2.242804
2568	-385.9126	-557.1243	171.2117	0.4552869	2.242804
2574	-371.6857	-542.2736	170.5879	0.3588672	2.649215
2580	-375.5762	-545.7236	170.1474	0.4230534	2.912012
2586	-369.8089	-541.2732	171.4643	0.4230534	2.086982
2592	-373.8153	-544.4839	170.6686	0.3288661	2.595656
2598	-365.8972	-536.57	170.6728	0.3451161	2.595656
2604	-373.3766	-543.9473	170.5707	0.3916997	2.658741
2610	-373.3063	-543.8683	170.562	0.3446754	2.664058
2616	-373.9066	-544.5804	170.6738	0.4368333	2.587167
2622	-372.4071	-543.5311	171.124	0.3370651	2.311147
2628	-373.6168	-544.2571	170.6403	0.4472881	2.605205
2634	-378.4112	-548.4011	169.9899	0.4121164	3.008768
2640	-373.5264	-544.6808	171.1544	0.5658427	2.234667
2646	-373.3419	-544.464	171.1221	0.4122272	2.310649
2652	-363.4536	-533.6736	170.22	0.3973665	2.87224
2658	-373.9077	-544.1149	170.2072	0.3973665	2.879956
2664	-365.1704	-536.4357	171.2653	0.3847867	2.222269
2670	-365.7765	-536.9601	171.1836	0.3407042	2.273561
2676	-357.1631	-528.6162	171.4531	0.3637836	2.100737
2682	-369.9345	-540.6384	170.7039	0.4533965	2.564106
2688	-359.8498	-529.8948	170.045	0.3943482	2.978131
2694	-380.6544	-551.9126	171.2582	0.2754977	2.200496
2700	-373.865	-544.5178	170.6528	0.3048713	2.598426
2706	-371.9818	-542.3302	170.3484	0.2889008	2.7783
2712	-379.1418	-549.7163	170.5745	0.3479043	2.656699
2718	-378.359	-549.4895	171.1305	0.451665	2.295997
2724	-371.8815	-542.2272	170.3457	0.5324362	2.756056
2730	-365.8234	-537.0996	171.2762	0.4107543	2.211979
2736	-370.7061	-541.0276	170.3215	0.3094015	2.803342
2742	-365.9917	-535.8632	169.8714	0.3650281	3.083477
2748	-362.3061	-533.3554	171.0494	0.3166415	2.353891
2754	-376.6176	-546.8103	170.1927	0.2842455	2.870428
