Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
282	-367.8527	-538.2048	170.3521	0.528602	2.753782
288	-369.8809	-539.5132	169.6324	0.4971108	3.198692
294	-359.2759	-530.2266	170.9507	0.3834526	2.422866
300	-374.3817	-544.3073	169.9256	0.4498373	3.039009
306	-381.3891	-552.2469	170.8579	0.3487018	2.480814
312	-378.9755	-549.9615	170.9861	0.4462829	2.389313
318	-385.2666	-556.263	170.9964	0.3520331	2.393959
324	-371.1169	-541.9603	170.8434	0.3415234	2.489036
330	-367.6454	-538.3341	170.6887	0.4951824	2.559659
336	-368.3691	-539.5641	171.195	0.3911472	2.26695
342	-380.236	-551.3338	171.0978	0.2880846	2.311221
348	-378.9894	-550.5926	171.6032	0.2869077	1.980914
354	-362.3875	-533.1827	170.7952	0.3436474	2.519447
360	-370.9923	-540.8267	169.8345	0.5558973	3.054666
366	-370.9606	-541.1975	170.237	0.512657	2.830365
372	-375.4621	-546.5676	171.1055	0.363096	2.325303
378	-376.3021	-546.8607	170.5586	0.3020293	2.655459
384	-368.9857	-539.9936	171.0078	0.2974388	2.373047
390	-364.3728	-535.9234	171.5507	0.3088163	2.026292
396	-363.3908	-534.582	171.1912	0.4325821	2.262193
402	-357.5609	-528.4911	170.9302	0.331083	2.432834
408	-364.8138	-535.9574	171.1436	0.331083	2.297477
414	-368.3829	-539.7444	171.3615	0.3137624	2.15236
420	-365.464	-536.4567	170.9927	0.3561102	2.396607
426	-364.8686	-535.854	170.9854	0.4410351	2.391151
432	-365.4639	-536.5627	171.0987	0.4290216	2.322146
438	-366.5806	-537.4532	170.8726	0.4563424	2.457928
444	-375.9802	-546.7741	170.7939	0.3600432	2.521532
450	-374.0818	-544.2093	170.1275	0.426846	2.923221
456	-371.072	-541.5951	170.523	0.426846	2.682495
462	-390.426	-561.3584	170.9323	0.4549997	2.420742
468	-384.069	-555.3578	171.2889	0.4308708	2.19964
474	-379.8923	-549.6089	169.7166	0.4651488	3.159272
480	-383.4419	-553.1585	169.7166	0.4651488	3.159272
486	-388.9688	-559.8523	170.8835	0.4017595	2.463195
492	-374.1162	-545.2342	171.118	0.4264311	2.310452
498	-380.4834	-551.9569	171.4735	0.2878582	2.067594
504	-388.4544	-558.6339	170.1795	0.4316381	2.890784
510	-379.419	-549.7364	170.3173	0.4172308	2.81016
516	-365.3834	-536.1725	170.7891	0.3925591	2.523343
522	-372.2856	-543.2835	170.9979	0.410132	2.389865
528	-369.6507	-540.5546	170.9039	0.3681717	2.452824
534	-374.4286	-544.9509	170.5223	0.3681717	2.689754
540	-367.929	-539.4829	171.5539	0.4437074	2.022611
546	-365.1459	-535.801	170.6551	0.4437074	2.597005
552	-369.5639	-540.4487	170.8848	0.3820189	2.464398
558	-365.6273	-536.9544	171.3271	0.3742632	2.182861
564	-373.8891	-545.0246	171.1355	0.5470498	2.255795
570	-364.3235	-534.2705	169.9469	0.5591331	2.985824
576	-368.5794	-539.6025	171.023	0.4059417	2.374649
582	-377.364	-547.7939	170.4299	0.5565298	2.693865
588	-376.559	-547.3826	170.8236	0.547774	2.453478
594	-367.8825	-537.5142	169.6317	0.4736518	3.207014
600	-357.249	-528.5542	171.3051	0.4024271	2.194581
606	-366.9498	-538.0245	171.0747	0.4080953	2.341528
612	-386.2562	-557.2502	170.994	0.4169603	2.391141
618	-372.207	-543.688	171.4811	0.3598016	2.082228
624	-374.0874	-544.6538	170.5664	0.4410205	2.652504
630	-367.6966	-538.3059	170.6092	0.3485735	2.635336
636	-377.3871	-548.3148	170.9276	0.4120686	2.433882
642	-370.8413	-542.1193	171.278	0.4925468	2.187191
648	-372.0623	-543.0044	170.942	0.3226368	2.423439
654	-385.6247	-556.3449	170.7203	0.3562732	2.567197
660	-373.0556	-544.1784	171.1229	0.2728494	2.285769
666	-368.91	-540.9715	172.0615	0.2728494	1.654997
672	-361.2681	-533.3706	172.1026	0.2122355	1.547604
678	-368.9634	-540.5442	171.5808	0.2218003	1.930681
684	-359.5772	-531.0518	171.4745	0.4819783	2.062659
690	-375.5381	-546.4642	170.9261	0.4970551	2.410355
696	-362.9516	-533.2901	170.3386	0.4587951	2.787216
702	-373.5299	-544.5979	171.068	0.3684856	2.349238
708	-374.9857	-546.6532	171.6675	0.2327166	1.887661
714	-367.6914	-539.4213	171.7299	0.3293104	1.91233
720	-361.9373	-533.7238	171.7866	0.313343	1.869213
726	-365.2546	-535.6141	170.3595	0.4425996	2.7789
732	-365.6657	-536.4863	170.8206	0.381005	2.504635
738	-375.0625	-545.8667	170.8041	0.4425558	2.504635
744	-369.4314	-539.7994	170.3681	0.5153125	2.749448
750	-372.9417	-543.7785	170.8369	0.3515993	2.4942
756	-369.37	-539.9252	170.5553	0.4558794	2.655328
762	-365.0726	-535.9887	170.9161	0.3784888	2.444908
768	-366.702	-537.6894	170.9873	0.306541	2.389799
774	-377.1658	-547.8854	170.7196	0.3826301	2.567419
780	-380.8928	-550.6778	169.785	0.4191176	3.129898
786	-373.4927	-543.3823	169.8896	0.4103295	3.069063
792	-375.8968	-546.2826	170.3858	0.6958482	2.648738
798	-362.8362	-533.6947	170.8585	0.465428	2.463951
804	-366.9318	-538.4559	171.5242	0.3485125	2.053012
810	-372.5853	-542.9193	170.3341	0.3145963	2.797362
816	-368.7221	-539.4354	170.7133	0.4271079	2.564916
822	-360.3182	-531.0558	170.7376	0.3736638	2.556641
828	-373.3465	-543.9317	170.5852	0.3279842	2.646969
834	-376.7095	-547.2915	170.582	0.4322434	2.645023
840	-375.2359	-546.8024	171.5666	0.3831797	2.025344
846	-371.5326	-543.2082	171.6756	0.3073934	1.942192
852	-367.8744	-538.7933	170.9189	0.4686743	2.424977
858	-370.7746	-541.9033	171.1287	0.4168329	2.305581
864	-365.8087	-536.4094	170.6007	0.3970616	2.639688
870	-363.6991	-533.759	170.0599	0.4177232	2.965773
876	-384.9931	-555.8794	170.8862	0.3034094	2.45228
882	-382.4333	-553.3117	170.8784	0.3616828	2.468758
888	-374.073	-544.695	170.622	0.4759368	2.607852
894	-365.6146	-536.2657	170.6511	0.4027356	2.607852
900	-384.0099	-554.6328	170.6229	0.5189496	2.591201
906	-378.4372	-548.2224	169.7851	0.5189496	3.099656
912	-380.2553	-551.2724	171.0171	0.4075639	2.378134
918	-379.7431	-549.9856	170.2424	0.4075639	2.857259
924	-372.1199	-543.5756	171.4557	0.4251966	2.092191
930	-367.8994	-538.7609	170.8615	0.3056709	2.46867
936	-375.5899	-546.9203	171.3304	0.4328106	2.172238
942	-360.7368	-532.0788	171.3419	0.3471301	2.172238
948	-368.4066	-539.9317	171.5251	0.348248	2.05237
954	-379.018	-550.322	171.304	0.4542956	2.18351
960	-374.3837	-545.3048	170.9211	0.2844066	2.421185
966	-380.156	-551.544	171.388	0.358644	2.143152
972	-383.8376	-554.8263	170.9887	0.4199176	2.393892
978	-372.068	-542.9783	170.9103	0.3301406	2.445124
984	-378.0493	-548.8257	170.7764	0.3959459	2.530927
990	-376.4528	-547.229	170.7761	0.3407041	2.530927
996	-374.7615	-545.566	170.8045	0.4219232	2.50921
1002	-367.4551	-538.7315	171.2764	0.4109333	2.21183
1008	-372.6777	-543.6603	170.9826	0.3613993	2.403182
1014	-369.2188	-540.2217	171.003	0.3104034	2.381298
1020	-374.1796	-545.1829	171.0033	0.3563176	2.389887
1026	-368.243	-539.7191	171.4762	0.3079458	2.075223
1032	-372.9275	-543.6753	170.7479	0.3785041	2.550109
1038	-378.7917	-549.6514	170.8597	0.500157	2.450959
1044	-377.1639	-547.6689	170.505	0.4344511	2.691873
1050	-379.8904	-550.7897	170.8993	0.3804194	2.4554
1056	-376.0585	-545.6095	169.551	0.406111	3.270762
1062	-376.0223	-547.2367	171.2144	0.4504885	2.242502
1068	-376.7911	-547.641	170.8499	0.3854921	2.486001
1074	-379.5969	-551.0822	171.4853	0.2762987	2.052605
1080	-372.6072	-543.7978	171.1906	0.2762987	2.244656
1086	-360.2266	-531.3552	171.1286	0.3205231	2.304582
1092	-366.485	-537.5984	171.1135	0.3831388	2.31976
1098	-374.1005	-545.1813	171.0808	0.2840389	2.31976
1104	-374.3945	-544.8739	170.4794	0.257514	2.677018
1110	-366.9915	-537.5312	170.5397	0.3990542	2.677018
1116	-370.5298	-541.1944	170.6645	0.543901	2.554634
1122	-373.2019	-543.9341	170.7322	0.3222534	2.554634
1128	-362.3777	-532.8716	170.4939	0.3981195	2.70525
1134	-360.5639	-531.808	171.2441	0.2540976	2.192375
1140	-375.569	-546.4668	170.8978	0.4391394	2.446861
1146	-377.2539	-548.1521	170.8982	0.4379397	2.446861
1152	-372.8846	-543.4717	170.5871	0.4235416	2.643773
1158	-373.341	-544.6436	171.3026	0.4818227	2.17524
1164	-365.2945	-536.2415	170.9469	0.4141135	2.421368
1170	-356.9691	-527.6059	170.6368	0.4141135	2.614884
1176	-371.1181	-542.056	170.9378	0.39471	2.429953
1182	-372.7516	-542.1566	169.405	0.4300053	3.352456
1188	-376.1821	-547.3443	171.1622	0.3465222	2.28799
1194	-375.3209	-545.6564	170.3355	0.4929084	2.777867
1200	-376.1932	-547.3852	171.192	0.5504856	2.217834
1206	-373.9455	-544.9995	171.0539	0.4308104	2.350218
1212	-377.0698	-548.1056	171.0357	0.381617	2.369249
1218	-372.9703	-543.4801	170.5098	0.4011226	2.695141
1224	-365.7515	-536.3711	170.6196	0.5905519	2.56045
1230	-364.8813	-536.2243	171.343	0.4963713	2.143475
1236	-363.7994	-534.7303	170.9309	0.4042267	2.433079
1242	-357.3141	-528.2377	170.9237	0.3864809	2.439651
1248	-359.8524	-530.8659	171.0134	0.4485265	2.371364
1254	-363.8626	-533.5945	169.7319	0.4878483	3.142846
1260	-371.6031	-542.3302	170.7271	0.3876897	2.562414
1266	-366.0966	-535.9936	169.8971	0.4037567	3.0656
1272	-361.6741	-533.0393	171.3651	0.4037567	2.155439
1278	-374.2458	-545.2686	171.0228	0.4037567	2.375128
1284	-366.6357	-537.9868	171.3511	0.3957786	2.16566
1290	-365.3535	-536.8409	171.4874	0.3791315	2.07792
1296	-376.5154	-547.0547	170.5394	0.3114862	2.670753
1302	-360.7678	-531.9567	171.1889	0.248917	2.222997
1308	-362.844	-533.6832	170.8392	0.5453505	2.444839
1314	-377.2947	-548	170.7053	0.5040895	2.545959
1320	-369.3029	-540.6528	171.3499	0.3975326	2.166219
1326	-367.2746	-538.4625	171.1879	0.4429523	2.26166
1332	-358.0332	-528.9996	170.9664	0.368196	2.413519
1338	-361.0457	-531.5212	170.4755	0.5194374	2.681956
1344	-362.545	-534.476	171.931	0.5260782	1.733841
1350	-358.5069	-529.6594	171.1525	0.4176799	2.290211
1356	-369.4201	-539.4751	170.0549	0.3451604	2.972372
1362	-360.7369	-531.2224	170.4855	0.3585308	2.712115
1368	-358.5198	-529.7667	171.2469	0.4987281	2.204912
1374	-351.1316	-522.2035	171.0719	0.2914228	2.329476
1380	-353.279	-524.8504	171.5714	0.2997393	2.008701
1386	-362.6309	-534.0987	171.4678	0.2756387	2.063705
1392	-370.0262	-540.8896	170.8634	0.3258333	2.473657
1398	-383.0316	-552.8932	169.8616	0.494283	3.063311
1404	-381.9537	-552.7854	170.8317	0.4487437	2.485719
1410	-368.5006	-538.6116	170.1111	0.3626332	2.939752
1416	-359.1085	-529.8505	170.742	0.3973495	2.552151
1422	-365.3895	-536.1326	170.743	0.3916186	2.552151
1428	-363.6697	-534.6471	170.9774	0.3803333	2.406201
1434	-356.5605	-528.1952	171.6347	0.324248	1.975134
1440	-363.2403	-534.5201	171.2798	0.3509286	2.212846
1446	-365.0856	-535.9155	170.8299	0.4049092	2.49634
1452	-378.1546	-549.4708	171.3162	0.41317	2.185663
1458	-377.0217	-546.8434	169.8217	0.6268004	3.02832
1464	-372.9181	-544.2854	171.3672	0.3309783	2.153246
1470	-372.6512	-543.2916	170.6404	0.6083573	2.5385
1476	-370.0618	-540.5755	170.5137	0.4583485	2.680171
1482	-362.2596	-532.9222	170.6626	0.5321631	2.560989
1488	-380.9697	-551.8178	170.8481	0.4194744	2.482417
1494	-366.4803	-537.1117	170.6314	0.4085349	2.619147
1500	-371.0315	-541.4851	170.4536	0.4677343	2.714216
1506	-376.2236	-547.1717	170.9481	0.360578	2.424927
1512	-371.2391	-542.2212	170.9821	0.4411665	2.393169
1518	-373.9543	-544.7192	170.7649	0.4184172	2.534606
1524	-373.2877	-544.2933	171.0056	0.2798166	2.365065
1530	-382.5913	-553.8742	171.2829	0.2830579	2.189354
1536	-376.964	-548.2811	171.3172	0.3719194	2.189354
1542	-364.5103	-535.6457	171.1354	0.3143278	2.298409
1548	-377.6815	-548.503	170.8214	0.4075057	2.501223
1554	-371.083	-542.2646	171.1816	0.4231746	2.270492
1560	-370.6155	-541.1758	170.5603	0.3288809	2.662504
1566	-365.2944	-536.98	171.6856	0.3178232	1.939137
1572	-360.3896	-531.2166	170.827	0.4079699	2.497682
1578	-364.0659	-534.9858	170.9199	0.2799079	2.419262
1584	-363.4334	-533.9595	170.5262	0.3727602	2.687306
1590	-366.0153	-537.1808	171.1654	0.321181	2.281215
1596	-367.0568	-537.571	170.5142	0.4360204	2.685835
1602	-376.1817	-547.1018	170.9201	0.3765819	2.442497
1608	-366.5449	-537.941	171.3961	0.3757331	2.137917
1614	-373.3861	-543.8156	170.4295	0.3818455	2.746197
1620	-376.2626	-546.6903	170.4277	0.4198302	2.742373
1626	-371.0811	-541.4169	170.3358	0.4198302	2.798451
1632	-370.7032	-542.0672	171.364	0.3339457	2.155935
1638	-373.3368	-543.0172	169.6804	0.3231779	3.192089
1644	-369.3595	-540.1422	170.7828	0.5226731	2.490121
1650	-374.3339	-544.4971	170.1631	0.4014217	2.906112
1656	-373.632	-543.8448	170.2128	0.3763203	2.878245
1662	-367.9984	-538.4203	170.4219	0.507181	2.719679
1668	-373.4673	-544.0822	170.6149	0.4879031	2.608097
1674	-360.6035	-530.9932	170.3896	0.3994223	2.768892
1680	-371.3578	-542.5403	171.1825	0.4824694	2.252552
1686	-374.0332	-544.3242	170.291	0.4718222	2.812161
1692	-386.2403	-556.4184	170.178	0.369491	2.899406
1698	-366.0701	-536.9823	170.9121	0.3755104	2.447538
1704	-368.296	-538.473	170.1771	0.3889892	2.899061
1710	-367.9117	-538.0426	170.1309	0.5009932	2.899061
1716	-365.627	-536.2304	170.6034	0.5387877	2.594827
1722	-362.1269	-532.9182	170.7914	0.3975057	2.521402
1728	-353.307	-524.3391	171.0321	0.374776	2.371883
1734	-360.2402	-530.4596	170.2194	0.4420867	2.86418
1740	-366.1031	-537.2306	171.1275	0.3277329	2.307087
1746	-375.3402	-546.4301	171.09	0.3959891	2.333512
1752	-374.5877	-545.6798	171.0921	0.3558092	2.333512
1758	-365.2906	-535.9683	170.6777	0.3769922	2.593695
1764	-362.7252	-533.088	170.3629	0.3769922	2.787097
1770	-366.6216	-537.0761	170.4545	0.3897357	2.730298
1776	-368.5017	-539.1132	170.6115	0.3897357	2.633829
1782	-369.9733	-540.5459	170.5726	0.3675881	2.658815
1788	-367.723	-538.9109	171.1879	0.3673049	2.272733
1794	-374.6081	-546.0436	171.4356	0.2501894	2.063409
1800	-362.7545	-533.5175	170.763	0.4506787	2.52811
1806	-369.8797	-540.5321	170.6525	0.3542604	2.609066
1812	-366.0794	-536.8235	170.7442	0.3559114	2.552308
1818	-362.6812	-533.5796	170.8984	0.3559114	2.455937
1824	-361.8731	-532.7507	170.8776	0.452288	2.455937
1830	-363.5882	-534.4515	170.8632	0.480625	2.455937
1836	-360.8786	-531.7247	170.8461	0.509322	2.455937
1842	-369.3859	-540.641	171.2551	0.3639614	2.229469
1848	-363.252	-534.4771	171.2251	0.2878661	2.229469
1854	-366.8722	-538.2018	171.3296	0.3562162	2.181017
1860	-370.0055	-541.3763	171.3708	0.3964396	2.152743
1866	-367.0715	-538.3205	171.2489	0.4244278	2.22689
1872	-362.9969	-532.8707	169.8737	0.5796124	3.020331
1878	-355.7409	-527.1017	171.3608	0.3403241	2.159099
1884	-356.5431	-527.2536	170.7105	0.4505574	2.560786
1890	-362.3297	-533.2532	170.9236	0.4343183	2.431827
1896	-357.6167	-528.9117	171.295	0.5271917	2.161773
1902	-362.1269	-532.9433	170.8164	0.3381712	2.505433
1908	-367.5923	-538.3635	170.7712	0.4322864	2.527746
1914	-366.2928	-537.8467	171.5539	0.3140615	2.026021
1920	-373.9601	-545.5243	171.5642	0.3443564	2.026021
1926	-379.6099	-550.2811	170.6712	0.5635193	2.541501
1932	-378.1137	-548.2256	170.1118	0.5583928	2.886798
1938	-380.0601	-550.2121	170.152	0.4383125	2.905889
1944	-375.2197	-546.0778	170.8581	0.6199453	2.395934
1950	-371.0202	-541.1695	170.1493	0.4695871	2.898755
1956	-362.1718	-532.7463	170.5745	0.5182459	2.621411
1962	-362.2177	-533.1426	170.9249	0.4497916	2.426906
1968	-363.7746	-534.5406	170.766	0.3870169	2.538295
1974	-375.505	-546.34	170.835	0.4456626	2.484537
1980	-363.588	-534.2241	170.6361	0.3784192	2.619397
1986	-358.191	-528.6013	170.4103	0.4092218	2.754878
1992	-368.9654	-539.6609	170.6955	0.4685845	2.564734
1998	-371.1098	-541.9432	170.8334	0.3885782	2.49608
2004	-382.7621	-553.538	170.7758	0.5187778	2.49608
2010	-367.6309	-538.4015	170.7706	0.345394	2.534993
2016	-358.8562	-530.4173	171.5611	0.2932014	2.012438
2022	-380.3791	-551.3094	170.9303	0.2152513	2.34544
2028	-366.2858	-537.2446	170.9587	0.3827634	2.417868
2034	-376.2739	-546.7329	170.4591	0.4925613	2.702424
2040	-372.5354	-542.9934	170.458	0.4943749	2.702424
2046	-379.0683	-549.963	170.8947	0.4102898	2.454871
2052	-374.8777	-545.3152	170.4375	0.4531788	2.728439
2058	-381.4925	-553.013	171.5204	0.5000117	2.025278
2064	-368.8752	-539.8407	170.9655	0.3188577	2.4076
2070	-382.5612	-552.9086	170.3474	0.503874	2.76655
2076	-380.9225	-551.6039	170.6815	0.3624059	2.591496
2082	-374.6688	-545.4877	170.8189	0.3642501	2.506052
2088	-365.5935	-536.7993	171.2057	0.3192286	2.254814
2094	-373.2834	-543.9352	170.6517	0.3920862	2.608712
2100	-369.2827	-540.0994	170.8166	0.4125021	2.503418
2106	-356.7123	-527.5353	170.823	0.3612001	2.503418
2112	-357.3022	-528.2461	170.9439	0.3612001	2.427593
2118	-367.1505	-538.5678	171.4173	0.3443367	2.122805
2124	-356.3182	-527.2159	170.8977	0.3439945	2.455301
2130	-360.3327	-531.5307	171.198	0.3640895	2.266171
2136	-382.8101	-553.9676	171.1575	0.2766749	2.266171
2142	-374.5792	-545.1543	170.5751	0.4644095	2.640524
2148	-366.6949	-537.1425	170.4476	0.369104	2.735518
2154	-358.342	-528.3536	170.0115	0.4355084	2.991104
2160	-366.4091	-537.2042	170.7951	0.4264391	2.514117
2166	-367.6389	-538.7172	171.0783	0.4373875	2.333116
2172	-360.6204	-531.9905	171.37	0.505118	2.122268
2178	-361.0674	-532.487	171.4196	0.3813866	2.122268
2184	-368.3463	-539.7549	171.4086	0.4285345	2.122268
2190	-367.5062	-538.0977	170.5914	0.4011384	2.64491
2196	-377.8231	-549.5382	171.7151	0.300621	1.912661
2202	-374.5971	-545.5694	170.9723	0.4502151	2.396926
2208	-381.3436	-552.33	170.9864	0.4113347	2.396926
2214	-381.4439	-551.5645	170.1205	0.4064665	2.931107
2220	-382.1798	-553.8127	171.6329	0.4916555	1.953487
2226	-369.2242	-540.5262	171.302	0.2884499	2.180067
2232	-386.8964	-557.72	170.8237	0.3002884	2.490222
2238	-380.2504	-550.7256	170.4752	0.3661886	2.718618
2244	-368.5046	-539.1791	170.6745	0.3041939	2.584706
2250	-373.3312	-543.8317	170.5006	0.4210667	2.6975
2256	-364.9676	-535.5581	170.5905	0.4403369	2.637821
2262	-366.5364	-537.3338	170.7974	0.5785543	2.455382
2268	-365.7487	-536.7009	170.9522	0.4217728	2.416546
2274	-370.4889	-541.2579	170.769	0.5240172	2.498153
2280	-361.9042	-533.1131	171.209	0.2420543	2.202719
2286	-362.9919	-533.9257	170.9338	0.3452233	2.432786
2292	-356.0846	-526.8408	170.7562	0.2890538	2.527085
2298	-362.2166	-532.2787	170.0621	0.4635444	2.953223
2304	-362.7798	-534.4234	171.6435	0.3173172	1.967252
2310	-376.6694	-547.4144	170.745	0.3308087	2.548654
2316	-379.398	-549.4448	170.0468	0.401634	2.976181
2322	-378.2838	-549.0428	170.7589	0.4273466	2.536474
2328	-378.8461	-548.9214	170.0753	0.5890082	2.894536
2334	-363.826	-534.9442	171.1182	0.42478	2.310672
2340	-359.0897	-529.3957	170.306	0.4301537	2.814468
2346	-359.147	-529.4	170.253	0.3490864	2.853207
2352	-363.0492	-534.5365	171.4873	0.3490864	2.077373
2358	-358.9993	-529.5151	170.5158	0.4779584	2.672698
2364	-359.3934	-530.3489	170.9555	0.4910244	2.394077
2370	-365.6343	-536.7156	171.0813	0.3204984	2.334708
2376	-365.6837	-536.7704	171.0866	0.3357278	2.334708
2382	-362.2513	-533.0886	170.8373	0.4413795	2.484194
2388	-361.3369	-531.9759	170.639	0.3592791	2.617666
2394	-370.0546	-540.7069	170.6523	0.4688364	2.591434
2400	-376.5074	-547.4528	170.9454	0.3102456	2.417585
2406	-356.8107	-527.6174	170.8067	0.3117393	2.505108
2412	-362.2108	-533.7711	171.5603	0.2747631	2.001744
2418	-377.0506	-547.5102	170.4596	0.4015879	2.725822
2424	-359.8191	-531.4572	171.6381	0.3172381	1.97087
2430	-366.8347	-538.3559	171.5212	0.4372445	2.04606
2436	-363.3633	-534.2042	170.841	0.6864763	2.369811
2442	-363.004	-533.7009	170.6969	0.6502265	2.48091
2448	-362.8032	-533.2056	170.4025	0.4099634	2.75954
2454	-365.8682	-536.5364	170.6683	0.4609995	2.583967
2460	-368.1865	-538.7544	170.5678	0.4241786	2.655493
2466	-379.5063	-550.0305	170.5241	0.5107764	2.655493
2472	-380.173	-551.2833	171.1103	0.5207687	2.283709
2478	-387.0608	-557.4436	170.3827	0.5497417	2.725859
2484	-364.6242	-535.301	170.6768	0.3512355	2.593783
2490	-378.3708	-549.8673	171.4965	0.3848731	2.071566
2496	-365.5993	-536.968	171.3687	0.3191144	2.149364
2502	-360.2814	-531.7402	171.4587	0.3850312	2.096402
2508	-361.8284	-532.7749	170.9465	0.3850312	2.425404
2514	-370.8387	-542.1102	171.2715	0.3837337	2.218352
2520	-362.3354	-532.9397	170.6044	0.4622794	2.623137
2526	-365.7285	-536.4895	170.7609	0.4125425	2.538147
2532	-363.6491	-533.9972	170.3481	0.4572126	2.78187
2538	-371.3623	-541.799	170.4367	0.4572126	2.727761
2544	-361.5274	-532.4967	170.9693	0.4659287	2.394033
2550	-370.2052	-540.8323	170.6271	0.4287526	2.617957
2556	-375.4114	-545.2704	169.859	0.4831961	3.068734
2562	-378.2347	-548.3683	170.1336	0.4885983	2.901921
2568	-370.0677	-540.0406	169.9729	0.4641117	3.006614
2574	-366.5657	-536.5615	169.9958	0.4028815	3.006614
2580	-388.8913	-559.4584	170.5671	0.5308055	2.620748
2586	-378.0488	-548.8563	170.8075	0.3082401	2.503453
2592	-375.5948	-546.746	171.1512	0.4630892	2.279259
2598	-376.9642	-548.1116	171.1474	0.3524887	2.298047
2604	-369.4206	-541.3495	171.9289	0.3027392	1.766847
2610	-362.87	-534.4503	171.5803	0.3206303	2.010493
2616	-382.0259	-553.6945	171.6686	0.338867	1.95551
2622	-376.1171	-547.5486	171.4316	0.3332775	2.111706
2628	-373.7385	-545.1973	171.4588	0.2973216	2.082139
2634	-375.6871	-545.9039	170.2168	0.4057098	2.873074
2640	-365.5071	-536.7944	171.2873	0.2943022	2.192612
2646	-367.7285	-538.3721	170.6437	0.4265758	2.608179
2652	-370.7404	-541.1518	170.4115	0.3662959	2.757627
2658	-383.0009	-554.6028	171.6019	0.3662959	2.00238
2664	-383.9785	-554.4741	170.4956	0.6695678	2.595604
2670	-377.8004	-548.4922	170.6918	0.6695678	2.473421
2676	-373.2529	-544.0704	170.8175	0.41929	2.50162
2682	-364.6818	-535.8943	171.2126	0.3917181	2.255621
2688	-357.6103	-528.2748	170.6645	0.3112637	2.593428
2694	-363.2541	-534.6125	171.3584	0.4252006	2.155803
2700	-363.0296	-534.6776	171.648	0.3101854	1.961852
2706	-362.5053	-533.6188	171.1135	0.3598195	2.320076
2712	-379.6709	-550.4904	170.8195	0.3884768	2.504806
2718	-366.7751	-537.5013	170.7263	0.4543259	2.549943
2724	-382.2011	-552.5366	170.3355	0.4846286	2.780799
2730	-367.7655	-538.8644	171.099	0.3749787	2.329412
2736	-361.9462	-533.2489	171.3026	0.3277611	2.194505
2742	-365.0721	-536.5927	171.5205	0.3054992	2.044973
2748	-370.2238	-540.8343	170.6105	0.2960898	2.620922
2754	-367.2674	-538.206	170.9386	0.2960898	2.416186
