Iteration	Posterior	Likelihood	Prior	tree_length
0	-1540.783	-1706.976	166.193	5.413578
6	-1536.701	-1703.925	167.2235	4.842593
12	-1538.807	-1705.252	166.4451	5.27455
18	-1529.29	-1696.215	166.9252	5.008622
24	-1535.327	-1702.465	167.1379	4.890316
30	-1543.628	-1709.948	166.3195	5.343848
36	-1554.819	-1721.397	166.5779	5.20112
42	-1552.569	-1719.498	166.9293	5.006349
48	-1548.701	-1715.63	166.9293	5.006349
54	-1542.877	-1709.906	167.0291	4.9509
60	-1539.603	-1706.3	166.6972	5.135114
66	-1544.181	-1711.235	167.0535	4.937296
72	-1549.27	-1716.023	166.7535	5.103892
78	-1546.895	-1713.725	166.8302	5.06135
84	-1548.031	-1714.414	166.3829	5.308856
90	-1537.923	-1705.567	167.6432	4.607943
96	-1536.205	-1702.385	166.1801	5.420699
102	-1534.208	-1700.626	166.4177	5.289682
108	-1533.553	-1700.263	166.7096	5.128227
114	-1538.057	-1704.502	166.4443	5.274971
120	-1528.429	-1695.038	166.6091	5.183862
126	-1539.098	-1705.175	166.0764	5.477802
132	-1547.875	-1713.962	166.0869	5.471998
138	-1538.773	-1704.953	166.18	5.420777
144	-1543.286	-1710.258	166.9726	4.982273
150	-1546.132	-1711.647	165.5151	5.785817
156	-1546.708	-1713.485	166.7766	5.091094
162	-1545.178	-1711.573	166.3945	5.30246
168	-1538.165	-1705.051	166.8865	5.030097
174	-1539.138	-1705.909	166.7716	5.093885
180	-1552.413	-1719.576	167.1626	4.876556
186	-1544.957	-1711.247	166.2904	5.359892
192	-1541.025	-1706.73	165.7041	5.682265
198	-1547.89	-1714.233	166.3433	5.330752
204	-1539.644	-1705.898	166.2538	5.380068
210	-1550.331	-1716.844	166.5127	5.237207
216	-1543.169	-1710.818	167.6494	4.60444
222	-1537.808	-1704.103	166.2952	5.357246
228	-1537.164	-1704.346	167.182	4.865755
234	-1545.401	-1710.938	165.5377	5.773446
240	-1547.692	-1714.019	166.3267	5.339911
246	-1543.416	-1709.582	166.1662	5.428377
252	-1542.186	-1709.735	167.5495	4.660437
258	-1540.623	-1707.628	167.0046	4.964514
264	-1545.25	-1712.254	167.0046	4.964514
270	-1554.787	-1721.999	167.2121	4.848971
276	-1545.544	-1712.836	167.2925	4.804122
282	-1546.452	-1712.275	165.8236	5.616734
288	-1541.021	-1708.503	167.482	4.698232
294	-1535.792	-1703.145	167.3528	4.770453
300	-1537.294	-1703.495	166.2008	5.409283
306	-1529.189	-1695.929	166.7397	5.111528
312	-1528.835	-1695.509	166.6744	5.147719
318	-1535.811	-1702.486	166.6744	5.147719
324	-1531.229	-1698.221	166.9912	4.971936
330	-1527.36	-1694.468	167.108	4.906963
336	-1530.242	-1696.754	166.5117	5.237734
342	-1531.882	-1698.809	166.927	5.007639
348	-1527.01	-1693.943	166.9327	5.004445
354	-1533.024	-1699.594	166.5703	5.205319
360	-1536.083	-1702.982	166.8991	5.023117
366	-1537.952	-1705.037	167.0849	4.919827
372	-1540.101	-1707.229	167.1271	4.896333
378	-1528.058	-1695.218	167.1598	4.878102
384	-1542.567	-1709.579	167.0122	4.96028
