Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-3368.18	-3525.571	157.3912	1.058281	0.00757599	0.00230958	0.110779	0.0233393	0.0092502	0.02037	0.0973731	0.0769084	0.0800181	0.202611	0.250136	0.197648	0.23858	0.0305841	0.354548	0.167508	0.218473	0.0623163	0.0210411	0.0257573	0.0136904	0.257096	0.0674353	0.00333419	0.0207491	0.0135258	0.0140661	0.0181538	0.025188	0.00712993	0.0643787	0.0663505	0.182309	0.111973	0.053532	0.140057	0.0354484	0.00465371	0.0301843	0.101419	0.126206	0.0299143	0.0516796	0.179521	0.00662369	0.00136473	0.23854	0.0324806	0.00972393	0.0163532	0.119911	0.103584	0.0389844	0.0903971	0.0721084	0.176516	0.154827	0.0941494	0.0738195	0.0402149	0.135279	0.0565769	0.0436059	0.0970712	0.0858844	0.0131292	0.215289	0.102721	0.0248361	0.151504	0.00773987	0.114669	0.211786	0.0355768	0.140131	0.0628941	0.148373	0.0869902	0.0384368	0.0842255	0.202573	0.0387423	0.00975289	0.0163593	0.0719665	0.0837166	0.0161878	0.16439	0.0544349	0.0982503	0.165052	0.0395793	0.0651962	0.152705	0.123808	0.196991	0.124855	1.171116	0.8081944	0.000884425	0.000269622	0.0129324	0.00272465	0.00107987	0.00237801	0.0113674	0.00897833	0.00934136	0.023653	0.029201	0.0230736	0.027852	0.00357041	0.0413901	0.019555	0.0255047	0.00727484	0.00245635	0.00300693	0.00159823	0.0300136	0.00787244	0.000389235	0.00242227	0.00157901	0.00164209	0.00211928	0.00294046	0.000832352	0.00751561	0.0077458	0.0212829	0.0130719	0.00624936	0.0163504	0.00413827	0.000543277	0.00352374	0.0118397	0.0147334	0.00349221	0.00603311	0.0209573	0.000773253	0.000159319	0.0278473	0.0037918	0.00113518	0.00190909	0.0139984	0.0120925	0.00455106	0.010553	0.00841798	0.0206066	0.0180746	0.0109911	0.00861773	0.00469471	0.0157925	0.00660482	0.00509058	0.0113322	0.0100262	0.00153272	0.025133	0.0119917	0.00289938	0.0176866	0.000903557	0.0133866	0.024724	0.00415325	0.0163589	0.00734229	0.0173212	0.0101553	0.00448714	0.00983254	0.0236485	0.0045228	0.00113856	0.0019098	0.00840141	0.00977312	0.00188978	0.019191	0.00635476	0.0114698	0.0192683	0.00462051	0.00761104	0.0178268	0.0144534	0.0229968	0.0145757	0.169082	0.407714	0.800299	1.92979	8.565999
1836	-3376.089	-3535.523	159.4338	1.127133	0.00318256	0.00152429	0.0638381	0.0381864	0.00797498	0.0115492	0.0884385	0.0728103	0.0653765	0.19737	0.170749	0.211864	0.195169	0.0672662	0.299514	0.12779	0.139661	0.0451615	0.0100221	0.0363404	0.0216329	0.133449	0.0467633	0.0132789	0.0255427	0.103149	0.029553	0.0198876	0.0136709	0.00473992	0.0758242	0.160277	0.21814	0.0804969	0.0433346	0.040988	0.0223083	0.0258999	0.0296697	0.0206264	0.069417	0.00564841	0.0284802	0.182962	0.0017235	0.0103886	0.186002	0.0246497	0.0348759	0.0318431	0.074262	0.0540459	0.0623895	0.0734909	0.0181317	0.136095	0.218538	0.0434891	0.0751676	0.00172261	0.11714	0.0349457	0.105451	0.0653554	0.0474183	0.00364849	0.211032	0.0694237	0.121898	0.12684	0.00609645	0.181875	0.142618	0.0251569	0.120297	0.052969	0.14939	0.0897698	0.0227725	0.0605627	0.111555	0.0240001	0.0136073	0.0566817	0.0671192	0.0358494	0.0958205	0.119384	0.0673844	0.0289848	0.114204	0.035161	0.0396765	0.159064	0.0462012	0.169897	0.118749	1.174962	0.9265419	0.000431572	0.000206702	0.00865679	0.00517828	0.00108145	0.00156614	0.0119927	0.00987346	0.00886541	0.0267644	0.0231545	0.0287299	0.026466	0.00912166	0.0406157	0.017329	0.0189388	0.00612413	0.00135905	0.00492795	0.00293354	0.0180965	0.00634136	0.00180068	0.00346373	0.0139875	0.00400754	0.00269687	0.00185384	0.000642758	0.0102822	0.0217344	0.029581	0.0109158	0.0058764	0.00555819	0.00302513	0.00351216	0.00402337	0.00279705	0.00941332	0.000765954	0.00386207	0.0248106	0.000233716	0.00140875	0.0252229	0.00334263	0.00472936	0.00431809	0.0100703	0.00732891	0.00846034	0.00996575	0.00245875	0.0184552	0.029635	0.00589736	0.0101931	0.000233595	0.0158849	0.00473883	0.0142997	0.00886255	0.00643017	0.000494754	0.028617	0.00941422	0.01653	0.0172002	0.000826711	0.0246633	0.0193397	0.00341141	0.0163129	0.00718287	0.0202581	0.0121733	0.00308807	0.00821262	0.0151274	0.00325454	0.00184522	0.00768633	0.00910173	0.00486138	0.0129938	0.0161891	0.00913768	0.00393049	0.0154867	0.00476802	0.00538034	0.0215699	0.00626513	0.0230389	0.016103	0.144885	0.369959	0.758763	1.93747	7.374343
1872	-3373.848	-3531.773	157.9243	1.172377	0.00267091	0.0115631	0.0363391	0.0289196	0.0505257	0.0144992	0.0167315	0.131228	0.1006	0.210497	0.155791	0.393165	0.121189	0.0354882	0.345268	0.118674	0.184181	0.0838402	0.0430612	0.0391429	0.0604426	0.184628	0.05391	0.00442313	0.0523069	0.0448042	0.0119008	0.0274935	0.00603671	0.0249361	0.0462641	0.0752031	0.130626	0.115126	0.0217869	0.057273	0.00754568	0.00616862	0.0407707	0.0195289	0.133346	0.0316377	0.0248937	0.164507	0.00126857	0.0192997	0.2533	0.044336	0.0335488	0.0125165	0.196061	0.231053	0.245923	0.0162903	0.0732609	0.100356	0.0103359	0.0704049	0.0599768	0.0293678	0.038674	0.0874224	0.104103	0.0765191	0.0627737	0.0536285	0.11828	0.0810019	0.0871181	0.0717396	0.0896278	0.0913809	0.0908693	0.0272122	0.100489	0.0306115	0.170149	0.151447	0.0276766	0.174386	0.213422	0.0542139	0.237899	0.0612027	0.0557088	0.0400839	0.100634	0.0485643	0.0251427	0.0812449	0.121923	0.0277739	0.0796269	0.177725	0.184557	0.0402319	0.0613868	1.023227	0.9727806	0.000325217	0.00140795	0.00442475	0.00352134	0.00615215	0.00176546	0.00203727	0.0159787	0.0122493	0.0256307	0.0189696	0.0478729	0.0147563	0.00432114	0.0420408	0.0144501	0.0224264	0.0102086	0.00524325	0.00476615	0.00735966	0.0224809	0.00656424	0.000538573	0.00636904	0.00545548	0.00144908	0.00334769	0.000735046	0.00303629	0.00563325	0.00915695	0.0159054	0.0140181	0.00265283	0.00697373	0.000918783	0.000751109	0.00496436	0.00237789	0.0162366	0.0038523	0.00303112	0.0200309	0.000154464	0.00234999	0.0308425	0.00539847	0.004085	0.00152405	0.023873	0.0281337	0.0299443	0.00198356	0.00892045	0.0122197	0.00125853	0.0085727	0.00730294	0.00357591	0.00470906	0.0106448	0.0126759	0.00931719	0.00764351	0.00652996	0.0144021	0.00986302	0.0106077	0.00873522	0.0109133	0.0111268	0.0110645	0.00331343	0.0122359	0.00372735	0.0207178	0.0184406	0.00336998	0.0212338	0.0259869	0.00660123	0.0289673	0.00745222	0.00678326	0.00488073	0.0122535	0.00591332	0.00306144	0.0098926	0.0148457	0.00338183	0.0096956	0.0216403	0.0224721	0.00489874	0.00747463	0.130566	0.346179	0.730761	1.93752	8.212687
1908	-3388.519	-3546.346	157.8264	1.151727	0.0384412	0.0138354	0.11563	0.0258053	0.0311667	0.0126652	0.0680638	0.0986494	0.085121	0.205774	0.127922	0.310043	0.149192	0.0900715	0.264502	0.183645	0.191273	0.112971	0.0356732	0.0370061	0.0796342	0.192257	0.0628034	0.013657	0.0171244	0.0570479	0.0113866	0.0204227	0.0220468	0.0278264	0.138093	0.06762	0.212583	0.206371	0.0172672	0.0560445	0.00313164	0.015078	0.0428225	0.014902	0.121313	0.0467873	0.0281809	0.129903	0.00331893	0.00124427	0.24746	0.0135646	0.0445192	0.0213806	0.107221	0.230664	0.255419	0.0608405	0.0660962	0.074326	0.034052	0.0480458	0.0325563	0.0520441	0.051968	0.105932	0.0673798	0.0623534	0.0284265	0.0268565	0.0836034	0.0832286	0.0946814	0.0511541	0.00398965	0.0911322	0.113361	0.070438	0.267074	0.0180556	0.246777	0.147956	0.0242342	0.071272	0.15417	0.0178997	0.14602	0.10541	0.0581204	0.0793867	0.0918536	0.0205808	0.00512819	0.0371966	0.198659	0.0271336	0.0988947	0.191019	0.181941	0.0202098	0.00590446	1.059598	0.9963417	0.00466298	0.00167825	0.0140261	0.00313022	0.00378057	0.00153631	0.00825626	0.0119663	0.0103253	0.0249608	0.0155172	0.0376088	0.0180972	0.0109258	0.0320846	0.0222765	0.0232018	0.0137036	0.00432722	0.0044889	0.00965977	0.0233211	0.00761815	0.00165662	0.00207721	0.00692001	0.00138121	0.00247731	0.00267431	0.00337539	0.0167509	0.00820242	0.0257867	0.0250331	0.00209454	0.00679829	0.000379873	0.00182899	0.00519444	0.00180764	0.0147154	0.00567538	0.00341839	0.0157574	0.000402591	0.000150932	0.0300173	0.00164541	0.00540025	0.0025935	0.013006	0.02798	0.0309827	0.00738006	0.00801758	0.00901587	0.00413057	0.00582804	0.00394914	0.00631303	0.0063038	0.0128497	0.00817329	0.00756357	0.00344818	0.00325774	0.0101412	0.0100958	0.011485	0.00620507	0.000483951	0.0110545	0.0137509	0.00854425	0.0323965	0.00219017	0.0299345	0.0179473	0.00293965	0.00864542	0.0187011	0.00217126	0.0177125	0.0127865	0.0070501	0.00962974	0.011142	0.00249649	0.000622058	0.00451201	0.0240977	0.00329135	0.0119961	0.0231709	0.0220697	0.00245148	0.000716221	0.136952	0.356927	0.7436	1.93799	8.243909
1944	-3369.364	-3526.816	157.4527	1.049635	0.0132564	0.0241192	0.100115	0.060185	0.0217581	0.00458852	0.0138954	0.0749252	0.0871884	0.221183	0.33888	0.318133	0.106676	0.102828	0.414442	0.100978	0.24611	0.0782409	0.0171324	0.0273442	0.0634257	0.140636	0.0656878	0.0159629	0.0305089	0.0495551	0.0287489	0.0152733	0.00576393	0.0443189	0.0504722	0.117248	0.249674	0.0956605	0.0412981	0.0642881	0.0108139	0.0152682	0.0304681	0.0317417	0.143465	0.0181653	0.0257729	0.184897	0.0123942	0.0113205	0.251485	0.00253225	0.0352377	0.0386788	0.185586	0.255661	0.123709	0.0604362	0.151348	0.0631096	0.0753302	0.0270004	0.0538808	0.039008	0.0337155	0.0746301	0.114276	0.0428695	0.0105784	0.0659797	0.101616	0.0656547	0.0519016	0.079467	0.0174862	0.0817125	0.051254	0.0681842	0.219901	0.0446728	0.182834	0.16092	0.0929564	0.0338854	0.180881	0.00323691	0.09657	0.106186	0.139536	0.0921063	0.0837067	0.0618649	0.0830072	0.0777378	0.162992	0.00450164	0.0742113	0.350395	0.0770627	0.0255499	0.0773186	1.056703	0.8255078	0.00154339	0.0028081	0.011656	0.00700708	0.0025332	0.000534222	0.00161779	0.00872322	0.010151	0.0257513	0.0394544	0.0370388	0.0124198	0.0119719	0.0482517	0.0117565	0.0286535	0.00910925	0.00199465	0.00318357	0.00738439	0.0163737	0.00764774	0.00185849	0.00355202	0.00576949	0.00334711	0.00177821	0.00067107	0.00515986	0.00587626	0.0136506	0.0290684	0.0111373	0.00480816	0.00748478	0.00125901	0.00177761	0.00354727	0.00369555	0.016703	0.0021149	0.00300063	0.0215268	0.001443	0.001318	0.0292793	0.000294818	0.00410257	0.00450321	0.0216069	0.0297655	0.0144029	0.00703633	0.0176207	0.00734758	0.00877037	0.00314354	0.00627311	0.00454153	0.00392535	0.00868886	0.0133046	0.00499111	0.0012316	0.00768173	0.0118307	0.00764389	0.00604268	0.009252	0.00203585	0.00951343	0.00596728	0.0079384	0.0256021	0.00520106	0.0212866	0.0187352	0.0108225	0.00394514	0.0210592	0.00037686	0.0112432	0.0123627	0.0162456	0.0107235	0.00974561	0.00720266	0.00966417	0.00905067	0.0189765	0.000524107	0.0086401	0.040795	0.00897208	0.00297466	0.00900187	0.172335	0.412581	0.805404	1.92819	8.58917
1980	-3368.62	-3524.369	155.7486	1.040323	0.000839727	0.0328459	0.0783064	0.0567262	0.0331956	0.0124943	0.0159096	0.0926807	0.0807566	0.325837	0.211409	0.272834	0.145707	0.0454776	0.387889	0.149153	0.31537	0.164147	0.0110306	0.0139521	0.0699846	0.221553	0.0737125	0.0091749	0.0196311	0.0381452	0.0241841	0.0137962	0.0133915	0.0108902	0.0574509	0.0966404	0.264878	0.156435	0.068356	0.0759324	0.00595943	0.0188769	0.0335391	0.115628	0.135488	0.0302018	0.0735468	0.257495	0.0223998	0.00686234	0.362383	0.0457148	0.042467	0.00213579	0.155799	0.060357	0.10298	0.00597643	0.0186368	0.0754933	0.0128919	0.0092845	0.0249369	0.0464964	0.0666493	0.0018048	0.132701	0.119281	0.0778432	0.0457967	0.0588301	0.0575417	0.212282	0.149182	0.0641695	0.129155	0.020542	0.182329	0.181888	0.0702366	0.102202	0.139924	0.209047	0.0474188	0.216537	0.101517	0.110706	0.154455	0.29336	0.124729	0.102936	0.0937369	0.149211	0.215052	0.0492117	0.113462	0.0255632	0.211323	0.0290779	0.0949113	0.073028	0.9403313	0.832211	8.78936e-05	0.00343796	0.00819627	0.00593748	0.00347456	0.00130777	0.00166524	0.00970082	0.00845273	0.0341051	0.022128	0.0285574	0.015251	0.0047601	0.0406	0.0156118	0.0330095	0.0171811	0.00115457	0.00146036	0.00732524	0.0231897	0.00771543	0.00096033	0.00205477	0.00399263	0.00253133	0.00144404	0.00140167	0.00113987	0.00601335	0.0101153	0.0277246	0.0163739	0.00715477	0.00794779	0.000623769	0.00197583	0.00351051	0.0121027	0.0141814	0.0031612	0.00769808	0.0269518	0.00234457	0.000718276	0.0379304	0.00478493	0.00444499	0.000223552	0.0163074	0.00631752	0.0107788	0.000625548	0.0019507	0.00790182	0.00134938	0.000971801	0.00261013	0.00486674	0.00697614	0.000188907	0.0138897	0.0124851	0.00814778	0.0047935	0.0061577	0.00602284	0.0222194	0.0156147	0.00671657	0.0135186	0.00215011	0.0190842	0.019038	0.00735161	0.0106974	0.0146457	0.0218807	0.00496329	0.0226648	0.0106257	0.0115875	0.0161666	0.0307058	0.0130553	0.0107743	0.00981137	0.0156178	0.0225094	0.00515095	0.011876	0.00267568	0.022119	0.00304356	0.00993429	0.00764378	0.175894	0.417854	0.810869	1.9263	9.553906
2016	-3379.859	-3537.632	157.7724	1.265459	0.00520378	0.0117317	0.0625777	0.0931294	0.0743947	0.0151684	0.0464576	0.127806	0.0900886	0.172633	0.222293	0.218194	0.151513	0.100493	0.290633	0.175887	0.188194	0.0511774	0.00359438	0.0289151	0.0725883	0.160128	0.0511185	0.00265893	0.0272595	0.036549	0.0322582	0.00418156	0.0295436	0.00750374	0.059391	0.0942927	0.182796	0.194845	0.00979832	0.048179	0.0167288	0.00221434	0.0551479	0.047096	0.10389	0.0114291	0.0208042	0.130262	0.00971128	0.00789207	0.39931	0.00529262	0.0428834	0.00980915	0.153934	0.0461255	0.267818	0.0129162	0.0204313	0.0532094	0.0742737	0.00349456	0.00239143	0.115721	0.0297106	0.00036089	0.0659425	0.0700316	0.105084	0.0269417	0.117052	0.0584251	0.230572	0.194542	0.0256828	0.133167	0.0105828	0.161991	0.13331	0.108206	0.191732	0.168037	0.0954419	0.0140215	0.201721	0.0627905	0.0765629	0.107405	0.113918	0.0740236	0.040775	0.0824277	0.0983243	0.166812	0.0532909	0.0531591	0.00758457	0.216054	0.0457258	0.0522393	0.0571129	0.9656589	1.100317	0.000634087	0.00142952	0.00762518	0.0113479	0.0090651	0.00184829	0.00566092	0.0155733	0.0109774	0.0210356	0.0270867	0.0265873	0.018462	0.0122452	0.0354141	0.0214321	0.0229316	0.00623603	0.00043798	0.00352334	0.00884498	0.0195118	0.00622886	0.000323994	0.00332161	0.00445354	0.0039307	0.000509528	0.00359993	0.000914341	0.00723687	0.0114897	0.022274	0.0237421	0.00119394	0.00587067	0.00203842	0.00026982	0.00671984	0.0057387	0.0126591	0.00139266	0.00253502	0.0158726	0.00118333	0.000961659	0.0486565	0.000644913	0.0052254	0.00119526	0.018757	0.00562045	0.032634	0.00157386	0.00248958	0.00648363	0.00905035	0.000425817	0.000291399	0.0141008	0.00362027	4.39749e-05	0.00803518	0.00853345	0.0128047	0.00328288	0.0142629	0.00711918	0.0280955	0.0237053	0.00312948	0.0162266	0.00128952	0.0197389	0.016244	0.013185	0.0233628	0.0204755	0.0116297	0.00170854	0.02458	0.0076511	0.00932928	0.0130875	0.013881	0.00901988	0.00496849	0.0100439	0.0119809	0.0203262	0.00649357	0.0064775	0.00092419	0.0263265	0.00557175	0.00636542	0.00695928	0.104726	0.300017	0.67202	1.92519	8.206724
2052	-3371.989	-3530.026	158.037	1.075428	0.00819759	0.0156961	0.071174	0.0487633	0.0294499	0.0148605	0.0963844	0.0864989	0.0878504	0.202992	0.191883	0.223633	0.156955	0.111591	0.416283	0.0883726	0.147516	0.0715201	0.00299227	0.0500556	0.111897	0.18622	0.067106	0.0117403	0.0302634	0.0496564	0.0130004	0.00129948	0.0301737	0.00578058	0.0416143	0.051397	0.2089	0.0486147	0.0334579	0.0788242	0.00061546	0.0075667	0.0309298	0.0531328	0.108386	0.0150334	0.0728619	0.130383	0.00513684	0.00539054	0.372055	0.0199669	0.0266306	0.0154335	0.0596224	0.0597158	0.199745	0.101906	0.0420885	0.18471	0.108811	0.131295	0.00890775	0.0576442	0.0392886	0.153877	0.0108356	0.0941326	0.0976449	0.0432653	0.0860259	0.145472	0.105947	0.0773338	0.055683	0.122228	0.0228136	0.0925313	0.0533315	0.0499163	0.0955119	0.131595	0.0916387	0.077423	0.0315801	0.197491	0.094004	0.22158	0.0209463	0.0821917	0.0263532	0.210788	0.165773	0.0339669	0.160717	0.0116211	0.181033	0.0739665	0.0817765	0.161635	0.0624072	0.8051695	0.8685439	0.000978827	0.00187418	0.00849848	0.00582255	0.00351644	0.0017744	0.0115087	0.0103283	0.0104897	0.0242381	0.0229117	0.0267028	0.0187411	0.0133244	0.049706	0.0105521	0.0176141	0.00853981	0.000357289	0.00597685	0.013361	0.0222355	0.00801274	0.00140184	0.00361358	0.00592918	0.0015523	0.000155163	0.00360287	0.000690226	0.00496893	0.00613702	0.0249435	0.0058048	0.00399502	0.00941194	7.34886e-05	0.000903496	0.00369315	0.00634429	0.0129417	0.00179505	0.00870003	0.0155683	0.00061336	0.000643653	0.044425	0.00238413	0.00317981	0.00184282	0.00711917	0.00713033	0.0238504	0.012168	0.00502555	0.0220552	0.0129925	0.0156771	0.00106362	0.00688297	0.00469123	0.0183736	0.00129381	0.0112398	0.0116592	0.00516606	0.0102719	0.01737	0.0126505	0.00923399	0.00664879	0.0145946	0.00272404	0.0110486	0.00636801	0.00596022	0.0114045	0.015713	0.0109421	0.00924464	0.0037708	0.0235813	0.0112245	0.0264576	0.00250107	0.00981404	0.00314668	0.025169	0.0197941	0.00405579	0.0191903	0.00138761	0.0216161	0.00883191	0.00976447	0.0192999	0.00745169	0.162774	0.398142	0.790097	1.93256	8.37491
2088	-3362.534	-3520.812	158.2779	1.213126	0.0183643	0.0240114	0.12025	0.0428906	0.0111844	0.00697344	0.0629227	0.090123	0.0832056	0.176743	0.230512	0.269596	0.0789342	0.0682779	0.388	0.182713	0.216259	0.0770962	0.0204165	0.0322186	0.04453	0.232207	0.0427851	0.00762728	0.0107866	0.0240587	0.00693732	0.000225106	0.00419883	0.0055573	0.0637029	0.0499486	0.272005	0.0865022	0.0322166	0.0450777	0.014669	0.00826326	0.024613	0.0420283	0.13657	0.00754582	0.0249828	0.152993	0.00411514	0.0053991	0.169168	0.0179069	0.0110235	0.00258535	0.0432453	0.0106512	0.174413	0.0304714	0.05004	0.242245	0.193239	0.147358	0.0717679	0.00620733	0.101563	0.0936216	0.034039	0.0537912	0.262665	0.0465148	0.023243	0.112812	0.160887	0.0905922	0.028597	0.162941	0.0190108	0.0912118	0.0303499	0.0214035	0.0903696	0.129763	0.0674063	0.0355069	0.0552321	0.206244	0.179217	0.213947	0.00146565	0.0540632	0.0120422	0.190091	0.0973318	0.0246847	0.0412129	0.0165161	0.130733	0.206226	0.0266172	0.18887	0.0481549	0.9009812	0.9692678	0.00227577	0.00297558	0.0149018	0.00531514	0.001386	0.000864173	0.0077976	0.0111683	0.0103111	0.0219026	0.0285659	0.0334093	0.0097818	0.00846123	0.0480822	0.0226424	0.0267996	0.00955402	0.00253008	0.00399264	0.00551831	0.0287759	0.00530207	0.000945199	0.00133672	0.00298143	0.000859697	2.78959e-05	0.000520333	0.00068868	0.00789429	0.0061898	0.0337077	0.0107196	0.00399239	0.00558619	0.00181784	0.00102401	0.00305012	0.00520829	0.0169242	0.000935104	0.00309596	0.0189594	0.000509962	0.000669075	0.0209639	0.00221909	0.00136607	0.000320385	0.00535911	0.00131994	0.0216139	0.00377612	0.00620113	0.0300198	0.0239468	0.0182611	0.00889372	0.000769234	0.0125861	0.0116019	0.00421823	0.00666599	0.0325504	0.00576428	0.00288036	0.0139801	0.0199376	0.0112265	0.00354384	0.0201922	0.00235588	0.0113033	0.00376107	0.00265239	0.0111989	0.0160807	0.00835322	0.00440014	0.00684454	0.0255585	0.0222092	0.0265131	0.000181628	0.0066997	0.00149231	0.0235567	0.0120617	0.00305902	0.00510725	0.00204673	0.0162009	0.0255563	0.00329849	0.0234054	0.00596752	0.118676	0.325502	0.70519	1.93418	8.0695
2124	-3391.146	-3547.595	156.4496	1.269215	0.0189962	0.0117336	0.065234	0.0445528	0.0239462	0.00115884	0.0540573	0.0540396	0.0693504	0.300305	0.149895	0.477559	0.20475	0.0782261	0.310849	0.159143	0.212481	0.114251	0.0308376	0.030156	0.0872876	0.196484	0.0897715	0.00336154	0.0343901	0.027823	0.0482267	0.00207873	0.0182906	0.0320806	0.0399112	0.0500104	0.226125	0.255201	0.0354271	0.0426001	0.00880502	0.0142511	0.0448362	0.0296261	0.168169	0.0195562	0.0307388	0.129196	0.00891483	0.00617878	0.181314	0.0159492	0.0173841	0.0270265	0.0830076	0.0689371	0.199521	0.175732	0.0719236	0.323198	0.105618	0.0315623	0.0409756	0.00526264	0.125049	0.100947	0.0361143	0.0155033	0.197371	0.0716638	0.123684	0.0614885	0.0484366	0.235182	0.0633389	0.117004	0.0531546	0.112265	0.0138934	0.0505684	0.188066	0.0938715	0.204819	0.115674	0.0449978	0.196358	0.0975552	0.100411	0.0039415	0.0623287	0.00806604	0.0704299	0.187493	0.00259506	0.0918271	0.0699797	0.226834	0.251399	0.0599962	0.160078	0.0378442	0.8994037	0.7861227	0.00208555	0.00128821	0.00716188	0.00489134	0.00262899	0.000127226	0.00593482	0.00593287	0.00761381	0.0329697	0.0164566	0.05243	0.022479	0.00858825	0.0341274	0.0174719	0.0233277	0.0125433	0.00338559	0.00331075	0.00958309	0.0215715	0.00985579	0.000369055	0.0037756	0.00305461	0.00529469	0.000228219	0.00200808	0.00352205	0.00438175	0.00549052	0.0248257	0.0280178	0.00388945	0.00467696	0.000966681	0.00156459	0.00492246	0.00325258	0.0184629	0.00214703	0.00337473	0.0141841	0.000978737	0.000678353	0.019906	0.00175102	0.00190856	0.00296718	0.00911319	0.00756843	0.0219049	0.0192932	0.00789631	0.0354831	0.0115956	0.00346515	0.00449861	0.000577772	0.0137288	0.0110827	0.0039649	0.00170207	0.0216689	0.00786779	0.0135789	0.00675067	0.00531773	0.02582	0.00695383	0.0128455	0.00583571	0.0123253	0.00152532	0.00555177	0.0206473	0.0103059	0.0224866	0.0126995	0.0049402	0.0215576	0.0107103	0.0110239	0.000432727	0.00684291	0.000885551	0.00773232	0.0205844	0.000284905	0.0100815	0.0076829	0.0249035	0.0276005	0.00658684	0.0175746	0.00415482	0.103779	0.298235	0.669629	1.92435	9.108504
