Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
408	-3362.062	-3520.058	157.9958	1.226854	0.996301	0.8724005	8.21338
414	-3371.185	-3530.393	159.2075	1.03849	0.996301	0.9371778	7.632658
420	-3376.806	-3535.969	159.1632	1.091313	0.8745669	1.030537	7.643084
426	-3380.315	-3537.514	157.1991	1.314556	0.9872766	1.141427	8.452213
432	-3384.808	-3543.496	158.6876	1.222732	0.8699358	1.165549	7.757371
438	-3383.296	-3542.005	158.7088	1.185453	0.9515018	1.045434	7.786772
444	-3396.241	-3555.868	159.6269	1.097105	0.9838488	1.064702	7.314848
450	-3390.578	-3547.729	157.1506	1.028432	1.155508	0.938391	8.648661
456	-3376.113	-3534.278	158.1645	1.136992	1.077406	1.123082	7.994606
462	-3381.329	-3539.769	158.4392	1.117192	1.036578	0.9089728	7.994606
468	-3388.315	-3546.069	157.7544	1.088566	0.8963994	0.8352925	8.488058
474	-3381.913	-3540.117	158.2039	1.088566	0.862421	0.9260721	8.218639
480	-3369.837	-3528.332	158.495	1.188459	0.7358036	0.9823543	8.045684
486	-3370.683	-3528.582	157.8989	1.188459	1.08509	1.09701	8.118563
492	-3377.59	-3534.341	156.7508	1.143095	0.9606319	1.082952	8.826277
498	-3378.694	-3535.819	157.1253	1.142456	1.19853	0.8152281	8.644413
504	-3380.595	-3539.509	158.9139	1.037003	0.8498087	0.9958274	7.836981
510	-3373.499	-3531.847	158.3473	1.092861	1.049045	0.9958274	8.003622
516	-3371.503	-3528.207	156.7042	1.043364	1.072739	0.7443519	9.023827
522	-3383.517	-3540.996	157.4795	1.271599	0.9129051	0.911158	8.48787
528	-3390.394	-3545.88	155.4857	1.10821	0.970585	0.8188079	9.647875
534	-3368.801	-3526.52	157.7187	1.114312	0.9890866	0.9375345	8.389866
540	-3372.131	-3532.082	159.9509	1.156501	1.031611	1.148463	7.038093
546	-3374.089	-3532.803	158.7139	1.135016	0.8544645	1.012649	7.880003
552	-3377.984	-3535.635	157.651	1.167386	0.9799302	0.9853753	8.377068
558	-3372.659	-3531.065	158.4059	1.192773	1.008279	0.9278047	7.977084
564	-3384.66	-3545.228	160.5681	1.157195	0.9348911	1.131542	6.766274
570	-3383.18	-3542.894	159.7149	1.198924	0.8700259	1.131542	7.237945
576	-3379.93	-3539.827	159.897	1.036398	0.8607196	1.121169	7.237945
582	-3383.416	-3541.62	158.204	0.9626045	1.024878	0.9006598	8.212938
588	-3383.626	-3541.848	158.2212	1.247213	1.024122	0.8849618	8.060928
594	-3374.954	-3533.789	158.8353	1.085006	0.9712842	0.8849618	7.848003
600	-3370.182	-3527.26	157.0781	1.137513	0.95192	0.9592335	8.725943
606	-3382.203	-3541.835	159.6323	1.1615	1.199935	0.9170699	7.241214
612	-3374.997	-3532.57	157.5731	1.120915	0.8258521	0.8574849	8.592373
618	-3384.457	-3541.125	156.6678	1.199596	0.9737448	0.8779304	8.942009
624	-3375.455	-3532.737	157.282	1.302907	1.058848	0.968797	8.468073
630	-3384.814	-3541.225	156.4106	1.221409	0.9935882	0.8132355	9.090371
636	-3388.506	-3544.326	155.8196	1.495113	1.031141	0.8499545	9.218894
642	-3373.3	-3531.057	157.7575	1.136696	0.8706424	1.020995	8.375715
648	-3371.544	-3530.069	158.5246	1.199767	1.037557	1.007515	7.851812
654	-3367.286	-3524.021	156.7352	1.095778	1.054664	0.8840432	8.915198
660	-3360.541	-3518.169	157.6286	1.160388	1.097522	0.8840432	8.384133
666	-3373.678	-3529.544	155.8654	1.167294	1.097522	0.850248	9.332752
672	-3364.45	-3522.166	157.7155	1.034965	0.9425187	0.8931716	8.482044
678	-3370.553	-3528.02	157.467	1.034965	1.030419	0.9152644	8.555649
684	-3375.031	-3531.849	156.8184	1.169599	0.875223	0.9243916	8.905522
690	-3377.247	-3532.621	155.3741	1.095228	1.068639	0.8725717	9.633554
696	-3382.677	-3540.609	157.9314	1.101237	0.9131966	1.062393	8.257544
702	-3369.675	-3527.227	157.5516	1.101237	0.8762942	0.8208096	8.607346
708	-3374.997	-3533.174	158.1769	0.9353205	0.7593426	0.9653541	8.347059
714	-3364.084	-3521.576	157.4923	1.126545	1.204467	1.017928	8.347059
720	-3368.682	-3528.384	159.702	1.153017	0.9374777	1.128093	7.235349
726	-3363.909	-3522.792	158.8824	1.038243	0.9374777	0.9992187	7.804852
732	-3372.587	-3531.581	158.9938	1.153953	1.032416	0.9690368	7.648833
738	-3378.345	-3535.499	157.1539	1.209877	0.8060032	0.8039893	8.806212
744	-3377.429	-3532.576	155.1478	1.110478	1.13543	0.8927928	9.699139
750	-3382.499	-3537.604	155.1051	1.163049	1.057241	0.8839657	9.739606
756	-3388.287	-3543.741	155.4539	1.163049	0.9527496	0.9112611	9.596353
762	-3387.043	-3542.479	155.4363	1.161248	0.9367957	0.7293726	9.710912
768	-3389.028	-3545.052	156.024	1.397012	1.085614	0.9993698	9.054887
774	-3383.687	-3541.671	157.984	1.263953	1.1134	0.8937168	8.126316
780	-3386.038	-3542.791	156.7523	1.115031	1.145237	0.8306185	8.876503
786	-3390.057	-3545.029	154.972	1.308753	1.105602	0.7142978	9.796991
792	-3376.022	-3531.378	155.3551	1.361974	0.8101773	0.7545722	9.700635
798	-3371.015	-3525.917	154.902	1.247539	1.039667	0.8270821	9.841331
804	-3377.218	-3533.58	156.3624	1.247539	1.006123	0.8021743	9.101281
810	-3367.541	-3522.158	154.6176	1.191655	1.05436	0.812235	10.02058
816	-3370.026	-3527.831	157.8047	1.166215	1.041354	0.7968643	8.363526
822	-3373.013	-3526.423	153.4099	1.153981	1.182724	0.7612565	10.6347
828	-3365.019	-3523.655	158.6363	1.248412	0.9936801	0.9025867	7.845656
834	-3361.719	-3520.648	158.9291	1.061516	0.8930129	0.8873535	7.850888
840	-3360.702	-3517.59	156.8883	1.15163	0.8898305	0.7718699	8.951104
846	-3364.966	-3522.1	157.1338	1.19173	0.9078628	0.9374935	8.702475
852	-3365.506	-3521.083	155.5765	1.149863	0.8411378	0.8544462	9.627092
858	-3370.656	-3529.163	158.5069	1.072223	1.036446	1.043341	7.910846
864	-3366.914	-3523.939	157.0252	1.129313	1.00452	0.8621122	8.781962
870	-3373.716	-3532.287	158.5709	1.034185	0.9108485	1.142663	7.910947
876	-3373.423	-3534.169	160.7467	1.012443	0.8941399	0.9521292	6.866678
882	-3383.463	-3542.042	158.5796	1.15618	1.086401	0.7791097	7.941649
888	-3379.561	-3537.705	158.1449	1.125192	0.8361038	0.9083618	8.25379
894	-3382.419	-3538.321	155.9024	1.194539	1.088353	0.9223046	9.265554
900	-3375.336	-3535.456	160.1192	1.218391	0.8809544	1.126202	7.007109
906	-3378.407	-3533.866	155.4599	1.10558	1.009738	0.8024355	9.650868
912	-3366.62	-3523.187	156.5669	1.17493	0.9399136	0.8630813	9.034236
918	-3363.953	-3520.801	156.8479	1.234487	1.107958	0.943334	8.722385
924	-3367.247	-3526.48	159.2329	1.106662	0.9906908	0.87497	7.618876
930	-3369.825	-3528.753	158.9282	1.113788	1.069377	1.178122	7.573792
936	-3372.225	-3531.031	158.8066	1.051553	1.055434	1.208564	7.663356
942	-3370.599	-3528.019	157.4192	0.9902904	1.003319	0.9738758	8.588007
948	-3380.13	-3540.126	159.9958	1.116314	1.003319	0.9217583	7.172707
954	-3384.464	-3542.606	158.1413	1.080469	1.023138	0.91655	8.176056
960	-3384.037	-3539.406	155.369	0.9862558	0.9744623	0.7294628	9.818743
966	-3377.214	-3532.295	155.0802	1.294297	1.02251	0.8286183	9.731006
972	-3370.483	-3527.61	157.127	1.097574	0.9478087	0.8807606	8.764951
978	-3366.794	-3524.962	158.1676	1.095009	0.9021189	0.9391313	8.206603
984	-3361.559	-3519.237	157.6774	1.218467	1.062926	0.9784376	8.295421
990	-3371.535	-3527.884	156.3489	1.190949	0.9864463	0.8182361	9.140245
996	-3373.851	-3532.146	158.2945	1.050993	0.9507991	1.01402	8.096737
1002	-3373.808	-3531.681	157.8726	1.264818	1.171087	0.8960906	8.153418
1008	-3378.284	-3535.578	157.2938	1.145405	1.046213	0.9162601	8.580086
1014	-3377.38	-3534.119	156.7391	1.097135	1.047138	0.9124563	8.901369
1020	-3370.167	-3527.359	157.1919	1.180737	1.047138	0.8052508	8.673828
1026	-3387.182	-3544.705	157.5237	1.131889	0.7656975	0.8007646	8.673828
1032	-3380.141	-3536.311	156.1701	1.200502	1.00147	0.9845679	9.133851
1038	-3376.439	-3535.455	159.0167	1.138303	1.00147	0.9519989	7.670639
1044	-3385.221	-3544.76	159.5391	1.011671	1.065838	1.108377	7.340397
1050	-3378.191	-3535.503	157.3125	1.208985	0.9405372	0.9745975	8.561453
1056	-3374.561	-3532.024	157.4629	1.127018	0.9405372	0.9355174	8.545908
1062	-3370.052	-3526.67	156.6176	1.282548	0.9858099	0.8623946	8.926533
1068	-3371.653	-3529.527	157.8741	1.029981	0.9922606	0.8623946	8.390353
1074	-3383.166	-3541.426	158.2602	1.029981	1.142596	0.865082	8.10359
1080	-3376.269	-3535.229	158.9601	1.02471	1.168369	0.9763579	7.659702
1086	-3365.335	-3523.829	158.4941	1.335196	1.013195	0.9763579	7.825426
1092	-3371.979	-3531.082	159.1025	1.058422	1.072553	1.174752	7.51024
1098	-3372.019	-3528.389	156.3699	1.161776	0.9902647	0.9506293	9.072525
1104	-3365.692	-3522.275	156.5832	1.196138	0.8854753	0.8074842	9.072525
1110	-3374.943	-3529.324	154.3812	1.196138	1.257719	0.7467464	10.07118
1116	-3388.836	-3547.492	158.6559	0.9247778	0.9881114	0.7467464	8.093949
1122	-3369.803	-3528.097	158.2942	1.166136	0.9881114	1.080696	7.980062
1128	-3366.589	-3525.038	158.4496	1.104792	0.9204616	1.035681	7.989925
1134	-3371.526	-3531.201	159.675	1.018439	1.22995	1.170286	7.143192
1140	-3368.357	-3526.987	158.6295	1.21816	0.8127256	1.013236	7.902224
1146	-3366.652	-3525.517	158.8653	1.175413	1.148143	0.8851161	7.689319
1152	-3367.574	-3527.57	159.996	1.080181	0.9778141	1.14691	7.08471
1158	-3380.613	-3536.967	156.3542	1.138023	1.006559	0.9302037	9.095597
1164	-3380.868	-3540.615	159.7472	1.086882	0.9519869	1.081777	7.263672
1170	-3372.066	-3531.294	159.2278	1.188843	0.7755385	0.9864503	7.631745
1176	-3382.426	-3539.15	156.7245	1.129465	1.035101	0.9301897	8.888953
1182	-3385.643	-3541.556	155.9136	1.239047	1.035101	0.7524817	9.353953
1188	-3376.894	-3532.684	155.7899	1.176406	1.14317	0.8311318	9.353953
1194	-3367.014	-3526.313	159.2989	1.107615	1.0386	0.9317477	7.526978
1200	-3376.2	-3532.65	156.4507	1.047006	1.242719	0.8670285	9.002066
1206	-3378.225	-3534.822	156.597	0.965955	1.223051	0.8210571	9.002066
1212	-3367.654	-3525.103	157.4491	1.015428	0.9923696	0.7429249	8.6872
1218	-3374.046	-3530.53	156.4848	1.015428	1.098885	0.8232509	9.099168
1224	-3376.046	-3532.5	156.4548	1.020139	1.124234	0.8232509	9.099168
1230	-3386.944	-3544.836	157.8916	1.089055	0.9165534	1.11351	8.256243
1236	-3377.062	-3535.492	158.4302	1.09132	0.9167983	0.9326157	8.064394
1242	-3384.256	-3538.995	154.7396	1.282128	0.8802206	0.8852016	9.961825
1248	-3384.093	-3541.437	157.3441	1.138222	0.9311521	0.8852016	8.634675
1254	-3372.872	-3530.571	157.6989	1.399899	0.9093036	1.012959	8.250702
1260	-3369.953	-3528.006	158.0533	1.167449	0.9093036	0.8910281	8.250702
1266	-3373.524	-3528.681	155.1574	1.002878	1.064912	0.8416044	9.814726
1272	-3373.604	-3532.598	158.9941	1.284252	1.046914	1.119529	7.490632
1278	-3375.041	-3533.765	158.7245	1.268579	0.7853741	0.8692265	7.915667
1284	-3378.845	-3534.568	155.723	1.155097	1.060694	0.8473704	9.435329
1290	-3370.869	-3527.619	156.7506	1.057239	1.171745	0.7152601	8.955202
1296	-3364.641	-3521.572	156.9309	1.113649	0.8838298	0.9348428	8.865475
1302	-3367.418	-3526.898	159.48	1.215175	0.8966312	0.9024883	7.46395
1308	-3363.378	-3521.48	158.1023	1.118906	1.025133	0.9127221	8.177321
1314	-3379.304	-3536.546	157.242	1.083116	1.007879	1.021237	8.605247
1320	-3374.659	-3532.709	158.0499	1.083798	1.09777	1.033295	8.121111
1326	-3371.729	-3529.705	157.9756	1.125442	0.8036893	1.014971	8.303867
1332	-3374.426	-3531.885	157.4584	1.14776	1.182417	1.014971	8.366941
1338	-3363.813	-3521.78	157.9678	1.281131	1.0994	0.9797457	8.087336
1344	-3374.599	-3533.572	158.9726	1.168864	0.9964975	0.9797457	7.665683
1350	-3371.995	-3531.727	159.732	1.122939	1.124089	0.8751298	7.271213
1356	-3375.228	-3533.247	158.0183	1.117792	0.8153378	1.019945	8.276505
1362	-3370.039	-3529.56	159.5212	1.035033	0.9355094	0.8232863	7.560049
1368	-3380.655	-3538.059	157.404	1.215854	1.200256	0.9948318	8.361047
1374	-3386.841	-3542.345	155.5033	1.230922	1.042276	1.176252	9.347369
1380	-3383.256	-3540.151	156.8957	1.230922	1.080098	0.9407357	8.71501
1386	-3384.45	-3543.237	158.7868	1.317496	1.152585	1.159712	7.505975
1392	-3373.606	-3531.611	158.0046	1.22234	0.9327068	1.164048	8.089601
1398	-3379.593	-3539.583	159.9892	1.146731	0.9380657	1.122687	7.086914
1404	-3377.675	-3537.032	159.3563	1.180216	0.9639285	1.122687	7.395017
1410	-3370.484	-3527.531	157.0464	1.194515	1.093657	0.9882665	8.621988
1416	-3378.861	-3534.2	155.3391	1.247298	0.7962535	0.8460881	9.728393
1422	-3381.063	-3538.507	157.4441	1.118936	1.006171	0.8629918	8.56386
1428	-3367.147	-3524.559	157.4118	1.118936	1.002383	1.081419	8.466983
1434	-3365.374	-3523.042	157.6678	1.059581	0.9796178	0.9075676	8.466983
1440	-3384.332	-3542.103	157.7711	1.233958	0.9275561	1.09459	8.247513
1446	-3376.405	-3535.244	158.8381	1.192508	1.029263	1.204306	7.587302
1452	-3380.906	-3536.229	155.3229	1.224937	1.046831	1.196882	9.432462
1458	-3371.746	-3529.688	157.9421	1.057588	1.034109	1.099381	8.191091
1464	-3366.559	-3524.498	157.9384	1.210922	0.9888655	1.099492	8.135472
1470	-3365.678	-3522.688	157.0101	0.985781	0.8551316	0.9914267	8.876323
1476	-3367.964	-3526.899	158.9344	1.033982	0.9618365	0.9578068	7.7885
1482	-3372.461	-3531.363	158.9023	0.9394874	0.9998797	0.9578068	7.835777
1488	-3364.931	-3522.854	157.9224	1.082	0.9998797	0.8974513	8.314306
1494	-3369.804	-3526.775	156.9707	1.11537	0.7487079	1.015681	8.870434
1500	-3370.219	-3528.387	158.168	1.145524	0.9643424	0.7805677	8.230899
1506	-3370.041	-3528.444	158.403	1.045376	0.973994	0.8741281	8.10409
1512	-3375.705	-3533.292	157.587	1.154778	0.9306164	0.8120924	8.536031
1518	-3370.379	-3528.584	158.2042	1.086021	1.061526	0.9892315	8.080412
1524	-3374.252	-3531.516	157.2637	1.040216	1.058276	0.8537928	8.67865
1530	-3385.044	-3542.591	157.5473	1.119525	0.8596703	0.6888235	8.67865
1536	-3381.3	-3536.753	155.4532	1.008374	0.9935796	0.6888235	9.774045
1542	-3372.016	-3529.794	157.7776	1.002213	0.8927406	1.056326	8.406086
1548	-3366.23	-3525.221	158.9902	1.121903	1.000256	1.029458	7.652774
1554	-3375.368	-3533.637	158.2689	1.198016	0.9893867	0.9575706	8.041522
1560	-3379.452	-3536.252	156.8	1.091134	0.9295088	1.02128	8.876881
1566	-3386.713	-3544.694	157.9815	1.164303	0.826311	1.02128	8.264918
1572	-3388.025	-3546.82	158.7956	1.104585	0.8843587	0.9151846	7.88891
1578	-3376.452	-3535.432	158.9798	1.104585	0.9698843	0.8325276	7.789121
1584	-3386.755	-3545.494	158.7387	1.220801	0.9698843	0.9574271	7.789121
1590	-3384.854	-3540.96	156.1055	1.101545	1.035546	0.9280751	9.23217
1596	-3385.061	-3542.604	157.5436	0.9861059	1.035546	1.111501	8.433935
1602	-3383.613	-3541.115	157.502	1.19927	0.8634903	1.111501	8.433935
1608	-3381.013	-3541.712	160.6986	1.293214	0.8835025	1.075005	6.680477
1614	-3379.402	-3537.205	157.8022	1.338982	0.9265583	1.109909	8.16736
1620	-3397.516	-3554.185	156.6689	1.163333	1.101946	1.098125	8.776113
1626	-3376.171	-3533.884	157.7126	1.109458	0.8629578	0.976076	8.441968
1632	-3379.574	-3538.869	159.2951	1.054413	0.8484794	0.8868307	7.682889
1638	-3379.141	-3537.158	158.0171	1.262395	0.8177124	1.008285	8.205158
1644	-3382.233	-3539.479	157.246	1.236292	0.8177124	0.9712857	8.64857
1650	-3384.872	-3540.148	155.2764	1.245124	0.8339732	0.9712857	9.677196
1656	-3382.081	-3534.928	152.8462	1.259907	0.9529478	0.8076243	10.97042
1662	-3386.855	-3541.919	155.0633	1.12126	1.078325	0.8719083	9.77894
1668	-3376.07	-3533.271	157.2004	1.096863	0.9329353	0.7344662	8.811864
1674	-3369.308	-3526.656	157.3476	1.211671	1.101766	0.7359325	8.582659
1680	-3375.04	-3531.101	156.061	1.055008	1.0933	0.7096341	9.365288
1686	-3391.965	-3548.745	156.7799	1.29798	1.0933	0.7753251	8.821583
1692	-3385.527	-3541.928	156.4012	1.02006	1.010155	0.7315309	9.236292
1698	-3380.359	-3537.428	157.0687	1.085042	1.062227	0.956149	8.701901
1704	-3379.643	-3535.628	155.9847	1.077089	1.02768	0.8409147	9.359151
1710	-3386.992	-3544.077	157.0856	1.143421	0.9454515	0.7756453	8.819611
1716	-3385.101	-3543.282	158.181	1.087941	1.00736	0.9287115	8.152844
1722	-3385.975	-3543.393	157.418	1.040473	1.00736	0.9286722	8.583854
1728	-3384.234	-3542.295	158.061	1.049163	0.9315974	0.9516656	8.265473
1734	-3375.842	-3531.541	155.6993	1.061105	1.085221	0.7235719	9.54991
1740	-3376.491	-3533.555	157.0639	1.22196	1.009433	0.7999719	8.742636
1746	-3385.463	-3541.838	156.3748	1.066007	1.009433	0.7999719	9.190151
1752	-3376.056	-3534.305	158.2491	1.094992	1.120099	0.8573413	8.090925
1758	-3383.576	-3542.235	158.6584	1.072803	0.9001383	1.051804	7.897772
1764	-3363.877	-3519.963	156.0855	1.227153	0.9287318	1.055704	9.165328
1770	-3371.032	-3529.02	157.9879	1.029882	1.027291	1.055704	8.208345
1776	-3375.731	-3535.794	160.0636	0.9877527	1.03065	1.131917	7.077685
1782	-3372.166	-3530.746	158.5803	1.175845	0.9729659	1.134922	7.801277
1788	-3370.75	-3526.293	155.5433	1.272753	0.9729659	0.8617803	9.506756
1794	-3381.71	-3535.255	153.5455	1.435071	0.966992	0.9351841	10.43749
1800	-3368.18	-3525.571	157.3912	1.058281	1.171116	0.8081944	8.565999
1806	-3372.848	-3531.425	158.5765	1.179693	0.8683378	0.9274387	7.967679
1812	-3365.296	-3522.329	157.0326	1.160704	1.082454	1.037827	8.626857
1818	-3375.079	-3533.308	158.2286	1.166756	1.082454	1.088145	7.960504
1824	-3376.081	-3533.589	157.5084	1.265741	0.972337	0.8430821	8.480277
1830	-3377.165	-3536.567	159.402	1.045477	1.199546	1.010505	7.377144
1836	-3376.089	-3535.523	159.4338	1.127133	1.174962	0.9265419	7.374343
1842	-3380.482	-3538.827	158.3452	1.092176	1.060165	0.9728163	8.011432
1848	-3382.401	-3540.207	157.8063	1.092176	1.105014	0.7474122	8.394625
1854	-3374.485	-3531.037	156.5519	1.194299	0.9684465	0.8786476	9.008603
1860	-3377.043	-3533.442	156.3989	1.167706	0.9684465	0.8881485	9.098627
1866	-3368.917	-3525.969	157.0519	1.079806	1.158978	0.9268356	8.678089
1872	-3373.848	-3531.773	157.9243	1.172377	1.023227	0.9727806	8.212687
1878	-3373.449	-3533.252	159.8029	1.172377	1.014394	1.147974	7.118738
1884	-3388.358	-3547.93	159.5724	1.040568	1.165777	1.084035	7.266728
1890	-3373.852	-3532.86	159.0088	1.216449	1.165777	1.070595	7.481917
1896	-3370.779	-3527.787	157.0078	1.115526	0.9995821	0.9376793	8.761032
1902	-3376.012	-3533.652	157.6396	1.134671	1.202628	1.09747	8.223016
1908	-3388.519	-3546.346	157.8264	1.151727	1.059598	0.9963417	8.243909
1914	-3375.595	-3531.902	156.3072	1.145857	1.16183	1.042576	8.974944
1920	-3378.21	-3536.512	158.3024	1.179817	0.9907328	1.160401	7.924473
1926	-3378.314	-3535.755	157.4409	0.9354948	0.9907328	0.8957916	8.653701
1932	-3378.113	-3535.46	157.3477	1.120385	0.9907328	0.8576047	8.625302
1938	-3370.956	-3526.998	156.0419	1.203779	0.8861992	0.7815773	9.367973
1944	-3369.364	-3526.816	157.4527	1.049635	1.056703	0.8255078	8.58917
1950	-3375.521	-3533.751	158.2302	1.175132	0.9274439	0.9716666	8.09986
1956	-3381.856	-3540.382	158.5257	1.096092	0.7740896	0.8181051	8.146691
1962	-3384.209	-3541.688	157.4786	1.108395	0.8029763	0.7764539	8.704015
1968	-3381.653	-3538.555	156.9021	1.116944	1.112508	0.957323	8.746159
1974	-3366.747	-3524.476	157.7293	1.280646	0.9860314	0.957323	8.286839
1980	-3368.62	-3524.369	155.7486	1.040323	0.9403313	0.832211	9.553906
1986	-3380.212	-3540.306	160.0945	0.918591	1.007044	0.8953733	7.238078
1992	-3377.359	-3536.358	158.9986	0.8641178	0.89028	0.837451	7.947225
1998	-3367.125	-3523.464	156.339	1.110245	0.9215962	0.837451	9.212273
2004	-3370.53	-3526.546	156.0162	1.050561	1.083817	0.8731887	9.309886
2010	-3377.28	-3535.187	157.9069	1.161839	0.9523909	0.9522412	8.276159
2016	-3379.859	-3537.632	157.7724	1.265459	0.9656589	1.100317	8.206724
2022	-3371.923	-3529.115	157.192	1.075914	0.9655365	0.7924384	8.779423
2028	-3369.213	-3526.966	157.7529	1.110954	1.152858	0.8178325	8.350315
2034	-3368.474	-3525.173	156.6982	1.107858	0.9243921	0.914263	8.981354
2040	-3370.839	-3528.001	157.162	1.058764	0.9243921	0.8101441	8.816836
2046	-3371.375	-3525.274	153.8984	1.304629	0.833678	0.7616768	10.48128
