Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3382.63	-3539.073	156.443	1.219026	0.8569321	0.7781595	9.164993
6	-3370.15	-3526.076	155.9256	1.113566	1.008709	0.7504825	9.4289
12	-3376.043	-3531.718	155.6745	1.259483	1.114093	0.7504702	9.4289
18	-3383.045	-3539.16	156.1146	1.054876	0.8663286	0.7787751	9.420092
24	-3377.637	-3532.811	155.174	1.32457	1.032044	0.7379456	9.708373
30	-3386.045	-3542.956	156.911	1.013498	0.8894823	0.7304724	9.034307
36	-3381.211	-3540.147	158.9358	1.278315	1.012225	0.9119527	7.654692
42	-3381.832	-3538.198	156.3663	1.098251	0.9712068	0.8574408	9.167395
48	-3378.098	-3537.082	158.9833	1.110356	0.9672922	1.168038	7.606165
54	-3377.883	-3536.586	158.7036	1.088447	0.8786685	0.9574096	7.927103
60	-3388.504	-3544.217	155.7136	1.246789	1.031981	0.7672783	9.44934
66	-3374.698	-3529.916	155.218	1.100991	0.9891481	0.7861482	9.800234
72	-3371.253	-3528.898	157.6455	1.100991	1.199905	0.7595753	8.418967
78	-3364.589	-3523.249	158.6607	1.093727	1.020094	1.086316	7.803008
84	-3363.99	-3522.903	158.9123	1.020783	1.020094	0.9933811	7.757213
90	-3364.713	-3524.227	159.5138	1.134106	1.020094	1.013472	7.363712
96	-3370.448	-3526.825	156.3776	1.134106	1.020094	0.9171275	9.084997
102	-3380.863	-3538.169	157.306	1.138509	1.08513	0.856756	8.588196
108	-3386.302	-3542.604	156.3021	1.128401	1.098559	0.7739464	9.162298
114	-3387.25	-3545.904	158.6541	1.219475	0.9040668	0.8578827	7.92325
120	-3377.524	-3535.688	158.1639	1.071927	0.876867	1.008418	8.197362
126	-3380.19	-3538.51	158.3198	1.057035	0.868183	0.8759729	8.197362
132	-3389.213	-3547.942	158.7291	1.070662	1.022366	0.9510233	7.849846
138	-3380.582	-3537.428	156.8468	1.26317	1.022366	0.7634013	8.848439
144	-3365.922	-3522.895	156.9728	1.255236	0.9783608	0.9241929	8.723895
150	-3381.944	-3539.279	157.3356	1.00453	1.135875	1.003803	8.538754
156	-3374.264	-3533.766	159.5027	1.244013	1.013506	1.01502	7.313418
162	-3366.402	-3522.981	156.5794	1.092207	0.9623874	0.85119	9.065814
168	-3373.376	-3529.522	156.1458	1.084658	0.9032416	0.910802	9.298772
174	-3370.58	-3529.061	158.4802	0.9757848	0.946068	1.040274	8.02634
180	-3370.007	-3527.002	156.995	0.9757848	1.2856	0.8412752	8.742874
186	-3380.347	-3535.808	155.4609	1.241063	0.9930831	0.8119321	9.582652
192	-3381.252	-3538.594	157.3418	1.254587	0.9930831	0.8847711	8.541533
198	-3374.426	-3531.844	157.4182	1.14402	1.084555	0.9670811	8.467412
204	-3384.692	-3543.663	158.9709	0.9732603	0.8933604	0.7754352	7.935244
210	-3389.671	-3548.393	158.7216	1.172386	0.8933604	0.7107773	7.996487
216	-3371.447	-3529.171	157.7236	1.192129	0.9974986	0.9172202	8.352224
222	-3363.654	-3520.888	157.2343	1.14808	1.240797	0.870796	8.531975
228	-3365.445	-3522.743	157.2984	1.028816	1.283523	0.8842568	8.531975
234	-3373.837	-3531.403	157.5659	1.10739	0.9571812	0.9324768	8.494386
240	-3378.093	-3536.02	157.9266	1.10739	0.9571812	0.988425	8.272847
246	-3378.493	-3535.034	156.5401	1.203784	0.9793106	0.8995651	8.993003
252	-3374.921	-3532.673	157.752	1.203784	0.9861954	0.9866629	8.299961
258	-3375.807	-3535.021	159.2147	1.07025	0.9861954	0.9037739	7.635076
264	-3383.145	-3542.706	159.5611	1.226052	0.9038699	0.9664767	7.376512
270	-3381.412	-3540.62	159.208	1.021342	0.8235513	0.9664767	7.717688
276	-3373.936	-3533.134	159.198	1.12691	0.9617146	1.144724	7.497821
282	-3383.296	-3541.999	158.703	1.172417	0.9617146	1.144533	7.738456
288	-3375.472	-3533.762	158.2906	1.12016	0.981591	1.187668	7.95294
294	-3386.257	-3543.899	157.6427	1.133977	1.132071	0.8356078	8.398188
300	-3374.889	-3530.547	155.6577	1.040025	1.022806	0.8154449	9.567376
306	-3376.979	-3534.455	157.4766	1.040025	1.022806	0.8893648	8.565639
312	-3380.211	-3538.289	158.0775	1.212918	0.8428362	0.8468174	8.272176
318	-3375.201	-3531.248	156.0463	1.240129	0.9612712	0.8301042	9.281254
324	-3367.439	-3524.724	157.2852	1.150161	1.01226	0.8694654	8.624946
330	-3370.393	-3525.351	154.9583	1.254504	0.9307235	0.8694654	9.843038
336	-3368.62	-3523.483	154.8635	1.195433	0.9823029	0.748382	9.960694
342	-3369.142	-3524.301	155.159	1.195433	0.8753208	0.748382	9.861211
348	-3377.876	-3535.632	157.7554	1.334333	0.9765307	0.8512768	8.305872
354	-3384.329	-3540.057	155.7274	1.075017	0.9293546	0.7500427	9.595891
360	-3375.113	-3531.797	156.6843	1.172554	0.773313	0.9193482	9.030383
366	-3387.514	-3545.614	158.0993	1.050872	0.8467865	0.8426545	8.346962
372	-3388.426	-3546.759	158.3339	1.051845	1.078486	0.865826	8.086289
378	-3378.719	-3537.196	158.4771	1.018341	0.8312864	0.8201915	8.183256
384	-3383.944	-3538.239	154.295	1.154658	1.04912	0.8571163	10.18887
390	-3381.356	-3539.535	158.1791	1.211698	1.04912	0.8788667	8.092259
396	-3375.409	-3533.638	158.229	1.19345	0.8973555	0.9986995	8.092259
402	-3378.33	-3533.262	154.9322	1.256432	1.033457	0.6970251	9.892529
408	-3384.38	-3542.541	158.1609	1.007257	0.9694607	0.8153325	8.287063
414	-3372.739	-3530.848	158.1093	1.079551	0.9290396	0.834922	8.287063
420	-3374.706	-3532.805	158.0986	0.9996517	1.026319	0.8283939	8.287063
426	-3375.197	-3534.883	159.6862	1.014705	0.962042	0.9398727	7.405871
432	-3374.41	-3533.93	159.5194	1.035568	0.8676151	0.9512372	7.528345
438	-3385.857	-3545.148	159.2912	1.136708	0.9951637	0.9512372	7.528345
444	-3392.102	-3549.407	157.305	1.31314	0.9820744	0.8396169	8.559773
