Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3600	-3375.236	-3530.206	154.9706	1.357873	0.0384612	0.033898	0.0741035	0.0742723	0.0114947	0.00693447	0.0598197	0.0948495	0.213319	0.213628	0.157593	0.267796	0.12578	0.108786	0.463162	0.240675	0.248449	0.0873934	0.0155775	0.03674	0.00563645	0.206761	0.0542833	0.00622284	0.0578672	0.0509681	0.00742802	0.00728986	0.0559163	0.0115169	0.0899299	0.0516692	0.219517	0.150308	0.0185815	0.124364	0.00365264	0.0346836	0.0728513	0.00426006	0.139019	0.00923532	0.00866041	0.216429	0.00824168	0.000613436	0.239174	0.0166704	0.0330024	0.0215609	0.0945508	0.0716399	0.227422	0.133106	0.135741	0.16087	0.100841	0.000898837	0.0600323	0.100312	0.062131	0.0891947	0.0515345	0.0637264	0.00701239	0.0014763	0.129721	0.0258841	0.0343595	0.0999252	0.040695	0.110926	0.0481994	0.245584	0.0339095	0.20545	0.102676	0.0815741	0.0702063	0.0552245	0.09109	0.0569609	0.207523	0.0394846	0.08069	0.128742	0.237363	0.0691382	0.274547	0.185487	0.257259	0.304046	0.240433	0.060925	0.0894833	0.22111	0.00699539	1.006462	0.9587593	0.00396706	0.00349639	0.00764336	0.00766077	0.00118561	0.000715252	0.00617007	0.00978319	0.0220027	0.0220345	0.0162549	0.0276217	0.0129735	0.0112207	0.0477726	0.0248243	0.0256262	0.00901414	0.00160673	0.00378953	0.000581368	0.0213263	0.00559902	0.000641851	0.00596868	0.00525708	0.000766159	0.000751908	0.00576745	0.00118791	0.00927577	0.00532939	0.0226419	0.0155034	0.00191657	0.0128274	0.00037675	0.00357742	0.00751421	0.000439401	0.014339	0.000952572	0.000893272	0.0223235	0.000850083	6.32725e-05	0.0246694	0.00171946	0.00340401	0.00222389	0.00975238	0.00738925	0.0234573	0.0137291	0.0140009	0.0165928	0.0104012	9.271e-05	0.00619199	0.0103467	0.00640846	0.00919994	0.0053155	0.00657302	0.000723288	0.000152272	0.01338	0.0026698	0.00354399	0.0103067	0.00419746	0.0114414	0.0049715	0.0253306	0.00349758	0.021191	0.0105904	0.00841391	0.00724139	0.0056961	0.00939542	0.0058752	0.0214048	0.00407261	0.00832272	0.013279	0.0244827	0.00713122	0.028318	0.0191319	0.0265348	0.0313606	0.0247993	0.00628407	0.0092297	0.0228063	0.000721535	0.0834142	0.258055	0.613094	1.89671	9.695147
3636	-3374.332	-3533.455	159.1233	1.01097	0.00645461	0.0176838	0.0668134	0.0820708	0.033751	0.0323387	0.0634724	0.0748484	0.0825172	0.123249	0.142183	0.225331	0.17533	0.0830013	0.29179	0.0830247	0.197002	0.0727991	0.00404223	0.0310321	0.0644194	0.15274	0.0420389	0.0156577	0.0343591	0.0351255	0.00116757	0.0080354	0.0331251	0.010117	0.0512597	0.0887646	0.195272	0.0956724	0.0805164	0.0475615	0.00841238	0.00113276	0.0110979	0.0910075	0.138666	0.019809	0.0544428	0.124852	0.0145075	0.0105941	0.409994	0.018763	0.0384761	0.0130108	0.049796	0.172879	0.0274292	0.0749773	0.0903697	0.0852017	0.248413	0.12146	0.0784177	0.010381	0.0345848	0.0359338	0.00525953	0.19724	0.0412729	0.00792692	0.0985881	0.146041	0.00143963	0.0338528	0.132814	0.19966	0.10996	0.0876216	0.125793	0.0512738	0.100265	0.029639	0.0171208	0.0440699	0.121478	0.166187	0.0825386	0.000254602	0.0473854	0.0563354	0.132527	0.133003	0.00706988	0.102091	0.0538505	0.0697583	0.0281537	0.0867594	0.0624272	0.0869089	0.0705222	1.143659	1.026049	0.000853078	0.00233719	0.00883044	0.0108469	0.00446073	0.00427406	0.00838888	0.00989238	0.0109059	0.0162893	0.0187917	0.029781	0.0231726	0.0109699	0.0385646	0.010973	0.0260369	0.00962154	0.000534244	0.00410138	0.00851403	0.020187	0.0055561	0.00206941	0.00454109	0.00464238	0.000154313	0.001062	0.004378	0.00133712	0.00677478	0.0117316	0.0258082	0.0126446	0.0106415	0.006286	0.00111183	0.000149711	0.00146676	0.0120281	0.0183269	0.00261807	0.00719546	0.0165012	0.0019174	0.00140018	0.0541871	0.00247983	0.00508521	0.00171958	0.00658131	0.0228487	0.00362519	0.00990942	0.0119438	0.0112607	0.0328316	0.0160528	0.0103641	0.00137201	0.00457093	0.00474921	0.000695129	0.0260683	0.00545486	0.00104767	0.01303	0.0193016	0.00019027	0.00447418	0.0175535	0.0263881	0.0145329	0.0115806	0.0166255	0.00677663	0.0132516	0.00391726	0.00226278	0.00582453	0.0160552	0.0219642	0.0109088	3.36496e-05	0.00626272	0.0074456	0.0175155	0.0175784	0.000934395	0.013493	0.00711718	0.00921965	0.00372095	0.0114666	0.00825073	0.0114864	0.00932061	0.187496	0.434671	0.827873	1.91926	7.566264
3672	-3367.504	-3523.526	156.0223	1.161101	0.0124133	0.0252749	0.063375	0.100789	0.00662046	0.0465308	0.0177763	0.0692225	0.177661	0.138938	0.265445	0.364946	0.158041	0.0299057	0.39491	0.124618	0.194685	0.0712584	0.00352142	0.0301577	0.0661856	0.140596	0.0678774	0.00200021	0.0406697	0.063834	0.00546537	0.00308473	0.0183765	0.0206926	0.110588	0.0299817	0.208479	0.0998196	0.0522863	0.0618887	0.00503464	0.013103	0.0436274	0.0932613	0.120607	0.00608628	0.0336723	0.194038	0.00202358	0.00547049	0.362951	0.00496189	0.0240605	0.0215351	0.0527393	0.147334	0.138801	0.0420191	0.0597086	0.161214	0.290272	0.142292	0.12429	0.0396058	0.0179663	0.00651083	0.00159662	0.233827	0.0951594	0.0135553	0.0646542	0.172491	0.0205792	0.0996984	0.25342	0.206659	0.0631246	0.141077	0.143574	0.0757138	0.140109	0.0661465	0.0259092	0.103269	0.125883	0.064715	0.132645	0.00296577	0.0790143	0.0687605	0.111529	0.244655	0.0495201	0.113337	0.111576	0.124932	0.0897116	0.197905	0.197332	0.0662673	0.0523034	1.197487	0.8616467	0.00135004	0.00274885	0.00689255	0.0109616	0.000720028	0.0050606	0.00193332	0.00752851	0.0193221	0.0151107	0.0288693	0.0396909	0.0171882	0.00325249	0.0429497	0.0135532	0.0211736	0.00774993	0.000382983	0.0032799	0.00719822	0.015291	0.00738222	0.000217539	0.00442316	0.00694246	0.000594403	0.00033549	0.00199859	0.00225049	0.0120273	0.00326075	0.0226737	0.0108562	0.00568656	0.0067309	0.000547558	0.00142506	0.00474484	0.0101429	0.0131169	0.000661933	0.00366214	0.0211032	0.000220081	0.000594961	0.0394738	0.000539646	0.00261677	0.00234212	0.00573583	0.0160238	0.0150957	0.00456992	0.0064938	0.0175334	0.0315695	0.0154754	0.0135176	0.00430745	0.00195398	0.000708106	0.000173645	0.0254306	0.0103494	0.00147425	0.00703167	0.0187598	0.00223816	0.010843	0.0275615	0.0224758	0.00686531	0.0153433	0.0156148	0.00823449	0.015238	0.00719397	0.00281784	0.0112313	0.0136908	0.00703828	0.0144262	0.000322552	0.00859345	0.00747826	0.0121296	0.0266082	0.00538571	0.0123263	0.0121348	0.0135874	0.00975687	0.0215237	0.0214614	0.00720711	0.00568842	0.134022	0.352026	0.737783	1.93788	9.194713
3708	-3371.794	-3529.965	158.1706	0.9486061	0.00384359	0.0274535	0.0520445	0.0882804	0.076633	0.00308736	0.0182737	0.0530796	0.0896122	0.149979	0.220323	0.302911	0.148907	0.176823	0.433548	0.0734954	0.148246	0.0789865	0.00154534	0.024752	0.0833574	0.13316	0.091514	0.011298	0.0291069	0.0872888	0.00359516	0.000499141	0.0155198	0.00785788	0.0352245	0.177479	0.231798	0.120366	0.0203233	0.0954522	0.0273155	0.0121572	0.0406971	0.0446914	0.147424	0.0173479	0.0332954	0.153271	0.0122253	0.0112989	0.343918	0.0115738	0.0233626	0.00143398	0.0552595	0.194501	0.012839	0.0689529	0.0145227	0.154479	0.287644	0.125137	0.103136	0.0754217	0.00402081	0.0298166	0.000300483	0.226063	0.0684599	0.021253	0.0608978	0.245884	0.0790767	0.0559865	0.117813	0.182418	0.100817	0.15193	0.106876	0.0289785	0.0926853	0.0203805	0.00292367	0.0447234	0.125641	0.0970702	0.0977355	0.109707	0.126186	0.0264888	0.0904474	0.129617	0.00773	0.0983183	0.076741	0.0165426	0.0340918	0.119489	0.0409701	0.073029	0.0953245	0.8756945	0.9445697	0.000463418	0.00331004	0.00627496	0.0106439	0.00923957	0.000372239	0.00220325	0.00639975	0.0108045	0.0180828	0.0265642	0.0365217	0.0179535	0.0213194	0.0522725	0.00886127	0.0178738	0.00952333	0.00018632	0.00298433	0.0100503	0.016055	0.0110338	0.00136219	0.0035094	0.0105243	0.000433465	6.0181e-05	0.00187121	0.000947417	0.00424698	0.0213984	0.0279477	0.0145124	0.00245037	0.0115086	0.0032934	0.00146578	0.00490681	0.0053884	0.0177747	0.00209162	0.0040144	0.0184798	0.001474	0.0013623	0.0414659	0.00139544	0.00281681	0.000172894	0.00666259	0.0234508	0.00154798	0.00831359	0.00175099	0.0186254	0.034681	0.0150876	0.012435	0.00909352	0.000484786	0.00359496	3.62289e-05	0.0272562	0.00825414	0.00256245	0.00734239	0.029646	0.00953421	0.00675024	0.0142047	0.021994	0.0121554	0.018318	0.0128859	0.00349392	0.011175	0.00245726	0.000352504	0.00539226	0.0151484	0.0117037	0.0117839	0.0132273	0.0152141	0.00319374	0.0109052	0.0156278	0.000931999	0.0118541	0.00925259	0.00199453	0.00411042	0.0144067	0.00493972	0.00880504	0.0114932	0.214134	0.471333	0.862721	1.89895	8.294003
3744	-3390.898	-3549.001	158.1031	1.013567	0.0150681	0.0168167	0.0455803	0.0366841	0.000446416	0.0141327	0.0870376	0.0366168	0.0419679	0.171018	0.202445	0.162272	0.0627754	0.125178	0.390262	0.110725	0.14019	0.0830785	0.026583	0.0160292	0.100076	0.264703	0.0689433	0.0104963	0.0577046	0.050375	0.0508727	0.00488003	0.00958504	0.0173317	0.126972	0.115622	0.161056	0.116575	0.0195054	0.0766708	0.0229137	0.00231791	0.0417874	0.0582849	0.134871	0.0179562	0.0147187	0.142411	0.00314739	0.0239747	0.370136	0.0106096	0.0331968	0.0181434	0.0342275	0.0937038	0.0107144	0.0388451	0.125944	0.0436369	0.0430659	0.0268061	0.0613082	0.137455	0.0867877	0.0896862	0.107407	0.107773	0.0949865	0.0498651	0.00262642	0.0565726	0.0302793	0.0442504	0.0658357	0.0608583	0.0190601	0.124989	0.0179579	0.144177	0.0574095	0.17989	0.100832	0.0621425	0.110573	0.116433	0.0522152	0.083177	0.242422	0.164122	0.0340995	0.181138	0.162846	0.101364	0.0286775	0.138152	0.20223	0.0778897	0.161832	0.0691715	0.161966	1.203908	0.9131266	0.00185153	0.0020664	0.00560082	0.00450768	5.48547e-05	0.0017366	0.010695	0.00449941	0.00515694	0.0210144	0.024876	0.0199397	0.00771372	0.0153817	0.0479546	0.0136056	0.0172263	0.0102085	0.00326647	0.00196964	0.0122971	0.0325262	0.00847163	0.00128977	0.00709063	0.00618999	0.00625115	0.000599649	0.00117779	0.00212968	0.0156021	0.0142074	0.0197903	0.0143245	0.00239678	0.00942117	0.00281559	0.000284821	0.00513476	0.00716193	0.0165727	0.00220643	0.00180861	0.0174992	0.000386745	0.00294596	0.0454816	0.00130369	0.00407916	0.00222943	0.00420581	0.0115141	0.00131657	0.00477322	0.0154758	0.00536203	0.00529185	0.00329388	0.00753343	0.0168903	0.0106643	0.0110205	0.013198	0.013243	0.0116718	0.00612733	0.000322729	0.00695153	0.00372066	0.00543741	0.00808977	0.00747816	0.00234206	0.0153584	0.00220663	0.0177161	0.00705437	0.0221046	0.0123901	0.00763596	0.013587	0.0143071	0.0064161	0.0102206	0.0297884	0.0201669	0.00419009	0.0222578	0.0200102	0.0124554	0.00352384	0.0169759	0.0248497	0.00957093	0.0198856	0.00849966	0.0199021	0.186446	0.433172	0.826383	1.91995	8.138146
3780	-3380.103	-3537.037	156.933	1.12253	0.0150893	0.0164388	0.0238637	0.0531203	0.00750254	0.000983084	0.0111951	0.0436613	0.0536338	0.298725	0.203276	0.181099	0.187514	0.0690515	0.304737	0.101011	0.244672	0.0889488	0.0243808	0.0328946	0.0708917	0.121025	0.067977	0.0223737	0.0400367	0.121383	0.040743	0.0327336	0.00640966	0.00672903	0.0307608	0.114483	0.292162	0.186503	0.0394895	0.150505	0.00660706	0.00158248	0.0739422	0.127173	0.139765	0.0133898	0.023615	0.217913	0.0147342	0.0167983	0.334192	0.0227993	0.0522464	0.00502511	0.0538782	0.0105149	0.117927	0.154867	0.0926406	0.0784271	0.0200684	0.040198	0.0422404	0.069331	0.0659554	0.0612917	0.122027	0.0604597	0.0861745	7.92991e-05	0.15585	0.0573182	0.190286	0.079899	0.0638213	0.00176426	0.0052223	0.232266	0.0922485	0.226114	0.124325	0.121131	0.0361269	0.0791614	0.0669212	0.106088	0.0399568	0.0219998	0.0815011	0.196184	0.213474	0.0659786	0.099531	0.126887	0.103331	0.175957	0.171693	0.0468607	0.155712	0.0488563	0.140275	1.141006	0.8689914	0.0017228	0.00187687	0.0027246	0.00606493	0.00085659	0.000112242	0.00127818	0.00498496	0.00612355	0.0341065	0.0232087	0.0206767	0.0214091	0.00788384	0.0347928	0.0115327	0.0279351	0.0101556	0.00278364	0.00375569	0.00809395	0.0138179	0.00776117	0.00255449	0.00457113	0.0138587	0.00465177	0.00373731	0.000731812	0.000768276	0.00351206	0.0130709	0.0333572	0.0212937	0.00450865	0.0171837	0.00075435	0.000180677	0.00844223	0.0145197	0.0159574	0.00152876	0.0026962	0.0248798	0.00168225	0.00191792	0.0381559	0.00260307	0.00596515	0.000573734	0.00615146	0.00120052	0.0134641	0.0176817	0.0105771	0.00895429	0.00229128	0.00458955	0.00482273	0.00791576	0.00753035	0.00699788	0.0139322	0.00690289	0.00983883	9.05384e-06	0.0177939	0.00654421	0.0217256	0.00912234	0.0072867	0.000201432	0.000596248	0.0265186	0.0105323	0.0258162	0.0141946	0.01383	0.00412473	0.00903813	0.00764062	0.0121125	0.004562	0.0025118	0.00930526	0.022399	0.0243731	0.007533	0.0113638	0.0144871	0.0117977	0.0200896	0.0196028	0.00535025	0.0177782	0.00557809	0.0160157	0.146411	0.372425	0.761584	1.93724	8.758607
3816	-3374.981	-3534.07	159.0897	1.089149	0.00869928	0.0254121	0.0423132	0.049268	0.0134854	0.000942088	0.0089537	0.0609193	0.0578699	0.148873	0.15291	0.370384	0.0447391	0.112287	0.40889	0.100189	0.136406	0.0906064	0.0106177	0.0097405	0.0384886	0.144188	0.0587346	0.0111266	0.0251054	0.0275612	0.0491656	0.033961	0.0596821	0.00453017	0.101763	0.187441	0.206808	0.171071	0.0396944	0.0982242	0.0217871	0.00727845	0.0279609	0.0556644	0.106799	0.00648787	0.0310753	0.144057	0.0098454	0.00514378	0.231668	0.0163347	0.0482811	0.0151232	0.0935066	0.0496064	0.159523	0.0905623	0.0906222	0.102802	0.056362	0.0423997	0.0472684	0.102884	0.00281543	0.0591983	0.0805942	0.0353198	0.0470651	0.00170127	0.202813	0.0327393	0.131356	0.0783071	0.0881164	0.00292507	0.0132043	0.156213	0.0513033	0.120737	0.179917	0.100594	0.0293546	0.00193698	0.0189983	0.0758722	0.0635174	0.0493411	0.032826	0.151784	0.138574	0.0682458	0.142834	0.109895	0.0994373	0.163196	0.133274	0.0388343	0.0671152	0.0402538	0.175276	1.004571	0.9457078	0.00113574	0.00331769	0.00552422	0.00643221	0.00176059	0.000122995	0.00116896	0.00795334	0.00755523	0.0194362	0.0199632	0.0483557	0.00584094	0.0146596	0.0533828	0.0130802	0.0178086	0.0118292	0.00138619	0.00127168	0.0050249	0.0188245	0.00766813	0.00145263	0.00327764	0.00359827	0.00641884	0.00443379	0.00779183	0.000591439	0.0132857	0.0244715	0.0269999	0.0223343	0.00518232	0.0128237	0.00284443	0.000950242	0.00365045	0.00726729	0.0139432	0.000847028	0.00405705	0.0188074	0.00128537	0.000671549	0.0302455	0.00213259	0.00630336	0.00197442	0.0122078	0.00647639	0.0208265	0.0118234	0.0118312	0.0134214	0.00735837	0.00553551	0.00617115	0.0134321	0.00036757	0.00772866	0.010522	0.0046112	0.00614461	0.000222111	0.0264784	0.00427429	0.0171493	0.0102234	0.0115041	0.000381883	0.0017239	0.0203944	0.00669792	0.0157628	0.0234891	0.0131331	0.00383241	0.000252883	0.00248033	0.00990554	0.00829255	0.00644176	0.00428562	0.0198162	0.0180916	0.00890986	0.0186477	0.0143474	0.0129821	0.0213062	0.0173997	0.00507003	0.00876226	0.00525536	0.0228832	0.157864	0.390562	0.781862	1.93436	7.659578
3852	-3379.567	-3538.147	158.5803	1.148436	0.00541119	0.0477476	0.0318783	0.07546	0.0210916	0.00340064	0.0843472	0.062908	0.11038	0.223551	0.273666	0.213886	0.14462	0.102911	0.403834	0.0809849	0.179631	0.0541701	0.0194175	0.0353926	0.0621267	0.130768	0.070022	0.0114946	0.0300869	0.0227772	0.00502382	0.00432683	0.0161624	0.00373248	0.0852872	0.0187799	0.183513	0.1753	0.0449069	0.0723809	0.0278229	0.0158341	0.0204243	0.0971217	0.0597445	0.0157529	0.0243877	0.164015	0.00558548	0.00315797	0.142889	0.00170164	0.0553553	0.0264299	0.0898873	0.113409	0.00734193	0.0112181	0.167291	0.11239	0.0576596	0.0394173	0.161318	0.0860085	0.0559108	0.112549	0.0471286	0.0645109	0.0970245	0.0968753	0.0998918	0.0859485	0.00990455	0.0238373	0.0477003	0.0566252	0.0170854	0.0697648	0.121261	0.128297	0.0585339	0.181783	0.0800891	0.0224445	0.153625	0.0481245	0.0441973	0.0388511	0.097109	0.153068	0.00997548	0.154365	0.0774228	0.141867	0.148883	0.108287	0.124469	0.0958705	0.103165	0.0926526	0.117737	0.9837767	1.145768	0.000693353	0.00611806	0.00408467	0.00966893	0.00270253	0.000435735	0.0108077	0.00806061	0.0141434	0.0286444	0.0350657	0.0274059	0.0185306	0.0131863	0.0517445	0.0103769	0.0230167	0.00694099	0.00248803	0.00453497	0.0079605	0.0167557	0.00897214	0.00147285	0.00385513	0.00291852	0.000643718	0.000554411	0.00207094	0.000478254	0.0109281	0.00240633	0.0235142	0.0224617	0.00575407	0.0092744	0.00356504	0.00202888	0.00261703	0.0124445	0.00765526	0.00201847	0.00312487	0.0210158	0.000715686	0.000404641	0.0183088	0.000218037	0.00709286	0.00338654	0.0115176	0.0145315	0.000940745	0.00143741	0.0214355	0.0144009	0.00738811	0.00505067	0.0206703	0.0110206	0.00716404	0.0144212	0.00603874	0.008266	0.0124321	0.012413	0.0127995	0.0110129	0.0012691	0.00305435	0.006112	0.00725556	0.00218921	0.00893919	0.0155375	0.0164392	0.00750014	0.0232924	0.0102621	0.00287588	0.0196845	0.00616634	0.00566314	0.00497812	0.0124429	0.019613	0.00127819	0.0197793	0.00992044	0.0181779	0.0190769	0.0138751	0.0159486	0.0122842	0.0132189	0.0118719	0.015086	0.137993	0.358657	0.745637	1.93799	7.804375
3888	-3387.238	-3544.014	156.7758	1.37084	0.024008	0.0130802	0.0806072	0.116974	0.0312333	0.00911359	0.0854706	0.0702718	0.0574412	0.167919	0.163177	0.278621	0.145961	0.0421066	0.305518	0.0351345	0.212888	0.073197	0.0183498	0.00925308	0.0291308	0.196704	0.0479298	0.000536101	0.0677019	0.06629	0.0254712	0.0165362	0.025296	0.0208992	0.0740601	0.236429	0.222898	0.191493	0.0238315	0.0757797	0.017634	0.00265962	0.0387159	0.0138591	0.141225	0.00539067	0.0381772	0.169192	0.000910773	0.018651	0.383962	0.000259571	0.0200002	0.0378272	0.0121835	0.0680664	0.0293252	0.0725086	0.131299	0.0992464	0.0461688	0.077796	0.123666	0.0610761	0.154155	0.148758	0.123049	0.0852652	0.216679	0.11482	0.0336586	0.102561	0.00818905	0.0533773	0.0312601	0.0421041	0.0161058	0.0313615	0.0844892	0.288186	0.0320596	0.109544	0.200974	0.0235106	0.18943	0.0806427	0.0209326	0.0275557	0.127582	0.1626	0.0177747	0.195204	0.118506	0.112591	0.0612431	0.213309	0.192098	0.0673409	0.204708	0.0751821	0.143372	1.020249	0.855487	0.00273399	0.00148956	0.00917942	0.0133208	0.0035568	0.00103784	0.00973327	0.00800244	0.00654132	0.0191224	0.0185823	0.0317289	0.0166218	0.00479503	0.0347919	0.00400107	0.0242434	0.00833556	0.00208964	0.00105373	0.00331737	0.0224004	0.00545817	6.10504e-05	0.00770979	0.00754901	0.00290062	0.00188312	0.00288067	0.00237997	0.00843385	0.0269242	0.0253832	0.0218069	0.0027139	0.00862968	0.00200813	0.000302873	0.00440891	0.00157825	0.0160825	0.000613881	0.00434756	0.0192673	0.000103718	0.00212395	0.043725	2.95596e-05	0.0022776	0.0043077	0.00138743	0.0077513	0.00333951	0.00825717	0.0149522	0.011302	0.00525764	0.00885929	0.0140829	0.00695526	0.0175549	0.0169403	0.0140126	0.00970987	0.0246751	0.0130755	0.00383299	0.0116795	0.000932557	0.00607852	0.00355985	0.00479475	0.0018341	0.0035714	0.0096215	0.0328182	0.0036509	0.0124747	0.0228866	0.00267735	0.021572	0.00918347	0.00238377	0.003138	0.0145288	0.0185166	0.00202416	0.0222296	0.0134952	0.0128217	0.00697427	0.0242914	0.0218758	0.00766869	0.0233118	0.00856162	0.016327	0.0807379	0.252485	0.604836	1.89145	8.78129
3924	-3374.865	-3532.114	157.2494	1.195403	0.0200055	0.0356501	0.0355507	0.0539385	0.0127982	0.0187933	0.0149295	0.0521414	0.0958554	0.147269	0.161861	0.296851	0.141122	0.10028	0.393202	0.141872	0.179232	0.152378	0.0134783	0.012882	0.0865901	0.214467	0.107407	0.00318372	0.0823967	0.010823	0.00732702	0.038571	0.00614593	0.0171545	0.11174	0.0482863	0.246205	0.112363	0.0607091	0.118347	0.000470608	0.000446381	0.016732	0.0268536	0.0845909	0.0280352	0.0318069	0.103837	0.00218234	0.0224627	0.334753	0.001097	0.0342896	0.0223885	0.0486698	0.0290639	0.0298819	0.0996408	0.408447	0.15304	0.0161187	0.0467561	0.0383831	0.00699262	0.0375145	0.041103	0.150704	0.0874042	0.0389734	0.0466015	0.116702	0.142514	0.0467613	0.0539461	0.0606464	0.000690126	0.0052978	0.189638	0.0637117	0.203502	0.100614	0.137359	0.0916891	0.0284494	0.153706	0.112073	0.0550092	0.0699446	0.229901	0.0901124	0.0214614	0.211263	0.0876337	0.110713	0.0915721	0.115923	0.371799	0.0935872	0.19991	0.0246322	0.0676895	0.9573451	0.7933458	0.00230226	0.00410266	0.00409122	0.00620732	0.00147284	0.00216277	0.00171811	0.0060005	0.0110312	0.0169479	0.0186272	0.0341621	0.0162405	0.0115403	0.0452503	0.0163268	0.0206263	0.0175358	0.0015511	0.00148248	0.00996492	0.0246812	0.0123605	0.000366387	0.00948233	0.00124553	0.000843204	0.00443881	0.000707283	0.00197416	0.0128592	0.00555686	0.0283337	0.0129309	0.00698649	0.0136196	5.41583e-05	5.13702e-05	0.00192554	0.00309036	0.00973485	0.00322633	0.00366038	0.0119497	0.000251147	0.00258504	0.0385238	0.000126244	0.0039461	0.0025765	0.00560099	0.00334472	0.00343885	0.0114668	0.0470047	0.017612	0.00185497	0.00538076	0.00441718	0.000804721	0.00431722	0.00473019	0.0173432	0.0100586	0.00448512	0.00536297	0.0134302	0.0164007	0.00538137	0.0062082	0.00697928	7.94207e-05	0.000609678	0.0218238	0.00733204	0.0234193	0.0115788	0.0158075	0.0105517	0.003274	0.0176887	0.0128975	0.00633054	0.00804933	0.0264573	0.0103703	0.00246981	0.0243125	0.010085	0.012741	0.0105383	0.0133406	0.0427872	0.0107702	0.0230059	0.00283471	0.00778981	0.123734	0.334407	0.716346	1.93603	8.689495
