Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-261.4786	-434.4211	172.9425	0.22027	1.157282
6	-263.3183	-435.998	172.6797	0.02494961	1.52399
12	-253.6199	-426.3181	172.6982	0.006420749	1.52399
18	-257.6075	-430.1524	172.5449	0.3010297	1.416897
24	-254.2019	-426.723	172.5211	0.2659254	1.462063
30	-271.8359	-444.6578	172.8219	0.5232923	0.9860114
36	-272.4302	-445.3079	172.8777	0.2370259	1.199023
42	-277.0689	-449.5068	172.4379	0.1052274	1.642071
48	-271.8876	-444.0854	172.1978	0.07588512	1.831309
54	-265.6553	-437.8792	172.2239	0.4304426	1.561212
60	-268.6849	-440.23	171.5452	1.500638	1.257173
66	-257.0648	-429.5088	172.444	0.2016725	1.567574
72	-256.6809	-427.6754	170.9945	1.995587	1.302906
78	-275.3628	-446.4557	171.0929	1.995587	1.221362
84	-266.4017	-439.0731	172.6714	0.02027346	1.533623
90	-268.0011	-439.7524	171.7513	0.9600939	1.518954
96	-266.6817	-439.4537	172.772	0.2997546	1.235509
102	-268.7542	-440.4584	171.7042	1.207779	1.365355
108	-260.1858	-432.2075	172.0217	1.387148	0.9189259
114	-259.8844	-431.5239	171.6395	1.769414	0.9189259
120	-258.7723	-431.3841	172.6118	0.7970985	0.9189259
126	-258.8996	-431.0006	172.101	1.004152	1.207238
132	-258.6297	-431.3616	172.7319	0.6111097	0.9882289
138	-256.0449	-428.356	172.3111	0.3742039	1.538327
144	-255.2331	-427.5849	172.3519	0.2394945	1.60722
150	-261.4539	-433.9441	172.4902	0.1011268	1.60722
156	-258.1468	-430.9727	172.8259	0.1853404	1.285669
162	-261.1541	-433.2875	172.1334	0.5226251	1.559991
168	-259.9195	-432.7304	172.8109	0.4700856	1.049135
174	-262.4663	-435.1659	172.6996	0.5171961	1.10892
180	-275.4907	-447.2986	171.8079	1.256864	1.241344
186	-267.4142	-440.0266	172.6124	0.5258279	1.178735
192	-268.2256	-439.6635	171.4379	1.749633	1.135374
198	-271.6898	-444.0547	172.3648	0.6953598	1.245184
204	-276.2443	-446.6717	170.4274	2.22435	1.563111
210	-274.8969	-445.114	170.2171	2.22435	1.714444
216	-273.2301	-445.4774	172.2472	0.3137621	1.629189
222	-269.8908	-442.3815	172.4907	0.6719272	1.157395
228	-282.1904	-454.65	172.4596	0.2345158	1.53183
234	-283.242	-455.1635	171.9215	1.286205	1.117246
240	-268.9692	-441.9514	172.9822	0.3037952	1.04434
246	-266.8872	-439.4341	172.5469	1.020966	0.7115646
252	-264.5096	-436.4428	171.9332	1.393584	1.004465
258	-274.6573	-446.2725	171.6153	1.683815	1.031705
264	-268.908	-440.7934	171.8854	1.54228	0.8979687
270	-281.9374	-454.3308	172.3934	0.5059869	1.375286
276	-279.1666	-451.9187	172.7521	0.4322562	1.138157
282	-276.012	-449.0106	172.9985	0.5180061	0.7886743
288	-273.4014	-445.6819	172.2805	0.3809646	1.555981
294	-278.2039	-450.9981	172.7942	0.4163263	1.114669
300	-269.4915	-441.7874	172.2959	0.5218352	1.438634
306	-267.3344	-440.6878	173.3535	0.1490667	0.8074303
312	-257.9407	-430.6618	172.7212	0.1665083	1.384448
318	-274.2965	-446.6652	172.3686	0.9030907	1.057951
324	-268.9692	-441.6019	172.6327	0.7196383	0.9786952
330	-261.557	-434.4826	172.9256	0.3521655	1.052193
336	-265.6514	-438.2592	172.6078	0.6939308	1.029145
342	-262.2517	-434.9522	172.7006	0.6229293	1.00775
348	-274.4055	-446.9421	172.5367	0.05454045	1.607333
354	-271.5976	-444.671	173.0735	0.06037385	1.182552
360	-260.0872	-433.0592	172.972	0.1103736	1.226566
366	-259.4729	-432.2021	172.7292	0.07672496	1.447625
372	-257.8553	-430.2233	172.3681	0.9219825	1.040422
378	-249.5054	-422.668	173.1626	0.01208785	1.146761
384	-259.2674	-432.1113	172.8439	0.6497966	0.8189377
390	-266.2022	-438.8767	172.6745	0.3690497	1.259048
396	-261.8168	-433.7638	171.947	1.488985	0.8886058
402	-270.591	-442.7356	172.1446	1.106665	1.077169
408	-270.759	-443.4309	172.6718	0.4776043	1.168983
414	-258.8943	-431.437	172.5427	0.3708206	1.364171
420	-251.2601	-423.8945	172.6344	0.4077814	1.260142
426	-256.9716	-429.1158	172.1442	1.076218	1.10567
432	-257.7808	-430.7375	172.9567	0.2918911	1.079679
438	-249.337	-422.5028	173.1658	0.04516123	1.114239
444	-255.7871	-428.6933	172.9062	0.4032793	1.021577
450	-266.1208	-438.5718	172.451	0.5191165	1.319005
456	-272.631	-443.3466	170.7157	2.052037	1.47668
462	-257.8604	-430.4474	172.587	0.6361315	1.103202
468	-260.5036	-433.3171	172.8134	0.1285468	1.34156
474	-265.9832	-437.1708	171.1876	2.023332	1.114262
480	-275.3112	-445.8972	170.586	2.023332	1.594155
486	-265.3345	-435.5504	170.2159	2.023332	1.854966
492	-261.2994	-432.4897	171.1903	1.938893	1.186604
