Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-264.3325	-437.412	173.0795	0.001417317	1.227788
6	-261.2	-434.1618	172.9618	0.3272038	1.041434
12	-258.4963	-431.437	172.9407	0.05997734	1.294294
18	-259.6433	-432.6833	173.0399	0.189195	1.097688
24	-272.0287	-444.4808	172.4522	1.113804	0.7147186
30	-259.2899	-431.9504	172.6604	0.385342	1.257195
36	-275.4265	-448.3621	172.9356	0.1013995	1.264463
42	-268.6231	-441.4353	172.8121	0.1393472	1.333983
48	-266.0221	-438.3808	172.3587	0.50809	1.400741
54	-257.2248	-429.866	172.6412	0.2256011	1.400741
60	-265.0896	-438.1113	173.0218	0.1119126	1.182704
66	-269.9609	-442.9425	172.9815	0.04782643	1.270773
72	-270.8048	-443.6576	172.8528	0.4620238	1.016341
78	-277.4998	-450.1885	172.6888	0.3500597	1.26294
84	-268.3896	-441.0705	172.6809	0.1981332	1.391243
90	-268.6435	-440.9733	172.3298	0.9909421	1.01048
96	-259.1918	-431.3809	172.1891	0.9035325	1.217856
102	-259.4811	-432.0436	172.5625	0.5540763	1.197458
108	-259.6217	-432.3582	172.7365	0.117393	1.410772
114	-263.8971	-436.3332	172.436	0.5710157	1.289072
120	-263.6351	-436.1057	172.4705	0.5365243	1.289072
126	-272.7646	-445.6091	172.8445	0.1625785	1.289072
132	-267.344	-439.6979	172.3538	0.7770419	1.185121
138	-261.4503	-433.7613	172.311	0.4366294	1.491862
144	-266.6084	-439.6834	173.0749	0.1565781	1.095509
150	-271.9287	-445.157	173.2283	0.04473651	1.056656
156	-261.9986	-434.9594	172.9608	0.1425989	1.208733
162	-264.4572	-437.4721	173.0149	0.3312073	0.98504
168	-270.0453	-443.1832	173.1378	0.2328237	0.9597859
174	-254.2707	-426.8123	172.5416	0.2328237	1.47162
180	-271.8423	-444.2465	172.4042	0.4084795	1.442505
186	-280.6156	-453.7714	173.1558	0.06323227	1.106905
192	-275.5244	-448.407	172.8826	0.0616595	1.339789
198	-285.904	-458.3225	172.4185	0.5256942	1.339789
204	-278.4699	-450.424	171.9541	1.437179	0.9379617
210	-282.6014	-454.882	172.2806	1.132086	0.9147462
216	-276.1432	-448.4682	172.325	1.132086	0.8639998
222	-266.6783	-438.9415	172.2632	0.5239097	1.461982
228	-267.0338	-439.5864	172.5526	0.5372241	1.220303
234	-278.0031	-450.5564	172.5533	0.480083	1.267496
240	-275.6901	-447.4925	171.8024	1.077791	1.390289
246	-266.8561	-439.4983	172.6423	0.7734005	0.9114597
252	-262.9301	-435.6282	172.6982	0.3773763	1.232318
258	-266.099	-439.2948	173.1958	0.07434941	1.059448
264	-256.3989	-429.6319	173.233	0.1367708	0.960739
270	-266.0369	-438.7878	172.751	0.1425735	1.379845
276	-260.0014	-433.1819	173.1805	0.2508751	0.8938193
282	-252.5651	-425.0917	172.5267	0.9541767	0.8351263
288	-266.2369	-438.6264	172.3895	0.6399907	1.270651
294	-261.0168	-432.9016	171.8848	0.9721546	1.408411
300	-254.9251	-426.8034	171.8782	1.08441	1.325066
306	-263.6581	-436.4041	172.746	0.4121973	1.161336
312	-263.809	-436.8703	173.0613	0.0552624	1.197437
318	-276.1813	-448.8759	172.6946	0.2523336	1.337654
324	-254.9152	-427.413	172.4978	0.3009273	1.453128
330	-259.9625	-432.3755	172.413	0.3857777	1.453128
336	-257.6947	-430.6134	172.9187	0.1665707	1.224118
342	-253.126	-426.163	173.037	0.04831195	1.224118
348	-263.1266	-436.3903	173.2637	0.08286549	0.9845525
354	-266.5119	-439.0446	172.5328	0.3571588	1.382707
360	-251.6296	-423.2367	171.607	1.099121	1.522847
366	-256.0543	-428.5423	172.488	0.6822518	1.150701
372	-258.488	-431.348	172.8599	0.1784558	1.263316
378	-262.5333	-435.3761	172.8428	0.4953549	0.9931013
384	-252.9106	-425.9252	173.0146	0.04883278	1.242456
390	-249.5106	-422.5102	172.9995	0.08147506	1.2277
396	-257.3681	-430.1805	172.8124	0.2749939	1.222319
402	-250.5217	-423.6368	173.115	0.04915535	1.156046
408	-258.1996	-431.2716	173.072	0.04560443	1.196595
414	-257.6947	-430.5013	172.8066	0.3109957	1.196595
420	-261.1881	-430.5906	169.4025	2.328762	2.192551
426	-266.7933	-439.1571	172.3638	0.3780395	1.496171
432	-254.0958	-426.6533	172.5575	0.3790054	1.345918
438	-261.6167	-433.9851	172.3684	0.4736078	1.419913
444	-253.3604	-426.2084	172.848	0.4933414	0.989891
450	-256.32	-428.8367	172.5167	0.4233815	1.343073
456	-276.9887	-449.0199	172.0312	0.519565	1.636525
462	-266.9671	-439.4011	172.4339	0.5886913	1.276309
468	-262.3152	-435.351	173.0358	0.4104762	0.8767173
474	-262.3132	-434.4377	172.1245	1.393349	0.7869028
480	-253.9856	-426.8107	172.8251	0.36026	1.137316
486	-264.2558	-437.2742	173.0183	0.1669804	1.137316
492	-265.1524	-437.8905	172.7381	0.2576218	1.298291
498	-260.5093	-433.4189	172.9096	0.09642462	1.289898
504	-262.4745	-435.1195	172.645	0.4070833	1.251927
510	-274.0211	-444.8857	170.8646	1.657163	1.657386
516	-264.9796	-437.348	172.3684	0.9649513	0.9979477
522	-258.009	-430.3217	172.3127	1.130188	0.8806543
528	-254.0476	-426.7956	172.7481	0.2595972	1.28858
534	-255.3795	-427.9526	172.573	0.1783883	1.488971
540	-261.8277	-434.6035	172.7758	0.1080925	1.387412
546	-264.8845	-437.827	172.9425	0.2058681	1.16989
552	-258.8069	-431.1259	172.319	0.7725571	1.218786
558	-257.5807	-429.6322	172.0515	1.275576	1.00415
564	-252.2506	-424.997	172.7463	0.3020689	1.255021
570	-260.3321	-432.1207	171.7887	1.585524	0.9561114
576	-258.0163	-429.7499	171.7336	1.589707	1.007928
582	-258.2914	-428.997	170.7055	2.144181	1.41399
588	-253.0541	-425.4952	172.4412	0.9714378	0.9148493
594	-247.9374	-420.589	172.6516	0.4273883	1.22941
600	-252.1377	-424.9983	172.8605	0.4496667	1.02086
606	-257.7793	-430.8368	173.0575	0.2282055	1.044619
612	-261.671	-432.9254	171.2544	2.137583	0.9372705
618	-265.104	-436.6602	171.5562	1.824169	0.9495864
624	-260.2282	-432.975	172.7467	0.2088932	1.330669
630	-259.3963	-431.8246	172.4283	0.4518959	1.390284
636	-265.7763	-437.9853	172.2089	0.5391133	1.491511
642	-260.5403	-431.9361	171.3958	1.885655	1.048671
648	-262.9154	-435.9757	173.0603	0.0296604	1.220147
654	-265.4986	-438.3615	172.8628	0.03723165	1.374731
660	-253.8686	-426.7453	172.8767	0.0233318	1.374731
666	-263.4616	-436.5825	173.1209	0.04733295	1.152484
672	-267.5175	-439.4695	171.9521	1.202201	1.164744
678	-269.8534	-442.3065	172.453	0.6982207	1.167409
684	-271.1528	-444.0027	172.8499	0.1026046	1.333175
690	-265.4529	-438.3415	172.8885	0.4007382	1.041171
696	-263.484	-435.5704	172.0864	1.071296	1.161779
702	-263.2049	-435.5171	172.3122	0.3964454	1.52104
708	-268.3781	-441.1594	172.7814	0.2144144	1.298274
714	-264.314	-436.2056	171.8915	1.389776	1.048845
720	-268.2058	-440.5211	172.3153	0.9660006	1.048845
726	-276.2881	-448.36	172.072	0.8067769	1.391438
732	-266.5281	-438.9049	172.3768	0.7778832	1.164408
738	-258.9607	-430.6404	171.6797	1.474947	1.164408
744	-256.8981	-429.0776	172.1795	1.200412	0.9500856
750	-258.0177	-429.7755	171.7577	1.563009	1.010505
756	-257.1577	-429.8075	172.6498	0.4146316	1.241661
762	-258.8109	-431.8882	173.0773	0.08799457	1.155107
768	-268.5703	-441.3633	172.7929	0.09495813	1.384302
774	-262.6232	-435.081	172.4579	0.5031782	1.326325
780	-268.044	-439.846	171.802	1.540187	0.9890585
786	-265.9022	-437.609	171.7068	1.426776	1.182806
792	-264.8114	-436.8679	172.0565	0.6246806	1.541413
798	-258.7698	-431.5342	172.7644	0.4162094	1.141481
804	-263.7839	-435.7817	171.9978	1.480652	0.838132
810	-261.3186	-433.936	172.6174	0.7946902	0.9154208
