Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-871.7567	-1042.145	170.388	0.0230893	0.0389525	0.029587	0.0304738	0.00775209	0.0353777	0.00262351	0.022917	0.00157288	0.0119864	0.0267259	0.00350568	0.0125377	0.00246334	0.0156231	0.0502784	0.00279674	0.0188257	0.0210016	0.0371131	0.0525937	0.00356479	0.0164082	0.00366185	0.0342578	0.00263391	0.00437985	0.0137949	0.0285236	0.00812813	0.0514193	0.0664098	0.0256748	0.017553	0.0439946	0.0356711	0.00574929	0.00472564	0.00782871	0.00343882	0.0647223	0.000777303	0.00840997	0.0296389	0.0338789	0.0169211	0.00775297	0.0313701	0.029544	0.143062	0.00649279	0.00439039	0.023119	0.00304413	0.0796227	0.0228649	0.0263816	0.037049	0.00928473	0.00104064	0.0221797	0.012795	0.0373266	0.0195638	0.000888601	0.00634149	0.0136128	0.0563366	0.039678	0.0213633	0.00254856	0.0698582	0.0191976	0.0192946	0.00210574	0.00388555	0.0169082	0.0296631	0.0189717	0.0424095	0.00391495	0.0156889	0.0265732	0.00313202	0.00305568	0.0433227	0.0536761	0.0332161	0.0492615	0.0629622	0.00131257	0.029783	0.0198609	0.0498092	0.0407123	0.00221729	0.037477	1.119941	0.00988462	0.0166757	0.0126663	0.0130459	0.00331869	0.0151453	0.00112313	0.00981083	0.000673354	0.0051314	0.0114414	0.00150079	0.00536741	0.00105456	0.00668829	0.0215243	0.00119729	0.00805934	0.00899085	0.0158882	0.0225155	0.0015261	0.00702441	0.00156765	0.0146659	0.00112758	0.00187503	0.00590563	0.012211	0.00347967	0.0220127	0.0284302	0.0109914	0.00751449	0.0188342	0.0152709	0.00246129	0.00202306	0.00335149	0.00147217	0.0277078	0.000332766	0.00360033	0.0126885	0.0145037	0.00724399	0.00331907	0.0134296	0.0126479	0.0612454	0.00277958	0.00187954	0.00989733	0.0013032	0.0340867	0.00978851	0.011294	0.0158608	0.00397482	0.0004455	0.00949517	0.00547758	0.0159796	0.0083753	0.000380413	0.00271481	0.00582766	0.0241179	0.0169863	0.00914571	0.00109105	0.0299065	0.00821856	0.00826007	0.000901472	0.00166342	0.00723845	0.0126989	0.00812186	0.0181556	0.001676	0.00671646	0.0113761	0.00134083	0.00130815	0.0185466	0.0229789	0.0142199	0.021089	0.0269543	0.000561913	0.0127502	0.00850251	0.0213235	0.017429	0.000949226	0.016044	2.335887
36	-867.9262	-1038.939	171.0132	0.0110328	0.0166702	0.00114788	0.0211833	0.0042378	0.0228436	0.000921173	0.0180167	0.0058598	0.0203335	0.0110786	0.000572005	0.0182638	0.00550794	0.0118112	0.0495974	0.00924792	0.00442204	0.0260821	0.0159178	0.0452343	0.0187166	0.0191471	0.00291633	0.029457	0.00204498	0.0142144	0.00194812	0.0281152	0.013814	0.0248276	0.0178824	0.00149633	0.00689979	0.0240911	0.0346134	0.00622764	0.00232207	0.00576032	0.00617722	0.0156615	0.00158392	0.00138992	0.0175466	0.00545865	0.0211011	0.0169875	0.0359302	0.0362018	0.0903593	0.0136444	0.0124928	0.019502	0.0162464	0.060628	0.00107596	0.00779864	0.0129927	0.0139439	8.66047e-05	0.00221106	0.00694719	0.00772955	0.0173488	0.016135	0.00913483	0.00807098	0.0244558	0.0284586	0.00496286	0.000295251	0.0334642	0.0099474	0.00362988	0.0028132	0.0191925	0.00682263	0.0132291	0.0215143	0.00912965	0.00667887	0.022111	0.0195444	0.0188828	0.00137151	0.0121898	0.00357565	0.0248986	0.029055	0.077121	0.00515114	0.0199015	0.0388018	0.0142209	0.0281314	0.00304923	0.0213344	1.625389	0.00701478	0.0105991	0.000729833	0.0134685	0.00269444	0.0145242	0.000585691	0.0114552	0.00372572	0.0129282	0.00704388	0.000363686	0.0116123	0.003502	0.00750968	0.0315345	0.00587992	0.00281158	0.0165833	0.0101207	0.0287604	0.0119002	0.0121739	0.00185423	0.018729	0.00130022	0.00903765	0.00123864	0.0178759	0.00878305	0.0157856	0.0113698	0.00095138	0.00438696	0.0153174	0.0220076	0.00395959	0.00147639	0.00366247	0.00392754	0.00995776	0.00100707	0.000883725	0.0111563	0.00347067	0.0134163	0.0108008	0.0228447	0.0230175	0.0574514	0.00867524	0.00794306	0.0123995	0.0103296	0.0385479	0.000684108	0.00495845	0.0082609	0.00886568	5.50641e-05	0.00140582	0.00441709	0.00491452	0.0110305	0.0102588	0.00580802	0.00513161	0.0155493	0.0180943	0.00315544	0.000187724	0.0212769	0.00632466	0.00230791	0.00178866	0.0122028	0.00433789	0.00841121	0.013679	0.00580472	0.00424649	0.0140584	0.0124265	0.0120059	0.000872016	0.00775037	0.00227343	0.0158308	0.0184735	0.0490343	0.00327514	0.0126535	0.0246706	0.00904178	0.0178863	0.00193873	0.0135646	1.572797
72	-883.2155	-1054.037	170.8213	0.022468	0.0139764	0.00762628	0.0288682	0.00707428	0.0195696	0.000494209	0.0187447	0.00087054	0.00837857	0.0119972	8.12004e-05	0.0221369	0.00835732	0.0185667	0.0335183	0.0304676	0.000498529	0.00857803	0.0324076	0.0322918	0.0058528	0.00941884	0.00556804	0.0311999	0.00188217	0.00172024	0.00434009	0.080292	0.0280527	0.0108447	0.043713	0.00118069	0.0384956	0.022578	0.0192512	0.0021102	0.0182964	0.0256561	0.00136627	0.0229278	0.0027683	0.00312054	0.0282939	0.0395198	0.0427184	0.0107516	0.00296565	0.0440324	0.0586885	0.00878856	0.0016228	0.0199035	0.0190218	0.0612686	0.0275616	0.000264385	0.0346339	0.0205042	0.00062451	0.0033634	0.0206646	0.0266336	0.0239451	0.046153	0.0450734	0.0328664	0.039507	0.013778	0.0153804	0.00323126	0.0411094	0.0204438	0.00681957	0.00360551	0.00378167	0.0395131	0.0153821	0.00918845	0.0232375	0.00677084	0.00321226	0.0403788	0.0216472	0.0172145	0.0325474	0.0241312	0.0447582	0.0283887	0.0425942	0.0146538	0.0150785	0.00618564	0.0204473	0.0213985	0.01272	0.014023	1.309574	0.0116499	0.0072469	0.00395431	0.0149685	0.00366809	0.010147	0.000256253	0.00971936	0.000451385	0.00434438	0.00622066	4.21033e-05	0.0114782	0.00433336	0.00962704	0.0173796	0.0157978	0.000258493	0.00444781	0.0168037	0.0167437	0.00303474	0.00488377	0.00288709	0.0161775	0.000975928	0.000891964	0.00225038	0.0416323	0.0145457	0.00562309	0.0226657	0.000612199	0.0199604	0.0117069	0.00998197	0.00109416	0.00948686	0.013303	0.000708426	0.0118883	0.00143539	0.00161803	0.0146707	0.0204915	0.02215	0.00557485	0.00153772	0.0228313	0.0304306	0.00455697	0.000841439	0.0103202	0.00986301	0.0317684	0.014291	0.000137087	0.0179581	0.0106316	0.000323815	0.00174396	0.0107148	0.0138098	0.0124158	0.0239309	0.0233711	0.0170416	0.0204848	0.00714405	0.00797489	0.00167544	0.0213157	0.0106004	0.00353602	0.0018695	0.00196084	0.020488	0.0079758	0.00476432	0.0120489	0.00351076	0.00166559	0.0209369	0.0112243	0.00892592	0.0168762	0.0125123	0.0232076	0.0147199	0.0220855	0.00759815	0.00781836	0.00320732	0.0106022	0.0110954	0.00659547	0.00727109	1.928599
108	-887.0683	-1057.79	170.7215	0.00669594	0.034894	0.00546177	0.0242267	0.00504528	0.0322014	0.0111376	0.076403	0.0103012	0.00318825	0.0409163	0.000404581	0.00391343	0.00927764	0.0170604	0.0355164	0.00688602	0.00079907	0.0580375	0.0504231	0.0600377	0.0331431	0.0074665	0.00488377	0.0218524	0.00494634	0.00684296	0.0010482	0.0195143	0.0232186	0.0260076	0.0215575	0.0062475	0.0110033	0.0481818	0.0311562	0.000101857	0.03047	0.00133004	0.0252289	0.00850509	0.00464964	0.00682907	0.0203506	0.0149609	0.00590253	0.0164387	0.0041196	0.049352	0.0800701	0.00985033	0.00894916	0.0354593	0.0134253	0.0546678	0.00751475	0.0232441	0.0063708	0.0109565	0.0165602	0.0219243	0.0205854	0.0306595	0.0122839	0.0517289	0.0136384	0.00292495	0.0309118	0.0230032	0.0116759	0.00275307	0.013452	0.0412546	0.0126311	0.00050531	0.012253	0.0408756	0.0260439	0.00397582	0.00460477	0.0133685	0.0108666	0.0234771	0.0378312	0.00335541	0.0295264	0.000671122	0.0334798	0.0334742	0.0270421	0.00891676	0.0252011	0.0420994	0.0173671	0.0482243	0.00847133	0.0471728	1.29774	0.00334223	0.0174171	0.0027262	0.0120926	0.00251831	0.0160731	0.00555925	0.038136	0.00514177	0.00159139	0.0204231	0.000201944	0.00195336	0.00463087	0.00851555	0.0177277	0.0034371	0.00039885	0.028969	0.0251683	0.0299674	0.0165431	0.00372685	0.0024377	0.0109075	0.00246893	0.00341561	0.000523203	0.0097404	0.0115894	0.0129815	0.0107602	0.0031184	0.00549223	0.0240496	0.0155514	5.08413e-05	0.0152089	0.000663881	0.0125928	0.00424525	0.00232083	0.00340868	0.0101579	0.00746762	0.00294621	0.00820528	0.00205627	0.0246337	0.0399664	0.00491672	0.00446691	0.0176992	0.00670116	0.027287	0.00375093	0.0116021	0.00317994	0.00546888	0.00826589	0.0109434	0.0102751	0.0153035	0.0061314	0.0258201	0.00680751	0.00145997	0.0154294	0.0114819	0.00582793	0.00137417	0.00671447	0.0205919	0.00630474	0.000252222	0.006116	0.0204028	0.0129996	0.0019845	0.00229844	0.00667281	0.00542397	0.0117184	0.0188832	0.00167483	0.0147379	0.000334985	0.0167112	0.0167084	0.0134979	0.00445073	0.012579	0.0210136	0.00866864	0.0240708	0.0042284	0.0235459	2.003435
144	-875.6599	-1046.394	170.7338	0.0164767	0.0109475	0.000285373	0.0380658	0.000925981	0.0414094	0.0161411	0.0404238	0.00923196	0.0112524	0.0308963	0.00081539	0.0154679	0.00466984	0.0240526	0.0363169	0.000903479	0.000208115	0.0290137	0.0234832	0.0227644	0.0329773	0.00536706	0.00453808	0.017862	0.000405341	0.00169326	0.000954704	0.0217855	0.00936104	0.0243874	0.0336015	0.00150993	0.00732096	0.0308765	0.0284285	0.00758569	0.00366524	0.0109572	0.00857171	0.0454748	0.00403031	0.00516003	0.006944	0.00519477	0.00805053	0.0234722	0.00616065	0.0314914	0.118683	0.0169532	0.00761684	0.0177324	0.00147895	0.0378687	0.0167756	0.0161143	0.0271079	0.0206242	0.00750112	0.0181196	0.000328281	0.0192256	0.0208867	0.01285	0.0114948	0.0121292	0.0339869	0.0218292	0.0161695	0.0192055	0.022144	0.0291386	0.0275082	0.000133288	0.00417289	0.0154959	0.0213123	0.00353315	0.0177803	0.00469728	0.00145728	0.0211483	0.0174795	0.0171023	0.028398	0.00534449	0.080367	0.0153147	0.0410412	0.00343112	0.0360852	0.0338584	0.0533524	0.0474334	0.00124167	0.0416356	1.546341	0.00901908	0.00599252	0.000156209	0.0208367	0.000506868	0.0226669	0.00883542	0.0221274	0.00505343	0.00615938	0.0169122	0.000446332	0.00846691	0.0025562	0.013166	0.0198793	0.000494551	0.000113919	0.0158817	0.0128543	0.0124609	0.0180513	0.00293785	0.00248408	0.00977741	0.000221878	0.000926865	0.000522591	0.0119251	0.00512409	0.0133493	0.018393	0.000826513	0.00400739	0.0169013	0.0155613	0.00415229	0.0020063	0.00599783	0.00469203	0.0248922	0.00220613	0.00282452	0.00380104	0.00284354	0.00440674	0.0128483	0.00337225	0.0172379	0.0649654	0.00927995	0.00416934	0.00970646	0.000809554	0.0207288	0.0091827	0.0088207	0.0148384	0.0112894	0.004106	0.00991839	0.000179696	0.0105238	0.011433	0.00703388	0.00629208	0.00663933	0.0186039	0.011949	0.00885092	0.0105128	0.0121213	0.0159501	0.0150576	7.29596e-05	0.00228418	0.0084822	0.011666	0.001934	0.00973268	0.00257122	0.000797693	0.0115763	0.00956803	0.00936157	0.0155446	0.00292549	0.0439917	0.00838306	0.0224653	0.00187815	0.0197525	0.0185336	0.0292043	0.0259643	0.00067967	0.0227907	1.826868
180	-870.8701	-1041.864	170.9943	0.00520107	0.0141769	0.000325827	0.00677029	0.00714189	0.029249	0.0213774	0.0415767	0.00270692	0.0261945	0.0110909	0.000206812	0.00351051	0.00507535	0.0147168	0.0449398	0.0119382	0.00244046	0.0366374	0.0120907	0.0246532	0.00643877	0.0133544	0.00247058	0.0161505	0.00115215	0.00055517	0.000976657	0.0442907	0.00933859	0.0232712	0.0763263	0.000630421	0.0057394	0.0509811	0.0188689	0.0192241	0.00704175	0.00442068	0.0150762	0.0160801	0.00130013	0.0017123	0.0070709	0.0084663	0.00492988	0.00627786	0.0121076	0.00805881	0.1065	0.0406096	0.00516201	0.0194595	0.0164841	0.0703881	0.0106104	0.0112745	0.00629491	0.0514518	0.0145778	0.0261934	5.52586e-05	0.0277754	0.0231827	0.0102538	0.011489	0.00210581	0.00135901	0.00309952	0.00796139	0.00712148	0.0129966	0.017716	0.00639109	1.99e-05	0.0212318	0.0210979	0.0136748	0.0139809	0.0018675	0.0131547	0.00646919	0.0336539	0.0116731	0.0245595	0.034577	0.00360583	0.0405317	0.0442226	0.0434024	0.00118714	0.0139149	0.0130888	0.0193979	0.0692593	0.00461981	0.0177912	1.493219	0.00309251	0.00842947	0.000193734	0.00402555	0.00424651	0.0173912	0.0127108	0.0247212	0.00160951	0.015575	0.00659456	0.000122969	0.00208732	0.00301776	0.00875046	0.0267208	0.00709834	0.00145108	0.0217843	0.00718905	0.0146586	0.00382843	0.00794039	0.00146898	0.00960293	0.000685057	0.0003301	0.000580712	0.0263349	0.00555265	0.0138368	0.0453829	0.000374843	0.0034126	0.030313	0.0112193	0.0114305	0.00418697	0.0026285	0.00896419	0.00956111	0.000773048	0.00101812	0.00420429	0.00503399	0.00293126	0.00373276	0.00719908	0.0047917	0.0633243	0.0241461	0.00306928	0.0115704	0.00980128	0.0418522	0.00630885	0.00670369	0.0037429	0.0305928	0.00866782	0.0155744	3.28563e-05	0.016515	0.0137842	0.00609681	0.00683127	0.0012521	0.000808054	0.00184295	0.00473377	0.00423437	0.00772767	0.0105338	0.00380008	1.18324e-05	0.0126242	0.0125446	0.00813094	0.00831289	0.0011104	0.00782169	0.00384653	0.0200103	0.00694075	0.0146029	0.0205592	0.002144	0.0240998	0.0262944	0.0258067	0.000705866	0.00827366	0.0077825	0.0115338	0.041181	0.0027469	0.0105785	1.681827
216	-875.2253	-1046.149	170.9236	0.00869289	0.0273626	0.000874025	0.0274532	0.00935338	0.0217184	0.00159486	0.0333727	0.0169502	0.0247066	0.0201831	0.00111964	0.0129094	0.00449954	0.00542372	0.0429301	0.00297279	0.000592043	0.020685	0.029483	0.0124557	0.00101034	0.0117488	0.0026455	0.0299529	0.0142807	0.00421197	0.00181553	0.0426814	0.00497751	0.0283103	0.0426587	0.00055371	0.0616457	0.0412725	0.0194009	0.0230565	0.00572953	0.00790293	0.0148413	0.0113414	0.00164008	0.00519043	0.0188867	0.0091874	0.00745667	0.0143291	0.00560889	0.0298144	0.066049	0.0448762	0.0170618	0.0355152	0.0105405	0.00918181	0.00111287	0.0203617	0.0165651	0.0624581	0.0155498	0.0153445	1.42706e-05	0.0333125	0.00531393	0.0272853	0.00406947	0.00485095	0.00156066	0.00696511	0.0606368	0.00195252	0.0122922	0.028051	0.00497707	0.000321233	0.0126178	0.0326044	0.012	0.0117533	0.011465	0.0141251	0.00699192	0.0351732	0.00125258	0.0204757	0.0659895	0.00890425	0.0262263	0.0492813	0.0581928	0.000579387	0.0150302	0.0269177	0.00183788	0.0344893	0.00761292	0.0323541	1.424944	0.0048848	0.0153759	0.000491141	0.0154268	0.00525595	0.0122042	0.000896203	0.0187532	0.00952486	0.0138834	0.0113415	0.000629159	0.00725421	0.00252843	0.00304776	0.0241237	0.0016705	0.000332687	0.0116235	0.0165674	0.00699923	0.00056774	0.00660202	0.00148659	0.0168315	0.00802477	0.00236683	0.0010202	0.023984	0.00279701	0.0159084	0.0239712	0.000311147	0.0346406	0.0231923	0.010902	0.0129561	0.0032196	0.0044409	0.00833979	0.00637308	0.000921611	0.00291666	0.010613	0.00516268	0.00419013	0.00805195	0.00315181	0.0167536	0.037115	0.0252173	0.00958756	0.0199571	0.00592304	0.00515954	0.000625356	0.0114418	0.00930841	0.0350971	0.00873791	0.00862257	8.01911e-06	0.0187193	0.00298606	0.0153325	0.00228676	0.0027259	0.000876984	0.00391391	0.0340737	0.00109718	0.00690737	0.0157627	0.00279677	0.000180511	0.00709031	0.0183214	0.00674318	0.00660455	0.00644254	0.00793735	0.00392897	0.0197649	0.000703863	0.0115059	0.0370815	0.00500357	0.0147374	0.0276927	0.0327003	0.000325575	0.00844592	0.0151259	0.00103276	0.0193806	0.00427793	0.0181807	1.779579
252	-879.2865	-1050.308	171.022	0.000948092	0.0249691	0.00138557	0.0119602	0.00107566	0.0282587	0.00468707	0.047077	0.00235354	0.014568	0.00542638	0.00575571	0.00380335	0.00697264	0.00769852	0.0351067	0.00123025	0.00288845	0.015013	0.0240985	0.0219867	0.0073706	0.0104531	0.00862415	0.00634658	0.000431031	0.00773651	0.0020494	0.0276213	0.00411024	0.0192399	0.0450826	0.00354534	0.0305188	0.0454322	0.0192796	0.000348013	0.00205685	0.00608186	0.00324804	0.0279553	0.0110147	0.00740838	0.00473896	0.00601415	0.036036	0.00130118	0.0112425	0.0249745	0.0965535	0.0129531	0.0238767	0.00919445	0.0034592	0.00318281	0.0381651	0.0283525	0.0278919	0.00226962	0.0224194	0.028149	0.00013392	0.00378054	0.0327348	0.00722386	0.0412724	0.00407516	0.0086039	0.0129491	0.0128957	0.00435886	0.00834606	0.000842079	0.0111725	0.052534	0.00259532	0.00170327	0.0254439	0.00311486	0.00724166	0.0114865	0.00817118	0.00710484	0.000416449	0.0183938	0.0336078	0.030054	0.012946	0.0129654	0.0377438	0.0143044	0.00961683	0.0113658	0.0128398	0.00189991	0.0169039	0.0308696	1.773381	0.000651294	0.0171526	0.000951818	0.00821611	0.000738927	0.0194124	0.0032198	0.0323397	0.00161677	0.0100075	0.00372767	0.0039539	0.00261272	0.00478987	0.00528852	0.0241166	0.000845121	0.00198423	0.0103132	0.0165545	0.0151039	0.00506326	0.00718078	0.00592438	0.0043598	0.000296098	0.00531461	0.00140784	0.0189745	0.00282354	0.0132169	0.0309696	0.00243548	0.020965	0.0312097	0.0132442	0.000239068	0.00141296	0.00417795	0.00223125	0.0192039	0.00756655	0.00508921	0.00325544	0.00413144	0.0247551	0.000893851	0.00772308	0.0171563	0.0663277	0.00889818	0.0164022	0.00631616	0.00237631	0.00218644	0.0262176	0.0194768	0.0191604	0.00155912	0.0154011	0.019337	9.19969e-05	0.00259705	0.0224873	0.00496245	0.0283522	0.00279944	0.00591047	0.00889545	0.00885874	0.00299433	0.00573335	0.000578468	0.00767496	0.0360884	0.00178286	0.00117007	0.0174788	0.00213976	0.00497468	0.00789066	0.00561321	0.00488069	0.000286081	0.0126357	0.023087	0.0206457	0.00889332	0.0089066	0.0259282	0.00982646	0.00660631	0.00780778	0.00882034	0.00130515	0.0116122	0.021206	1.455704
288	-886.9894	-1058.289	171.2995	0.00617497	0.0349979	0.0104894	0.0253761	0.00339132	0.0324948	0.0025517	0.049554	0.0189288	0.0142756	0.0222074	0.00123898	0.0121622	0.00262377	0.0011868	0.0301949	0.00424545	0.000316717	0.0237895	0.0238136	0.0441247	0.00534789	0.00940623	0.0141185	0.0307363	0.00781129	0.00905555	0.000923944	0.0113621	0.00546527	0.00261734	0.0294846	0.00329172	0.0262423	0.0340829	0.0219752	0.0127505	0.00234177	0.00257204	0.00552254	0.00821923	0.00293391	0.00172646	0.0109097	0.0223276	0.00911533	0.0204371	0.0111429	0.0192193	0.0533065	0.0382404	0.00407284	0.0190758	0.00669717	0.0210687	0.0130501	0.0126627	0.0245096	0.020803	0.0227359	0.0207689	6.24369e-06	0.0212529	0.00128477	0.00990192	0.00797259	0.00827932	0.00696685	0.00418849	0.0452483	0.0015519	0.0254144	0.0285757	0.0148802	0.0184083	0.0190881	0.025713	0.00209196	0.00391837	0.0183894	0.0101726	0.0020145	0.0243782	0.00703502	0.0119004	0.0177087	0.00850589	0.0166001	0.00810286	0.0427328	0.0107487	0.0239426	0.0744637	0.0214435	0.010608	0.00730099	0.0269528	1.369987	0.00398382	0.0225791	0.00676729	0.0163715	0.00218793	0.0209642	0.00164624	0.03197	0.012212	0.00920999	0.0143272	0.000799335	0.00784651	0.00169274	0.000765669	0.0194804	0.00273898	0.000204332	0.0153479	0.0153635	0.0284673	0.00345022	0.00606848	0.00910861	0.0198297	0.0050395	0.00584224	0.000596088	0.00733032	0.00352595	0.00168859	0.0190221	0.00212367	0.0169303	0.0219888	0.0141774	0.00822608	0.0015108	0.00165936	0.0035629	0.00530268	0.00189283	0.00111384	0.00703846	0.0144048	0.00588081	0.0131851	0.00718887	0.0123995	0.034391	0.024671	0.00262761	0.0123069	0.00432072	0.0135926	0.00841936	0.00816942	0.0158125	0.0134212	0.0146682	0.0133992	4.02815e-06	0.0137114	0.000828874	0.00638828	0.00514356	0.00534145	0.0044947	0.00270223	0.0291922	0.00100121	0.0163962	0.0184358	0.00960005	0.0118762	0.0123148	0.0165889	0.00134964	0.00252796	0.011864	0.00656291	0.00129967	0.0157278	0.00453868	0.0076776	0.0114249	0.00548762	0.0107097	0.0052276	0.0275693	0.00693459	0.0154467	0.0480407	0.0138344	0.00684378	0.00471027	0.0173887	1.550014
324	-873.9623	-1045.192	171.2296	0.0151709	0.00520728	0.00362896	0.00974364	0.00518034	0.0128824	0.0023733	0.0453756	0.001229	0.0205525	0.0116607	0.00270556	0.00335949	0.000277147	0.00217059	0.0290116	0.006614	0.0029381	0.0146521	0.0160546	0.0548299	0.00152602	0.007539	0.0105988	0.0277323	0.0131967	0.00976277	0.00196016	0.0132094	0.0295704	0.00496372	0.0422315	0.00627556	0.020747	0.0207183	0.00868343	0.0096633	0.0054874	0.00741654	0.0012122	0.0351822	0.00309538	0.00326848	0.015367	0.0156388	0.00129682	0.00256917	0.00937992	0.0146941	0.0581815	0.0169817	0.00132733	0.0296679	0.0033335	0.0209255	0.0199697	0.000955816	0.0198058	0.0216912	0.0165881	0.0259154	5.66808e-07	0.0177676	0.000733958	0.0057665	0.0195198	0.0021706	0.00150878	0.00234023	0.0515409	0.00486461	0.0463055	0.0262085	0.0133337	0.015518	0.0232677	0.0310749	0.0164546	0.00341539	0.0205961	0.00539088	0.00417357	0.0136612	0.00782058	0.00532024	0.00916775	0.00510863	0.0355616	0.00748116	0.0369196	0.00926841	0.0143824	0.016769	0.0203405	0.0212504	0.00489089	0.0202828	1.658544	0.0109606	0.00376215	0.00262184	0.00703956	0.00374268	0.00930727	0.00171466	0.0327829	0.000887925	0.0148487	0.0084246	0.00195471	0.00242715	0.000200232	0.0015682	0.0209603	0.00477847	0.00212272	0.0105858	0.0115991	0.0396134	0.00110252	0.00544676	0.00765737	0.020036	0.00953435	0.00705339	0.00141617	0.00954347	0.021364	0.00358618	0.0305114	0.00453395	0.0149893	0.0149685	0.00627359	0.00698152	0.00396453	0.00535829	0.00087579	0.0254184	0.00223635	0.0023614	0.0111023	0.0112987	0.000936925	0.00185617	0.00677678	0.0106162	0.0420348	0.0122689	0.000958967	0.0214344	0.00240838	0.0151182	0.0144277	0.000690556	0.0143092	0.0156714	0.0119845	0.0187233	4.09507e-07	0.0128367	0.000530268	0.00416617	0.0141026	0.00156821	0.00109006	0.00169076	0.0372372	0.00351457	0.0334547	0.0189351	0.00963328	0.0112114	0.0168104	0.022451	0.0118881	0.00246754	0.0148802	0.00389479	0.00301531	0.00986995	0.00565019	0.00384376	0.0066235	0.00369087	0.0256925	0.00540497	0.0266736	0.00669622	0.010391	0.0121153	0.0146955	0.0153529	0.00353356	0.0146539	1.384125
