Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-871.7567	-1042.145	170.388	1.119941	2.335887
6	-876.4849	-1047.595	171.1104	0.7901048	2.082061
12	-880.6675	-1051.788	171.1201	1.321618	1.714262
18	-880.6325	-1051.371	170.7384	1.409059	1.91739
24	-879.7304	-1051.031	171.3008	1.409059	1.520082
30	-881.2545	-1052.013	170.7583	1.409059	1.903911
36	-867.9262	-1038.939	171.0132	1.625389	1.572797
42	-876.4336	-1047.427	170.9938	1.663749	1.55887
48	-874.188	-1045.125	170.937	1.938265	1.394125
54	-876.7503	-1047.989	171.2383	1.71812	1.330056
60	-873.8006	-1045.054	171.2534	1.119148	1.762837
66	-890.7227	-1061.616	170.8937	1.269218	1.90696
72	-883.2155	-1054.037	170.8213	1.309574	1.928599
78	-885.5045	-1055.88	170.3759	0.988748	2.426532
84	-878.2689	-1049.406	171.1367	1.035476	1.900673
90	-880.049	-1051.132	171.0831	1.099908	1.893325
96	-870.45	-1041.401	170.9515	1.231491	1.893325
102	-872.3933	-1043.183	170.7901	1.392847	1.893325
108	-887.0683	-1057.79	170.7215	1.29774	2.003435
114	-880.4188	-1051.492	171.0727	1.075263	1.917063
120	-893.9792	-1064.917	170.9378	1.04233	2.029466
126	-883.8493	-1054.513	170.6636	0.9263572	2.283521
132	-888.0616	-1058.766	170.704	1.247124	2.048708
138	-869.6767	-1040.513	170.8361	1.375476	1.873878
144	-875.6599	-1046.394	170.7338	1.546341	1.826868
150	-878.5069	-1049.758	171.2516	1.375397	1.581236
156	-872.0672	-1043.416	171.3483	1.130742	1.687828
162	-880.0995	-1051.295	171.1953	1.170005	1.767888
168	-865.9609	-1036.936	170.9751	1.438378	1.734177
174	-864.7413	-1035.797	171.0555	1.289307	1.782146
180	-870.8701	-1041.864	170.9943	1.493219	1.681827
186	-873.3203	-1044.129	170.8085	1.373183	1.894184
192	-864.123	-1035.093	170.9697	1.364127	1.789804
198	-874.4931	-1045.405	170.9115	1.064015	2.032518
204	-882.4463	-1053.608	171.1621	1.206167	1.765844
210	-882.1424	-1053.042	170.8997	1.365605	1.837073
216	-875.2253	-1046.149	170.9236	1.424944	1.779579
222	-878.557	-1049.273	170.7159	1.424944	1.921886
228	-884.5864	-1055.487	170.9001	1.780582	1.541767
234	-873.7254	-1044.9	171.1745	1.35504	1.651778
240	-879.18	-1050.263	171.0828	1.367514	1.708172
246	-889.849	-1060.453	170.6038	1.286988	2.088474
252	-879.2865	-1050.308	171.022	1.773381	1.455704
258	-876.1653	-1047.452	171.2865	1.545268	1.427828
264	-878.5147	-1049.741	171.2266	1.160539	1.752626
270	-885.2733	-1056.371	171.0976	1.301412	1.744328
276	-878.996	-1050.045	171.0493	1.40411	1.706026
282	-878.8088	-1049.895	171.0857	1.28856	1.761606
288	-886.9894	-1058.289	171.2995	1.369987	1.550014
294	-865.7138	-1036.983	171.2697	1.559034	1.430186
