Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
588	-886.3835	-1057.904	171.5203	1.396937	1.36118
594	-879.0336	-1050.3	171.2667	1.396937	1.554382
600	-872.1704	-1043.211	171.0408	1.314917	1.774587
606	-873.254	-1044.417	171.1628	0.9995242	1.907361
612	-884.4929	-1055.511	171.0186	1.14369	1.907361
618	-883.312	-1054.19	170.8781	1.812882	1.534132
624	-884.0512	-1054.997	170.946	1.235609	1.89423
630	-895.8087	-1066.981	171.1724	1.576295	1.490991
636	-877.9875	-1049.154	171.1661	1.753976	1.358953
642	-886.3665	-1057.385	171.0183	1.311318	1.792684
648	-878.8171	-1049.797	170.98	1.285987	1.836641
654	-883.7666	-1054.587	170.8199	0.7348646	2.306003
660	-883.8851	-1054.406	170.5209	0.9712691	2.345878
666	-884.5136	-1055.441	170.9275	0.8214942	2.181044
672	-869.9731	-1040.485	170.5123	0.9059695	2.392753
678	-868.1766	-1039.158	170.9815	1.018704	2.016135
684	-874.1283	-1045.141	171.0131	1.275333	1.821171
690	-877.7056	-1048.493	170.7872	1.367774	1.912297
696	-882.6462	-1053.337	170.6911	1.563944	1.844107
702	-881.6585	-1052.492	170.8336	1.087394	2.068583
708	-887.9446	-1059.032	171.0871	0.8338674	2.068583
714	-876.9556	-1048.12	171.1648	1.118846	1.824461
720	-867.1792	-1038.146	170.967	1.234877	1.880457
726	-872.2676	-1043.263	170.9957	1.257434	1.845461
732	-872.0974	-1042.958	170.8603	1.137939	2.017434
738	-880.4214	-1051.158	170.7363	1.121865	2.109853
744	-877.7328	-1048.573	170.8407	1.121865	2.041105
750	-862.9358	-1034.009	171.0736	1.332554	1.739325
756	-873.6474	-1044.732	171.0845	1.023653	1.943893
762	-874.8767	-1045.76	170.8832	1.18376	1.971566
768	-878.5597	-1049.658	171.0985	1.066884	1.905289
774	-864.595	-1035.754	171.1588	1.181571	1.785264
780	-870.3065	-1041.304	170.998	1.197432	1.884874
786	-868.7894	-1039.948	171.1588	1.197432	1.774168
792	-865.36	-1036.546	171.1858	1.048585	1.858296
798	-867.6134	-1038.648	171.0341	1.363372	1.74539
804	-874.777	-1045.988	171.2106	1.141799	1.776858
810	-879.3856	-1050.197	170.8112	1.377068	1.889715
816	-888.0431	-1058.803	170.7598	1.621877	1.756433
822	-873.1733	-1044.485	171.3121	1.186075	1.674233
828	-870.7879	-1041.907	171.1195	1.169314	1.820899
834	-871.2795	-1042.34	171.0607	1.553412	1.590633
840	-877.6344	-1048.834	171.1992	1.624134	1.434297
846	-872.4313	-1043.506	171.0751	1.748265	1.434297
852	-858.339	-1029.638	171.2993	1.38685	1.537738
858	-868.7133	-1039.822	171.1083	1.577816	1.537738
864	-869.4984	-1040.56	171.0614	1.855905	1.361186
870	-869.4742	-1040.649	171.1748	1.527879	1.525432
876	-874.7037	-1045.554	170.85	1.375463	1.864338
882	-870.2343	-1041.094	170.8594	1.051625	2.075153
888	-872.6961	-1043.457	170.761	1.522285	1.824675
894	-882.7057	-1053.247	170.5418	1.124096	2.234734
900	-880.1256	-1051.215	171.089	1.124096	1.872811
906	-874.4704	-1044.939	170.4683	1.056489	2.32515
912	-877.7391	-1048.621	170.8816	1.408591	1.819955
918	-878.7267	-1049.532	170.8056	1.370524	1.897951
924	-880.0106	-1050.927	170.9165	1.324924	1.85345
930	-868.1927	-1039.069	170.8762	1.163383	1.989879
936	-869.5106	-1040.607	171.0965	1.119078	1.8711
942	-883.1501	-1054.024	170.8743	1.857661	1.503607
948	-877.621	-1048.33	170.7086	1.55894	1.835519
954	-875.0812	-1045.751	170.6697	1.37464	1.986712
960	-871.2223	-1042.541	171.3191	1.089887	1.737341
966	-868.6119	-1040.038	171.4264	1.182795	1.594276
972	-862.8055	-1033.841	171.0352	1.342021	1.759597
978	-866.8466	-1037.815	170.9687	1.342021	1.805804
984	-872.6122	-1043.802	171.1895	1.389023	1.6165
990	-865.1021	-1036.239	171.1373	1.48336	1.585874
996	-870.1935	-1041.14	170.9468	1.502633	1.708798
1002	-879.7221	-1050.471	170.7491	1.300859	1.982927
1008	-880.6104	-1051.639	171.0288	1.134143	1.906902
1014	-875.6045	-1046.683	171.0781	1.419116	1.674937
1020	-875.1	-1046.26	171.1604	1.228798	1.75116
1026	-878.189	-1049.194	171.0052	1.228798	1.858542
1032	-864.0572	-1034.93	170.8725	1.266438	1.923169
1038	-871.3318	-1042.609	171.2775	0.9876638	1.837182
1044	-859.4077	-1030.407	170.9993	1.410569	1.736698
1050	-863.2418	-1034.194	170.9527	1.210881	1.906513
1056	-869.0546	-1040.058	171.0032	1.349518	1.776626
1062	-873.068	-1043.748	170.6799	1.405222	1.959417
1068	-871.783	-1042.418	170.6351	1.132831	2.168769
1074	-873.2042	-1044.194	170.9898	1.086475	1.965311
1080	-890.4105	-1061.684	171.2732	1.326191	1.601387
1086	-883.8287	-1054.869	171.0405	1.397149	1.717169
1092	-871.3785	-1042.505	171.1268	1.282424	1.737135
1098	-873.4741	-1044.264	170.7899	1.30656	1.951784
1104	-872.5514	-1043.877	171.3254	1.31947	1.568188
1110	-864.6157	-1035.82	171.2041	1.31947	1.65608
1116	-880.4586	-1051.402	170.9432	1.580357	1.65608
1122	-881.2965	-1052.58	171.2837	1.030812	1.803157
1128	-872.2297	-1043.157	170.9278	1.279615	1.876699
1134	-868.4845	-1039.486	171.0017	1.141027	1.920623
1140	-877.3043	-1048.22	170.9153	0.8351946	2.180057
1146	-872.1022	-1042.83	170.7276	0.9984237	2.195954
1152	-879.8175	-1050.856	171.0383	0.965094	2.014027
1158	-881.5493	-1052.432	170.883	1.312878	1.884525
1164	-890.2564	-1061.287	171.0308	1.765801	1.454758
1170	-881.3323	-1052.049	170.7169	1.632174	1.779148
1176	-887.6094	-1058.646	171.0369	1.348549	1.753818
1182	-872.578	-1043.615	171.0369	1.348549	1.753818
1188	-870.5076	-1041.318	170.8106	1.314378	1.93259
1194	-875.0294	-1046.404	171.3744	1.189913	1.626758
1200	-868.6143	-1039.659	171.0446	1.261772	1.808804
1206	-874.8069	-1046.214	171.4069	0.9873703	1.747673
1212	-884.0271	-1054.847	170.8204	1.402276	1.866276
1218	-879.3114	-1050.374	171.0624	1.321263	1.755069
1224	-882.3662	-1053.022	170.6557	1.3542	2.009674
1230	-872.2263	-1043.626	171.3995	1.204003	1.598407
1236	-876.2123	-1047.013	170.8006	1.196367	2.018304
1242	-867.1233	-1038.178	171.0545	1.316784	1.763694
1248	-865.7615	-1036.805	171.0439	1.281645	1.795529
1254	-883.4871	-1054.239	170.7521	1.625238	1.759472
1260	-871.8789	-1042.959	171.0801	1.351786	1.72123
1266	-873.5656	-1044.602	171.0362	1.155023	1.887739
1272	-879.7461	-1050.811	171.0651	1.230504	1.816205
1278	-882.6003	-1053.346	170.7459	1.278678	1.999891
1284	-874.1852	-1044.995	170.8098	1.163823	2.033809
1290	-872.3961	-1043.206	170.8098	1.163823	2.033809
1296	-868.3836	-1039.294	170.9109	1.163823	1.96639
1302	-876.4165	-1047.4	170.9832	1.302193	1.823244
1308	-882.4455	-1053.678	171.2326	1.360999	1.60558
1314	-876.597	-1047.766	171.169	1.113981	1.824946
1320	-872.0316	-1043.191	171.1596	0.9870422	1.917973
1326	-872.4542	-1043.397	170.9425	1.192892	1.925578
1332	-872.0233	-1043.109	171.0858	1.329342	1.732995
1338	-870.3675	-1041.226	170.8586	1.385983	1.851325
1344	-870.1306	-1041.513	171.3827	1.318101	1.526831
1350	-874.1903	-1044.944	170.7541	1.81995	1.619753
1356	-873.233	-1044.045	170.8117	1.81995	1.577821
1362	-874.3937	-1045.303	170.9089	1.502834	1.73539
1368	-878.0185	-1048.883	170.864	1.186657	1.982459
1374	-873.2602	-1043.828	170.568	1.194356	2.172371
1380	-877.523	-1048.486	170.9634	1.455835	1.73012
1386	-869.4573	-1040.453	170.9953	1.35224	1.780281
1392	-874.2196	-1045.356	171.1361	1.166046	1.811711
1398	-875.2363	-1046.32	171.0841	1.465477	1.63744
1404	-877.6776	-1048.851	171.1734	1.387897	1.628956
1410	-875.1285	-1046.271	171.1427	1.435932	1.616446
1416	-868.8583	-1039.948	171.09	1.661106	1.489232
1422	-878.3825	-1049.219	170.8363	1.914749	1.489232
1428	-880.6841	-1051.889	171.2044	1.575779	1.467238
1434	-875.8268	-1046.851	171.0243	1.690651	1.516287
1440	-866.153	-1037.442	171.2891	1.255777	1.640806
1446	-867.7912	-1038.566	170.7747	1.255777	1.995971
1452	-875.0274	-1046.07	171.043	1.255777	1.814054
1458	-878.4394	-1049.678	171.2391	1.391402	1.578702
1464	-872.4957	-1043.677	171.1817	1.257102	1.716355
1470	-874.3276	-1045.369	171.0414	1.116325	1.910446
1476	-873.9672	-1044.97	171.0028	1.154902	1.910446
1482	-875.4759	-1046.726	171.2496	1.03867	1.821253
1488	-874.4176	-1045.691	171.2735	1.108123	1.756457
1494	-881.8385	-1052.922	171.0832	1.591234	1.546408
1500	-876.7789	-1047.823	171.0439	1.522867	1.624983
1506	-876.6929	-1047.963	171.2703	1.338688	1.594404
1512	-879.884	-1051.116	171.232	1.325144	1.631963
1518	-877.058	-1047.645	170.5872	1.109157	2.215136
1524	-872.8153	-1043.41	170.5947	1.03405	2.258638
1530	-875.5013	-1046.484	170.9823	1.134206	1.938277
1536	-871.7333	-1042.667	170.934	1.289356	1.865802
1542	-884.5922	-1055.369	170.7768	1.431609	1.876002
1548	-878.7419	-1049.716	170.9745	1.117908	1.954488
1554	-863.6524	-1034.963	171.3103	1.123173	1.720109
1560	-860.7155	-1031.957	171.2416	1.319526	1.629073
1566	-870.7727	-1041.632	170.8598	1.957967	1.438624
1572	-865.983	-1037.235	171.2521	1.48183	1.502132
1578	-875.2759	-1046.012	170.7364	1.572834	1.80681
1584	-877.1889	-1048.352	171.1627	1.583992	1.492501
1590	-874.5934	-1045.138	170.5442	1.378908	2.067162
1596	-873.4311	-1043.648	170.2168	1.321191	2.316727
1602	-876.6451	-1047.697	171.0519	1.306815	1.772445
1608	-876.318	-1047.4	171.0815	1.426541	1.667198
1614	-878.5592	-1049.551	170.9921	1.515908	1.667198
1620	-858.775	-1030.114	171.3388	1.262658	1.599842
1626	-869.0617	-1040.309	171.2477	1.555792	1.449522
1632	-864.7655	-1035.755	170.989	1.555792	1.640848
1638	-865.5229	-1036.632	171.1088	1.168195	1.829016
1644	-860.324	-1030.922	170.5983	1.31373	2.074493
1650	-871.2554	-1042.02	170.7643	1.217216	2.028569
1656	-870.0259	-1040.831	170.8053	1.277625	1.96088
1662	-872.8999	-1043.554	170.6545	1.6671	1.798231
1668	-870.9823	-1042.007	171.0243	1.005035	1.996734
1674	-874.5869	-1045.664	171.0767	1.02081	1.951074
1680	-873.6511	-1044.342	170.6913	1.580134	1.832891
1686	-872.0005	-1042.985	170.9845	0.9848145	2.036647
1692	-865.8898	-1036.815	170.9253	1.387949	1.80401
1698	-871.7695	-1042.356	170.587	1.183999	2.166778
1704	-867.6462	-1038.239	170.5929	1.173809	2.16954
1710	-865.2764	-1036.492	171.2156	1.050046	1.836812
1716	-872.3482	-1043.549	171.2011	1.237964	1.71612
1722	-875.0518	-1046.029	170.9768	0.9927485	2.036466
1728	-870.7808	-1041.617	170.8359	1.059117	2.085705
1734	-879.09	-1049.991	170.9012	1.130403	1.995193
1740	-872.2786	-1042.957	170.6787	1.450269	1.929912
1746	-870.3329	-1041.439	171.1063	1.415616	1.657244
1752	-870.6633	-1041.604	170.9405	1.471479	1.735207
1758	-871.2762	-1042.228	170.9518	1.431213	1.755484
1764	-874.7338	-1045.677	170.9432	1.689843	1.576823
1770	-880.8455	-1051.565	170.7194	2.056947	1.470164
1776	-867.1638	-1038.377	171.2133	1.464497	1.543896
1782	-875.3042	-1046.534	171.2298	1.363182	1.606014
1788	-866.8927	-1037.965	171.0723	1.667334	1.497825
1794	-868.1575	-1039.264	171.1065	1.667334	1.472059
1800	-869.2432	-1039.982	170.7384	1.373865	1.941142
1806	-870.2317	-1041.265	171.0334	1.417553	1.707741
1812	-869.5946	-1040.45	170.8554	1.407237	1.838884
1818	-872.3422	-1043.416	171.0742	1.231391	1.809306
1824	-864.9656	-1035.683	170.7169	1.238461	2.04585
1830	-863.6712	-1034.672	171.0005	1.302072	1.811383
1836	-868.9452	-1040.151	171.206	1.096646	1.811383
1842	-881.7206	-1053.084	171.3636	1.050363	1.733796
1848	-881.7335	-1052.94	171.2063	1.181006	1.752491
1854	-871.4678	-1042.629	171.1615	0.9259069	1.957849
1860	-878.6726	-1050.056	171.3835	1.366615	1.489928
1866	-878.2644	-1049.6	171.3356	1.366615	1.525799
1872	-873.92	-1044.947	171.0265	1.163094	1.888819
1878	-874.5911	-1045.972	171.3805	1.256806	1.573736
1884	-871.8871	-1042.966	171.0786	1.422968	1.671776
1890	-871.402	-1042.815	171.4135	1.34702	1.482115
1896	-879.1399	-1049.972	170.8318	1.375926	1.876478
1902	-880.2555	-1051.507	171.2511	1.148375	1.74402
1908	-870.2896	-1041.068	170.7784	1.258267	1.991861
1914	-875.045	-1046.289	171.244	1.355975	1.600967
1920	-876.2065	-1047.407	171.2008	1.461441	1.555413
1926	-894.2663	-1065.7	171.4337	1.393971	1.431013
1932	-889.3052	-1060.038	170.7331	0.7893436	2.326648
1938	-887.6305	-1058.132	170.5013	0.7130839	2.520739
1944	-878.3589	-1049.282	170.923	1.00161	2.066168
1950	-871.0541	-1042.315	171.2608	1.383361	1.568712
1956	-874.8333	-1045.716	170.8826	1.426078	1.80722
1962	-879.2872	-1050.264	170.9772	1.499443	1.689584
1968	-878.6682	-1049.967	171.2988	1.165137	1.698531
1974	-874.8089	-1045.61	170.8011	1.228243	1.996718
1980	-880.1525	-1051.009	170.8566	1.196247	1.981049
1986	-881.0411	-1051.966	170.9254	1.217989	1.920136
1992	-877.385	-1048.389	171.0043	1.139069	1.920136
1998	-876.0475	-1047.012	170.9643	1.139069	1.947129
2004	-880.1356	-1051.109	170.9738	1.261585	1.857559
2010	-899.2827	-1069.988	170.7056	1.386892	1.954478
2016	-875.1434	-1046.012	170.8686	1.224812	1.953841
2022	-885.343	-1056.208	170.8654	1.060775	2.065161
2028	-888.1906	-1058.938	170.747	0.8057087	2.307311
2034	-877.3896	-1048.751	171.3609	1.134742	1.676023
2040	-871.9796	-1043.33	171.3504	1.284276	1.575627
2046	-881.9379	-1053.169	171.2313	1.790553	1.276954
2052	-870.9074	-1042.2	171.2925	1.45101	1.494918
2058	-882.0058	-1053.721	171.7152	1.342379	1.247332
2064	-884.8466	-1056.227	171.3806	1.485937	1.400965
2070	-873.2491	-1044.614	171.3648	1.204834	1.62298
2076	-875.3078	-1046.31	171.0017	1.503059	1.669501
2082	-869.7617	-1040.779	171.0176	1.04703	1.973163
2088	-874.5051	-1045.539	171.0334	1.541299	1.619259
2094	-868.3367	-1039.344	171.0073	1.416784	1.726686
2100	-871.6148	-1042.622	171.0077	2.122419	1.185805
2106	-869.8772	-1041.23	171.3532	1.50336	1.408657
2112	-861.0333	-1032.258	171.2242	1.40466	1.579867
2118	-867.5009	-1038.804	171.303	1.34055	1.569092
2124	-879.1042	-1049.923	170.8186	1.395947	1.871857
2130	-868.7546	-1039.665	170.9107	1.405578	1.801914
2136	-868.7916	-1039.907	171.1158	1.456883	1.620729
2142	-878.6714	-1049.484	170.8131	1.25651	1.969823
2148	-870.3699	-1041.225	170.8547	1.050413	2.079042
2154	-863.0934	-1034.028	170.9351	1.215657	1.915187
2160	-871.5501	-1042.326	170.7764	1.246722	2.000876
2166	-872.1945	-1043.4	171.2055	1.455042	1.556615
2172	-867.4591	-1038.663	171.2035	1.403317	1.595969
2178	-866.1223	-1037.291	171.1691	1.175254	1.782445
2184	-881.0171	-1052.053	171.0364	1.54039	1.617784
2190	-871.3525	-1042.63	171.2772	1.172539	1.708581
2196	-881.2493	-1052.139	170.8901	1.481842	1.763251
2202	-886.474	-1057.859	171.3845	1.717182	1.210213
2208	-880.8298	-1051.863	171.0335	1.69908	1.503117
2214	-882.5739	-1053.431	170.8568	1.846006	1.525318
2220	-890.3327	-1061.207	170.8743	1.205684	1.962836
2226	-870.561	-1041.648	171.0869	1.205684	1.818288
2232	-867.4918	-1038.629	171.1372	1.448212	1.61149
2238	-871.1853	-1042.159	170.9735	1.203034	1.897681
2244	-874.8967	-1046.32	171.4237	1.020912	1.712224
2250	-866.1837	-1037.179	170.9953	1.511396	1.668124
2256	-874.6044	-1045.535	170.9301	1.324768	1.844248
2262	-874.4523	-1045.336	170.8839	1.732568	1.58896
2268	-869.1092	-1039.994	170.885	1.731459	1.58896
2274	-869.7167	-1040.875	171.1585	1.506701	1.553213
2280	-858.9463	-1030.093	171.1469	1.506701	1.561721
2286	-864.0358	-1034.762	170.7264	1.114318	2.121306
2292	-868.4071	-1039.321	170.9136	1.114318	1.997668
2298	-879.7777	-1050.245	170.4676	1.153015	2.263846
2304	-873.552	-1044.81	171.258	1.094111	1.777075
2310	-866.2579	-1037.08	170.8219	1.185875	2.011093
2316	-868.6053	-1039.968	171.3626	1.185875	1.638169
2322	-872.9937	-1044.086	171.0919	1.273158	1.768025
2328	-870.9807	-1041.579	170.5979	1.347699	2.052308
2334	-881.0007	-1052.093	171.0923	0.9837659	1.965482
2340	-874.1278	-1045.128	171.0003	1.619464	1.586565
2346	-880.2787	-1050.919	170.6404	1.799767	1.715353
2352	-874.3618	-1045.443	171.0809	1.020808	1.948235
2358	-864.3987	-1035.298	170.8996	1.36625	1.836684
2364	-874.8804	-1045.681	170.8004	1.511596	1.804877
2370	-888.6338	-1059.561	170.927	1.092914	2.002988
2376	-880.9635	-1051.772	170.8082	1.299694	1.944062
2382	-877.6001	-1048.564	170.9634	1.515298	1.688072
2388	-874.4886	-1045.431	170.9426	1.673743	1.589062
2394	-880.9799	-1052.122	171.1421	1.368347	1.665492
2400	-871.4245	-1042.463	171.0383	1.208121	1.850018
2406	-868.9553	-1039.79	170.8351	1.530031	1.768027
2412	-880.9961	-1052.215	171.2187	1.301556	1.658467
2418	-874.7672	-1045.785	171.0176	1.487987	1.668951
2424	-868.2575	-1039.282	171.0249	1.450668	1.690323
2430	-864.2641	-1035.375	171.1106	1.212423	1.797292
2436	-871.8193	-1042.876	171.0567	0.9761699	1.994356
2442	-876.3587	-1047.477	171.1184	1.248048	1.767113
2448	-871.0625	-1042.084	171.022	1.248048	1.833792
2454	-876.3285	-1047.073	170.7449	0.9065404	2.244034
2460	-868.7116	-1039.868	171.1565	1.154104	1.805847
2466	-862.5846	-1033.825	171.2403	1.374277	1.59033
2472	-862.8841	-1034.193	171.3086	1.305949	1.59033
2478	-874.5836	-1045.384	170.8006	0.9929695	2.152062
2484	-876.1965	-1047.233	171.037	1.310125	1.780554
2490	-869.6981	-1040.709	171.0106	1.381233	1.749323
2496	-869.3306	-1040.341	171.0106	1.381233	1.749323
2502	-880.7705	-1051.934	171.1635	1.327217	1.679579
2508	-879.4855	-1050.041	170.5553	1.258308	2.138995
2514	-868.289	-1039.045	170.7558	1.387581	1.920146
2520	-878.3963	-1048.766	170.3694	1.016438	2.413199
2526	-881.6665	-1052.78	171.1135	1.257122	1.764146
2532	-875.0893	-1045.939	170.8501	1.262391	1.940985
2538	-877.269	-1048.655	171.3862	1.153456	1.644512
2544	-882.7716	-1053.867	171.0954	1.44427	1.644512
2550	-880.8778	-1051.84	170.9621	1.448584	1.736114
2556	-881.7105	-1052.593	170.8822	1.533654	1.732495
2562	-875.9173	-1047.081	171.1639	1.222284	1.753327
2568	-879.0879	-1050.02	170.9321	1.222284	1.912692
2574	-866.9573	-1038.169	171.2115	1.037645	1.848152
2580	-872.8718	-1043.904	171.0318	1.027325	1.976809
2586	-878.9459	-1049.503	170.5575	1.001424	2.303376
2592	-891.6466	-1062.233	170.586	0.8179874	2.401759
2598	-884.0866	-1054.646	170.5597	1.073681	2.255673
2604	-892.0253	-1062.918	170.8923	1.175623	1.970956
2610	-885.1545	-1056.099	170.944	1.151134	1.952668
2616	-886.0817	-1056.841	170.7597	1.427742	1.890284
2622	-879.2475	-1050.373	171.1259	1.194429	1.799096
2628	-872.6093	-1043.682	171.0729	1.45117	1.655706
2634	-878.5246	-1049.458	170.9338	1.578343	1.664292
2640	-886.08	-1056.915	170.8352	1.794335	1.579411
2646	-886.3875	-1057.145	170.7579	1.698336	1.703989
2652	-878.1705	-1048.938	170.7673	1.272039	1.990068
2658	-875.1928	-1046.134	170.9411	1.294005	1.857767
2664	-876.4258	-1047.729	171.3033	1.231651	1.647942
2670	-885.8679	-1056.742	170.8739	1.337189	1.874185
2676	-880.319	-1051.527	171.2079	1.199999	1.738052
2682	-880.777	-1051.681	170.9039	1.441663	1.781608
2688	-893.7231	-1064.825	171.102	1.327123	1.723128
2694	-878.7973	-1049.563	170.7661	1.296861	1.974264
2700	-878.5204	-1049.485	170.9647	1.098269	1.974264
2706	-879.0155	-1049.85	170.8345	1.060634	2.085588
2712	-884.9422	-1055.983	171.0404	1.248111	1.821143
2718	-865.2744	-1036.29	171.0156	1.440045	1.704449
2724	-879.8544	-1050.653	170.7988	1.465849	1.837528
2730	-873.8463	-1044.722	170.8753	1.160776	1.992259
2736	-880.2178	-1050.897	170.6796	1.319996	2.01652
2742	-878.5125	-1049.189	170.6761	0.8927557	2.297037
2748	-872.7715	-1043.903	171.1313	1.032917	1.906076
2754	-877.3643	-1048.569	171.2052	0.9589762	1.906076
2760	-868.3658	-1039.407	171.0409	1.146294	1.890475
2766	-870.7054	-1041.523	170.8177	1.118482	2.058544
2772	-867.132	-1037.936	170.8038	1.407303	1.874171
2778	-871.4145	-1042.432	171.017	1.028424	1.985975
2784	-870.3121	-1041.616	171.304	1.580109	1.387267
2790	-873.414	-1044.726	171.3124	1.377085	1.535212
2796	-875.3665	-1046.487	171.1207	1.19132	1.804871
2802	-885.811	-1056.453	170.6417	1.073217	2.203144
2808	-881.9498	-1053.383	171.4337	1.334151	1.476617
2814	-881.4748	-1052.376	170.9015	1.563942	1.697503
2820	-880.4271	-1051.111	170.6834	1.058337	2.185721
2826	-870.1065	-1041.014	170.9076	1.281853	1.888886
