Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-441.6252	-608.3982	166.773	0.5292926	0.8390251	4.986948	1.255323
6	-434.6647	-601.8895	167.2248	0.3289302	0.6445353	5.333657	0.8563238
12	-435.7075	-602.4674	166.7599	0.4800203	1.557434	4.296398	1.29772
18	-440.627	-606.9441	166.3171	0.5377099	1.389761	5.056527	1.111856
24	-438.6709	-604.5435	165.8726	0.3871316	2.053467	5.056527	1.111856
30	-432.0983	-598.4852	166.3868	0.2477855	0.908686	5.739723	1.122247
36	-430.6363	-596.6053	165.969	0.353921	1.548229	5.387867	1.157648
42	-432.4407	-599.4309	166.9902	0.44182	0.8982044	4.905938	1.163857
48	-444.0625	-608.978	164.9155	0.4810147	1.584545	6.273599	1.163857
54	-428.7594	-596.4159	167.6565	0.736869	1.584545	3.166692	1.257617
60	-439.8369	-607.5135	167.6766	0.2198732	1.584545	3.166692	1.63828
66	-443.5006	-610.3669	166.8663	0.5858146	1.10659	3.62147	1.950119
72	-445.6941	-612.8701	167.176	0.3842705	1.555879	3.867784	1.385169
78	-438.6499	-606.3677	167.7178	0.3864197	1.187507	3.848939	1.246436
84	-444.2001	-608.6335	164.4334	0.7004738	1.288702	6.285997	1.58302
90	-426.4771	-591.399	164.9219	0.4279575	1.288702	6.361692	1.36198
96	-428.0385	-592.0231	163.9846	0.3385371	1.031916	8.331439	0.6389481
102	-449.5304	-610.9283	161.3979	1.012114	2.009564	9.114545	0.9447256
108	-445.7555	-604.8809	159.1254	1.054484	1.405079	12.13113	0.5749104
114	-438.3321	-603.5541	165.222	0.3564882	1.127376	7.010594	0.5398294
120	-463.6239	-622.7925	159.1686	0.4607054	1.671238	12.44319	0.5250572
126	-444.0541	-608.5594	164.5052	0.4189528	1.482001	7.30881	0.5930269
132	-428.9552	-595.3207	166.3655	0.2349576	0.9135389	6.168607	0.647377
138	-440.9526	-602.3007	161.3481	0.1787213	1.698334	10.48607	0.647377
144	-440.2978	-603.6475	163.3497	0.7197838	1.856966	7.672396	0.846932
150	-433.0661	-596.9062	163.8401	0.3020408	1.698846	7.672396	0.9244096
156	-429.4717	-594.3957	164.924	0.4511424	1.138317	6.754632	1.13614
162	-433.7995	-595.5168	161.7173	0.268911	1.657361	10.06414	0.6464627
168	-430.3643	-594.7483	164.3841	0.3645747	1.648567	7.309695	0.6464627
174	-415.2627	-581.0131	165.7504	0.3645747	0.6772232	6.904501	0.5868197
180	-430.7579	-596.6205	165.8625	0.315155	1.234498	6.274147	0.6431694
186	-428.4724	-593.2615	164.7891	0.5329984	2.003315	6.035824	1.112322
192	-439.255	-604.6989	165.4438	0.5329984	2.63776	4.877008	1.112322
198	-443.7715	-609.7091	165.9376	0.3896906	2.898917	4.610998	0.8261718
204	-450.5263	-616.3572	165.8309	0.8081822	2.262921	4.755707	0.8558919
210	-437.3678	-603.824	166.4562	0.2655417	1.822396	4.393754	1.440959
216	-428.4161	-595.4583	167.0421	0.3343945	1.094076	4.598259	1.304839
222	-432.0975	-598.1967	166.0992	0.7945069	2.517744	3.832498	1.299031
228	-431.4766	-598.3205	166.8439	0.4818064	1.53105	4.299682	1.244545
234	-437.6311	-603.5197	165.8886	0.4682432	0.6723619	6.103396	1.244545
240	-430.2367	-594.7884	164.5517	0.3643411	2.131761	6.601773	0.835901
246	-431.1183	-594.2184	163.1001	0.6105284	1.496212	8.397586	0.795793
252	-431.3719	-594.5695	163.1976	0.554813	1.500785	8.119179	1.051077
258	-438.0065	-602.9242	164.9178	0.554813	0.8809862	7.009628	1.047721
264	-439.7616	-602.955	163.1935	0.7655529	0.85199	8.580406	1.020071
270	-438.6957	-603.457	164.7613	0.553957	0.8580882	6.629105	1.511077
276	-430.8612	-596.0352	165.174	0.6249785	1.650199	5.394789	1.498271
282	-432.9628	-599.5195	166.5567	0.4780846	1.575397	4.450814	1.32529
288	-428.2287	-594.6965	166.4678	0.3142115	1.345611	5.074059	1.198016
294	-427.8634	-594.3271	166.4636	0.3390427	1.108072	5.479305	1.022247
300	-436.18	-600.5685	164.3885	0.556099	1.188771	7.365483	0.9100778
306	-440.3884	-606.6829	166.2945	0.6397167	1.171399	5.339685	0.9671487
312	-428.4798	-594.2575	165.7777	0.651098	1.448394	5.572646	0.9713776
318	-436.0259	-600.6578	164.6319	0.4100037	1.849996	6.525467	1.039801
324	-435.2607	-598.1558	162.8952	0.2771725	1.977715	8.547421	0.7353586
