Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-430.7672	-596.5873	165.8201	0.5316942	1.82592	5.125153	1.142736
6	-441.7959	-607.9066	166.1107	0.8584295	1.830603	4.375854	1.252571
12	-438.4245	-604.4656	166.0411	0.444897	2.664391	4.375854	1.086798
18	-436.5712	-600.634	164.0628	0.6544446	3.620859	5.721488	0.8457663
24	-426.9555	-593.2775	166.322	0.5940349	1.220705	5.360941	0.9119153
30	-429.6144	-594.2194	164.605	0.4419571	1.101333	7.432065	0.8118396
36	-429.1561	-591.7439	162.5878	0.3241874	1.70156	8.953442	0.8638794
42	-434.3443	-598.7241	164.3797	0.3241874	1.081108	7.838596	0.7516846
48	-448.4773	-612.8458	164.3685	0.1713696	2.08433	6.853319	1.014932
54	-450.3272	-615.3239	164.9967	0.2135588	0.8594407	7.448667	0.8864492
60	-448.744	-614.678	165.9341	0.297777	1.248789	6.16559	0.7192734
66	-441.7434	-605.5324	163.789	0.2092141	1.523868	8.135486	0.7202973
72	-461.0451	-623.0187	161.9736	0.3399718	0.9170224	10.468	0.6081459
78	-451.5464	-615.7944	164.248	0.1819376	1.32748	7.86714	0.7562317
84	-444.2408	-609.0422	164.8014	0.1987976	0.6315087	7.86714	0.8927807
90	-457.0003	-621.4985	164.4982	0.2424486	0.7108233	8.094405	0.8473695
96	-450.4497	-616.0174	165.5677	0.2857935	0.6460784	6.711981	1.174638
102	-445.4311	-608.4074	162.9762	0.3814467	1.771966	8.419983	0.8927807
108	-448.7489	-613.411	164.6621	0.6846895	1.004083	7.273154	0.7508845
114	-444.4973	-612.3079	167.8106	0.5950083	1.239284	3.308609	1.397735
120	-443.0086	-610.0971	167.0885	0.3117189	2.089394	3.293187	1.585881
126	-440.9841	-606.7185	165.7344	0.4536397	2.128012	5.120229	1.061885
132	-446.5643	-611.8353	165.271	0.2278242	2.13803	5.298614	1.478777
138	-435.9305	-604.3562	168.4258	0.387003	0.94443	3.107439	1.46465
144	-441.1048	-608.7418	167.637	0.2848823	0.8028152	4.768717	0.913256
150	-439.3633	-603.6629	164.2997	0.7200147	1.483777	6.847966	1.069891
156	-446.5604	-613.8904	167.33	0.8298221	0.5639307	4.023247	1.532444
162	-444.0453	-612.4993	168.4539	0.4143179	0.883205	3.201264	1.396712
168	-437.6141	-604.7505	167.1364	0.5078028	1.058777	4.486052	1.20483
174	-449.9458	-617.8616	167.9158	0.5685983	0.6325857	2.720655	2.166831
180	-445.1862	-612.6571	167.4709	0.2940931	1.044652	3.145234	2.099619
186	-451.9379	-619.8591	167.9212	0.2552521	1.308074	2.701359	1.948469
192	-439.4274	-607.0698	167.6423	0.2797805	1.423196	3.659642	1.362309
198	-429.3287	-596.7771	167.4484	0.3720747	1.423196	3.665796	1.43655
204	-427.6101	-594.3616	166.7514	0.5075934	1.737475	4.013836	1.37728
210	-422.5874	-589.5208	166.9334	0.5308379	1.181097	4.263003	1.431929
216	-430.7024	-598.0475	167.345	0.3808584	1.042786	4.130338	1.438453
222	-432.0392	-597.6891	165.6499	0.283449	2.073943	5.228891	1.231372
228	-427.8985	-592.4392	164.5408	0.4320189	1.56355	7.0908	0.7707822
234	-436.3879	-601.2276	164.8396	0.3841574	1.56355	6.438678	1.187394
240	-455.2446	-621.6979	166.4533	0.6435326	1.587887	4.376684	1.325708
246	-452.4241	-618.9177	166.4936	0.3032557	1.587887	4.925809	1.114292
252	-446.115	-613.7501	167.6351	0.2767864	0.8970647	4.277941	1.289896
258	-432.7162	-597.6825	164.9663	0.286048	1.604446	6.588719	0.9866647
264	-431.37	-595.6899	164.3199	0.1947518	2.213251	6.948839	0.820411
270	-440.0585	-603.0636	163.0051	0.7764433	3.215996	6.954716	0.8034274
276	-441.6211	-605.5542	163.9331	0.1637811	2.603337	6.954716	0.9446343
282	-438.5807	-599.5709	160.9902	0.3265367	2.032119	10.3882	0.6824553
288	-434.5383	-599.49	164.9517	0.2394956	0.7377944	7.480586	0.9983962
294	-444.5544	-611.3318	166.7774	0.4493223	0.6469671	5.527854	0.9983962
300	-436.6344	-602.3899	165.7554	0.3379667	1.731318	5.480617	1.130934
306	-430.6515	-595.0615	164.41	0.4654692	1.731318	6.785729	1.050434
312	-436.4706	-600.1869	163.7163	0.5284293	1.659607	7.74871	0.7444634
318	-436.859	-601.6029	164.7439	0.3456054	1.110604	7.441702	0.7236316
324	-441.2924	-604.5081	163.2157	0.4649394	1.818462	8.068876	0.8779137
330	-437.4433	-600.8233	163.38	0.2943491	1.825651	8.229287	0.63846
336	-436.1791	-600.3616	164.1825	0.2670909	0.733072	8.479408	0.6800362
