Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-48.05042	-219.9288	171.8783	0.8410749	1.512969
282	-49.42659	-221.1029	171.6763	0.8410749	1.660513
288	-49.81613	-222.177	172.3609	0.5477352	1.367989
294	-43.77411	-215.6418	171.8677	1.189909	1.247327
300	-37.76534	-209.0123	171.247	2.120396	0.9631863
306	-43.33047	-215.6438	172.3133	1.075548	0.9406115
312	-55.45513	-227.3613	171.9061	1.57099	0.8397497
318	-47.79053	-219.5345	171.7439	1.7332	0.8397497
324	-49.02101	-219.9469	170.9259	2.665892	0.6680771
330	-43.96178	-214.9304	170.9686	2.482331	0.8712456
336	-54.09831	-225.1548	171.0565	2.482331	0.7571486
342	-59.02651	-230.4597	171.4332	1.362304	1.455578
348	-61.71614	-233.0927	171.3765	1.362304	1.49844
354	-61.77518	-233.3315	171.5563	2.075742	0.5571068
360	-47.92735	-219.5321	171.6048	1.990521	0.6609405
366	-60.23158	-230.1897	169.9581	3.638156	0.6590311
372	-55.79527	-227.6576	171.8623	1.390511	1.075697
378	-62.41991	-233.887	171.4671	1.785803	1.075697
384	-55.59034	-227.1411	171.5507	1.470564	1.277405
390	-45.2721	-216.8213	171.5492	1.739758	1.041506
396	-49.73401	-221.5277	171.7937	1.495219	1.041506
402	-49.39475	-221.0067	171.612	1.495219	1.205469
408	-61.11382	-233.2632	172.1494	1.23619	0.9440989
414	-52.24415	-223.6411	171.3969	1.292668	1.535152
420	-51.3511	-222.8453	171.4942	0.9135053	1.73821
426	-50.54144	-222.5586	172.0172	1.043966	1.244408
432	-47.46088	-219.7138	172.2529	1.240075	0.81981
438	-44.47547	-216.3177	171.8422	0.8508415	1.532588
444	-36.52906	-208.397	171.8679	0.8508415	1.513462
450	-41.38018	-213.5937	172.2135	0.8889718	1.20951
456	-38.0912	-210.0624	171.9712	0.7651115	1.500361
462	-37.94702	-210.0308	172.0838	1.432012	0.7896471
468	-41.77827	-213.8567	172.0784	1.328819	0.9207041
474	-40.63819	-212.0132	171.375	1.409878	1.463691
480	-42.13154	-214.2974	172.1659	1.300947	0.8523563
486	-41.15753	-213.1279	171.9704	1.028448	1.295758
492	-42.78224	-214.7784	171.9961	0.8323957	1.430323
498	-46.89365	-218.6435	171.7499	0.8790431	1.579833
504	-46.87765	-219.1276	172.25	0.8229345	1.234536
510	-35.28145	-206.8603	171.5788	1.963566	0.7517918
516	-32.60477	-204.3619	171.7571	1.404579	1.158234
522	-36.28043	-207.4957	171.2153	2.348467	0.7183509
528	-35.61659	-207.5418	171.9252	1.323327	1.079724
534	-44.34257	-215.8031	171.4605	1.645337	1.206655
540	-46.61591	-218.0482	171.4323	1.812605	1.083091
546	-50.12555	-222.2491	172.1236	1.350426	0.8435892
552	-53.2027	-224.5756	171.3729	1.148468	1.657668
558	-66.52511	-238.302	171.7769	1.360793	1.179246
564	-51.30441	-222.7939	171.4895	0.9892812	1.688016
570	-60.41439	-232.1898	171.7754	0.8413361	1.588738
576	-60.46856	-231.8603	171.3917	1.410611	1.450378
582	-53.64122	-224.4457	170.8045	2.560242	0.9659389
588	-50.18617	-220.8124	170.6262	2.746264	0.9579223
594	-48.64119	-218.6883	170.0471	3.578681	0.5828268
600	-46.64197	-218.2644	171.6224	1.473872	1.214803
606	-48.10383	-219.4482	171.3444	1.473872	1.438188
612	-45.53202	-217.4308	171.8987	1.473872	0.9577636
618	-48.11536	-219.0818	170.9664	2.532364	0.8123296
624	-44.73483	-216.5522	171.8174	1.405379	1.103518
630	-42.5973	-214.0441	171.4468	2.19131	0.4960871
636	-49.57455	-221.1414	171.5669	2.070015	0.5254496
642	-50.5395	-221.7549	171.2154	2.315322	0.7688609
648	-41.75733	-213.4371	171.6798	1.736486	0.9107535
654	-43.49588	-214.7694	171.2735	2.192058	0.8538541
660	-51.75554	-223.1217	171.3661	2.192058	0.7274333
666	-47.69426	-218.9146	171.2203	2.23798	0.8625581
672	-56.61679	-228.3027	171.6859	0.7081996	1.747779
678	-45.58338	-217.4968	171.9135	0.7684584	1.540853
684	-46.98609	-218.6055	171.6194	0.7836678	1.74147
690	-50.20703	-222.4855	172.2784	0.7555272	1.26699
696	-54.18391	-224.7092	170.5253	3.111191	0.5293418
702	-58.20837	-228.9226	170.7143	2.922214	0.5293418
708	-48.77286	-219.5017	170.7288	2.813618	0.7517188
714	-45.0063	-215.6163	170.61	2.975122	0.6808603
720	-38.42063	-210.5457	172.125	0.8130622	1.344662
726	-42.00215	-213.5768	171.5746	0.9468425	1.657595
732	-40.90801	-212.5109	171.6029	1.05956	1.55523
738	-42.39371	-213.5948	171.2011	1.619528	1.436425
744	-52.78094	-224.9453	172.1644	0.931651	1.214994
750	-47.22134	-219.2534	172.0321	0.931651	1.324165
756	-45.98314	-217.8715	171.8884	1.193592	1.226876
762	-42.8147	-214.9279	172.1132	0.9655176	1.22961
768	-38.5861	-210.2544	171.6683	1.239623	1.368536
774	-38.13763	-210.3561	172.2185	1.000306	1.107111
780	-50.49427	-222.0576	171.5633	1.655474	1.107111
786	-41.22701	-212.6035	171.3765	1.996525	0.9573224
792	-40.16177	-212.1052	171.9434	1.131599	1.232745
798	-40.7059	-212.2322	171.5263	1.521281	1.255678
804	-39.93791	-212.3256	172.3877	1.09808	0.8289713
810	-46.42323	-218.6815	172.2582	1.089174	0.983731
816	-47.51678	-219.2118	171.695	0.979736	1.546172
822	-50.15343	-221.3769	171.2234	1.497571	1.511784
828	-44.64182	-216.9071	172.2653	0.5307794	1.455181
834	-48.18755	-219.4652	171.2776	0.7587202	1.992038
840	-45.61343	-217.6713	172.0578	1.367591	0.9005571
846	-43.02067	-214.9999	171.9793	1.213124	1.131
852	-49.52833	-220.8679	171.3395	0.9970127	1.78788
858	-56.70044	-228.3243	171.6238	1.123552	1.491999
864	-48.21744	-220.4673	172.2499	0.94293	1.130631
870	-32.59901	-204.8475	172.2485	0.8586768	1.205529
876	-48.97044	-219.7874	170.817	0.8326982	2.245216
882	-48.27885	-219.6743	171.3954	1.454191	1.414085
888	-48.00978	-220.1659	172.1562	0.9565881	1.200732
894	-53.6767	-225.3007	171.624	0.9046417	1.652441
900	-51.35879	-223.2665	171.9077	1.452363	0.970746
906	-42.16044	-214.3398	172.1793	1.041558	1.105213
912	-40.89326	-212.4488	171.5556	1.193372	1.490827
918	-40.13104	-212.4539	172.3229	1.02476	0.9835211
924	-47.5666	-219.4191	171.8525	1.755427	0.633103
930	-39.22823	-210.4757	171.2474	2.328097	0.6984045
936	-35.13473	-207.1418	172.0071	1.143924	1.167608
942	-46.25664	-217.5777	171.3211	1.49513	1.439802
948	-59.41131	-231.2158	171.8045	1.178979	1.308235
954	-56.78601	-228.8454	172.0594	0.9241102	1.308235
960	-53.48312	-225.1225	171.6394	1.465452	1.207495
966	-57.1754	-229.2182	172.0428	0.9980113	1.261282
972	-55.8272	-227.5955	171.7683	1.353153	1.193243
978	-51.02781	-222.6719	171.6441	1.077167	1.511561
984	-53.26079	-225.1145	171.8537	0.9819274	1.424855
990	-54.56233	-225.9532	171.3909	0.7517091	1.920699
996	-54.21337	-226.5726	172.3593	0.6879856	1.255957
1002	-53.56073	-225.6839	172.1232	1.132924	1.072627
1008	-55.2952	-226.917	171.6218	0.933008	1.633634
1014	-56.06339	-227.1665	171.1031	0.933008	1.992186
1020	-47.56328	-219.0825	171.5192	0.6641114	1.893094
1026	-47.15635	-218.932	171.7757	0.6641114	1.715626
1032	-48.15582	-219.8976	171.7418	1.647103	0.9405659
1038	-49.39749	-221.1384	171.7409	1.682535	0.9027384
1044	-54.84969	-226.0988	171.2491	2.174174	0.9029873
1050	-49.455	-220.8059	171.3509	2.072763	0.9025408
1056	-42.25584	-214.2772	172.0214	1.32307	0.9867574
1062	-45.9799	-217.0434	171.0635	2.517666	0.6883215
1068	-49.63154	-221.1291	171.4976	1.995367	0.8198845
1074	-44.80543	-216.3312	171.5257	1.695206	1.105176
1080	-47.25038	-218.9268	171.6764	1.609942	1.044011
1086	-44.516	-215.9773	171.4613	1.600621	1.243747
1092	-53.27452	-225.0442	171.7696	1.418108	1.135158
1098	-48.21604	-218.7339	170.5178	3.059407	0.6953665
1104	-48.00006	-218.8662	170.8662	2.630682	0.8148435
1110	-49.72146	-221.072	171.3506	1.794933	1.172414
1116	-45.38226	-217.2104	171.8282	1.317344	1.172414
1122	-55.30236	-226.7946	171.4923	0.8308843	1.797174
1128	-64.16094	-235.3936	171.2326	1.848639	1.22749
1134	-52.06336	-223.4909	171.4275	1.522382	1.335244
1140	-50.4622	-221.7982	171.336	2.117119	0.8687297
1146	-53.29994	-224.6115	171.3115	2.141565	0.8687297
1152	-58.13717	-229.4284	171.2912	1.828114	1.195108
1158	-49.52046	-221.1972	171.6767	1.45797	1.181816
1164	-51.84169	-224.0904	172.2487	0.8859921	1.181816
1170	-47.82776	-220.1666	172.3389	0.8210435	1.15983
1176	-46.35366	-217.7079	171.3542	1.827805	1.140235
1182	-36.53093	-208.2168	171.6858	1.42443	1.202856
1188	-43.51647	-214.7195	171.2031	2.307719	0.7964503
1194	-39.97302	-211.4765	171.5034	1.843757	0.9839571
1200	-41.1895	-212.929	171.7395	1.767272	0.8018808
1206	-39.7896	-211.7253	171.9357	1.161392	1.214063
1212	-39.60097	-211.1752	171.5742	0.6941691	1.834956
1218	-50.56615	-223.2451	172.679	0.5713777	1.078056
1224	-59.416	-230.0987	170.6827	1.308976	2.021807
1230	-58.69453	-230.94	172.2455	1.040512	1.044342
1236	-39.9227	-212.0966	172.1739	1.18084	0.9762415
1242	-50.42366	-221.7907	171.3671	1.43972	1.446977
1248	-44.33804	-216.3122	171.9742	0.9295189	1.371894
1254	-42.30924	-214.5594	172.2502	0.9828821	1.094069
1260	-52.94332	-224.6935	171.7502	1.588259	0.9928357
1266	-49.19917	-221.0622	171.863	1.460912	1.007298
1272	-46.93828	-219.0768	172.1385	1.283783	0.9040813
1278	-49.11958	-220.4242	171.3046	0.8316895	1.924947
1284	-39.17922	-211.0665	171.8873	1.060871	1.336632
1290	-37.23317	-208.2773	171.0441	2.521236	0.7157968
1296	-36.03934	-208.0378	171.9985	1.261876	1.068667
1302	-49.67028	-220.5784	170.9081	2.068056	1.314128
1308	-45.52292	-217.5291	172.0062	0.9246433	1.350437
1314	-47.5425	-219.2373	171.6948	1.130934	1.432483
1320	-51.04157	-222.9526	171.911	0.5464631	1.703149
1326	-43.38701	-214.8843	171.4972	1.477133	1.315597
1332	-40.07742	-212.0025	171.9251	1.299943	1.101424
1338	-42.60927	-213.7433	171.134	2.410553	0.7485371
1344	-43.11142	-214.8782	171.7668	1.158882	1.354545
1350	-40.61207	-212.0684	171.4563	1.990697	0.8758538
1356	-35.89649	-207.3378	171.4413	1.927222	0.9619818
1362	-36.70624	-208.4618	171.7555	0.7774994	1.649301
1368	-37.10924	-208.8909	171.7817	0.7513682	1.649301
1374	-40.16955	-212.047	171.8774	1.388938	1.063014
1380	-51.67755	-223.8015	172.1239	1.361766	0.8290433
1386	-42.26194	-213.9853	171.7233	1.762394	0.8290433
1392	-42.5527	-214.2121	171.6594	1.762394	0.9046314
1398	-45.54353	-217.2992	171.7556	1.46785	1.102858
1404	-42.8467	-214.852	172.0053	1.210011	1.110273
1410	-41.27714	-212.9171	171.6399	1.819476	0.8612687
1416	-44.92957	-216.5754	171.6459	1.575585	1.104693
1422	-43.45814	-215.0604	171.6023	1.575585	1.143942
1428	-52.11319	-223.725	171.6118	0.9509002	1.627982
1434	-58.10054	-229.7465	171.6459	0.9509002	1.60324
1440	-55.43841	-227.1424	171.704	0.8457342	1.637293
1446	-59.14115	-231.1213	171.9801	0.9957885	1.314349
1452	-50.56239	-222.0428	171.4804	1.780292	1.068377
1458	-49.90236	-222.1488	172.2464	1.104586	0.9800845
1464	-49.80994	-222.0212	172.2113	0.7024945	1.36393
1470	-52.79361	-224.3539	171.5603	1.823358	0.9460783
1476	-44.66588	-216.0859	171.42	1.97953	0.9290707
1482	-52.71914	-224.8705	172.1514	1.427607	0.6922435
1488	-50.90439	-222.5562	171.6518	1.709183	0.9698686
1494	-53.00605	-224.6045	171.5985	1.290509	1.383417
1500	-51.93957	-223.7026	171.7631	1.203318	1.322047
1506	-52.13261	-224.1794	172.0468	1.203318	1.07827
1512	-40.57512	-211.704	171.1289	2.121222	1.07827
1518	-42.71573	-214.1822	171.4665	2.098353	0.7166493
1524	-40.98718	-212.7071	171.7199	1.84494	0.7166493
1530	-44.92477	-216.3387	171.4139	2.150908	0.7166493
1536	-49.90525	-222.1413	172.236	1.109017	0.9861229
1542	-47.49347	-219.3868	171.8933	1.105917	1.295455
1548	-39.0701	-211.5397	172.4696	0.9578594	0.8982424
1554	-43.41808	-215.0893	171.6712	1.029271	1.527093
1560	-43.34233	-215.4126	172.0703	0.6301969	1.527093
1566	-56.02878	-228.1998	172.171	0.858929	1.270303
1572	-55.41587	-226.4938	171.0779	1.287567	1.767739
1578	-52.58483	-224.6084	172.0236	1.301944	1.005753
1584	-51.99893	-223.7998	171.8008	1.301944	1.209261
1590	-44.69511	-215.7342	171.0391	0.9933302	1.99466
1596	-44.23294	-216.4893	172.2563	1.109081	0.9652564
1602	-38.15912	-208.5993	170.4401	2.978942	0.907648
1608	-52.439	-224.2709	171.8318	1.212505	1.258375
1614	-38.25698	-210.3148	172.0578	1.22599	1.046469
1620	-36.13984	-208.2823	172.1424	1.345159	0.8266546
1626	-39.32662	-211.2248	171.8982	1.461549	0.9711526
1632	-36.74992	-208.6594	171.9094	1.461549	0.9594485
1638	-43.16386	-214.5692	171.4054	2.089362	0.8175414
1644	-39.89033	-211.2537	171.3634	2.131338	0.8175414
1650	-43.93944	-216.3644	172.425	1.069771	0.8175414
1656	-51.57027	-223.0473	171.477	2.147452	0.5873668
1662	-45.41907	-217.0458	171.6267	1.455934	1.22635
1668	-48.49532	-220.1946	171.6992	1.455934	1.16397
1674	-56.05575	-227.7013	171.6456	1.408904	1.249939
1680	-47.58423	-219.9182	172.334	0.845283	1.142713
1686	-53.6643	-224.9233	171.259	0.6448054	2.079882
1692	-49.94261	-221.578	171.6354	0.7396281	1.761085
1698	-45.18723	-217.2659	172.0787	0.922044	1.294229
1704	-48.54626	-220.9165	172.3702	0.6304912	1.294229
1710	-48.53988	-220.0664	171.5265	0.7061485	1.859479
1716	-48.2537	-220.6843	172.4306	0.6829793	1.20001
1722	-41.81142	-212.9423	171.1309	0.7536217	2.092586
1728	-47.27671	-219.4053	172.1286	0.8744166	1.29238
1734	-56.39113	-227.4354	171.0443	1.03007	1.966613
1740	-55.16907	-227.4065	172.2374	1.02015	1.071271
1746	-61.94979	-232.8008	170.851	2.648351	0.8115152
1752	-42.62138	-214.8441	172.2227	1.283718	0.8023114
1758	-48.16299	-219.8577	171.6947	1.283718	1.312362
1764	-48.04594	-219.9564	171.9105	1.283718	1.129389
1770	-55.39128	-226.8411	171.4498	0.9737132	1.727132
1776	-51.90475	-223.9519	172.0471	0.7738211	1.436167
1782	-53.72828	-224.6355	170.9072	0.8214641	2.194223
1788	-58.1983	-228.7173	170.519	0.7059958	2.51409
1794	-50.3598	-222.1286	171.7688	1.260843	1.270547
1800	-42.95731	-214.5696	171.6123	1.136248	1.491154
1806	-43.45145	-215.0865	171.6351	1.593637	1.09806
1812	-42.81881	-213.9988	171.18	2.304883	0.8301069
1818	-55.10085	-226.4503	171.3495	2.135392	0.8301069
1824	-38.74875	-210.2483	171.4996	2.135392	0.5410106
1830	-41.32458	-212.2224	170.8978	2.672228	0.7079097
1836	-51.92296	-223.0012	171.0782	2.504729	0.6850019
1842	-56.58877	-228.3538	171.7651	1.659349	0.9016915
1848	-42.8127	-214.4271	171.6144	1.963398	0.694389
1854	-39.85541	-211.9044	172.0489	1.293261	0.9890135
1860	-39.64848	-211.9529	172.3044	1.081764	0.9434123
1866	-44.99275	-216.7382	171.7455	1.531265	1.053175
1872	-51.41593	-222.9197	171.5037	1.531265	1.266128
1878	-51.81557	-223.1719	171.3563	1.940989	1.033445
1884	-45.72479	-217.4891	171.7643	1.533004	1.033445
1890	-43.03462	-214.9378	171.9031	1.353132	1.072499
1896	-48.29752	-220.6182	172.3206	0.7883369	1.203964
1902	-52.15057	-224.1945	172.0439	0.9710488	1.282586
1908	-50.05078	-221.7922	171.7414	1.161673	1.37238
1914	-44.30184	-215.7054	171.4036	1.719278	1.19203
1920	-41.06702	-212.5827	171.5157	1.74194	1.071222
1926	-45.35518	-218.0519	172.6967	0.7891202	0.828851
1932	-37.95232	-209.861	171.9086	1.452768	0.9693936
1938	-43.51029	-215.3084	171.7982	1.245253	1.259163
1944	-50.72569	-222.5387	171.813	1.438518	1.076938
1950	-48.12997	-219.5587	171.4288	1.438518	1.40036
1956	-54.3916	-225.3194	170.9278	0.8093212	2.18874
1962	-53.28341	-224.4821	171.1987	1.289887	1.681087
1968	-58.32868	-229.555	171.2263	1.890518	1.197258
1974	-54.41452	-225.8057	171.3911	1.861893	1.075539
1980	-53.37654	-225.0893	171.7127	1.540288	1.075539
1986	-38.5689	-210.8221	172.2532	0.9998015	1.075539
1992	-33.33931	-205.2937	171.9544	1.424127	0.9515569
1998	-41.80324	-213.6083	171.805	1.573474	0.9515569
2004	-43.86053	-215.3989	171.5384	1.930825	0.849449
2010	-44.34032	-216.3003	171.96	1.138512	1.212879
2016	-41.05692	-212.6037	171.5468	1.300273	1.416034
2022	-38.17694	-210.5739	172.3969	0.9809312	0.9522382
2028	-49.96685	-222.0234	172.0565	0.8053585	1.404571
2034	-41.61063	-212.2955	170.6848	2.777064	0.8582955
2040	-42.71102	-213.5703	170.8593	2.777064	0.4710225
2046	-42.66734	-215.0211	172.3538	0.8714083	1.101314
2052	-38.86645	-210.1694	171.3029	1.639726	1.341054
2058	-42.45984	-214.4097	171.9499	1.229396	1.142712
2064	-51.55385	-223.0742	171.5204	1.280093	1.451808
2070	-55.14525	-226.3534	171.2081	1.886024	1.216574
2076	-54.64923	-226.4229	171.7737	1.560423	0.997197
2082	-53.48384	-225.6817	172.1979	0.5411463	1.498287
2088	-44.23356	-215.6699	171.4363	1.16938	1.596796
2094	-43.8148	-215.6548	171.84	1.50197	0.989274
2100	-43.56213	-214.8755	171.3134	2.028554	0.989274
2106	-58.58023	-230.5792	171.9989	1.343033	0.989274
2112	-50.51362	-222.4892	171.9755	1.343033	1.012626
2118	-42.8098	-214.901	172.0912	0.7886112	1.390629
2124	-39.69638	-211.4454	171.749	1.516754	1.063551
2130	-43.85579	-215.7141	171.8583	0.5974945	1.704333
2136	-49.05673	-220.4078	171.3511	0.5974945	2.050362
2142	-44.37774	-216.0486	171.6708	1.0629	1.502248
2148	-47.44171	-219.3941	171.9524	0.7972578	1.490331
2154	-37.39935	-209.1225	171.7231	1.016507	1.49784
2160	-48.88337	-220.4829	171.5995	1.016507	1.589254
2166	-49.64226	-220.953	171.3108	0.7604781	1.968705
2172	-55.1092	-226.8145	171.7053	1.322543	1.272035
2178	-55.08361	-226.8402	171.7566	1.292354	1.254555
2184	-54.13192	-225.4851	171.3531	1.289801	1.56957
2190	-63.54248	-234.4678	170.9254	1.512196	1.71722
2196	-45.78302	-217.2626	171.4796	1.408029	1.384527
2202	-46.81095	-217.7953	170.9844	2.200908	1.137327
2208	-40.59685	-211.9815	171.3846	1.800707	1.137327
2214	-43.82687	-215.3197	171.4928	2.115989	0.6310302
2220	-50.12569	-221.3014	171.1757	2.346102	0.7814024
2226	-57.79596	-228.4519	170.656	2.877803	0.7644902
2232	-65.1464	-235.0478	169.9014	3.719344	0.59906
2238	-56.8943	-228.9831	172.0888	1.214489	1.027662
2244	-55.67122	-227.7813	172.1101	1.187257	1.033353
2250	-48.87863	-221.0601	172.1815	0.7161875	1.376613
2256	-57.25963	-228.9801	171.7205	0.8475229	1.624146
2262	-52.70893	-224.3898	171.6808	1.713361	0.9348734
2268	-50.2411	-222.069	171.8279	1.084023	1.365421
2274	-60.8316	-232.2601	171.4285	0.9047925	1.790162
2280	-57.23514	-228.5975	171.3623	0.5735829	2.058721
2286	-55.15819	-226.0208	170.8626	1.386808	1.848014
2292	-59.61277	-231.3293	171.7165	1.068623	1.463482
2298	-50.29575	-222.0001	171.7044	1.194212	1.375906
2304	-56.6671	-228.5166	171.8495	1.471178	1.010534
2310	-37.70954	-209.4776	171.768	1.471178	1.088385
2316	-36.42392	-208.3837	171.9598	1.355535	1.015862
2322	-41.12784	-212.7014	171.5735	1.574148	1.170527
2328	-41.59911	-213.4101	171.8109	1.536368	0.9838367
2334	-46.53132	-218.3964	171.8651	1.274454	1.177588
2340	-40.99582	-212.8756	171.8798	1.259823	1.177588
2346	-45.50689	-217.0902	171.5833	1.783065	0.9642692
2352	-43.6916	-215.3107	171.6191	1.747254	0.9642692
2358	-41.79998	-213.5371	171.7371	1.376497	1.199976
2364	-46.19585	-218.1733	171.9774	1.136215	1.199976
2370	-41.88978	-213.3192	171.4294	1.046423	1.690137
2376	-45.5926	-216.9339	171.3413	1.543578	1.386642
2382	-56.93146	-228.5724	171.641	1.410393	1.252541
2388	-50.92502	-222.4928	171.5678	1.957292	0.7768163
2394	-64.19609	-236.3168	172.1208	0.9447395	1.240751
2400	-59.24285	-231.1925	171.9497	1.252671	1.122044
2406	-47.66187	-219.3838	171.7219	1.480423	1.122044
2412	-46.86065	-218.3395	171.4789	0.9131463	1.749214
2418	-50.88442	-222.453	171.5686	1.524594	1.217441
2424	-40.06981	-211.566	171.4962	1.530296	1.273164
2430	-44.81306	-216.5087	171.6956	1.762011	0.8633752
2436	-49.81341	-220.8487	171.0353	2.229494	1.064485
2442	-46.23958	-217.8844	171.6448	1.643379	1.042205
2448	-49.35191	-220.7337	171.3818	1.888008	1.059801
2454	-56.72965	-228.6471	171.9175	1.362039	1.050522
2460	-51.43123	-223.8363	172.4051	0.8562092	1.067787
2466	-44.95978	-216.4465	171.4867	1.774623	1.067787
2472	-49.5413	-221.4308	171.8895	1.311224	1.123528
2478	-52.60849	-223.392	170.7835	1.979475	1.480262
2484	-51.52926	-222.937	171.4077	1.309932	1.514291
2490	-46.4702	-218.5265	172.0563	0.9471597	1.291976
2496	-49.73404	-221.7525	172.0185	0.9321225	1.334686
2502	-51.78414	-223.4802	171.6961	0.9811797	1.544301
2508	-49.9332	-221.271	171.3378	1.525845	1.403195
2514	-53.75198	-224.9681	171.2161	2.259114	0.842152
2520	-53.63119	-224.8616	171.2304	2.259114	0.8242084
2526	-59.30765	-231.2554	171.9477	1.260235	1.116959
2532	-51.63735	-223.4113	171.774	1.173491	1.337211
2538	-47.74261	-219.79	172.0474	0.9907827	1.2635
2544	-53.36937	-225.3094	171.94	1.637115	0.6954904
2550	-44.05424	-215.2836	171.2294	2.171649	0.9275194
2556	-41.66971	-213.8848	172.2151	0.7746352	1.303173
2562	-44.34335	-215.7605	171.4171	1.931228	0.9827567
2568	-40.62087	-212.1779	171.557	2.013488	0.7071009
2574	-43.22141	-214.7996	171.5781	2.031567	0.6288771
2580	-40.55257	-211.5071	170.9546	2.003758	1.328508
2586	-47.2599	-219.6044	172.3445	1.077817	0.9040128
2592	-45.80164	-217.6704	171.8688	1.077817	1.337872
2598	-46.4167	-218.2094	171.7927	0.8707706	1.554461
2604	-45.48999	-217.7506	172.2606	1.008254	1.060637
2610	-66.06906	-236.8642	170.7952	2.601112	0.9326305
2616	-70.36872	-240.9345	170.5658	2.627802	1.129928
2622	-60.68113	-231.6895	171.0084	2.626249	0.5430826
2628	-65.53421	-237.5304	171.9962	0.6117782	1.595127
2634	-54.99551	-226.4762	171.4807	0.3791791	2.108737
2640	-47.82872	-219.6238	171.7951	0.6278503	1.727485
2646	-49.79793	-221.2986	171.5006	1.582327	1.226075
2652	-60.99699	-233.0614	172.0644	1.128491	1.13056
2658	-54.80715	-226.1566	171.3495	0.9823842	1.791139
2664	-47.65698	-219.1765	171.5195	1.627278	1.171275
2670	-46.2571	-218.2753	172.0182	1.144563	1.157267
2676	-43.09092	-215.0315	171.9406	1.144563	1.224209
2682	-62.56474	-233.8019	171.2372	1.27366	1.665194
2688	-56.39157	-228.0942	171.7027	0.9101858	1.59159
2694	-52.28411	-224.0468	171.7627	1.192489	1.33105
2700	-52.86069	-224.6255	171.7648	1.192489	1.329362
2706	-53.65149	-225.0493	171.3979	1.029491	1.724413
2712	-67.20797	-237.8961	170.6881	1.29896	2.024873
2718	-55.59592	-227.8716	172.2757	0.9960722	1.057936
2724	-54.68299	-226.4362	171.7532	1.135252	1.383828
2730	-52.08294	-223.8924	171.8094	1.079031	1.383828
2736	-52.14684	-223.2852	171.1383	0.6982817	2.123976
2742	-53.4712	-225.5537	172.0825	1.146719	1.097606
2748	-39.62016	-211.438	171.8179	1.46816	1.044315
2754	-39.64494	-211.4404	171.7955	1.729098	0.7775621
2760	-44.42615	-216.2024	171.7763	0.8602474	1.574281
2766	-42.96897	-215.1824	172.2135	1.371469	0.6812742
2772	-44.85844	-216.9295	172.0711	1.070002	1.176281
2778	-49.25451	-221.053	171.7985	0.7007972	1.673463
