Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-48.11664	-220.1668	172.0501	0.000766908	0.00395852	0.00312811	0.000290332	0.0178564	0.000452232	0.0081875	0.00836575	0.0248626	0.00377455	0.000605815	0.00244026	0.00924804	0.00251088	0.0104115	0.0042121	0.00903674	0.00513807	0.00555733	0.00315534	0.00624616	0.00299708	0.00152529	0.026018	0.00343481	0.00531386	0.0138815	0.00250138	0.00506179	0.00285948	0.000924249	0.00381275	0.039884	0.00414999	0.00127982	0.00389851	0.00934821	0.00263732	0.00342099	0.00528144	0.00149963	0.00238943	0.0110392	0.00140819	0.016573	0.0302776	4.15346e-05	0.00363422	0.0119971	0.0187201	0.0148765	0.000613755	0.0016374	0.000763569	0.0285327	0.0188112	0.0013716	0.00438481	0.00418033	0.00384926	0.0240281	0.00167448	0.00114842	0.00238157	0.0163727	0.00237424	0.00778205	0.00263082	0.00802485	0.0102254	0.033713	0.016639	0.00102221	0.00160831	0.00659878	0.00918305	0.00432919	0.00127096	0.00348448	0.00526289	0.00163112	0.00720118	0.0248231	0.0105636	0.00334542	0.00618684	0.0152545	0.0138673	0.0054996	0.0122692	0.000733946	0.00369376	0.0026761	0.00342051	0.0143254	0.00215246	0.0247257	1.488638	0.00101287	0.00522811	0.00413137	0.000383448	0.0235834	0.000597274	0.0108134	0.0110488	0.0328367	0.00498514	0.000800114	0.00322291	0.0122141	0.00331617	0.0137507	0.00556302	0.011935	0.00678596	0.00733969	0.00416733	0.00824945	0.00395832	0.00201448	0.0343626	0.00453644	0.00701814	0.0183337	0.00330363	0.00668522	0.00377658	0.00122068	0.00503559	0.0526758	0.00548098	0.00169028	0.00514886	0.0123464	0.00348317	0.00451818	0.00697532	0.0019806	0.00315577	0.0145797	0.00185983	0.0218883	0.0399883	5.48557e-05	0.00479979	0.0158448	0.024724	0.0196478	0.0008106	0.00216255	0.00100846	0.0376838	0.0248444	0.00181151	0.00579112	0.00552106	0.00508381	0.0317345	0.00221152	0.00151675	0.0031454	0.0216238	0.00313572	0.0102779	0.00347459	0.0105986	0.0135049	0.0445255	0.0219756	0.00135006	0.00212414	0.00871517	0.0121283	0.00571766	0.00167858	0.00460203	0.00695081	0.00215425	0.00951076	0.0327844	0.0139516	0.00441838	0.00817111	0.0201469	0.0183148	0.00726345	0.0162042	0.000969339	0.00487843	0.00353438	0.00451754	0.0189199	0.0028428	0.0326558	0.7571611
36	-46.21029	-217.5448	171.3345	0.012582	0.00464669	0.0565858	0.00598944	0.00116428	0.00323531	0.0215707	0.0136567	0.0281307	0.0154811	0.00511448	0.00828568	0.00459405	0.0157897	0.0300397	0.00288417	0.00551669	0.00163994	0.00782249	0.0399129	0.0143309	0.0050404	0.0273262	0.0271335	0.00424458	0.0101059	0.00857582	0.00341974	0.00782497	0.0123838	0.00231438	0.00156566	0.0337478	0.00678856	0.00221716	0.00965517	0.0316035	0.00457594	0.00352269	0.000890976	0.00270891	0.0124096	0.0159003	0.0126887	0.00527669	0.0188261	0.00237772	0.00681955	0.0243487	0.0193582	0.00780725	0.000814676	0.00366823	0.0279603	0.0185923	0.0582507	0.00439581	0.0373388	0.0233965	0.00173806	0.00246225	0.0211337	0.00583595	0.000569012	0.0142753	0.0149688	0.0124667	0.00646293	0.0444552	0.00595894	0.0132903	0.0252618	0.00620475	0.00972241	0.0017928	0.00328031	0.00607104	0.00197449	0.000338332	0.000610823	0.00191827	0.00133302	0.0223403	0.0332941	0.0160554	0.0123088	0.0304784	0.00837209	0.00187373	0.00930997	0.0134008	0.00345842	0.029051	0.0138991	0.0166585	0.00152618	0.0422875	1.7063	0.0099755	0.00368408	0.0448635	0.00474866	0.000923086	0.00256508	0.0171021	0.0108276	0.0223031	0.012274	0.00405497	0.00656922	0.00364234	0.0125187	0.0238167	0.00228669	0.00437385	0.00130021	0.00620198	0.0316446	0.0113621	0.00399623	0.0216653	0.0215125	0.00336527	0.00801239	0.00679926	0.0027113	0.00620395	0.00981835	0.00183493	0.00124132	0.0267566	0.00538224	0.00175785	0.00765501	0.0250565	0.00362799	0.00279293	0.000706402	0.00214773	0.00983879	0.0126064	0.0100601	0.00418357	0.0149261	0.00188515	0.00540681	0.0193046	0.015348	0.0061899	0.000645908	0.00290832	0.022168	0.0147407	0.0461835	0.00348517	0.0296037	0.0185496	0.00137801	0.00195217	0.0167557	0.00462697	0.000451136	0.011318	0.0118679	0.00988412	0.00512407	0.0352459	0.00472449	0.0105371	0.0200286	0.00491937	0.00770832	0.0014214	0.00260076	0.00481336	0.00156545	0.000268243	0.000484285	0.00152088	0.00105687	0.0177123	0.0263969	0.0127293	0.0097589	0.0241645	0.00663773	0.00148557	0.00738131	0.0106247	0.00274197	0.0230328	0.0110198	0.0132075	0.00121002	0.0335272	1.261289
72	-39.04764	-210.5133	171.4656	0.0189268	8.85333e-07	0.0459574	0.00674191	0.00251132	0.00855152	0.0167198	0.00802069	0.0192513	0.00998211	0.0197481	0.0228033	0.0111815	0.00981244	0.00616832	0.0164659	0.00142473	0.0356944	0.00259385	0.00879616	0.0146001	0.00297158	0.00754826	0.0272334	0.00596498	0.005236	0.0284789	0.00164857	0.0156494	0.0179081	0.00107354	0.0186377	0.0155453	0.0295261	0.00175373	0.000109738	0.00259842	0.000757543	0.00574272	0.0019582	0.00372775	0.0112008	0.00699456	0.0126712	0.0193913	0.0303187	0.00221756	0.00527239	0.0443977	0.0160436	0.00543595	0.00282602	0.00322124	0.00139387	0.0147605	0.0184488	0.0121464	0.0542588	0.0195553	0.0084645	0.0111424	0.0475505	0.0061587	0.00565029	0.0277739	0.0267541	0.0152133	0.0229772	0.0100172	0.0033139	0.0146674	0.0399913	0.00704998	0.0016404	0.00787925	0.0185466	0.00684475	0.0133303	0.00681377	0.000853389	0.00552855	0.00110787	0.0116351	0.0453563	0.0138053	0.0219514	0.0132146	0.0268426	0.00118098	0.00288028	0.0095215	0.00227118	0.00441018	0.00516741	0.0473182	0.0253028	0.000109705	1.527008	0.01455	6.80599e-07	0.0353297	0.00518284	0.00193057	0.00657397	0.0128533	0.0061659	0.0147995	0.00767374	0.0151813	0.0175301	0.00859577	0.00754331	0.00474189	0.0126581	0.00109526	0.02744	0.00199402	0.00676204	0.0112238	0.0022844	0.00580272	0.0209357	0.00458557	0.00402517	0.0218931	0.00126734	0.0120304	0.0137669	0.00082528	0.0143277	0.0119505	0.0226982	0.00134818	8.4361e-05	0.00199753	0.000582361	0.00441471	0.00150537	0.0028657	0.00861059	0.00537706	0.00974096	0.0149071	0.0233075	0.00170475	0.00405315	0.0341307	0.0123335	0.00417889	0.0021725	0.00247633	0.00107154	0.0113471	0.0141825	0.0093375	0.0417114	0.0150331	0.00650708	0.00856568	0.0365544	0.0047345	0.00434366	0.0213511	0.0205672	0.0116952	0.0176637	0.00770075	0.00254756	0.0112756	0.0307433	0.00541967	0.00126105	0.00605717	0.0142577	0.00526189	0.0102477	0.00523808	0.000656042	0.00425007	0.000851675	0.00894447	0.0348676	0.0106128	0.0168751	0.0101587	0.0206353	0.000907881	0.00221421	0.00731965	0.00174597	0.00339032	0.00397244	0.0363759	0.0194515	8.43355e-05	1.300814
108	-48.62792	-220.4867	171.8588	0.00409498	0.000155536	0.0115622	0.00773604	0.00398576	0.00740271	0.00285001	0.0284137	0.0401522	0.0225239	0.0083155	0.00254445	0.0089298	0.00697987	0.00166468	0.0108159	0.00827435	0.0197062	0.0179474	0.0588391	0.0221512	0.00907612	0.00638895	0.00665241	0.00223892	0.0486654	0.00752803	0.00253595	0.0395759	0.0348691	0.00104628	0.00332174	0.0204445	0.0160858	0.00617708	0.000658448	0.00505354	0.0106787	0.0113616	0.00273495	0.0116696	0.0293095	0.0113718	0.0300459	0.022474	0.000953469	0.0166167	0.00922388	0.0309546	0.0107325	0.00365607	0.00458715	0.0154589	0.00575911	0.00841696	0.00513632	0.0096134	0.00542412	0.0258945	0.0131113	0.0522655	0.0329171	0.0326	0.0116909	0.0098242	0.0262368	0.0149162	0.00916952	0.00137073	0.0072484	0.0169077	0.0136378	0.0309241	0.00615239	0.00266801	0.0145543	0.0191487	0.0149964	0.026761	0.00289996	0.000646893	0.00359818	0.0360779	0.0325296	0.00977528	0.00647292	0.0148582	0.0306127	0.00211568	0.00357	0.0169227	0.0142586	0.00869877	0.0104509	0.0256215	0.00933866	3.03597e-05	1.043474	0.00298247	0.00011328	0.00842103	0.00563434	0.00290292	0.00539156	0.00207573	0.0206944	0.0292438	0.0164047	0.00605637	0.00185318	0.00650378	0.00508359	0.00121243	0.00787743	0.0060264	0.0143525	0.0130715	0.0428539	0.0161332	0.00661034	0.00465322	0.0048451	0.00163066	0.0354441	0.00548284	0.00184699	0.028824	0.025396	0.00076203	0.0024193	0.0148902	0.0117156	0.00449891	0.000479562	0.00368061	0.00777757	0.00827494	0.00199193	0.00849922	0.0213468	0.00828237	0.0218831	0.0163683	0.000694433	0.0121023	0.00671796	0.0225449	0.00781671	0.0026628	0.00334093	0.0112591	0.00419449	0.00613026	0.0037409	0.00700166	0.00395051	0.0188595	0.00954929	0.0380661	0.0239743	0.0237433	0.00851478	0.00715519	0.0191089	0.0108638	0.00667837	0.000998333	0.00527917	0.0123143	0.00993273	0.0225227	0.00448093	0.00194318	0.0106002	0.0139464	0.0109222	0.0194907	0.00211211	0.000471147	0.00262063	0.0262764	0.023692	0.00711956	0.00471437	0.0108216	0.0222959	0.00154089	0.00260011	0.0123252	0.0103849	0.00633551	0.00761162	0.0186607	0.00680156	2.21117e-05	1.373018
144	-43.16627	-215.1331	171.9668	0.012245	0.00312225	0.0106418	0.00176759	0.00928403	0.000351331	0.0081156	0.0228274	0.00934214	0.0102722	0.00462694	0.00709389	0.0142861	0.00487859	0.00418575	0.0019943	0.00161779	0.00877302	0.00694981	0.00324978	0.0131453	0.0163518	0.000888218	0.000145903	0.00196216	0.00706342	0.0077203	0.000592941	0.0102117	0.000200921	0.00259453	0.0106363	0.0151863	0.00780006	0.00175868	0.00149856	0.0164757	0.000537629	0.0239159	0.00115469	0.00209258	0.00526604	0.00354398	0.00377789	0.00053485	0.00867889	0.00181583	0.0109017	0.0202771	0.0038522	0.00180894	0.00123195	0.00153221	0.0167612	0.0170699	0.00198481	0.00188353	0.00403534	0.0218483	0.00205088	0.019856	0.0278914	0.0146793	0.00543465	0.00599416	0.00259403	0.00300874	0.011001	0.00715537	0.00603373	0.00311667	0.00172482	0.00505639	0.00653734	0.00696848	0.00528313	0.000629224	0.00378622	0.0147148	0.0017835	0.00580595	0.00356818	0.0154009	0.00296976	0.0056259	0.00167113	0.00312471	0.00848013	0.00503305	0.0113918	0.00177885	0.000619264	0.000901886	0.00233128	0.0135266	0.000706503	4.16486e-06	1.63251	0.0187633	0.0047843	0.0163068	0.00270853	0.0142261	0.000538353	0.0124357	0.034979	0.0143152	0.0157403	0.00708997	0.0108701	0.0218909	0.00747559	0.00641393	0.00305592	0.00247897	0.0134431	0.0106494	0.00497972	0.0201429	0.0250563	0.00136104	0.000223571	0.00300667	0.0108234	0.01183	0.000908578	0.0156476	0.000307877	0.00397567	0.0162982	0.0232703	0.0119522	0.00269486	0.00229628	0.0252461	0.000823822	0.0366468	0.00176935	0.00320651	0.00806928	0.00543053	0.00578895	0.000819564	0.0132989	0.00278245	0.016705	0.0310711	0.00590282	0.00277188	0.00188775	0.00234784	0.0256835	0.0261567	0.00304138	0.00288617	0.00618345	0.0334788	0.00314261	0.0304259	0.0427387	0.0224935	0.00832765	0.00918499	0.00397489	0.00461037	0.0168571	0.0109644	0.00924563	0.00477575	0.00264298	0.00774803	0.0100173	0.010678	0.00809547	0.000964174	0.00580171	0.0225478	0.0027329	0.0088966	0.00546761	0.0235991	0.00455064	0.00862069	0.00256071	0.00478807	0.0129943	0.00771226	0.0174559	0.00272577	0.000948913	0.00138198	0.00357228	0.0207271	0.00108259	6.38192e-06	0.6526034
180	-54.12031	-226.0104	171.8901	0.0328527	2.30003e-05	0.00392945	0.00717833	0.00171322	0.00052432	0.00642478	0.00416197	0.0180203	0.00181983	0.0142687	0.00310916	0.00498163	0.00424135	0.00749753	0.00458035	0.00449297	0.0214523	0.0156466	0.00298975	0.00849222	0.0040212	0.0120311	0.00104559	0.00643562	0.028376	0.00148	0.0212602	0.0088722	0.016652	0.0147745	0.00489054	0.0164895	0.0279778	0.00037715	0.00136354	0.0252813	0.00147296	0.00319678	0.00619716	0.00884382	0.00834885	0.00819749	0.00920363	0.00205224	0.00465104	0.00425262	0.020403	0.0111008	0.00149308	0.00421058	0.0127351	0.00397556	0.00190281	0.000843542	0.008102	0.00117729	0.0014282	0.00631607	0.00628615	0.00264857	0.0167041	0.00972752	0.000763307	0.0376315	0.010447	0.00426195	0.0403568	0.00835417	0.00330196	0.00673428	0.0198119	0.021109	0.015336	0.00715633	0.0202027	0.00722731	0.00765659	0.00456058	0.0032412	0.000832167	0.0216017	0.0212247	0.000699855	0.00305025	0.00898798	0.00749455	0.0166184	0.00459682	0.00276059	0.00368545	0.00137248	0.00167605	0.0269196	0.0186114	0.00163675	0.0227775	1.528794	0.0361855	2.53336e-05	0.00432807	0.00790654	0.00188702	0.00057751	0.00707654	0.00458418	0.0198484	0.00200444	0.0157162	0.00342457	0.00548699	0.00467161	0.00825811	0.00504501	0.00494876	0.0236285	0.0172338	0.00329305	0.00935371	0.00442913	0.0132516	0.00115166	0.00708848	0.0312546	0.00163013	0.023417	0.00977224	0.0183412	0.0162733	0.00538666	0.0181622	0.030816	0.00041541	0.00150187	0.0278459	0.00162239	0.00352108	0.00682583	0.00974098	0.00919579	0.00902908	0.0101373	0.00226043	0.00512286	0.00468403	0.0224728	0.0122269	0.00164455	0.00463773	0.014027	0.00437886	0.00209584	0.000929115	0.00892391	0.00129672	0.00157308	0.0069568	0.00692385	0.00291725	0.0183986	0.0107143	0.00084074	0.041449	0.0115068	0.0046943	0.0444508	0.00920165	0.00363692	0.00741743	0.0218217	0.0232504	0.0168918	0.0078823	0.0222521	0.00796048	0.00843331	0.00502322	0.00357001	0.000916586	0.0237931	0.0233778	0.000770852	0.00335968	0.00989977	0.00825484	0.0183043	0.00506315	0.00304064	0.00405932	0.00151171	0.00184608	0.0296504	0.0204994	0.00180279	0.0250881	0.9078984
216	-56.71282	-228.6555	171.9426	0.0246655	0.00127127	0.00958722	0.00723459	0.0128048	0.0150601	0.00568957	0.00539656	0.0108856	0.00109462	0.00275456	0.020251	0.0367435	0.000819413	0.000176152	0.00642105	0.0206765	0.0107391	0.00246598	0.00723428	0.0165219	8.8491e-05	0.0128964	0.00943594	0.0206891	0.0139227	0.0241926	0.0159974	0.0136587	0.0113485	0.0327339	0.0135845	0.00214806	0.0074172	0.00842126	0.00308578	0.0216233	0.000827206	0.00276725	0.000604514	0.0326783	0.000582108	0.00465726	0.0206963	0.00169179	0.0202936	0.00855307	0.0137188	0.0407555	0.0113921	0.0145971	0.0194809	0.00304841	0.00354158	0.0452293	0.008897	0.00316483	0.00107227	0.00866168	0.00397286	0.00126532	0.010455	0.00448736	0.0311114	0.0509987	0.00257036	0.00124237	0.0262972	0.00359348	0.0167369	0.00579277	0.0146567	0.00339679	0.00632554	0.00395455	0.0101102	0.00240368	0.00537221	0.0025547	0.00726019	0.019915	0.029153	0.0101964	0.0003392	0.0214683	0.0187799	0.00158687	0.0113222	0.00185893	0.0156556	0.00284905	0.0178328	0.0158753	0.0158681	0.0217472	1.57483e-05	0.018308	1.246424	0.0217513	0.00112107	0.00845451	0.00637983	0.011292	0.0132808	0.00501735	0.00475896	0.00959944	0.000965289	0.00242911	0.0178584	0.0324023	0.000722601	0.00015534	0.00566241	0.0182336	0.00947032	0.00217463	0.00637956	0.0145699	7.80359e-05	0.0113727	0.00832109	0.0182447	0.0122778	0.0213343	0.0141073	0.0120449	0.0100077	0.0288664	0.0119795	0.00189427	0.00654087	0.0074263	0.0027212	0.0190685	0.000729473	0.0024403	0.000533092	0.0288174	0.000513333	0.00410701	0.018251	0.00149191	0.0178959	0.00754253	0.0120979	0.0359403	0.0100461	0.0128725	0.0171793	0.00268824	0.00312315	0.0398855	0.00784583	0.00279091	0.000945586	0.00763832	0.00350347	0.00111582	0.00921976	0.00395718	0.0274357	0.0449733	0.00226667	0.00109559	0.0231902	0.00316891	0.0147595	0.00510836	0.012925	0.00299546	0.00557818	0.00348732	0.00891571	0.00211969	0.00473749	0.00225287	0.00640241	0.017562	0.0257086	0.00899175	0.000299124	0.0189319	0.0165611	0.00139938	0.00998449	0.0016393	0.0138059	0.00251244	0.0157258	0.0139997	0.0139933	0.0191778	1.38877e-05	0.016145	1.133978
252	-57.99294	-230.3362	172.3432	8.56885e-05	0.00660597	0.0158808	0.018182	0.00799759	0.00403746	0.000389285	0.00249265	0.00671482	0.0095155	0.0026148	0.00648087	0.0205467	0.0145563	0.00211281	0.00953471	0.0117626	0.00447313	0.00100844	0.0160604	0.0522738	0.000285527	0.00295699	0.00555161	0.00228812	0.0151481	0.0114292	0.00600526	0.00369938	0.0101805	0.0147556	0.00225021	0.0314591	0.00229616	0.00808314	0.00742118	0.0081022	0.0163772	0.00522261	0.0173749	0.00150921	0.0010227	0.0118347	0.00648267	0.0108012	0.0120576	0.00202719	0.00792034	0.0629815	0.00817782	0.00285669	0.0112887	0.00464563	0.00123323	0.00846398	0.0169179	0.00743305	0.0014971	0.0236737	0.00165624	0.0001153	0.0260082	0.0161164	0.000136985	0.017381	0.00483748	0.00666286	0.0147279	0.0012388	0.00496886	0.000354807	0.00876343	0.0138095	0.00760402	0.0155663	0.00418442	0.0260399	0.0117603	0.0648386	0.0300018	0.00737376	0.00325573	0.0080443	0.00179174	0.00237674	0.0383033	0.0054644	0.0204121	0.00231844	0.0447101	0.0158924	0.00133166	0.00754088	0.0118231	0.032966	0.0335875	0.0222131	0.8578109	7.62885e-05	0.0058813	0.0141387	0.0161875	0.00712026	0.00359456	0.00034658	0.00221921	0.00597821	0.00847165	0.00232796	0.00576992	0.0182927	0.0129595	0.00188104	0.00848875	0.0104722	0.00398243	0.000897813	0.0142986	0.0465394	0.000254205	0.00263261	0.0049426	0.00203711	0.0134863	0.0101754	0.00534648	0.00329356	0.00906371	0.0131369	0.00200336	0.0280081	0.00204427	0.00719642	0.00660708	0.00721339	0.0145806	0.00464969	0.0154689	0.00134365	0.000910506	0.0105365	0.00577152	0.00961632	0.0107349	0.00180481	0.00705148	0.0560725	0.00728071	0.00254331	0.0100503	0.00413601	0.00109794	0.00753548	0.015062	0.00661764	0.00133287	0.0210767	0.00147455	0.000102652	0.0231551	0.0143485	0.000121958	0.0154743	0.00430681	0.00593195	0.0131122	0.00110291	0.00442378	0.000315885	0.00780208	0.0122946	0.00676986	0.0138587	0.00372539	0.0231833	0.0104702	0.0577258	0.0267106	0.00656486	0.00289858	0.00716185	0.00159518	0.00211601	0.0341015	0.00486496	0.0181729	0.0020641	0.0398054	0.014149	0.00118558	0.00671365	0.0105261	0.0293496	0.029903	0.0197763	1.123217
288	-47.4437	-219.0564	171.6127	8.15461e-05	0.00966977	0.0402192	0.00389382	0.00861618	0.00762839	0.00638931	0.000490402	0.02547	0.0134619	0.0118378	0.00477707	0.0049881	0.0258525	0.00425459	0.000447245	0.00396521	0.00332572	0.00361457	0.0171868	0.0326773	0.0164321	0.00599046	0.000789975	0.015527	0.0109387	0.0103091	0.0199172	0.041048	0.00104436	0.0259933	0.0111794	0.0210466	0.00758795	0.0117491	0.00156146	0.00411071	0.0136895	0.003657	0.00530397	0.00315588	0.00644703	0.00946037	0.00689795	0.00408684	0.0162865	0.00193718	0.00575457	0.0128199	0.0141989	0.0102764	0.00594755	0.0472566	0.0218869	0.00797332	0.0120557	0.00656198	0.0174123	0.0316677	0.00292316	0.000870019	0.00209348	0.0115692	0.0487615	0.0403276	0.0115897	0.00245209	0.00983682	0.0136826	0.00746082	0.0226866	0.00369421	0.0178723	0.0243614	0.0268909	0.00713391	0.0109887	0.00229713	0.00867483	0.00438374	0.012436	0.00824345	0.00812546	0.00136939	0.0336724	0.0108625	0.000623972	0.0188067	0.00455383	0.0236145	0.0153339	0.00940706	0.000632112	0.0366209	0.00514982	0.00733342	0.0385588	1.483693	6.71326e-05	0.00796061	0.0331104	0.00320558	0.00709325	0.00628005	0.00525999	0.000403722	0.0209681	0.0110824	0.00974545	0.00393271	0.00410644	0.021283	0.00350258	0.000368193	0.00326435	0.00273789	0.00297568	0.014149	0.0269015	0.0135277	0.00493163	0.000650345	0.0127826	0.00900529	0.00848698	0.0163968	0.0337927	0.000859763	0.0213989	0.00920337	0.0173266	0.00624676	0.00967241	0.00128547	0.00338413	0.0112699	0.00301062	0.00436648	0.00259807	0.0053075	0.00778822	0.00567872	0.00336448	0.0134078	0.00159478	0.00473743	0.010554	0.0116892	0.00846004	0.00489631	0.0389039	0.0180184	0.00656402	0.00992485	0.00540213	0.0143346	0.0260703	0.00240648	0.000716241	0.00172345	0.00952427	0.0401428	0.0331996	0.00954117	0.00201868	0.00809813	0.0112642	0.0061421	0.0186767	0.00304125	0.0147134	0.0200554	0.0221378	0.00587297	0.00904638	0.00189111	0.00714153	0.0036089	0.0102379	0.00678639	0.00668927	0.00112735	0.0277207	0.00894251	0.000513683	0.0154826	0.00374893	0.0194406	0.0126236	0.00774434	0.000520384	0.0301481	0.00423958	0.00603722	0.0317434	1.214702
324	-52.46398	-223.2501	170.7861	0.00517168	0.0319217	0.0071196	0.00358925	0.00488738	0.00853675	0.000501173	0.0100239	0.0106353	0.00376203	0.000307368	0.00786555	0.00198259	0.00815971	0.000804291	0.00113393	0.00150382	0.0101685	0.00480829	0.00391039	0.00773324	0.0128851	0.00210564	4.15675e-05	0.00478056	0.00944852	0.00618185	0.00846273	0.0256383	0.00706712	0.0312153	0.00112379	0.00559078	0.000504152	0.00499644	0.00487229	0.00784374	0.00547321	0.000461979	0.0024013	0.00182153	0.00112627	0.00378036	0.00618517	0.00661474	0.0117118	0.0035102	0.0021763	0.0337413	0.0172862	0.000784023	0.00846229	0.00904093	0.0174184	0.00567087	0.00372599	0.0153221	0.00583657	0.0160107	0.00486756	0.00170108	0.00971181	0.0107986	0.0332625	0.0387015	0.0244319	0.00205424	0.00623924	0.0124039	0.00477466	0.00396178	0.0125225	0.00962867	0.0553356	0.00915147	0.00317383	0.0187126	0.00192727	0.0049817	0.000636153	0.0437746	0.0172068	0.00660607	0.000558218	0.0277826	0.000622234	0.00313771	0.00569526	0.00301584	0.00983074	0.00545485	0.0103814	0.0222482	0.0194279	0.00517596	0.00923475	0.00449085	2.631307	0.00568649	0.0350992	0.0078283	0.00394654	0.00537388	0.00938652	0.000551061	0.0110218	0.011694	0.00413651	0.000337965	0.0086485	0.00217995	0.00897195	0.000884353	0.00124681	0.00165351	0.0111807	0.00528692	0.00429964	0.00850303	0.0141677	0.00231524	4.57052e-05	0.00525643	0.0103891	0.0067972	0.00930513	0.0281904	0.0077706	0.0343226	0.00123565	0.0061473	0.000554336	0.0054938	0.00535729	0.00862453	0.00601802	0.000507965	0.00264033	0.00200285	0.00123838	0.00415666	0.00680085	0.00727319	0.0128776	0.00385961	0.00239294	0.0371	0.019007	0.000862067	0.00930464	0.00994089	0.0191523	0.00623537	0.00409688	0.0168473	0.00641755	0.0176044	0.00535209	0.00187041	0.0106785	0.0118736	0.0365735	0.0425539	0.0268639	0.00225872	0.00686031	0.0136386	0.00524994	0.00435614	0.013769	0.0105871	0.0608438	0.0100624	0.00348976	0.0205753	0.00211911	0.00547759	0.000699477	0.048132	0.0189196	0.00726365	0.000613785	0.0305482	0.000684172	0.00345005	0.00626218	0.00331604	0.0108093	0.00599784	0.0114148	0.0244629	0.0213618	0.00569118	0.010154	0.00493788	0.9094691
