Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-48.11664	-220.1668	172.0501	1.488638	0.7571611
6	-45.69666	-217.2135	171.5169	2.033468	0.7397608
12	-43.99111	-216.1606	172.1695	1.108578	1.051947
18	-47.82746	-219.4772	171.6498	0.8452423	1.676478
24	-45.92024	-217.3733	171.453	1.258126	1.51912
30	-48.65397	-220.4045	171.7505	1.338171	1.22121
36	-46.21029	-217.5448	171.3345	1.7063	1.261289
42	-45.29274	-217.1464	171.8537	1.7063	0.7245752
48	-44.68085	-216.7536	172.0728	0.5151883	1.609663
54	-41.73972	-213.7023	171.9625	0.6254445	1.609663
60	-45.85764	-217.4348	171.5772	0.9746876	1.635757
66	-51.80353	-223.4834	171.6799	0.7627864	1.713607
72	-39.04764	-210.5133	171.4656	1.527008	1.300814
78	-35.14454	-207.2685	172.124	0.9911641	1.198674
84	-36.47553	-208.1673	171.6918	1.423356	1.198674
90	-32.89272	-204.4671	171.5743	1.651134	1.10103
96	-35.71286	-207.9072	172.1944	1.20859	0.925381
102	-43.48344	-215.4368	171.9534	0.8699623	1.434297
108	-48.62792	-220.4867	171.8588	1.043474	1.373018
114	-49.98438	-221.7248	171.7404	1.546359	1.043609
120	-45.50251	-217.0554	171.5529	1.685685	1.088974
126	-41.08252	-213.2313	172.1487	1.08299	1.095281
132	-61.11567	-232.608	171.4924	2.018558	0.796253
138	-51.54675	-223.588	172.0413	1.488085	0.7708212
144	-43.16627	-215.1331	171.9668	1.63251	0.6526034
150	-45.49544	-217.5348	172.0393	1.186627	1.100585
156	-52.86693	-225.0645	172.1976	0.9038346	1.210389
162	-60.54868	-232.1829	171.6342	1.979177	0.6195515
168	-51.66011	-223.4202	171.7601	1.825204	0.680647
174	-51.94581	-223.4548	171.509	1.298882	1.446164
180	-54.12031	-226.0104	171.8901	1.528794	0.9078984
186	-52.02	-223.4243	171.4043	1.745862	1.168403
192	-57.88664	-229.6864	171.7998	1.150368	1.335037
198	-59.74449	-230.7425	170.998	2.011964	1.286675
204	-49.79301	-221.8154	172.0224	1.064187	1.223044
210	-55.41775	-227.2321	171.8144	0.8392892	1.561679
216	-56.71282	-228.6555	171.9426	1.246424	1.133978
222	-60.31101	-231.4921	171.1811	1.732928	1.363731
228	-58.85537	-230.2832	171.4278	2.076367	0.8052691
234	-56.68126	-228.0961	171.4149	2.076367	0.8220634
240	-55.54712	-226.8061	171.259	1.523723	1.465302
246	-54.92078	-226.8531	171.9323	0.8738661	1.447428
252	-57.99294	-230.3362	172.3432	0.8578109	1.123217
258	-47.9832	-219.8651	171.8819	1.327712	1.115513
264	-51.80858	-223.6904	171.8819	1.327712	1.115513
270	-51.81447	-223.7505	171.936	0.7195191	1.560341
276	-44.18591	-216.0749	171.8889	0.9578266	1.416275
282	-42.5524	-214.4961	171.9437	0.9030361	1.416275
288	-47.4437	-219.0564	171.6127	1.483693	1.214702
294	-48.40914	-220.9367	172.5276	0.3449661	1.396261
300	-50.58475	-221.9842	171.3994	1.259734	1.557651
306	-45.59891	-217.8643	172.2654	1.079941	0.9858405
312	-53.48158	-225.1326	171.651	1.321775	1.316899
318	-55.52719	-227.1782	171.651	1.321775	1.316899
324	-52.46398	-223.2501	170.7861	2.631307	0.9094691
330	-34.03004	-205.27	171.24	2.315423	0.7318017
336	-38.38259	-209.5282	171.1456	2.315423	0.8593229
342	-40.2054	-211.7174	171.512	1.592344	1.207897
348	-50.25214	-221.7961	171.544	2.071585	0.6139517
354	-42.50676	-214.9194	172.4126	0.986663	0.9293676
360	-48.91994	-220.5162	171.5963	1.623414	1.106317
366	-51.25782	-223.4951	172.2373	0.712904	1.335036
372	-39.78748	-211.6624	171.8749	0.5184692	1.74826
378	-44.20239	-217.0508	172.8484	0.5635168	0.9156243
384	-37.54281	-209.5085	171.9657	0.8876354	1.411172
390	-34.29538	-206.0069	171.7115	1.141819	1.411172
396	-45.29795	-216.6905	171.3925	2.111538	0.8053751
402	-47.32487	-218.7236	171.3987	1.022878	1.728458
408	-51.23926	-223.1767	171.9374	0.9109174	1.415057
414	-44.66822	-216.3554	171.6872	0.7023165	1.750985
420	-47.72133	-219.4547	171.7333	0.9804427	1.517184
426	-56.8434	-228.7217	171.8783	0.7296437	1.595157
432	-52.63487	-224.5379	171.9031	0.6253292	1.652634
438	-49.00625	-221.352	172.3457	0.6348215	1.310628
444	-49.88368	-221.6798	171.7961	1.584309	0.9495064
450	-48.59001	-220.283	171.693	1.141557	1.425709
456	-44.02186	-216.014	171.9922	0.9729677	1.323038
462	-51.58974	-223.2514	171.6617	1.89238	0.7339773
468	-64.80532	-236.1607	171.3554	1.89238	1.080475
474	-63.21924	-234.5612	171.342	1.775612	1.196563
480	-51.38679	-222.9323	171.5455	0.8028833	1.779655
486	-55.86423	-227.5094	171.6451	1.344967	1.302872
492	-50.48785	-222.0334	171.5455	1.344967	1.382274
498	-54.62887	-226.109	171.4801	1.410323	1.382274
504	-57.53953	-229.6017	172.0622	1.278575	0.9904969
510	-49.22281	-220.6102	171.3873	1.072831	1.701229
516	-47.80687	-219.5462	171.7393	1.56437	1.027253
522	-61.17687	-232.805	171.6281	1.675516	1.027253
528	-53.505	-224.9108	171.4058	1.485139	1.381924
534	-60.39176	-232.1245	171.7327	1.516052	1.079514
540	-49.65947	-220.4978	170.8384	2.683357	0.7815128
546	-50.5117	-221.9355	171.4238	1.38031	1.449052
552	-59.87193	-231.8058	171.9339	0.8012425	1.501224
558	-45.63066	-217.4103	171.7797	1.038614	1.438203
564	-38.37293	-210.367	171.9941	0.8241606	1.438203
570	-38.09254	-209.6985	171.606	1.920172	0.7753063
576	-41.77931	-213.3591	171.5798	1.181366	1.481607
582	-34.84192	-206.4664	171.6244	1.71338	0.9934355
588	-44.22777	-215.8522	171.6244	1.71338	0.9934355
594	-42.02676	-213.8704	171.8436	1.009555	1.411311
600	-52.07274	-223.2706	171.1978	0.7639879	2.0416
606	-53.05231	-225.2086	172.1563	1.057086	1.11206
612	-46.14039	-217.8982	171.7579	1.492069	1.078435
618	-48.77856	-220.6852	171.9066	1.536023	0.8809277
624	-45.95374	-217.8242	171.8705	1.214809	1.224077
630	-51.28444	-223.4043	172.1199	1.232846	0.9783042
636	-58.7232	-230.3067	171.5835	1.769245	0.9783042
642	-61.03203	-232.4525	171.4205	1.410176	1.428689
648	-60.34327	-231.2305	170.8872	2.109179	1.297763
654	-58.63644	-230.1053	171.4688	2.085638	0.7333343
660	-53.79877	-225.1056	171.3068	2.078767	0.9440994
666	-40.81646	-212.3815	171.5651	1.729717	1.035851
672	-44.00403	-215.8024	171.7983	1.024321	1.434845
678	-43.16734	-214.5999	171.4325	0.5276235	2.0427
684	-53.49091	-224.7402	171.2493	1.235348	1.683866
690	-45.64916	-217.6251	171.976	0.6904214	1.552318
696	-43.48584	-215.4623	171.9764	0.9484831	1.355131
702	-45.43072	-217.1908	171.7601	1.711439	0.8466667
708	-44.92994	-216.3115	171.3815	2.093322	0.8425524
714	-51.96947	-223.9465	171.9771	1.219789	1.126988
720	-54.91275	-227.0422	172.1295	1.201541	1.000257
726	-55.49002	-227.2227	171.7327	1.09136	1.433765
732	-57.06397	-228.9801	171.9161	1.156405	1.234864
738	-50.18005	-221.9202	171.7401	1.156405	1.377502
744	-50.60014	-222.0032	171.4031	1.646128	1.254358
750	-50.00879	-222.3309	172.3221	0.9847937	1.024098
756	-58.81557	-231.0393	172.2237	0.9847937	1.116506
762	-48.19128	-219.5298	171.3386	1.574174	1.364768
768	-49.60705	-221.1856	171.5786	1.738446	1.014185
774	-63.59068	-235.3577	171.7671	1.263002	1.270198
780	-51.7575	-223.377	171.6195	1.704153	1.007607
786	-45.19505	-217.1065	171.9114	1.355019	1.062937
792	-44.93095	-216.8722	171.9413	1.425998	0.963309
798	-54.5863	-225.633	171.0467	2.257118	1.027148
804	-53.71156	-225.8362	172.1247	1.251227	0.9543038
810	-54.06961	-225.7091	171.6395	1.588395	1.098827
816	-50.59387	-221.8062	171.2123	1.784346	1.297544
822	-43.312	-215.2899	171.9779	1.618779	0.6581929
828	-43.67985	-214.7326	171.0528	2.537976	0.6700632
834	-52.46301	-223.4852	171.0222	2.585215	0.6344861
840	-47.56739	-219.126	171.5586	2.048741	0.6344861
846	-50.76001	-222.5271	171.7671	1.651984	0.9076133
852	-45.33855	-217.1218	171.7833	1.284614	1.23876
858	-45.64472	-217.9567	172.3119	1.284614	0.6583816
864	-53.49495	-224.767	171.2721	2.09834	0.9600538
870	-54.09677	-225.3629	171.2662	2.236509	0.8072436
876	-48.45402	-220.6796	172.2256	1.366848	0.6668268
882	-46.49428	-218.0676	171.5733	1.55285	1.189194
888	-47.82439	-219.3962	171.5718	1.563697	1.181149
894	-44.3573	-215.6592	171.3019	1.585912	1.384326
900	-40.652	-212.2466	171.5946	1.718552	1.017935
906	-47.33041	-218.7857	171.4553	1.693072	1.169967
912	-52.83245	-224.3526	171.5202	1.628159	1.169967
918	-44.31923	-216.3253	172.0061	1.142233	1.169967
924	-42.47242	-214.3948	171.9224	1.322347	1.08327
930	-44.58346	-217.2274	172.6439	0.3984726	1.260016
936	-47.18827	-218.7661	171.5779	0.2946947	2.100437
942	-42.64103	-213.8331	171.1921	2.195269	0.9422094
948	-45.77181	-217.6101	171.8383	1.056565	1.378841
954	-43.58232	-215.1531	171.5708	0.7296335	1.812896
960	-41.92357	-213.3983	171.4747	1.476855	1.333923
966	-47.11823	-218.2008	171.0826	2.045819	1.18729
972	-41.06576	-212.5731	171.5073	2.045819	0.7354186
978	-42.31509	-213.5153	171.2002	2.045819	1.082032
984	-45.53368	-217.1096	171.5759	1.923796	0.8110655
990	-52.76104	-224.68	171.919	1.350897	1.059685
996	-45.45795	-217.1549	171.697	1.522155	1.106836
1002	-49.11206	-220.7462	171.6342	1.258496	1.380562
1008	-45.4685	-217.35	171.8815	1.258496	1.177197
1014	-51.93686	-223.9305	171.9937	0.9663646	1.327142
1020	-58.04343	-229.5537	171.5103	1.118519	1.57994
1026	-51.3761	-223.1711	171.795	0.9311828	1.507919
1032	-50.52257	-222.6627	172.1401	0.688389	1.430323
1038	-62.75876	-234.6821	171.9233	0.7670372	1.534578
1044	-65.56923	-236.8128	171.2435	1.562985	1.447205
1050	-52.20115	-223.5713	171.3702	0.7035545	1.967041
1056	-45.25408	-217.0876	171.8335	0.977484	1.443776
1062	-59.27357	-230.5818	171.3082	1.126117	1.719484
1068	-54.70468	-226.1429	171.4382	1.824391	1.066543
1074	-39.90939	-211.5996	171.6902	1.577231	1.061971
1080	-55.77978	-227.3587	171.5789	0.7981458	1.759659
1086	-55.576	-226.3572	170.7812	1.363617	1.91918
1092	-55.55738	-227.4784	171.921	1.208314	1.186454
1098	-47.07012	-218.3872	171.3171	1.653335	1.318792
1104	-53.50587	-225.33	171.8241	0.9872948	1.443453
1110	-49.07874	-220.7982	171.7195	1.083628	1.449822
1116	-57.1058	-228.3981	171.2923	0.7658345	1.97746
1122	-49.00892	-220.8106	171.8017	0.5297952	1.791419
1128	-44.94248	-216.9734	172.0309	0.9143249	1.338956
1134	-38.44194	-210.1809	171.739	1.307157	1.256917
1140	-39.57036	-211.6949	172.1245	1.221348	0.9853206
1146	-45.27338	-217.4509	172.1775	1.06514	1.085235
1152	-45.89587	-218.1327	172.2369	1.173089	0.9177491
1158	-45.94394	-217.893	171.9491	1.350895	1.030839
1164	-45.36932	-216.7687	171.3994	1.124405	1.65592
1170	-49.22662	-220.1875	170.9609	1.449078	1.736633
1176	-47.31547	-219.2433	171.9279	1.411799	0.9915743
1182	-50.19838	-222.0037	171.8053	1.244129	1.254119
1188	-48.22604	-220.3355	172.1095	1.414263	0.7786964
1194	-43.78461	-215.2175	171.4329	2.063054	0.8160034
1200	-45.74675	-217.227	171.4803	2.063054	0.75038
1206	-43.34542	-214.9104	171.565	2.073118	0.4969171
1212	-50.83102	-222.0631	171.232	2.122406	0.9765487
1218	-52.85669	-222.72	169.8633	3.769124	0.5552916
1224	-50.43295	-221.4582	171.0252	2.455121	0.8357709
1230	-64.00117	-234.3237	170.3225	3.290255	0.6211978
1236	-46.09528	-217.2066	171.1113	2.495472	0.635915
1242	-46.5045	-218.9367	172.4322	0.9707318	0.9253791
1248	-48.48617	-220.4155	171.9294	0.9707318	1.374723
1254	-46.77888	-218.2857	171.5068	1.359872	1.40086
1260	-53.40856	-224.7802	171.3716	1.713513	1.224226
1266	-48.53128	-220.3412	171.81	1.626865	0.8876339
1272	-66.84626	-238.2143	171.368	1.644443	1.284665
1278	-61.23411	-232.9588	171.7247	1.376558	1.210568
1284	-60.3524	-232.3325	171.9801	1.226215	1.118439
1290	-55.37855	-226.8414	171.4628	1.701194	1.156221
1296	-51.76054	-222.7681	171.0075	1.766301	1.472073
1302	-53.91869	-226.3149	172.3962	0.7938189	1.133127
1308	-50.37371	-221.9585	171.5848	0.7938189	1.758565
1314	-51.1219	-222.8882	171.7663	1.630445	0.9321449
1320	-57.95702	-229.4159	171.4589	1.148715	1.595376
1326	-43.92898	-215.6574	171.7284	0.7562678	1.683839
1332	-38.3029	-209.7915	171.4886	1.001944	1.679658
1338	-38.62481	-210.6282	172.0033	0.9990451	1.292882
1344	-37.63239	-209.5101	171.8777	1.50207	0.9501837
1350	-37.85232	-210.19	172.3377	1.042157	0.9501837
1356	-38.14822	-210.3431	172.1948	1.042157	1.090436
1362	-44.56193	-216.7183	172.1563	1.377906	0.7638063
1368	-46.56417	-218.643	172.0788	1.207478	1.044064
1374	-48.88047	-220.872	171.9915	1.498926	0.8230986
1380	-46.3507	-218.4976	172.1469	1.261292	0.9196415
1386	-46.52935	-218.3982	171.8689	0.9898889	1.406985
1392	-51.92697	-223.3791	171.4522	1.192271	1.56847
1398	-44.45081	-216.6507	172.1999	0.705479	1.370583
1404	-49.403	-221.9835	172.5805	0.751595	0.9991723
1410	-46.90769	-217.8917	170.984	2.495065	0.8373616
1416	-44.96566	-216.8526	171.8869	1.227964	1.198885
1422	-44.83242	-216.7919	171.9595	0.8094295	1.475789
1428	-45.00978	-216.8837	171.8739	0.7395575	1.591155
1434	-46.27772	-217.7785	171.5008	0.825115	1.795281
1440	-51.01406	-223.2113	172.1972	1.170404	0.9629434
1446	-49.87162	-220.8933	171.0217	0.5134018	2.318556
1452	-55.88455	-227.6958	171.8113	0.5856243	1.745804
1458	-51.25582	-223.2356	171.9798	0.4758054	1.704495
1464	-46.21239	-218.2899	172.0775	1.23553	1.018124
1470	-54.68301	-226.1624	171.4794	1.672329	1.166993
1476	-53.12787	-224.8472	171.7193	1.458508	1.143964
1482	-48.69821	-220.5509	171.8527	1.546901	0.9290555
1488	-50.58923	-222.2612	171.672	1.629622	1.029249
1494	-49.83857	-221.2867	171.4482	2.04811	0.81557
1500	-40.57806	-211.7756	171.1975	2.37598	0.7018977
1506	-37.89669	-209.6189	171.7222	1.906163	0.5730209
1512	-52.66368	-224.0794	171.4157	2.192583	0.6322297
1518	-49.74767	-221.6983	171.9507	1.656903	0.6340127
1524	-46.8005	-218.5689	171.7684	1.021544	1.459833
1530	-55.391	-227.3983	172.0073	0.7570159	1.479251
1536	-54.67348	-225.4307	170.7572	1.120356	2.097169
1542	-46.78179	-218.5058	171.724	1.540283	1.064947
1548	-43.76269	-215.464	171.7014	0.839868	1.643415
1554	-45.90519	-217.9005	171.9953	1.169235	1.155759
1560	-47.79997	-219.3972	171.5972	1.586982	1.138291
1566	-57.03079	-228.2073	171.1765	2.447192	0.5897435
1572	-55.47589	-226.6692	171.1933	2.228923	0.9041767
1578	-50.94643	-222.5858	171.6394	1.78426	0.9025952
1584	-44.52415	-215.8554	171.3312	2.2029	0.7639366
1590	-39.30273	-211.0384	171.7356	1.228226	1.324072
1596	-44.71462	-215.9979	171.2833	1.340953	1.583288
1602	-49.41805	-220.7696	171.3516	1.040368	1.749264
1608	-46.89543	-218.7358	171.8404	1.277408	1.196436
1614	-50.53868	-221.7408	171.2021	1.24327	1.711673
1620	-57.01816	-228.5564	171.5383	1.244468	1.465302
1626	-60.809	-231.7835	170.9745	0.4209309	2.407168
1632	-67.65655	-238.5463	170.8898	2.177102	1.239607
1638	-66.40459	-237.9132	171.5087	1.685904	1.129053
1644	-47.71301	-219.8143	172.1013	1.035135	1.180297
1650	-47.98141	-220.0827	172.1013	1.035135	1.180297
1656	-43.60338	-214.7455	171.1421	1.212094	1.775609
1662	-47.58667	-219.7702	172.1835	0.8879366	1.235764
1668	-46.42636	-218.396	171.9697	0.7443952	1.516972
1674	-57.86014	-229.7356	171.8755	1.093194	1.320185
1680	-46.68332	-218.7316	172.0483	0.957756	1.289897
1686	-46.26574	-217.6933	171.4275	1.213114	1.57127
1692	-45.83388	-216.4128	170.5789	2.942263	0.7822563
1698	-45.40665	-216.5821	171.1755	0.9407279	1.938489
1704	-33.7666	-205.9999	172.2333	1.122801	0.9749114
1710	-37.78588	-209.7321	171.9462	1.140261	1.223121
1716	-42.95213	-213.9702	171.0181	1.077695	1.952219
1722	-36.29132	-208.2271	171.9358	1.496637	0.8926072
1728	-36.27394	-208.4234	172.1495	1.263376	0.9145674
1734	-39.46811	-210.5572	171.0891	0.4863232	2.29285
1740	-37.513	-209.6926	172.1796	1.122113	1.029111
1746	-33.65416	-205.7828	172.1286	1.37046	0.811939
1752	-38.61623	-210.9952	172.3789	0.9230137	1.028936
