Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-40.43025	-211.9795	171.5492	0.00158076	0.00694083	0.0142759	0.00967541	0.00973902	0.00221499	0.0012732	0.021239	0.00510062	0.0142226	0.00589332	0.00293339	0.000225335	0.00641324	0.00435817	0.000472484	0.0113415	0.0185825	0.00312127	0.0146157	0.0157301	0.00251928	0.00270491	0.000816727	0.000785649	0.0146967	0.00310977	0.0213915	0.00795769	0.0187015	0.00288311	0.00583194	0.0212498	6.74806e-05	0.00246837	0.0108948	0.00238135	0.00401312	0.0029227	0.00512759	0.0120799	8.22754e-05	0.0092113	0.0179454	0.00677905	0.0352716	0.00219646	0.0084729	0.0225808	0.00959417	0.00410202	0.00468842	0.000372107	0.00842354	0.000150612	0.00339182	0.0357194	0.0119186	0.00295616	0.00750263	0.00636721	0.0124095	0.0101193	0.00517448	0.00116457	0.00913473	0.0194565	0.00175417	0.00994875	0.0066641	0.00336672	0.0188197	0.000295461	0.00165867	0.00635513	0.0034516	0.00316484	0.00848441	0.0133985	0.0124815	0.00792711	0.0108704	0.00956732	0.00191194	0.00275703	0.00493401	0.034292	0.0014762	0.0148951	0.0100718	0.000270095	0.016922	0.0033026	0.0299167	0.0195437	0.0064342	0.00219111	1.931857	0.00189344	0.00831372	0.0170996	0.0115892	0.0116654	0.00265311	0.00152504	0.02544	0.00610952	0.0170358	0.007059	0.0035136	0.000269906	0.00768177	0.00522021	0.000565941	0.0135848	0.022258	0.00373865	0.0175066	0.0188415	0.00301759	0.00323994	0.000978274	0.000941049	0.0176037	0.00372488	0.0256227	0.0095317	0.0224006	0.00345338	0.00698548	0.0254529	8.08281e-05	0.00295661	0.0130498	0.00285237	0.00480691	0.00350081	0.00614181	0.0144692	9.85493e-05	0.0110333	0.0214949	0.00811994	0.0422482	0.00263091	0.0101488	0.0270472	0.0114919	0.00491339	0.00561577	0.000445709	0.0100897	0.000180403	0.00406272	0.0427846	0.0142761	0.00354089	0.00898663	0.00762663	0.0148641	0.0121208	0.00619798	0.00139492	0.0109416	0.023305	0.00210115	0.0119166	0.00798225	0.00403265	0.0225422	0.000353903	0.00198676	0.00761217	0.00413432	0.00379084	0.0101626	0.0160487	0.0149503	0.00949507	0.0130205	0.0114597	0.00229012	0.00330237	0.00590994	0.0410749	0.0017682	0.0178413	0.012064	0.000323519	0.0202691	0.00395584	0.0358341	0.0234094	0.00770687	0.0026245	0.8348654
36	-60.57255	-232.3425	171.77	0.00833158	0.0048494	0.00732306	0.00756938	0.00843901	0.0110901	0.00778797	0.0196921	0.0187128	0.0163068	0.0144355	0.000140508	0.0142216	0.00826731	0.0188476	0.0109095	0.0114534	0.00892613	0.00494675	0.0131878	0.0273962	0.0128055	0.007681	0.000336541	0.00824017	0.00967652	0.0202042	0.00214006	0.00507717	0.0128913	0.0164984	0.000684482	0.00285565	0.00518498	0.0146276	0.0031425	0.00300798	0.00489379	0.00592515	0.00207995	0.0162838	0.0161993	0.00603931	0.00480932	0.00210113	0.00469013	0.0113736	0.0429721	0.0237892	0.00819915	0.00592218	0.00896712	0.00462403	0.0137793	0.00627635	0.000193861	0.00450629	0.00444389	0.0509582	0.000490369	0.000859257	0.013492	0.0107325	0.019386	0.0100564	0.0079844	0.00325952	0.0302173	0.00899464	0.000733172	0.000282953	0.00261108	0.00231137	0.00103418	0.0336546	0.000809053	0.00370775	0.0119882	0.0240564	0.00290523	0.000136043	0.00630549	0.00145076	0.0266523	0.00492579	0.00564443	0.0105499	0.0167163	0.000368016	0.0190124	0.0032754	0.0143626	0.0159015	0.00683857	0.00664973	0.0107965	0.000293685	1.603945	0.00871174	0.00507067	0.00765721	0.00791477	0.00882408	0.0115961	0.00814334	0.0205906	0.0195666	0.0170509	0.0150942	0.000146919	0.0148705	0.00864454	0.0197077	0.0114073	0.011976	0.00933343	0.00517247	0.0137896	0.0286463	0.0133898	0.00803148	0.000351897	0.00861616	0.0101181	0.0211261	0.00223771	0.00530884	0.0134795	0.0172512	0.000715715	0.00298595	0.00542157	0.015295	0.00328589	0.00314523	0.00511709	0.00619551	0.00217485	0.0170269	0.0169385	0.00631488	0.00502876	0.00219701	0.00490413	0.0118926	0.0449329	0.0248747	0.00857327	0.00619241	0.00937629	0.00483502	0.0144081	0.00656274	0.000202707	0.00471191	0.00464666	0.0532834	0.000512744	0.000898464	0.0141076	0.0112223	0.0202706	0.0105152	0.00834873	0.00340825	0.0315961	0.00940506	0.000766627	0.000295864	0.00273022	0.00241683	0.00108136	0.0351903	0.00084597	0.00387694	0.0125352	0.0251541	0.0030378	0.000142251	0.00659321	0.00151696	0.0278684	0.00515056	0.00590199	0.0110313	0.017479	0.000384808	0.01988	0.00342486	0.015018	0.0166271	0.00715061	0.00695316	0.0112891	0.000307086	0.9563614
72	-49.45917	-221.1777	171.7185	0.0143237	1.6931e-05	0.0232029	0.00564142	0.00835297	0.030836	0.00121174	0.0107714	0.00206969	0.00155479	0.00617519	8.45284e-06	0.0299565	0.0077604	0.00511027	0.013771	0.0111384	0.00351584	0.0100522	0.0088713	0.0217934	0.00130233	0.00519698	0.00576137	0.00955101	0.0101889	0.00753617	0.00185319	0.0550478	0.012778	0.00566166	0.00504007	0.0377993	0.00595379	0.00867247	0.00192532	0.00481646	0.0793859	0.0322254	0.000814342	0.0148983	0.0215658	0.0136531	0.0296677	0.0093417	0.0206207	0.015241	0.0105359	0.0382572	0.0124282	0.0102621	0.00409459	0.0329716	0.0164966	0.00223455	0.00408937	0.000418721	0.0321594	0.0174218	0.00143844	0.00311133	0.0386776	0.0312093	0.0500913	0.0310796	0.0564663	0.0421248	0.0216738	0.00612649	0.0206526	0.00937299	0.0433632	0.00899332	0.00151	0.0386854	0.00189545	0.0486806	0.0176783	0.0232675	0.0210498	0.00637917	0.0098054	0.00370129	0.0255101	0.0144621	0.0511399	0.00198568	0.0291364	0.00415317	0.0125216	0.00102323	0.0290016	0.00624119	0.00310822	0.00176734	0.0137369	0.00396427	0.9526956	0.00924835	1.09318e-05	0.0149813	0.00364247	0.00539323	0.0199098	0.000782381	0.0069547	0.00133633	0.00100388	0.00398711	5.45771e-06	0.0193419	0.00501062	0.00329953	0.00889143	0.00719167	0.00227006	0.00649037	0.0057279	0.0140713	0.000840869	0.00335551	0.00371992	0.00616676	0.00657862	0.00486585	0.00119654	0.0355425	0.00825035	0.00365554	0.0032542	0.0244057	0.00384415	0.00559951	0.00124311	0.00310982	0.0512568	0.0208069	0.000525792	0.00961934	0.0139243	0.00881533	0.0191554	0.00603161	0.0133141	0.0098406	0.00680267	0.0247013	0.00802448	0.00662587	0.00264374	0.0212886	0.0106513	0.00144277	0.00264037	0.000270354	0.0207642	0.0112486	0.000928753	0.00200888	0.0249728	0.0201508	0.0323422	0.020067	0.0364583	0.0271985	0.013994	0.00395566	0.0133347	0.00605182	0.0279981	0.00580668	0.000974954	0.0249778	0.00122383	0.0314314	0.0114143	0.015023	0.0135912	0.00411881	0.00633101	0.00238979	0.016471	0.00933767	0.0330193	0.00128208	0.0188124	0.00268156	0.00808474	0.000660665	0.0187254	0.00402972	0.00200687	0.00114111	0.00886944	0.00255959	1.548789
108	-59.3912	-230.8735	171.4823	0.00518558	0.0108194	0.0196496	0.0249946	0.00178903	0.00615923	0.0105715	0.0199302	0.0244169	0.00286641	0.00536827	9.54789e-05	0.00365411	0.00587465	0.00651723	0.0113618	0.00383155	0.000753553	0.0224166	0.0195225	0.0115532	0.00860328	0.00294355	0.0124417	0.0104873	0.0136192	0.0182422	0.000493159	0.00183291	0.0103672	0.00937329	0.00043612	0.0171064	0.00222202	0.0143664	0.00490115	0.0008428	0.0456562	0.00624139	0.0259065	0.00830209	0.00187816	0.00573586	0.0101958	0.00729057	0.0116907	0.0170016	0.0108352	0.042816	0.00953423	0.00722069	0.00326055	0.0181139	0.0129172	0.00528456	0.00538373	0.00134764	0.0130733	0.0343338	0.00801252	0.0125502	0.016517	0.00829938	0.00855319	0.0304601	0.00420301	0.000640384	0.012283	0.0196747	0.0116745	0.00258978	0.00279782	0.0064515	0.00780765	0.00425214	0.0061837	0.00534642	0.0211994	0.0127287	0.00137601	0.00506415	0.00850376	0.00397968	0.00366071	0.00164591	0.0309529	0.000562151	0.0314412	0.00759044	0.00318151	0.0124683	0.0149444	0.0017431	0.00819136	0.025343	0.0155834	0.00167047	1.818838	0.00503573	0.0105068	0.0190818	0.0242724	0.00173733	0.00598125	0.010266	0.0193543	0.0237113	0.00278358	0.00521314	9.27198e-05	0.00354852	0.00570488	0.0063289	0.0110335	0.00372082	0.000731777	0.0217689	0.0189584	0.0112194	0.00835466	0.00285849	0.0120821	0.0101843	0.0132257	0.0177151	0.000478908	0.00177994	0.0100677	0.00910243	0.000423517	0.016612	0.00215781	0.0139512	0.00475952	0.000818445	0.0443368	0.00606103	0.0251578	0.00806218	0.00182389	0.00557011	0.00990115	0.00707989	0.0113529	0.0165103	0.0105221	0.0415787	0.00925872	0.00701203	0.00316633	0.0175905	0.0125439	0.00513184	0.00522815	0.0013087	0.0126956	0.0333416	0.00778098	0.0121875	0.0160397	0.00805955	0.00830602	0.0295799	0.00408156	0.000621878	0.011928	0.0191062	0.0113371	0.00251495	0.00271697	0.00626507	0.00758202	0.00412926	0.00600501	0.00519192	0.0205868	0.0123609	0.00133624	0.00491781	0.00825802	0.00386468	0.00355492	0.00159834	0.0300584	0.000545906	0.0305326	0.0073711	0.00308957	0.012108	0.0145125	0.00169273	0.00795465	0.0246107	0.0151331	0.0016222	1.029757
144	-56.96008	-228.2853	171.3252	0.0233139	0.00677331	0.00310456	0.0018535	0.00454745	0.00320305	0.0129997	0.0263816	0.0662497	0.00269294	0.00867722	0.00396758	0.0444628	0.00450349	0.0274563	0.00126311	0.000722477	0.00150847	0.029059	0.00869422	0.00816624	0.00710633	0.00252714	0.0112028	0.00521762	0.00333643	0.00591575	0.00878198	0.00900844	0.00467141	0.00550816	0.000983612	0.00908591	0.0115662	0.016152	0.00174812	0.0124463	0.00657733	0.0189751	0.0308228	0.0142828	0.0115722	0.00526189	0.00363925	0.0180291	0.027556	0.0322758	0.0285733	0.0260759	0.00199874	0.0444871	0.0307242	0.0177684	0.000460904	0.0068624	0.0109616	0.0106569	0.00637551	0.0270951	0.0342505	0.00313708	0.0140361	0.00679706	0.0263501	0.00288878	0.00770037	0.0358948	0.027386	0.0314646	0.0178842	0.0394348	0.00829712	0.00591064	0.0354665	0.00154639	0.00162814	0.00825464	0.0107507	0.0292347	0.00143715	0.00353452	0.0112287	0.0211173	0.00205935	0.0163074	0.00571894	0.00738429	0.0305663	0.00437188	0.0200404	0.00563578	0.00474377	0.00653957	0.0516913	0.054098	0.027521	0.00826352	1.521339	0.0164592	0.00478185	0.00219177	0.00130854	0.00321042	0.0022613	0.00917754	0.018625	0.0467712	0.00190117	0.00612598	0.00280105	0.03139	0.00317939	0.0193837	0.000891738	0.000510057	0.00106496	0.0205152	0.00613798	0.00576524	0.00501696	0.00178412	0.00790896	0.00368356	0.00235546	0.00417642	0.00619993	0.00635981	0.00329794	0.00388867	0.000694414	0.00641451	0.00816552	0.011403	0.00123415	0.00878685	0.00464349	0.0133961	0.0217604	0.0100834	0.00816979	0.00371481	0.00256925	0.0127283	0.0194541	0.0227862	0.0201723	0.0184092	0.00141108	0.0314072	0.0216908	0.0125442	0.000325391	0.00484475	0.0077387	0.00752361	0.00450101	0.0191287	0.0241803	0.00221473	0.00990925	0.00479861	0.0186028	0.00203943	0.00543634	0.0253411	0.0193341	0.0222135	0.0126259	0.0278403	0.00585763	0.00417282	0.0250388	0.00109173	0.00114944	0.00582764	0.00758983	0.0206392	0.0010146	0.00249532	0.00792728	0.0149085	0.00145387	0.0115127	0.00403748	0.00521319	0.0215793	0.00308648	0.0141482	0.00397877	0.00334902	0.00461683	0.0364932	0.0381923	0.0194294	0.00583391	1.416463
180	-57.58068	-229.3077	171.7271	0.00473711	0.00381983	0.00411133	0.0032596	0.0034116	0.00384181	0.0283682	0.0380743	0.0120446	0.0153319	0.00146791	0.00056042	0.0100918	0.00660043	0.0191417	0.00326395	0.0109517	0.0186432	0.0448044	0.00490867	0.00815596	0.00960484	0.000221358	0.000615371	0.0079016	0.0132253	0.000742033	0.0207864	0.0322341	0.0188334	0.0229704	0.0104085	0.00869575	0.00320782	0.0459603	0.00279186	0.0253908	0.0109388	0.0191165	0.000744645	0.0161939	0.00581593	0.00273917	0.0137387	0.00387709	0.0179379	0.00893739	0.0271681	0.0101921	0.0479757	0.0171511	0.0331705	0.0112453	0.0106225	0.000787593	0.00449108	0.000587751	0.0108831	0.0496622	0.0102704	0.0117659	0.00145658	0.0118816	0.0697805	0.0502686	0.0138686	0.0106392	0.00240378	0.00838435	0.00994158	0.00976592	0.0139781	0.00122801	0.00891107	0.000205451	0.0348684	0.0118309	0.0371093	0.0429406	0.00252749	0.0114267	0.00918903	0.0122126	0.00407184	0.0263812	0.0132063	0.00785062	0.0190865	0.0172962	0.0182772	5.13905e-05	0.0119274	0.00709583	0.00960351	0.0286333	0.0211238	0.00777773	1.163254	0.00342674	0.0027632	0.00297406	0.00235793	0.00246789	0.0027791	0.020521	0.0275423	0.00871283	0.0110908	0.00106186	0.000405398	0.00730025	0.00477463	0.0138468	0.00236109	0.0079223	0.0134862	0.0324107	0.00355084	0.00589987	0.00694797	0.000160126	0.000445149	0.00571587	0.00956693	0.000536774	0.0150365	0.0233176	0.0136237	0.0166163	0.00752933	0.00629035	0.00232048	0.0332469	0.00201958	0.0183672	0.00791293	0.0138285	0.000538663	0.0117144	0.00420714	0.00198147	0.00993834	0.00280462	0.0129759	0.00646515	0.0196529	0.00737282	0.0347048	0.0124068	0.023995	0.00813469	0.00768412	0.000569731	0.00324877	0.000425169	0.00787263	0.0359248	0.00742941	0.00851121	0.00105366	0.00859495	0.050478	0.0363634	0.0100323	0.00769622	0.00173885	0.00606509	0.00719156	0.0070645	0.0101115	0.000888324	0.00644611	0.00014862	0.0252232	0.0085583	0.0268442	0.0310625	0.00182834	0.00826586	0.00664718	0.00883441	0.0029455	0.0190837	0.0095532	0.005679	0.0138068	0.0125118	0.0132214	3.7175e-05	0.00862804	0.00513299	0.00694701	0.0207129	0.0152806	0.00562627	1.382395
216	-50.91494	-222.9772	172.0623	0.00820721	0.00926862	0.0226027	0.0122817	0.00959784	0.00449504	0.00323413	0.00912572	0.0149366	0.00843848	0.027517	0.00452061	0.00569736	0.00249109	0.017852	0.0285909	0.00172976	0.00317653	0.00446738	0.0163565	0.0237443	0.00158138	0.00820277	0.00882257	0.0190162	0.0207069	0.0063322	0.00419909	0.0226052	0.0131724	0.00413869	0.0099333	0.00730951	0.0124762	0.00395468	0.0410506	0.0354408	0.00167516	0.0054288	0.00951517	0.00707608	0.00452212	0.0143152	0.0159968	0.00341569	0.0121549	0.0220715	0.010724	0.0123222	0.00274263	0.00609117	0.00405018	0.00257981	0.00057752	0.00408546	0.00235134	0.00239471	0.0215273	0.0201212	0.00610019	0.0196839	0.000681798	0.00897775	0.00843416	0.0216006	0.00769074	0.0112669	0.00437968	0.0205314	0.0332531	0.00736114	0.0121786	0.00256737	0.0139115	0.00498918	0.038205	0.0141288	0.00692331	0.0222583	0.0209904	0.00128187	0.0168164	0.0217517	0.000297688	0.00405686	0.0161885	0.00155638	0.0211264	0.0208677	0.00371038	3.54799e-05	0.0248645	0.0154953	0.00349813	0.0269501	0.0372376	0.0135151	1.099275	0.00708509	0.00800138	0.0195124	0.0106025	0.0082856	0.00388046	0.00279195	0.00787802	0.0128944	0.00728475	0.0237548	0.00390254	0.0049184	0.0021505	0.0154112	0.0246819	0.00149326	0.00274222	0.00385658	0.0141202	0.0204979	0.00136517	0.00708126	0.00761632	0.0164162	0.0178758	0.00546644	0.00362498	0.0195146	0.0113714	0.00357284	0.00857519	0.00631013	0.0107704	0.00341398	0.035438	0.0305952	0.00144613	0.00468655	0.00821423	0.00610862	0.00390385	0.012358	0.0138097	0.00294869	0.0104931	0.0190538	0.00925774	0.0106375	0.00236765	0.00525836	0.00349643	0.00222709	0.00049856	0.00352689	0.00202986	0.0020673	0.0185841	0.0173702	0.00526615	0.0169927	0.00058858	0.00775029	0.00728102	0.0186473	0.00663924	0.00972644	0.00378088	0.0177243	0.0287067	0.0063547	0.0105135	0.00221635	0.0120095	0.00430704	0.0329815	0.012197	0.00597674	0.019215	0.0181206	0.00110661	0.0145173	0.0187777	0.000256987	0.00350219	0.0139752	0.00134359	0.0182379	0.0180146	0.00320308	3.0629e-05	0.021465	0.0133768	0.00301986	0.0232654	0.0321463	0.0116673	1.158377
252	-47.35939	-219.7286	172.3692	2.27884e-05	0.000666859	0.00981984	0.000906655	0.00147403	0.00727353	0.00433445	0.0354858	0.00569471	0.00265447	0.00105933	0.00566813	0.000216309	0.0102562	0.00314389	0.0136207	0.000597035	0.0134867	0.000167829	0.0135802	0.0214821	0.00484942	0.00230732	0.010783	0.00507498	0.00317327	0.0121948	0.00424445	0.00186084	0.00808838	0.00427703	0.0104975	0.0190995	0.0279799	0.00278953	0.00310777	0.000877537	0.00116099	0.00442603	0.0264124	0.00993569	0.0191731	0.00560031	0.00315149	0.00223626	0.0072769	0.000978247	0.0261858	0.0252221	0.0115833	0.00406748	0.00310645	0.00129368	0.00186635	0.00223757	0.00813011	0.00778	0.0046622	0.00646436	0.00693257	0.0286046	0.00117188	0.00639168	0.00208455	0.00721687	0.007461	0.00723731	0.00922963	0.0134336	0.00434793	0.0144098	0.0018076	0.000890598	0.0143406	0.0104539	0.00885062	0.0107379	0.00822602	0.021385	0.00235018	0.00963332	0.00585014	0.00955192	0.000247693	0.000732791	0.0147631	0.0266418	0.014765	0.0150826	0.0051932	0.000168189	0.00453299	0.00308151	0.00145503	0.000389071	0.0148454	0.0257894	1.141868	2.86267e-05	0.000837705	0.0123356	0.00113894	0.00185167	0.00913698	0.00544491	0.0445771	0.00715367	0.00333454	0.00133073	0.00712028	0.000271726	0.0128837	0.00394934	0.0171102	0.000749992	0.0169419	0.000210827	0.0170594	0.0269857	0.00609182	0.00289845	0.0135455	0.00637517	0.00398625	0.0153191	0.00533187	0.00233758	0.0101606	0.00537279	0.0131869	0.0239927	0.0351482	0.00350419	0.00390397	0.00110236	0.00145843	0.00555996	0.0331792	0.0124812	0.0240852	0.00703508	0.00395888	0.00280918	0.00914121	0.00122887	0.0328945	0.0316839	0.0145508	0.00510956	0.0039023	0.00162511	0.0023445	0.00281083	0.010213	0.0097732	0.00585664	0.0081205	0.00870866	0.035933	0.00147211	0.00802921	0.00261861	0.0090658	0.00937248	0.00909148	0.0115942	0.0168752	0.00546185	0.0181015	0.00227069	0.00111877	0.0180146	0.0131321	0.0111181	0.0134888	0.0103335	0.0268637	0.00295228	0.0121013	0.00734892	0.0119991	0.000311151	0.000920529	0.0185453	0.0334673	0.0185477	0.0189467	0.00652367	0.000211279	0.00569432	0.00387098	0.0018278	0.000488749	0.0186487	0.0323965	0.7960544
288	-49.81613	-222.177	172.3609	2.96422e-05	0.00494435	0.0177937	0.0135933	0.00598278	0.0131544	0.024251	0.0568322	0.0153627	0.00648101	0.00312988	0.00164084	0.00288064	0.00492787	0.00467198	0.0197804	0.0016564	0.00414701	0.00580103	0.0335149	0.0282087	0.00232012	0.00258827	0.0137143	0.00924878	0.054304	0.0301561	0.0257139	0.0269019	0.0147173	0.0024618	0.00324861	0.0265132	0.0356903	0.0036385	0.017457	0.0275825	0.00291661	0.0035171	0.018748	0.00905376	0.0015842	0.00602239	0.0337189	0.0247401	0.0253903	0.0141464	0.0218769	0.025017	0.0123224	0.0395164	0.0113843	0.00496457	0.000154811	0.0118355	0.00358552	0.0163768	0.00593567	0.0253166	0.00346453	0.0215869	0.000301085	0.00345338	0.0128998	0.00796968	0.00737888	0.00432592	0.0274457	0.0101569	0.0450708	0.00159941	0.00447312	0.00230183	0.00768913	0.032544	0.043945	0.00237929	0.00714113	0.0221168	0.000316141	0.00985243	0.0222931	0.0124203	0.000683092	0.00404559	0.0142593	0.038387	0.00304701	0.00212482	0.00622655	0.00173362	0.00597265	0.0156608	0.0174784	0.000545813	0.0311783	0.0303556	0.5477352	2.16684e-05	0.00361432	0.0130072	0.00993667	0.00437341	0.00961587	0.0177275	0.0415443	0.0112301	0.00473762	0.00228794	0.00119946	0.00210575	0.00360227	0.00341522	0.0144595	0.00121083	0.00303147	0.00424055	0.0244994	0.0206206	0.00169601	0.00189202	0.0100251	0.00676086	0.0396962	0.0220441	0.0187968	0.0196653	0.0107584	0.00179958	0.00237473	0.0193811	0.0260896	0.00265974	0.0127611	0.0201628	0.00213204	0.002571	0.0137048	0.0066183	0.00115805	0.00440236	0.0246485	0.018085	0.0185603	0.010341	0.015992	0.0182875	0.00900764	0.0288865	0.00832196	0.0036291	0.000113167	0.00865178	0.00262102	0.0119714	0.00433897	0.0185064	0.00253258	0.01578	0.000220093	0.00252442	0.00942977	0.00582584	0.00539396	0.00316225	0.0200628	0.00742471	0.0329467	0.00116917	0.00326985	0.00168264	0.00562075	0.0237896	0.0321238	0.00173926	0.00522017	0.0161674	0.000231099	0.00720213	0.0162962	0.0090792	0.00049934	0.00295733	0.0104235	0.0280609	0.00222736	0.00155324	0.00455161	0.00126728	0.00436601	0.011448	0.0127767	0.000398989	0.0227913	0.0221899	1.367989
324	-49.02101	-219.9469	170.9259	0.00122952	0.0012953	0.00697843	0.000435776	0.00449292	0.00314099	0.00357708	0.00582702	0.0013033	0.000908176	0.00187813	0.00109501	0.00196574	0.000319002	0.0122509	0.00667349	0.00305432	0.00372377	0.0149014	0.0197403	0.0119158	0.000359812	0.00351199	0.00886605	0.00389001	0.0132023	0.0040793	0.0133127	0.0221863	0.0251392	0.000640065	0.00368356	0.0140012	0.0092628	0.00132655	0.000317041	0.00603445	0.0137443	0.000106713	0.00178216	0.00821383	0.0020935	0.00359386	0.0102525	0.00207791	0.00516811	0.00107911	0.00283702	0.0215964	0.0020626	0.0120418	0.00565743	0.00297429	0.000879098	0.0109959	0.00572764	0.00079232	0.0119251	0.00559949	0.0100731	0.0329003	2.77094e-06	0.0155806	0.000622996	0.000215842	0.00218739	0.000716839	0.00240734	0.0125097	0.0109215	0.01914	0.0107803	0.00270752	0.00245063	0.00352784	0.00871555	0.0184025	0.00630985	0.00397756	0.0134497	0.000368114	0.00926025	0.00484698	0.0423626	0.00261302	0.000514494	0.0105498	0.000364022	0.00259569	0.00177033	0.0155381	0.00919963	0.0022723	0.00433473	0.00225243	0.00933772	0.00457616	2.665892	0.00184039	0.00193884	0.0104456	0.000652284	0.00672515	0.00470154	0.00535429	0.00872208	0.00195082	0.00135939	0.00281125	0.00163904	0.00294239	0.000477493	0.0183376	0.00998911	0.0045718	0.00557386	0.0223049	0.0295479	0.017836	0.000538578	0.00525686	0.013271	0.00582269	0.0197617	0.00610603	0.019927	0.0332092	0.0376292	0.00095807	0.00551368	0.0209575	0.0138649	0.00198563	0.000474558	0.00903256	0.020573	0.000159732	0.0026676	0.0122947	0.00313362	0.0053794	0.0153463	0.00311029	0.00773579	0.00161525	0.00424654	0.0323262	0.00308737	0.0180245	0.00846823	0.00445201	0.00131586	0.016459	0.00857332	0.00118597	0.0178499	0.0083815	0.0150778	0.0492463	4.14763e-06	0.0233216	0.000932521	0.000323079	0.00327416	0.00107299	0.00360338	0.0187249	0.0163477	0.0286493	0.0161363	0.00405271	0.00366819	0.00528059	0.0130457	0.0275455	0.00944479	0.00595374	0.020132	0.000551005	0.0138611	0.00725512	0.0634097	0.00391126	0.000770111	0.0157913	0.00054488	0.00388532	0.00264988	0.023258	0.0137703	0.00340125	0.00648837	0.00337151	0.013977	0.00684975	0.6680771
