Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-278.3859	-444.9529	166.5669	0.702199	4.858597
6	-270.2346	-437.1228	166.8881	0.9417422	4.548629
12	-273.8383	-440.3514	166.513	0.6128491	4.932453
18	-274.7802	-441.9327	167.1526	0.6708143	4.546896
24	-270.4313	-435.9381	165.5068	0.7814923	5.404463
30	-265.7994	-432.7887	166.9894	0.8265039	4.555903
36	-279.8837	-446.873	166.9894	0.8265039	4.555903
42	-270.8454	-437.5224	166.677	0.8571627	4.71409
48	-270.7752	-437.5178	166.7426	0.7439089	4.738818
54	-266.2674	-433.5023	167.2349	0.5404217	4.56043
60	-271.0774	-438.1757	167.0983	0.8383384	4.488118
66	-276.0813	-440.166	164.0847	1.035138	6.04595
72	-267.7611	-434.6347	166.8736	0.7899092	4.640817
78	-267.9579	-433.2287	165.2708	0.8046743	5.521985
84	-292.7826	-459.0792	166.2966	0.8342968	4.938822
90	-273.9869	-440.2378	166.2508	0.7741966	4.996729
96	-283.3807	-449.5786	166.1979	0.675962	5.077052
102	-283.9842	-450.7615	166.7773	0.7740215	4.703315
108	-283.4965	-449.0157	165.5192	1.170051	5.184745
114	-284.5405	-449.4045	164.864	0.7778796	5.759389
120	-280.0711	-442.7717	162.7006	0.9556687	6.839394
126	-269.9319	-435.9499	166.018	1.027633	4.986727
132	-267.9981	-433.5669	165.5688	0.7843965	5.368722
138	-281.7302	-447.068	165.3378	0.9310321	5.416446
144	-276.8651	-442.9801	166.1149	0.7569062	5.081354
150	-282.9438	-449.6411	166.6973	0.7650568	4.75288
156	-288.3071	-456.5329	168.2258	0.529811	4.00359
162	-273.4	-440.6346	167.2346	0.6236963	4.523863
168	-282.7265	-447.1301	164.4036	0.7364499	6.032516
174	-272.9291	-441.3601	168.431	0.4853342	3.902237
180	-272.6684	-439.0274	166.3589	0.5008019	5.063993
186	-284.2557	-450.948	166.6923	0.5925296	4.841896
192	-273.7559	-439.9743	166.2183	0.6504757	5.078276
198	-270.8552	-438.0588	167.2036	0.6282082	4.539147
204	-284.5107	-451.4522	166.9415	0.9107469	4.536011
210	-284.0201	-449.9283	165.9083	0.7793637	5.183924
216	-289.3331	-455.5213	166.1882	0.7888452	5.023682
222	-292.0408	-458.9958	166.955	0.820843	4.578321
228	-288.378	-454.7486	166.3706	0.6726374	4.982836
234	-282.4183	-447.3153	164.897	1.130645	5.549347
