Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
846	-289.0699	-455.3311	166.2612	0.8595768	4.944641
852	-285.0287	-449.7252	164.6965	0.7313835	5.875218
858	-287.0556	-453.3835	166.3279	0.7865473	4.947287
864	-279.2868	-445.6147	166.3279	0.7865473	4.947287
870	-267.8341	-434.7036	166.8695	0.595734	4.741486
876	-283.8268	-448.7694	164.9427	0.6746058	5.769186
882	-277.5491	-442.9425	165.3934	1.188946	5.244011
888	-272.7644	-438.4247	165.6603	0.9547986	5.225401
894	-272.7366	-437.8413	165.1047	0.7994309	5.61605
900	-277.9271	-443.471	165.5439	0.7961787	5.376214
906	-281.4296	-446.7568	165.3271	1.014768	5.376214
912	-295.1563	-460.6697	165.5133	0.8274825	5.376214
918	-290.1415	-456.6395	166.498	1.123503	4.665673
924	-294.637	-459.7963	165.1593	0.7942774	5.588795
930	-284.7238	-450.5078	165.784	0.5466039	5.36492
936	-279.4093	-445.9892	166.5799	0.6365104	4.88407
942	-273.0027	-438.4416	165.4389	0.7622882	5.451997
948	-269.4826	-436.6021	167.1195	0.8306023	4.480481
954	-277.3368	-444.5415	167.2048	0.7695716	4.465831
960	-294.9188	-460.6425	165.7237	0.8160811	5.266269
966	-280.7064	-446.6871	165.9807	1.122859	4.954706
972	-276.9403	-442.126	165.1857	0.7547257	5.595182
978	-274.247	-438.437	164.19	0.9061983	6.058754
984	-277.2855	-444.6082	167.3227	0.6608477	4.456176
990	-279.5768	-445.7	166.1232	0.6608477	5.125946
996	-279.9059	-446.3943	166.4884	0.7773304	4.862859
1002	-271.7326	-437.3804	165.6477	0.7773304	5.328969
1008	-271.0242	-437.4418	166.4176	0.7773304	4.902302
1014	-280.39	-446.6369	166.2469	1.003074	4.873056
1020	-263.73	-429.6619	165.9318	0.831008	5.14308
1026	-257.4181	-425.077	167.6589	0.6060474	4.292913
1032	-267.2707	-435.066	167.7953	0.5563981	4.23774
1038	-273.028	-441.7251	168.697	0.4537307	3.7587
1044	-272.7218	-440.6082	167.8864	0.6202225	4.157201
1050	-270.4713	-437.3845	166.9131	0.6202225	4.705802
1056	-267.4197	-432.675	165.2553	0.8136081	5.525748
1062	-277.1083	-442.5409	165.4325	0.8286605	5.420112
1068	-278.9425	-445.5276	166.5851	0.7075491	4.84571
1074	-273.9528	-440.5825	166.6297	0.658324	4.84571
1080	-271.4087	-439.2151	167.8064	0.574945	4.22345
1086	-274.219	-442.6707	168.4517	0.6030666	3.842301
1092	-283.1921	-450.2041	167.012	0.559881	4.677437
1098	-285.9565	-451.2931	165.3366	0.6179372	5.580219
1104	-280.5255	-447.9439	167.4184	0.8084747	4.324062
1110	-283.9817	-448.5024	164.5207	0.7846001	5.943555
1116	-287.1263	-451.4378	164.3115	0.8337802	6.031575
1122	-300.6592	-466.4292	165.77	0.8784489	5.206756
1128	-289.9452	-455.0231	165.0779	0.8865425	5.583736
1134	-269.8677	-436.1033	166.2356	0.9324676	4.918628
1140	-275.4442	-440.4612	165.017	0.8148526	5.655927
1146	-287.3012	-454.5131	167.2119	0.7758459	4.458426
1152	-278.7725	-446.4076	167.6351	0.6242736	4.297766
1158	-274.0766	-440.3261	166.2495	0.6770888	5.047876
1164	-275.1687	-438.6949	163.5262	1.064997	6.333534
1170	-265.978	-430.635	164.6569	0.9315089	5.789989
1176	-258.0794	-425.678	167.5986	0.8487532	4.199616
1182	-252.6936	-420.616	167.9224	0.9662589	3.948483
1188	-260.2034	-427.5077	167.3044	0.6193282	4.486717
1194	-265.6833	-432.7449	167.0616	0.7714472	4.545344
1200	-272.6247	-440.0288	167.4041	0.5852779	4.446256
1206	-266.548	-434.7868	168.2388	0.587173	3.97173
1212	-271.2987	-438.6823	167.3835	0.587173	4.456989
1218	-298.2551	-465.7106	167.4555	0.6679187	4.37778
1224	-282.9985	-448.9499	165.9514	0.8821332	5.104285
1230	-272.6056	-438.4516	165.846	0.8896427	5.15857
1236	-266.3241	-432.0629	165.7388	0.8817023	5.222216
1242	-278.7561	-444.3112	165.5551	0.6413926	5.449094
1248	-287.9289	-452.792	164.863	1.058385	5.60755
1254	-289.201	-456.287	167.086	0.8848473	4.469193
1260	-285.2074	-452.0033	166.7959	0.7992754	4.67927
1266	-278.9789	-445.4958	166.5169	0.746042	4.863632
1272	-298.4218	-466.3067	167.8849	0.7818643	4.073912
1278	-287.3188	-451.9777	164.659	0.8710765	5.821741
1284	-291.0472	-455.9873	164.9401	0.6041553	5.803874
1290	-290.433	-456.3833	165.9503	0.7510534	5.175668
1296	-282.2502	-445.63	163.3798	0.655675	6.628482
1302	-274.1633	-439.162	164.9986	0.5866394	5.779575
1308	-269.7428	-435.9474	166.2046	0.5866394	5.115569
1314	-267.0332	-434.4834	167.4502	1.066012	4.160937
1320	-266.3411	-431.498	165.1569	0.9360184	5.513286
1326	-277.7489	-442.7302	164.9813	0.7117341	5.72945
1332	-275.9941	-441.7098	165.7156	0.781544	5.289245
1338	-274.3477	-439.7383	165.3906	0.781544	5.468413
1344	-261.7866	-428.4728	166.6861	0.7046026	4.790876
1350	-269.0596	-434.778	165.7184	0.7278508	5.315948
1356	-268.4926	-435.4083	166.9157	0.7278508	4.650417
1362	-275.4949	-440.6579	165.163	0.7278508	5.621598
1368	-272.3639	-439.1645	166.8005	0.8242683	4.663039
1374	-266.4068	-432.5278	166.1211	0.792513	5.058973
1380	-259.9633	-425.9663	166.0029	0.9124967	5.058973
1386	-253.6987	-419.7736	166.0749	0.8398181	5.058973
1392	-255.5735	-422.7884	167.2149	0.906003	4.384683
1398	-272.776	-440.2699	167.4939	0.9274311	4.214759
1404	-269.6985	-438.2326	168.5341	0.6350876	3.779363
1410	-256.9076	-422.8179	165.9103	0.850943	5.144129
1416	-276.9904	-443.2964	166.306	0.957047	4.865748
1422	-277.9239	-441.9576	164.0337	0.6652713	6.26942
1428	-275.5064	-441.1853	165.679	0.9094876	5.24004
1434	-290.8244	-454.5302	163.7059	0.9094876	6.320303
1440	-282.8166	-448.8287	166.012	0.8956991	5.0632
1446	-297.7185	-460.1958	162.4773	0.8913299	6.99429
1452	-290.2273	-454.9596	164.7323	0.8009314	5.819264
1458	-276.5889	-441.3293	164.7404	0.7926526	5.819264
1464	-272.4537	-437.6563	165.2026	0.9233868	5.495075
1470	-283.6876	-450.3391	166.6514	0.7502999	4.78636
1476	-289.3282	-454.4211	165.0929	0.878742	5.579738
1482	-276.5334	-443.3711	166.8378	1.020432	4.532743
1488	-273.9366	-440.8242	166.8875	0.7207842	4.669873
1494	-277.2892	-444.069	166.7798	0.7217141	4.729647
1500	-274.2582	-440.0179	165.7597	0.9578245	5.168743
1506	-279.4251	-447.1669	167.7417	0.9578245	4.056546
1512	-280.6058	-447.5358	166.93	0.8008455	4.603268
1518	-294.2631	-461.1931	166.93	0.8008455	4.603268
1524	-280.3021	-447.3248	167.0227	0.8008455	4.551206
1530	-276.0709	-441.8528	165.7819	0.9687005	5.150386
1536	-277.7322	-442.4724	164.7402	0.9022741	5.76035
1542	-272.9281	-439.8822	166.9541	0.8993981	4.535269
1548	-279.1376	-445.5505	166.4129	0.734761	4.927499
1554	-274.7638	-442.0283	167.2645	0.7513998	4.441965
1560	-270.1693	-436.6509	166.4817	0.8145308	4.846507
1566	-269.8118	-438.4997	168.6879	0.907662	3.540434
1572	-284.9201	-451.0293	166.1092	0.7516321	5.087337
1578	-284.5924	-450.4321	165.8397	1.033182	5.082675
1584	-291.6427	-457.0645	165.4218	0.9872218	5.339197
1590	-292.626	-456.4218	163.7959	0.7937782	6.333296
1596	-283.3505	-449.3559	166.0054	0.8414594	5.096613
1602	-276.5683	-442.891	166.3227	0.6957448	4.997812
1608	-284.7868	-451.2636	166.4769	0.7973859	4.858492
1614	-279.4347	-444.9107	165.476	0.7854882	5.419329
1620	-276.1655	-441.641	165.4755	0.7859909	5.419329
1626	-295.0275	-460.3106	165.2831	0.7776876	5.529582
1632	-280.6593	-446.7842	166.1249	0.9014419	4.997353
1638	-288.7449	-455.5462	166.8013	0.7606209	4.697112
1644	-273.9036	-440.7359	166.8323	0.7606209	4.67973
1650	-280.8069	-447.6392	166.8323	0.7606209	4.67973
1656	-281.8975	-447.2513	165.3538	0.9472126	5.398735
1662	-280.1117	-446.5833	166.4716	0.9472126	4.778874
1668	-278.2237	-444.6009	166.3773	0.8425104	4.889421
1674	-271.9253	-437.1971	165.2718	0.8367678	5.504201
1680	-269.8681	-436.6757	166.8075	0.6809673	4.735121
1686	-280.748	-446.558	165.81	0.9417645	5.14974
1692	-280.3417	-447.7557	167.4139	0.8447238	4.306523
1698	-277.0517	-441.1278	164.0762	0.8585554	6.146468
1704	-273.5224	-439.9165	166.3941	0.6814454	4.965345
1710	-275.7876	-442.3092	166.5215	0.7005642	4.884736
1716	-280.0901	-444.546	164.4559	0.9715082	5.878088
1722	-265.6667	-431.7776	166.1109	0.9333751	4.987465
1728	-279.2535	-445.8948	166.6413	0.7975997	4.766647
1734	-272.7933	-436.7475	163.9542	0.7975997	6.245264
1740	-272.8262	-439.1811	166.3548	0.7975997	4.926336
1746	-272.0862	-439.5173	167.4311	0.9138995	4.258028
1752	-264.1828	-430.9192	166.7364	0.7641511	4.731524
1758	-291.9977	-458.3688	166.3712	0.7195598	4.958638
1764	-270.2397	-436.3191	166.0793	0.66396	5.148709
1770	-269.8081	-436.7069	166.8988	0.5948467	4.725528
1776	-264.7399	-430.8397	166.0998	0.7933815	5.070304
1782	-270.1388	-436.4508	166.312	0.6627515	5.02027
1788	-273.2691	-439.5377	166.2686	0.7105823	5.02027
1794	-289.6051	-455.8356	166.2305	0.7511154	5.02027
1800	-266.9167	-433.6808	166.7641	0.797604	4.697962
1806	-263.7118	-429.3472	165.6354	0.6614155	5.395208
1812	-272.2676	-438.9853	166.7177	0.5952136	4.82651
1818	-274.3615	-440.8298	166.4683	0.4976867	5.004356
1824	-267.5039	-433.8624	166.3585	0.7475866	4.951029
1830	-264.1235	-430.811	166.6875	0.6318903	4.826309
1836	-286.461	-451.9491	165.4881	0.7653791	5.423279
1842	-265.4714	-432.1147	166.6433	0.8590101	4.731892
1848	-276.254	-442.4773	166.2234	0.6464967	5.077407
1854	-284.4755	-450.5942	166.1187	0.8692826	5.018528
1860	-282.1172	-449.12	167.0028	0.9419633	4.484053
1866	-289.3216	-456.0103	166.6886	0.9419633	4.660401
1872	-294.2796	-459.5678	165.2882	0.8123655	5.508327
1878	-290.0756	-454.3241	164.2485	0.8437643	6.060537
1884	-276.0192	-441.0831	165.0639	1.216051	5.411068
1890	-266.0095	-431.4853	165.4758	0.8751509	5.371035
1896	-258.0786	-426.0491	167.9704	0.8100132	4.00954
1902	-271.6207	-436.8604	165.2396	0.5281625	5.671366
1908	-259.0006	-425.9734	166.9729	0.8578975	4.54783
1914	-259.2502	-425.1724	165.9222	0.8578975	5.133775
1920	-273.8318	-440.1897	166.3579	0.6841571	4.984116
1926	-280.5759	-447.341	166.765	0.6841571	4.757249
1932	-275.8416	-441.9944	166.1528	0.5812148	5.146624
1938	-259.9917	-426.6155	166.6238	0.5521594	4.897377
1944	-275.0747	-440.855	165.7803	0.7529737	5.268641
1950	-277.5286	-445.2115	167.6829	0.5004847	4.323005
1956	-280.235	-448.1524	167.9174	0.5923798	4.152581
1962	-277.108	-442.9338	165.8259	0.6489977	5.296171
1968	-275.4565	-441.0444	165.5879	0.8666949	5.313784
1974	-284.4103	-451.0607	166.6504	0.8666949	4.723687
1980	-278.8232	-446.423	167.5997	0.4909322	4.373237
1986	-279.6739	-444.2919	164.618	0.6922095	5.937936
1992	-264.7843	-431.5823	166.7981	0.7515608	4.703708
1998	-268.966	-434.4072	165.4412	0.7957878	5.432969
2004	-267.8567	-434.1372	166.2805	0.7527143	4.991682
2010	-273.5883	-439.497	165.9087	0.7527143	5.197803
2016	-270.7996	-437.399	166.5994	0.844454	4.764452
2022	-274.0822	-441.392	167.3098	0.6484105	4.469612
2028	-277.4207	-443.8521	166.4314	0.5870665	4.989527
2034	-283.0301	-449.6042	166.5741	0.3790053	4.970703
2040	-283.0498	-449.0212	165.9715	0.8307318	5.121267
2046	-260.1434	-425.5314	165.3879	0.7251205	5.499402
2052	-268.0115	-434.8769	166.8654	0.8290392	4.624057
2058	-277.1313	-442.6847	165.5534	0.6952536	5.423541
2064	-287.9806	-453.534	165.5534	0.6952536	5.423541
2070	-282.5985	-448.3269	165.7284	0.8423847	5.24945
2076	-279.3221	-444.6519	165.3298	0.83688	5.472224
2082	-285.0501	-450.4859	165.4358	0.8234414	5.42113
2088	-288.255	-453.8968	165.6418	0.73521	5.354383
2094	-284.9879	-450.2983	165.3104	0.7091666	5.550218
2100	-283.6807	-449.1066	165.4259	0.5751314	5.550218
2106	-281.5599	-446.7252	165.1652	0.7355356	5.616387
2112	-275.7006	-442.3939	166.6933	0.5942032	4.840587
2118	-284.2904	-451.3731	167.0826	0.8433323	4.494201
2124	-277.011	-441.6395	164.6285	1.009108	5.763079
2130	-263.4061	-430.6205	167.2144	0.9811831	4.342609
2136	-272.326	-439.1321	166.8062	0.5726741	4.787081
2142	-289.7178	-455.9688	166.251	1.046291	4.846656
2148	-278.417	-445.1977	166.7807	0.8370498	4.667106
2154	-275.5177	-442.353	166.8353	0.7810061	4.667106
2160	-275.6719	-441.5693	165.8974	0.9231431	5.11162
2166	-278.0275	-443.3562	165.3287	0.9231431	5.425818
2172	-282.7431	-448.018	165.2749	0.8339127	5.504038
2178	-280.1373	-445.2554	165.118	0.9917114	5.504038
2184	-279.4679	-443.9158	164.4479	0.8071834	5.971357
2190	-272.7491	-438.9569	166.2078	1.495234	4.626571
2196	-268.757	-435.3364	166.5793	1.111874	4.626571
2202	-295.1334	-459.7714	164.638	0.9901107	5.768286
2208	-287.9425	-454.4808	166.5383	0.906479	4.764303
2214	-282.4885	-447.4763	164.9879	0.8183227	5.670024
2220	-292.0387	-456.3182	164.2795	1.123892	5.891333
2226	-282.7252	-449.5364	166.8112	0.82094	4.658878
2232	-282.8809	-449.7566	166.8757	1.004363	4.520451
2238	-287.3869	-452.557	165.1701	0.8218066	5.568147
2244	-286.0656	-452.0339	165.9684	0.7042524	5.189926
2250	-289.954	-456.1672	166.2132	0.6597358	5.076594
2256	-275.7066	-440.4519	164.7453	0.6597358	5.884394
2262	-278.5445	-442.7915	164.247	1.197356	5.869384
2268	-281.4663	-445.6233	164.157	0.9278256	6.064978
2274	-275.1015	-440.5832	165.4818	1.007328	5.295013
2280	-274.6107	-440.1032	165.4925	1.252699	5.154498
2286	-274.4342	-439.9847	165.5506	0.9305311	5.299386
2292	-295.5572	-459.7754	164.2183	0.8987926	6.047362
2298	-280.623	-444.0869	163.4639	1.014286	6.394815
2304	-287.2946	-451.9357	164.6411	1.014286	5.75336
2310	-282.6061	-448.7338	166.1276	0.8246499	5.03796
2316	-291.8324	-457.8304	165.9979	1.038574	4.991817
2322	-288.3318	-453.9156	165.5839	1.46273	4.991817
2328	-278.2838	-442.7786	164.4948	1.117401	5.777122
2334	-277.222	-443.6882	166.4662	0.7699764	4.879182
2340	-274.7478	-440.9126	166.1648	0.7699764	5.046744
2346	-268.9852	-435.3529	166.3677	0.7699764	4.934028
2352	-279.6374	-444.857	165.2197	0.637779	5.635167
2358	-279.1974	-446.463	167.2657	0.9285069	4.343382
2364	-300.1886	-466.1637	165.9751	0.6512237	5.212638
2370	-293.6215	-461.8477	168.2262	0.5916328	3.976881
2376	-289.4582	-456.3619	166.9037	1.040518	4.48434
2382	-271.9755	-439.5543	167.5788	0.7641422	4.257513
2388	-288.1923	-455.3133	167.121	0.7641422	4.515885
2394	-270.8294	-437.7858	166.9563	0.6280216	4.677925
2400	-280.9358	-448.269	167.3332	0.8509556	4.348691
2406	-284.805	-450.2398	165.4347	0.7475141	5.462049
2412	-299.0633	-463.4385	164.3753	0.8709556	5.976787
2418	-288.0531	-454.4674	166.4142	0.8709556	4.853181
2424	-294.0016	-460.4001	166.3985	0.6946928	4.956206
2430	-276.7164	-443.2979	166.5815	0.6685397	4.867492
2436	-286.8018	-452.6834	165.8816	0.7146565	5.232573
2442	-283.5407	-447.1827	163.642	0.7319413	6.448811
2448	-279.2682	-445.0168	165.7486	0.9102483	5.201142
2454	-274.0226	-440.0693	166.0467	0.8469516	5.070727
2460	-287.1955	-452.6493	165.4538	0.6886339	5.481736
2466	-277.9104	-443.0159	165.1055	1.044798	5.481736
2472	-270.772	-436.0598	165.2878	1.060796	5.372563
2478	-282.2161	-446.9708	164.7547	0.895029	5.756336
2484	-283.5082	-448.4085	164.9002	0.7458513	5.756336
2490	-286.9112	-450.64	163.7288	0.8602131	6.334394
2496	-265.6249	-432.6249	167	0.9187911	4.498605
2502	-276.2524	-442.7778	166.5254	0.7481673	4.8578
2508	-280.183	-446.6058	166.4228	0.8538621	4.8578
2514	-293.1823	-456.9696	163.7873	1.000689	6.226584
2520	-289.2886	-455.2603	165.9717	0.9128615	5.076127
2526	-271.108	-437.4873	166.3793	0.9235079	4.843556
2532	-293.3051	-457.5265	164.2214	0.8884534	6.051266
2538	-290.5845	-456.1	165.5155	1.003357	5.278594
2544	-290.7356	-454.3134	163.5778	1.003357	6.338974
2550	-275.2214	-439.1933	163.9719	1.204497	6.015746
2556	-282.957	-446.1639	163.2068	1.322795	6.369047
2562	-277.017	-443.3761	166.3591	0.9578752	4.835667
2568	-283.665	-449.7598	166.0948	1.029395	4.943059
2574	-283.9459	-449.6318	165.6859	0.9288048	5.225578
2580	-289.8232	-455.3842	165.5609	0.904146	5.30818
2586	-285.8209	-453.0057	167.1847	0.7954989	4.463019
2592	-284.1495	-449.2744	165.125	0.947929	5.524296
2598	-271.6746	-437.0023	165.3277	0.8230301	5.480853
2604	-274.0879	-440.6136	166.5258	0.7468391	4.85828
2610	-278.8657	-445.1765	166.3108	0.8269443	4.934913
2616	-281.6865	-447.9083	166.2217	0.8399275	4.977367
2622	-291.4489	-456.2132	164.7643	1.06615	5.657466
2628	-292.8513	-457.3593	164.508	0.9079271	5.884285
2634	-304.7799	-469.1909	164.4111	0.8199534	5.984646
2640	-302.634	-467.2449	164.6109	0.9305022	5.815723
2646	-307.0812	-470.5711	163.4898	0.879392	6.453716
2652	-301.4425	-466.7024	165.2599	0.6958948	5.58464
2658	-292.6596	-458.3414	165.6818	0.6821265	5.359373
2664	-278.0391	-442.696	164.6569	1.067557	5.715587
2670	-289.3561	-455.0111	165.655	1.060138	5.170058
2676	-291.7942	-457.6581	165.8639	0.8505234	5.170058
2682	-287.2265	-452.2843	165.0578	0.7340644	5.676071
2688	-281.8672	-446.4787	164.6115	0.7475421	5.91336
2694	-275.8938	-441.8641	165.9703	0.8809974	5.094446
2700	-271.2722	-436.9721	165.7	0.8809974	5.244078
2706	-282.4526	-448.0074	165.5548	1.085069	5.211735
2712	-292.413	-457.6235	165.2105	0.7598471	5.578859
2718	-279.0741	-445.1848	166.1107	0.8737254	5.020516
2724	-294.9247	-461.056	166.1313	0.6602462	5.121746
2730	-287.7024	-453.242	165.5396	1.265086	5.121746
2736	-280.8423	-446.9094	166.067	1.134366	4.9003
2742	-280.4127	-445.6131	165.2004	1.036308	5.434164
2748	-287.1472	-453.716	166.5688	0.77498	4.81928
2754	-294.4039	-461.1294	166.7255	0.7346491	4.753268
2760	-282.3567	-448.4288	166.0721	0.7123652	5.12834
2766	-291.9991	-458.2827	166.2836	0.8505561	4.937152
