Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1396.975	-1562.352	165.3769	1.009438	2.405699	3.110599	2.226298
6	-1399.77	-1564.246	164.4757	0.9691827	2.1399	3.761943	2.544698
12	-1396.731	-1560.941	164.2101	1.574285	2.449054	3.216665	2.519194
18	-1395.912	-1559.969	164.0569	1.223052	2.838491	2.903001	2.843463
24	-1399.346	-1563.632	164.2853	1.346138	2.515203	3.112545	2.647038
30	-1409.873	-1574.918	165.0444	1.867852	1.583802	3.478989	2.098364
36	-1393.501	-1557.661	164.1603	1.452058	2.124871	4.255565	2.131819
42	-1398.85	-1564.88	166.0297	0.4212381	1.477425	4.293021	1.929647
48	-1402.028	-1567.897	165.8686	0.9931138	1.241798	4.411129	1.721313
54	-1402.753	-1568.71	165.9566	0.692326	1.633462	3.840324	2.003439
60	-1394.798	-1559.847	165.0487	0.825983	2.366639	4.144844	1.901478
66	-1401.748	-1566.715	164.9672	1.840956	1.789683	3.238766	2.201606
72	-1399.983	-1565.108	165.1241	0.5755302	2.509174	4.057926	2.00319
78	-1395.256	-1560.726	165.4693	0.5533444	1.920998	4.009253	2.136954
84	-1396.669	-1562.919	166.2497	0.7263869	1.723515	3.173563	2.173177
90	-1399.016	-1563.587	164.5712	1.381841	2.272939	3.731018	2.173177
96	-1411.931	-1576.086	164.1551	0.9847465	1.834239	4.999717	2.115802
102	-1409.323	-1572.279	162.9554	1.560953	2.52188	4.630111	2.392745
108	-1407.316	-1571.645	164.3286	1.297216	2.214972	3.623492	2.479882
114	-1399.091	-1562.208	163.1169	2.539844	2.281634	3.301032	2.62779
120	-1405.239	-1570.848	165.6099	1.004542	2.024655	3.022429	2.334578
126	-1392.628	-1557.644	165.0163	1.004542	2.409774	3.022429	2.51188
132	-1407.384	-1571.006	163.6218	1.296972	2.482452	3.690237	2.745312
138	-1400.006	-1564.948	164.9424	0.9279573	2.482452	3.477897	2.28363
144	-1404.295	-1566.885	162.5904	1.449614	3.344524	5.249468	1.91935
150	-1407.997	-1572.422	164.4246	1.028156	2.538231	3.659392	2.406563
156	-1399.7	-1564.251	164.5506	1.419204	2.123063	3.223149	2.561941
162	-1397.751	-1562.94	165.1883	0.6923925	2.012014	4.16429	2.077506
168	-1398.791	-1562.523	163.7317	1.194647	2.593047	4.700346	2.047845
174	-1405.989	-1569.214	163.225	1.176581	2.593047	4.770036	2.342605
