Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1397.516	-1562.201	164.6844	0.9711703	2.471314	3.231255	2.579532
6	-1395.383	-1559.124	163.7409	1.98664	2.383905	3.350107	2.50307
12	-1406.336	-1571.919	165.5831	1.425634	1.78127	3.160975	2.126595
18	-1400.959	-1564.062	163.1028	1.711218	3.361206	4.868253	1.638332
24	-1400.007	-1564.164	164.157	1.711218	2.229933	4.023176	2.06006
30	-1411.666	-1575.516	163.8496	1.14115	2.974145	4.235071	2.129161
36	-1400.138	-1564.156	164.0177	1.220547	2.711766	4.145511	2.149256
42	-1400.327	-1565.045	164.7175	0.7859918	3.030263	3.747807	2.086724
48	-1406.814	-1570.254	163.4401	1.33677	2.452827	4.935721	2.061774
54	-1413.847	-1576.672	162.8252	1.667782	2.746803	3.271913	3.134473
60	-1419.766	-1583.205	163.439	1.043578	2.542779	4.334243	2.589027
66	-1417.976	-1583.49	165.5138	0.7365888	2.288985	2.899756	2.504693
72	-1404.542	-1567.571	163.0293	2.276519	2.355404	3.004658	2.986066
78	-1394.833	-1559.051	164.2176	1.539025	2.864286	3.313297	2.280366
84	-1410.821	-1575.32	164.4983	0.7356687	2.978588	3.085344	2.699489
90	-1404.012	-1568.178	164.1662	1.054257	2.978588	3.230713	2.618312
96	-1407.344	-1571.568	164.2241	1.486088	1.922611	4.022626	2.328755
102	-1404.97	-1569.557	164.5873	1.12687	1.856568	4.022626	2.362583
108	-1391.072	-1555.791	164.7193	0.664421	3.240679	3.573248	2.184975
114	-1404.534	-1570.101	165.5669	0.634263	2.728385	3.115397	2.184975
120	-1406.475	-1570.69	164.2152	0.8431168	2.728385	4.1475	2.256458
126	-1398.107	-1562.323	164.2157	1.158791	2.834534	3.885824	2.171351
132	-1390.118	-1554.98	164.8617	1.158791	2.014592	3.651009	2.317929
138	-1401.225	-1564.6	163.3746	1.337418	2.17822	4.523022	2.507543
144	-1400.115	-1565.264	165.1483	1.042752	2.239189	3.693483	2.059641
150	-1390.852	-1555.88	165.0281	0.8925997	2.687205	3.999714	1.801803
156	-1398.859	-1564.676	165.8167	0.4561457	2.716698	3.186843	2.097206
162	-1394.509	-1559.11	164.6008	0.7064606	2.181384	5.068936	1.758154
168	-1400.33	-1563.634	163.3038	1.75364	2.122288	3.532934	2.930819
174	-1402.8	-1565.454	162.6544	2.57647	2.16084	2.385159	3.489322
180	-1410.02	-1574.192	164.1723	1.939995	2.023444	3.078488	2.614764
186	-1402.232	-1566.52	164.2876	0.9551103	2.397959	4.107151	2.324409
192	-1398.946	-1564.057	165.1109	1.253925	2.055946	3.405046	2.232553
198	-1402.912	-1566.342	163.4293	1.112598	3.662872	4.067473	2.232553
204	-1388.807	-1553.523	164.7167	0.8025732	2.318575	4.446103	1.963627
210	-1390.211	-1554.875	164.6639	0.8025732	2.429411	3.239441	2.71108
216	-1395.842	-1559.728	163.8856	1.640436	2.081652	3.979732	2.387457
222	-1401.414	-1565.073	163.6596	1.349512	2.743926	3.979732	2.387457
228	-1410.092	-1574.653	164.5614	1.426131	1.930033	3.089676	2.733504
234	-1395.972	-1560.362	164.3908	1.566109	1.899664	3.552402	2.482322
240	-1397.209	-1561.605	164.3955	1.566109	1.899664	4.195392	2.066907
246	-1402.87	-1568.15	165.2795	1.551107	1.320583	3.525345	2.28246
252	-1395.912	-1560.824	164.9114	1.618642	2.194707	2.896584	2.378635
258	-1394.071	-1557.673	163.6018	1.618642	2.108778	5.008705	1.900387
264	-1387.919	-1552.881	164.9617	1.978928	1.728138	3.188546	2.183755
270	-1388.574	-1554.143	165.5691	1.2982	1.728138	3.261887	2.183755
276	-1397.466	-1560.649	163.183	1.273404	2.753274	5.682424	1.612989
282	-1412.145	-1576.448	164.3039	1.142581	2.381354	3.532107	2.56602
288	-1403.232	-1566.175	162.9426	2.605065	2.698888	3.681892	2.255133
294	-1395.529	-1560.832	165.303	1.118691	1.975524	3.267922	2.32746
300	-1408.854	-1571.927	163.0726	1.960062	2.567383	3.297385	2.875568
306	-1401.212	-1565.509	164.2969	1.221489	2.290228	2.649219	3.102452
312	-1408.631	-1571.708	163.0764	1.823012	1.732712	4.298144	2.765666
318	-1406.321	-1568.912	162.5912	2.594057	2.589476	3.30892	2.765666
324	-1408.814	-1573.748	164.9336	1.100693	2.323008	2.687924	2.752212
330	-1407.066	-1571.193	164.1279	1.601984	2.155394	2.601548	3.069853
336	-1393.309	-1557.534	164.2247	1.601984	1.897444	3.458046	2.623203
