Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-34.46397	-202.0615	167.5975	0.2500061	4.69884	2.124501	0.4638292
6	-25.10017	-194.0694	168.9692	0.08028757	3.61351	1.555373	0.454312
12	-27.78894	-196.1722	168.3833	0.3713423	5.142231	0.9837232	0.5373614
18	-32.47772	-199.1839	166.7062	2.203615	3.447824	1.616996	0.8729462
24	-35.03852	-202.9829	167.9443	0.8046345	3.993382	1.61525	0.580529
30	-33.63267	-203.7426	170.11	0.1135227	2.558226	0.3932334	1.362097
36	-46.02987	-214.4068	168.3769	0.1389258	4.77777	0.6943259	1.362097
42	-37.98149	-207.0924	169.1109	0.1586497	4.77777	0.4974406	0.8449077
48	-55.12373	-222.5672	167.4435	1.384911	4.77777	0.469141	1.292031
54	-44.5187	-211.6444	167.1257	0.4126723	6.398469	1.276919	1.018325
60	-49.98284	-217.5382	167.5554	0.5008248	6.921422	0.6074371	0.9409031
66	-47.69619	-215.1019	167.4057	2.709382	2.925009	0.5390674	1.103858
72	-48.20467	-216.1478	167.9431	1.365684	2.223369	0.9754947	1.798356
78	-42.04932	-209.9621	167.9128	1.433794	2.932457	1.389201	1.021757
84	-44.02329	-212.2655	168.2422	0.7558635	2.932183	0.9333246	1.669597
90	-45.77652	-214.7933	169.0168	0.1847531	4.491587	0.497568	1.079713
96	-42.76795	-212.0608	169.2928	0.4300501	3.792056	0.6916242	0.7330012
102	-55.50606	-223.4971	167.9911	0.3389134	5.267171	0.7911081	1.227041
108	-49.43304	-216.8742	167.4412	1.397735	4.752958	0.6219239	1.165531
114	-52.30889	-220.9595	168.6506	0.5171736	4.422005	0.8775788	0.7311473
120	-48.10063	-216.4827	168.3821	1.62474	2.117635	1.670383	0.5749269
126	-56.09326	-223.4091	167.3159	1.605347	4.352573	1.161922	0.7333757
132	-44.55726	-214.3715	169.8142	0.2389841	2.763831	1.048922	0.7333757
138	-36.01051	-205.6175	169.607	0.1079418	3.610914	0.5819335	1.007248
144	-40.51515	-210.4465	169.9314	0.4030828	2.553036	0.8332447	0.8567746
150	-46.01157	-212.6834	166.6718	0.4170693	7.553619	1.198172	1.057406
156	-39.04364	-208.1615	169.1179	1.285052	1.989661	0.8029373	1.254164
162	-57.90258	-223.1701	165.2675	0.5175191	12.75994	0.8310598	1.00808
168	-55.96788	-226.0295	170.0616	0.3465537	2.597589	0.6018028	0.9921742
174	-37.60412	-207.1801	169.576	0.1366487	3.151245	1.191162	0.5694798
180	-34.08516	-205.0361	170.9509	0.2352637	1.829487	0.6210726	0.7939276
186	-32.50183	-202.1006	169.5988	0.2964444	2.671959	1.137097	0.9098929
192	-46.56949	-212.1583	165.5888	0.8202796	7.935799	2.057791	0.6456894
198	-46.20187	-215.1194	168.9175	0.2159981	4.920387	0.4753255	0.938717
204	-50.4085	-218.6036	168.1951	0.2905754	4.920387	0.9042229	1.149475
210	-37.44147	-206.2921	168.8506	0.4079777	4.148417	0.8547604	0.8520094
216	-42.40844	-212.6391	170.2307	0.2916993	2.302423	0.5863691	1.115677
222	-52.26991	-222.4571	170.1872	0.06869142	2.440637	0.5863691	1.252431
228	-60.44254	-230.4351	169.9926	0.2256322	2.899274	0.815975	0.6828011
234	-57.18671	-225.6566	168.4699	0.6699767	5.023958	0.548991	0.7771668
240	-46.81408	-216.3783	169.5642	0.6046126	2.584068	0.549912	1.263916
