Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
486	-38.42913	-207.013	168.5838	1.005467	2.972153	0.8149128	1.290175
492	-51.09321	-216.9924	165.8992	1.808523	6.638345	0.6947696	1.290175
498	-38.84379	-206.4924	167.6486	0.599944	4.487498	1.673017	0.8500318
504	-49.06472	-219.1345	170.0698	0.2412981	2.259402	0.9146127	1.03861
510	-40.23157	-209.0946	168.863	0.4845885	3.305882	1.423113	0.6505828
516	-38.68523	-207.8702	169.185	0.4873706	3.932705	0.607454	0.8033621
522	-26.9635	-196.811	169.8475	0.4873706	2.338132	1.065468	0.7708848
528	-25.90391	-195.4179	169.514	0.5895002	2.461341	1.065468	0.9348212
534	-32.1578	-200.7547	168.5969	1.397305	3.227367	0.5823216	0.9774554
540	-34.15978	-201.3157	167.1559	1.458317	4.178075	1.271316	1.072193
546	-38.14282	-208.1613	170.0185	0.2153955	2.514294	0.6261498	1.189309
552	-47.66472	-218.1205	170.4558	0.5782329	1.506199	0.5632324	1.28694
558	-44.75393	-212.5263	167.7724	0.6929347	5.142406	0.5632324	1.354459
564	-45.63152	-215.4488	169.8172	0.3628218	2.306463	0.3685393	1.56257
570	-38.89508	-207.0436	168.1485	1.105559	4.333726	0.7430127	0.8633084
576	-36.81947	-206.1759	169.3564	0.5444358	3.416067	0.8122708	0.6149605
582	-41.8773	-212.0329	170.1556	0.4533619	2.126092	1.001525	0.7110837
588	-51.13044	-220.0328	168.9023	0.2264488	2.190187	2.46385	0.6447936
594	-45.66789	-213.4219	167.754	0.6437915	3.554977	2.213432	0.6447936
600	-44.87624	-213.5118	168.6355	0.5271851	2.306727	0.4229058	2.219424
606	-45.20027	-212.6648	167.4646	1.275579	3.507185	1.142183	1.418895
612	-40.63348	-208.8481	168.2146	1.40988	2.588366	0.2959999	1.85257
618	-37.14968	-206.9697	169.82	0.357785	2.782122	0.7508065	0.9348251
624	-36.79648	-205.533	168.7365	0.4596378	4.579359	0.7198471	0.7920815
630	-43.67614	-210.5244	166.8483	2.73851	2.988871	0.6481203	1.415188
636	-39.71306	-204.8708	165.1577	4.165652	2.864526	0.485496	1.789646
642	-45.91351	-213.5717	167.6581	1.390343	3.99574	0.2411561	1.634773
648	-36.78594	-206.3423	169.5564	0.4903057	3.186953	0.6338455	0.8951282
654	-34.68923	-204.6195	169.9303	0.8534363	1.263858	1.543978	0.7999212
660	-46.45373	-211.7533	165.2995	1.446753	10.48165	0.7440849	0.7848495
666	-47.42875	-216.6597	169.231	2.111699	1.221115	0.8004005	1.048404
672	-39.51993	-205.7577	166.2378	2.055116	4.08132	1.075044	1.540537
678	-48.19435	-216.0155	167.8212	1.166766	4.119394	0.3576254	1.540537
684	-42.48322	-210.89	168.4068	0.3330736	4.148806	1.354348	0.8745023
690	-42.85282	-213.0616	170.2088	0.3248297	2.881979	0.404559	0.841459
696	-38.05162	-208.0778	170.0262	0.589761	2.189311	0.4958528	1.193365
702	-31.27833	-201.5922	170.3139	0.589761	1.088727	1.412927	1.007094
708	-32.85268	-202.9957	170.143	0.8726604	1.787433	0.706978	0.9382838
714	-35.16085	-206.4471	171.2862	0.1815658	1.787433	0.4859252	0.5950362
720	-44.4802	-211.1755	166.6953	2.52046	1.791491	0.3358003	2.514994
726	-43.812	-214.2818	170.4698	0.4099955	1.77842	0.2400876	1.467183
732	-39.83676	-209.8917	170.0549	0.2209143	2.334613	0.3805139	1.465445
738	-35.11347	-204.8903	169.7769	0.114421	2.85886	0.3702135	1.465445
744	-40.5484	-210.312	169.7636	0.4702679	2.062032	1.498543	0.525679
750	-36.72796	-207.6023	170.8744	0.150665	2.137056	0.6012219	0.6656371
756	-45.45468	-213.4276	167.9729	0.1152884	5.988938	1.194041	0.6656371
762	-54.82449	-219.452	164.6275	1.939287	9.878467	1.194041	0.6656371
768	-46.69637	-214.4651	167.7687	1.294697	4.025188	0.7238068	1.238378
774	-42.06846	-210.0228	167.9544	2.379033	2.227757	0.9989359	0.9572752
780	-40.46846	-211.3753	170.9068	0.1628333	2.186196	0.252033	1.002627
786	-54.30231	-223.7067	169.4043	0.1585978	3.940024	0.3941223	1.135577
792	-45.99665	-215.1595	169.1629	0.6344597	2.447725	0.2411525	1.845358
798	-47.70683	-217.9817	170.2748	0.1351003	2.447725	0.2411525	1.401483
804	-30.46976	-200.0725	169.6027	0.1803366	3.985102	0.483365	0.7787987
810	-33.43171	-201.2624	167.8307	2.025909	3.159317	0.6504648	1.089442
816	-38.47665	-205.5234	167.0468	1.551929	2.532507	0.7320992	2.270264
822	-28.03394	-197.4543	169.4204	0.4593999	2.351993	0.3999081	1.729834
828	-35.13295	-205.4369	170.3039	1.805352	0.7100046	0.3918684	1.180465
834	-55.10956	-223.2183	168.1087	1.805352	2.468233	0.2570266	1.742414
840	-60.69287	-225.8809	165.1881	3.343634	2.604842	0.5339874	2.404091
846	-50.19587	-218.4974	168.3016	1.062887	2.260149	1.130851	1.628368
852	-42.16732	-210.2553	168.088	1.062887	4.437537	0.7741835	0.8789934
858	-46.59977	-216.4089	169.8092	0.1469308	2.749823	0.4309878	1.429828
864	-47.48501	-215.2487	167.7637	0.8454168	4.321989	1.469497	0.766333
870	-35.31938	-203.9932	168.6738	0.9556173	3.362802	0.6600475	1.162704
876	-38.08358	-207.0903	169.0067	0.6953429	3.362802	0.4690414	1.263464
882	-48.30417	-215.206	166.9018	1.079437	6.248092	0.4282449	1.421988
888	-46.90707	-215.0546	168.1476	0.8065992	3.275661	0.8596175	1.584051
894	-36.58313	-205.9653	169.3822	1.180899	2.148023	0.8596175	0.9303076
900	-40.01646	-207.7502	167.7338	1.180899	4.194747	1.048403	0.987426
906	-40.19097	-210.2276	170.0367	0.6936259	1.437027	0.8143323	1.381182
912	-43.94704	-213.5027	169.5557	1.434188	1.005772	0.8964302	1.443772
918	-37.70204	-206.8061	169.1041	0.6260049	3.424802	0.8033504	0.8826356
924	-41.81638	-211.6426	169.8262	0.7264314	2.392224	0.5377824	1.067124
930	-45.43041	-212.6716	167.2412	1.937863	3.757453	0.4657708	1.479765
936	-50.42767	-217.7619	167.3342	2.257724	1.91802	0.7851906	1.909289
942	-40.24172	-208.81	168.5683	0.5124881	4.392794	0.7851906	0.9707881
948	-44.23725	-214.3714	170.1341	1.243208	1.033338	1.021161	0.980321
954	-35.54484	-206.3488	170.804	0.162299	1.550054	1.039697	0.861414
960	-29.14914	-199.2671	170.118	0.2215828	2.27802	0.3012334	1.511063
966	-30.9843	-200.298	169.3137	0.1015509	4.092173	0.6656733	0.9268274
972	-45.46386	-213.14	167.6762	0.4669401	5.902872	1.219035	0.5543023
978	-40.98471	-209.3039	168.3192	0.3128935	5.929284	0.6602252	0.6989668
984	-39.91047	-207.4669	167.5565	0.1377405	7.202965	1.053701	0.6703046
990	-32.72266	-202.4607	169.7381	0.2366197	3.363412	0.7136951	0.7310327
996	-35.35674	-204.9692	169.6125	0.3058712	3.274957	0.8286606	0.7310327
1002	-31.14285	-198.9633	167.8205	0.3338851	6.549776	0.9091261	0.5746749
1008	-31.08723	-201.1412	170.054	0.687271	2.587693	0.4581891	0.7823955
1014	-38.95914	-206.8803	167.9212	0.1544325	6.459842	0.9254226	0.7758031
1020	-44.70824	-211.6206	166.9124	1.054637	6.183175	1.113922	0.8346631
1026	-54.00041	-222.0441	168.0436	1.054637	3.352053	1.058842	1.2808
1032	-50.90431	-218.4604	167.5561	1.458962	3.352053	1.275023	1.16841
1038	-40.28852	-208.3018	168.0132	2.253923	2.133805	0.7730417	1.291353
1044	-41.55918	-209.7682	168.2091	1.242537	2.183546	0.4544674	2.075232
1050	-48.48989	-216.0518	167.5619	1.170792	3.075331	0.899971	1.80899
1056	-36.06358	-206.4258	170.3622	0.2869025	1.825486	0.5703034	1.357972
1062	-41.19293	-211.5874	170.3944	0.1392088	2.681596	0.3925677	1.013138
1068	-39.39294	-207.4598	168.0668	0.1487215	6.249842	0.8894703	0.7617446
1074	-52.52735	-219.4469	166.9196	1.492235	3.720336	0.9130119	1.729156
1080	-44.38804	-213.7185	169.3305	0.6640516	2.431075	0.2242496	1.729156
1086	-42.47943	-212.9931	170.5137	0.2374355	1.601198	0.2073531	1.702103
1092	-43.55962	-212.9221	169.3624	1.152754	2.016117	0.3261735	1.522002
1098	-36.81617	-207.534	170.7179	0.3106805	1.467187	0.6387074	1.259491
1104	-34.9523	-204.1304	169.1781	1.077794	2.748888	0.3664122	1.242288
1110	-30.76085	-199.808	169.0472	0.1436177	4.836905	0.6788566	0.6349101
1116	-38.53132	-208.6336	170.1022	0.5734322	2.035833	0.7793946	0.9936533
1122	-33.81279	-204.1642	170.3514	0.1423464	2.452414	0.7247038	0.8876143
1128	-35.77014	-205.6431	169.873	0.4090087	2.262819	0.6526818	1.291863
1134	-49.13828	-214.4951	165.3568	3.212621	4.703423	1.027995	1.065956
1140	-41.74292	-207.625	165.8821	0.9177615	7.451223	1.832875	0.6960662
1146	-39.1557	-208.4627	169.307	0.122399	3.742753	0.74727	1.043926
1152	-34.40601	-204.9891	170.5831	0.582623	1.8388	0.5348071	0.9132125
1158	-30.66244	-199.3484	168.6859	1.297356	2.622494	0.7435588	1.233034
1164	-24.22307	-193.5098	169.2867	1.440204	1.981614	0.5110799	1.233034
1170	-26.51624	-196.307	169.7907	0.2256795	3.13737	0.5110799	1.084424
1176	-36.21769	-205.1562	168.9385	0.4211372	3.13737	0.5903964	1.552622
1182	-31.76285	-197.7863	166.0235	2.421199	4.713069	0.6948447	1.444086
1188	-39.52712	-209.2502	169.7231	1.10778	1.614415	0.3392453	1.540222
1194	-39.39911	-207.987	168.5879	0.4497901	2.936304	0.41777	1.995196
1200	-29.69925	-199.3438	169.6445	0.6093741	2.727904	0.8025135	0.8331566
1206	-30.06162	-198.1137	168.0521	0.3249136	5.981922	0.7138831	0.9303344
1212	-35.15123	-206.3539	171.2026	0.1224397	1.517772	0.7138831	0.8579451
1218	-38.52397	-206.7845	168.2606	1.297687	3.571248	0.8129878	0.9570704
1224	-42.04284	-211.1836	169.1407	0.4950836	3.698142	0.569684	1.042899
1230	-41.24989	-211.0651	169.8152	0.4925276	2.940361	0.6043223	0.8222023
1236	-40.77789	-207.1552	166.3773	0.5972728	6.96654	0.6364794	1.775032
1242	-32.4274	-200.8879	168.4605	1.426353	2.872664	0.5499318	1.320977
1248	-39.86587	-210.3024	170.4365	0.3059727	2.359193	0.4855421	0.9566493
1254	-33.81163	-202.8736	169.062	0.1524216	4.313009	0.6952009	0.9725612
1260	-36.58166	-204.0447	167.463	0.6518793	6.276342	0.8008292	0.9725612
1266	-34.16936	-203.815	169.6456	0.08041936	3.81602	0.6131103	0.8184346
1272	-41.11796	-208.7096	167.5916	2.203019	2.586523	0.6919379	1.446545
1278	-47.8994	-217.7332	169.8338	0.6712214	2.377524	0.4620796	1.188351
1284	-44.89214	-214.4921	169.6	0.3142304	3.284158	0.4760132	1.119386
1290	-40.96962	-211.4538	170.4842	0.5108569	1.301175	0.8590229	1.236175
1296	-32.48886	-200.8331	168.3442	0.07007142	5.749226	0.9171422	0.7712671
1302	-40.51275	-208.2043	167.6915	1.162458	4.167252	0.6573249	1.39356
1308	-39.45039	-207.1792	167.7288	1.162458	4.538378	0.5412195	1.288391
1314	-29.49794	-199.0391	169.5411	0.1924702	3.675629	0.8179743	0.6028456
1320	-38.62503	-207.3629	168.7378	0.3230381	4.448515	1.020688	0.6354658
1326	-35.14687	-204.2358	169.0889	0.2908471	4.521964	0.660005	0.6375172
1332	-36.72241	-206.0085	169.2861	0.2033901	3.456791	0.9723219	0.9389879
1338	-28.72383	-198.3411	169.6173	0.1958207	3.73016	0.6835129	0.6541545
1344	-43.01648	-212.3886	169.3721	0.4315797	3.376169	0.6486189	1.003091
1350	-39.02261	-208.0606	169.038	0.1965672	4.309435	0.8625356	0.7496665
1356	-32.08733	-202.8217	170.7343	0.2387597	1.76269	0.4541561	1.233873
1362	-51.89579	-220.5725	168.6767	0.632634	2.592229	1.786333	0.9057834
1368	-48.67478	-218.1626	169.4878	1.116487	1.869454	1.076197	0.9057834
1374	-43.54269	-211.3814	167.8388	1.50519	2.321095	1.858595	1.01316
1380	-39.58791	-209.0531	169.4652	1.50519	0.8340735	1.646817	0.959234
1386	-39.80144	-210.2291	170.4277	0.2831673	1.829339	0.526187	1.34132
1392	-49.67581	-218.1113	168.4355	1.781599	2.472465	0.4913213	1.34132
1398	-45.93886	-215.0797	169.1408	1.468579	1.552653	1.05291	1.196251
1404	-43.39061	-211.1776	167.787	0.4354378	6.011338	0.9815767	0.7767263
1410	-46.23784	-215.4934	169.2555	0.147769	4.347237	0.6966815	0.7109613
1416	-47.53815	-217.8949	170.3567	0.9711975	1.041093	0.7451299	1.267715
1422	-45.49575	-213.1933	167.6975	1.115264	3.653684	0.3794336	1.850089
1428	-59.95784	-223.9546	163.9968	1.624862	13.39436	0.4627371	1.323372
1434	-55.28674	-225.2235	169.9367	0.3479451	1.958237	1.124459	1.100584
1440	-51.61405	-219.8889	168.2748	0.4077132	3.276427	0.6540707	1.918067
1446	-42.22794	-211.0982	168.8703	1.558229	1.44974	0.3586839	1.918067
1452	-38.0499	-207.0848	169.0349	1.967573	1.44974	0.4724065	1.425994
1458	-40.41725	-208.9307	168.5134	1.518044	1.973148	1.079413	1.342824
1464	-40.57212	-210.6116	170.0395	0.2944406	2.347422	0.9061214	0.953803
1470	-65.64692	-230.4958	164.8488	4.026844	2.537089	1.542193	1.52652
1476	-46.36272	-214.3374	167.9747	1.108783	3.527154	0.6438821	1.52652
1482	-47.9919	-217.0103	169.0184	0.6012825	4.036624	0.5355851	0.8802714
1488	-40.45278	-211.1258	170.673	0.2321231	1.982781	0.7003803	0.8802714
1494	-44.64157	-214.3865	169.7449	0.1812968	3.489174	0.5675999	0.8802714
1500	-41.31759	-210.2835	168.9659	1.491836	2.324691	0.5594463	1.181094
1506	-53.29352	-223.0627	169.7691	0.2081196	2.324691	1.03993	1.181094
1512	-51.29914	-220.309	169.0099	0.3727948	3.71192	0.9388686	0.9153804
1518	-48.79876	-214.9628	166.1641	1.106185	6.26089	1.706239	0.9153804
1524	-49.6228	-216.7667	167.1439	2.352771	2.412247	1.794284	0.8384939
1530	-47.79618	-216.5616	168.7654	1.366367	1.108515	1.45574	1.590165
1536	-54.26144	-224.8638	170.6023	0.6908752	1.241389	0.7236083	1.146176
1542	-37.13993	-207.2484	170.1085	0.8923406	1.682062	0.8102301	0.9444356
1548	-48.43986	-218.336	169.8961	0.3885488	1.539337	1.657244	0.9444356
1554	-44.52228	-213.2719	168.7496	0.5465115	2.909559	1.657244	0.7966334
1560	-32.50559	-200.9606	168.455	1.40511	2.125768	1.657244	0.8426527
1566	-35.15883	-205.5084	170.3495	0.3272186	1.996164	0.683204	1.116008
1572	-32.77201	-203.0546	170.2826	0.586743	2.099692	0.4626338	1.061626
1578	-35.36899	-205.4245	170.0555	0.2757844	2.90588	0.3615119	1.08077
1584	-37.16624	-202.5382	165.372	3.922831	4.17558	0.7409035	0.922857
1590	-27.88566	-197.7748	169.8891	0.6888574	2.363018	0.6786608	0.922857
1596	-35.93103	-201.0328	165.1018	2.448853	7.744731	0.7708755	0.9472416
1602	-32.43048	-201.7125	169.282	0.6127082	3.21436	0.9694977	0.5552497
1608	-45.11157	-215.5363	170.4247	0.2695299	2.127982	0.9493732	0.6448384
1614	-57.63165	-227.6743	170.0427	0.4157686	2.104429	0.7027766	1.210787
1620	-40.34813	-209.0735	168.7254	0.09782916	4.949663	0.417853	1.263464
1626	-37.31684	-206.4529	169.1361	0.05941154	4.285003	0.79117	0.9072764
1632	-47.11706	-215.8226	168.7056	0.1109053	5.739345	0.5882184	0.6562035
1638	-26.64609	-197.3443	170.6982	0.2928138	2.276979	0.5262769	0.6562035
1644	-23.66362	-193.5237	169.8601	0.4012419	2.48227	0.8355916	0.9929288
1650	-35.05582	-200.9324	165.8766	0.3469702	11.11479	1.183956	0.4594157
1656	-65.06195	-231.095	166.0331	0.3931445	11.11479	0.9809224	0.4571481
1662	-61.55945	-229.6025	168.0431	0.4133373	3.647297	1.538382	1.257926
1668	-56.388	-222.2164	165.8284	0.4507453	8.465177	2.02011	0.538764
1674	-41.28947	-210.4831	169.1936	0.09866083	4.472148	0.5764013	0.920648
1680	-47.73051	-214.6755	166.945	0.744304	6.508535	1.35977	0.6607549
1686	-49.50825	-217.5277	168.0195	0.3929299	6.508535	0.6509113	0.6290436
1692	-26.59476	-196.445	169.8502	0.3307999	2.489838	0.4479684	1.393435
1698	-26.5478	-196.9495	170.4017	0.105162	2.489838	0.5927643	0.984297
1704	-25.52334	-194.4956	168.9723	0.6325908	3.725714	0.9045218	0.6316702
1710	-26.46794	-196.5244	170.0565	0.6722477	2.179418	0.9041479	0.5447069
1716	-29.38407	-196.5038	167.1197	0.6722477	5.858045	1.577673	0.6042965
1722	-37.15798	-208.5002	171.3422	0.510974	0.9064701	0.5333183	1.113232
1728	-33.66814	-204.8333	171.1652	0.8111289	0.9064701	0.5333183	0.9960808
1734	-41.41566	-209.8598	168.4442	2.66721	0.9166547	0.6665022	1.591039
1740	-36.86673	-205.7686	168.9019	1.101792	2.108835	0.6665022	1.591039
1746	-40.41469	-207.7009	167.2862	1.96769	2.834849	0.4405399	1.882913
1752	-46.47923	-214.0931	167.6139	2.407961	1.450235	1.12801	1.666093
1758	-43.71043	-210.9897	167.2793	0.9556288	5.2196	0.4031888	1.619255
1764	-46.597	-213.1219	166.5249	0.9505918	2.913734	0.4031888	2.994566
1770	-51.41246	-218.1926	166.7802	2.193248	3.510483	0.8533905	1.45983
1776	-45.4763	-213.7689	168.2926	0.9180941	3.52101	0.5379057	1.513679
1782	-44.61673	-212.7072	168.0905	0.7972248	4.409113	0.502288	1.380073
1788	-34.23211	-203.1905	168.9584	0.4301119	3.233296	1.459096	0.5723006
1794	-37.67337	-205.8709	168.1975	0.6057058	5.730459	0.4724524	0.8553657
1800	-36.16587	-204.7424	168.5766	0.3059196	3.552838	1.649191	0.7812114
1806	-32.18997	-200.3299	168.14	0.2233044	4.840608	1.361742	0.8551321
1812	-40.97267	-206.3737	165.401	1.931876	5.969419	0.5066481	1.921644
1818	-35.99786	-203.6805	167.6827	2.311489	2.20091	0.7493998	1.480591
1824	-27.86534	-198.0982	170.2328	0.3025832	1.750894	0.2893906	1.700828
1830	-36.6735	-205.9479	169.2744	0.8583065	3.007481	0.5002142	1.069822
1836	-45.30242	-214.3346	169.0322	0.2952698	4.649054	0.4327035	0.9324838
1842	-42.81728	-212.854	170.0367	0.1784562	3.211681	0.6462182	0.5753082
1848	-44.69104	-214.7255	170.0344	0.1544556	2.625431	0.5204974	1.245831
1854	-52.75605	-219.0149	166.2589	2.639269	2.625431	0.5204974	2.16826
1860	-58.77332	-227.6471	168.8738	0.09064005	2.932245	0.2733087	2.140655
1866	-63.19622	-230.805	167.6087	0.0543039	4.684941	0.492239	2.140655
1872	-55.28262	-221.9124	166.6298	0.0413954	2.782498	0.7381883	3.329413
1878	-46.5087	-213.59	167.0813	0.0413954	2.653505	0.431767	3.299832
1884	-43.2918	-213.0747	169.7828	0.0413954	0.9352161	1.331558	2.009609
1890	-29.02007	-197.9756	168.9555	0.0413954	1.53555	0.7471903	2.539714
1896	-28.67046	-198.1164	169.4459	0.0413954	1.146329	0.6317752	2.539714
1902	-30.77608	-196.9214	166.1453	0.03796019	2.552808	0.6317752	3.774603
1908	-30.66504	-197.0554	166.3904	0.03796019	2.017095	0.4111838	4.006466
1914	-39.91013	-208.7063	168.7962	0.03796019	1.215833	1.013025	2.665531
1920	-48.84193	-217.5492	168.7072	0.03746558	1.46178	0.8652495	2.665531
1926	-51.89126	-220.0819	168.1907	0.03746558	2.059905	0.8497858	2.665531
1932	-58.46205	-225.3861	166.9241	2.897356	1.872139	0.8292113	1.748325
1938	-53.23158	-220.4561	167.2245	1.190555	3.765285	0.8545601	1.748325
1944	-60.58885	-227.0946	166.5058	0.8291469	6.323524	0.8545601	1.561905
1950	-62.05444	-227.9857	165.9313	0.03806112	2.877624	1.353163	3.340149
1956	-60.97693	-228.9455	167.9686	0.03806112	1.693405	1.178347	2.794842
1962	-44.26702	-214.4036	170.1366	1.021006	0.9972696	0.3784116	1.706876
1968	-39.84443	-210.2558	170.4114	0.2930437	2.72766	0.3866841	0.788087
1974	-34.3554	-203.4809	169.1255	0.4738692	2.874619	0.8756217	1.288879
1980	-37.76554	-207.0686	169.3031	0.5299275	2.208202	0.5962026	1.705529
1986	-34.43372	-202.1156	167.6819	0.6568309	5.701292	0.9606035	0.8436376
1992	-40.43663	-210.5618	170.1251	0.4669018	2.124472	0.79735	0.9854195
1998	-48.4932	-216.2352	167.742	0.8745029	4.858425	0.79735	1.157203
2004	-41.06929	-210.6228	169.5535	0.3897104	2.978059	0.5205367	1.237498
2010	-42.99632	-212.6637	169.6674	0.2270152	2.870304	0.5205367	1.339836
2016	-40.80729	-204.9222	164.1149	3.877622	4.909982	0.5899165	1.772436
2022	-34.70167	-201.9617	167.26	1.533607	5.069318	0.6115795	1.064561
2028	-44.0145	-211.3994	167.3849	0.544725	6.492497	1.12049	0.6728778
