Iteration	Posterior	Likelihood	Prior	tree_length
0	-427.1064	-597.2811	170.1746	3.152417
6	-433.2753	-604.3225	171.0471	2.624526
12	-418.1439	-589.2091	171.0652	2.61337
18	-410.3139	-581.1706	170.8567	2.741563
24	-406.3846	-576.9886	170.604	2.895169
30	-419.8747	-591.32	171.4454	2.375562
36	-426.2145	-597.6982	171.4837	2.351299
42	-422.043	-593.2685	171.2255	2.513798
48	-423.1658	-594.5784	171.4125	2.396342
54	-422.2773	-593.2614	170.984	2.663436
60	-434.0394	-605.2042	171.1648	2.551609
66	-430.5593	-601.6577	171.0984	2.59282
72	-440.7237	-611.5332	170.8095	2.770375
78	-432.4883	-603.2978	170.8095	2.770375
84	-435.3869	-606.1776	170.7907	2.78186
90	-423.4486	-594.2393	170.7907	2.78186
96	-428.0351	-598.8258	170.7907	2.78186
102	-432.0962	-602.142	170.0458	3.228771
108	-438.0842	-608.0997	170.0155	3.246727
114	-439.1099	-609.4766	170.3667	3.037893
120	-436.0189	-606.7411	170.7223	2.823503
126	-427.169	-597.8913	170.7223	2.823503
132	-426.1068	-597.5633	171.4565	2.368515
138	-426.0688	-597.5253	171.4565	2.368515
144	-436.022	-606.9083	170.8863	2.723456
150	-442.661	-613.5016	170.8406	2.751365
156	-429.2424	-600.1335	170.8911	2.720474
162	-436.0006	-607.3806	171.3801	2.416828
168	-422.9598	-593.668	170.7082	2.832041
174	-419.3485	-590.0567	170.7082	2.832041
180	-423.1996	-594.2223	171.0227	2.639605
186	-426.1085	-597.3588	171.2503	2.49831
192	-428.2442	-599.1674	170.9232	2.700814
198	-418.5316	-589.7933	171.2616	2.49122
204	-425.9631	-597.3506	171.3875	2.41215
210	-433.8885	-604.4602	170.5717	2.914651
216	-431.607	-601.6224	170.0154	3.246747
222	-425.5877	-596.5261	170.9384	2.69146
228	-416.5964	-587.5349	170.9384	2.69146
234	-418.7966	-589.9221	171.1255	2.57603
240	-437.7265	-607.6036	169.8772	3.328295
246	-434.2486	-604.1773	169.9286	3.29797
252	-430.4576	-601.5406	171.083	2.602365
258	-431.1235	-601.933	170.8095	2.770369
264	-436.4544	-607.435	170.9806	2.665551
270	-431.722	-601.3317	169.6097	3.485002
276	-444.4355	-614.4281	169.9926	3.260248
282	-420.5735	-591.5455	170.972	2.670828
288	-423.3933	-594.1449	170.7516	2.805637
294	-423.0648	-593.7843	170.7195	2.825158
300	-425.0954	-596.2689	171.1735	2.546159
306	-420.7498	-591.8908	171.141	2.566379
312	-427.6587	-598.36	170.7013	2.836227
318	-432.0044	-601.0419	169.0375	3.816582
324	-424.0966	-594.3442	170.2477	3.108957
330	-422.9414	-593.5988	170.6575	2.862819
336	-440.9122	-610.9137	170.0015	3.25496
342	-451.5307	-621.1433	169.6126	3.483348
348	-436.0639	-605.9566	169.8927	3.319167
354	-428.1931	-599.2432	171.0502	2.622657
360	-424.1287	-594.8794	170.7506	2.806244
366	-439.1274	-609.878	170.7506	2.806244
372	-429.141	-600.2233	171.0823	2.602807
378	-423.448	-594.0386	170.5906	2.903256
384	-428.5612	-599.5765	171.0153	2.64417
390	-458.1555	-628.7225	170.567	2.917521
396	-438.9715	-610.1725	171.201	2.529059
402	-441.2517	-611.6184	170.3668	3.037816
408	-451.4656	-621.9052	170.4395	2.994216
414	-438.5473	-609.5222	170.9749	2.669054
420	-432.811	-603.3136	170.5026	2.956309
426	-431.8308	-602.998	171.1672	2.55011
432	-431.0648	-602.0389	170.9741	2.669522
438	-424.5265	-595.6129	171.0863	2.600298
444	-422.3466	-592.6691	170.3225	3.064279
450	-419.3415	-590.1613	170.8199	2.76405
456	-409.4294	-580.8144	171.385	2.413699
462	-419.1705	-589.8702	170.6998	2.837168
468	-426.0256	-597.427	171.4014	2.403392
474	-416.2113	-587.3807	171.1693	2.548792
480	-420.2252	-590.9688	170.7436	2.810518
