Iteration	Posterior	Likelihood	Prior	tree_length
0	-433.7991	-604.5458	170.7467	2.808612
6	-431.1894	-602.4635	171.2741	2.483429
12	-433.6647	-604.6294	170.9647	2.675327
18	-425.9228	-597.2946	171.3718	2.422071
24	-430.6639	-601.5632	170.8993	2.715483
30	-426.507	-597.4063	170.8993	2.715483
36	-426.7694	-597.6067	170.8373	2.753434
42	-424.5418	-595.4979	170.956	2.680647
48	-426.473	-596.6773	170.2042	3.13481
54	-431.3974	-601.8048	170.4074	3.013497
60	-430.1546	-600.5999	170.4453	2.990727
66	-433.8492	-604.2946	170.4453	2.990727
72	-427.1745	-598.3351	171.1606	2.554218
78	-431.5787	-602.0199	170.4412	2.993233
84	-443.2344	-613.6767	170.4423	2.992575
90	-437.4424	-608.0976	170.6552	2.864181
96	-427.7613	-598.7211	170.9598	2.678334
102	-428.5897	-598.9044	170.3146	3.068998
108	-431.5958	-601.6137	170.0179	3.245314
114	-430.3375	-600.5615	170.224	3.123017
120	-435.4522	-606.1519	170.6997	2.837193
126	-443.2788	-614.4842	171.2054	2.526318
132	-449.3108	-619.8803	170.5695	2.915986
138	-444.7985	-616.1628	171.3643	2.426787
144	-432.5661	-603.9303	171.3643	2.426787
150	-431.0175	-602.1741	171.1566	2.556708
156	-432.1223	-603.1449	171.0225	2.639709
162	-444.5691	-615.154	170.5848	2.906736
168	-441.2584	-611.1878	169.9294	3.297529
174	-441.0849	-612.5635	171.4786	2.354489
180	-436.6564	-608.135	171.4786	2.354489
186	-449.7404	-620.7948	171.0544	2.620027
192	-466.6366	-637.5952	170.9586	2.679088
198	-424.3849	-595.4894	171.1046	2.58899
204	-430.8504	-601.5913	170.7409	2.81218
210	-424.5106	-595.4579	170.9474	2.685982
216	-434.9538	-605.6238	170.6701	2.855163
222	-440.3519	-610.8021	170.4502	2.987803
228	-451.674	-622.644	170.9701	2.672032
234	-447.5873	-617.7136	170.1262	3.181149
240	-435.8312	-606.3302	170.499	2.958463
246	-440.5446	-611.674	171.1294	2.573581
252	-423.4293	-594.2561	170.8268	2.759805
258	-426.4299	-597.0012	170.5712	2.914955
264	-410.1246	-580.6355	170.5109	2.951306
270	-420.2023	-591.194	170.9916	2.65876
276	-438.2869	-609.1472	170.8603	2.739358
282	-436.1025	-607.3299	171.2274	2.51259
288	-429.0785	-600.2238	171.1453	2.563725
294	-422.641	-593.7862	171.1453	2.563725
300	-425.3739	-595.9445	170.5706	2.915353
306	-424.5289	-595.0994	170.5706	2.915353
312	-430.6853	-601.6352	170.9498	2.684465
318	-424.0083	-594.9581	170.9498	2.684465
324	-434.9733	-605.1263	170.153	3.165285
330	-436.709	-608.0028	171.2938	2.471045
336	-429.0188	-599.8149	170.7961	2.778572
342	-430.2776	-601.0737	170.7961	2.778572
348	-436.2468	-607.0429	170.7961	2.778572
354	-438.6533	-609.2233	170.57	2.91569
360	-429.8876	-600.5132	170.6255	2.882133
366	-442.2553	-612.9673	170.712	2.829759
372	-433.1242	-603.6021	170.4779	2.971196
378	-433.6371	-604.4916	170.8545	2.74292
384	-451.6764	-621.8998	170.2234	3.123404
390	-442.9992	-614.1229	171.1237	2.577118
396	-452.8491	-623.7512	170.902	2.713804
402	-438.9052	-609.8062	170.901	2.714448
408	-426.4906	-597.4891	170.9985	2.654519
414	-428.8007	-599.1445	170.3437	3.051616
420	-426.3075	-597.7113	171.4039	2.401811
426	-422.7473	-593.7657	171.0184	2.642245
432	-426.011	-597.1762	171.1652	2.551332
438	-424.3508	-594.7197	170.369	3.036519
444	-426.4295	-597.3284	170.8989	2.715723
450	-433.011	-604.0407	171.0297	2.635305
456	-421.9342	-592.2096	170.2754	3.092403
462	-424.8174	-595.0928	170.2754	3.092403
468	-427.841	-598.4319	170.5908	2.90312
474	-430.5778	-600.8638	170.2861	3.086049
480	-413.6061	-584.8469	171.2409	2.504201
486	-424.051	-595.2585	171.2075	2.525041
492	-424.1649	-595.0486	170.8837	2.725018
498	-428.4762	-599.5482	171.0721	2.609115
504	-418.7982	-589.3887	170.5905	2.903325
510	-424.1245	-595.2556	171.1311	2.572534
516	-429.7163	-600.6901	170.9738	2.669753
522	-431.3937	-602.1317	170.738	2.813958
528	-423.5366	-595.277	171.7404	2.186603
534	-425.8621	-596.6739	170.8118	2.768988
540	-435.2607	-605.9035	170.6428	2.871715
546	-439.9742	-610.5787	170.6045	2.894849
552	-425.9922	-596.9318	170.9396	2.690728
558	-432.4467	-603.5514	171.1047	2.58891
564	-435.0662	-604.8126	169.7465	3.405043
