Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-433.7991	-604.5458	170.7467	0.0242336	0.0566332	0.110743	0.00184921	0.0418147	0.00783904	0.00279366	0.0194105	0.000837889	0.0486156	0.00612994	0.0207611	0.0267782	0.00557772	0.047938	0.0210204	0.0494912	0.0351567	0.0159949	0.0208752	0.0177496	0.0039677	0.0344344	0.00663368	0.0954169	0.0188229	0.0158956	0.00424533	0.0206122	0.0063205	0.0112431	0.00896001	0.011372	0.0478283	0.0662823	0.0113902	0.00412307	0.0294465	0.026922	0.00771017	0.0202273	0.0437797	0.00988516	0.00626638	0.0234673	0.0255067	0.0168863	0.0307029	0.0182779	0.0890545	0.0013953	0.00532542	0.0189861	0.0564593	0.00832941	0.0230818	0.00359642	0.00585915	0.0708595	0.00758937	0.0250337	0.0479247	0.0259683	0.0207533	0.0426073	0.017985	0.00291348	0.0255062	0.0396544	0.0168525	0.000128688	0.0783796	0.0192996	0.00387935	0.0776283	0.0581967	0.0736598	0.0117044	0.00603389	0.0113646	0.0106126	0.0594453	0.0238107	0.0326944	0.183393	0.00297065	0.0143431	0.073315	0.00942873	0.00262589	0.0475923	0.0430711	0.0297253	0.0374269	0.0766799	0.0205289	0.0360682	0.0086283	0.0201641	0.0394299	0.000658407	0.014888	0.00279107	0.000994676	0.00691108	0.000298329	0.0173095	0.00218255	0.00739193	0.00953432	0.00198594	0.0170682	0.00748427	0.0176212	0.0125175	0.00569494	0.00743257	0.0063197	0.00141269	0.0122603	0.00236191	0.033973	0.00670186	0.00565959	0.00151154	0.00733894	0.0022504	0.00400309	0.00319019	0.00404899	0.0170292	0.0235997	0.00405545	0.00146801	0.0104844	0.0095855	0.00274519	0.00720189	0.0155877	0.00351959	0.00223113	0.00835546	0.00908162	0.00601233	0.0109317	0.00650779	0.0317077	0.000496795	0.00189611	0.00675996	0.0201022	0.00296567	0.00821822	0.0012805	0.00208614	0.0252294	0.00270218	0.00891319	0.0170635	0.00924597	0.00738916	0.0151702	0.00640352	0.00103734	0.00908143	0.0141189	0.00600031	4.58193e-05	0.0279069	0.00687157	0.00138124	0.0276394	0.0207208	0.0262264	0.00416734	0.00214835	0.00404635	0.00377859	0.0211654	0.00847774	0.0116408	0.0652965	0.00105769	0.00510681	0.0261036	0.00335708	0.000934942	0.0169451	0.0153354	0.0105836	0.0133257	0.0273017	0.00730928	0.012842	2.808612
36	-426.7694	-597.6067	170.8373	0.00772549	0.0222737	0.10179	0.0288308	0.0726939	0.00255499	0.0217788	0.0131505	0.00202973	0.0531053	0.00676196	0.0534861	0.00205141	0.00456612	0.0766262	0.010931	0.0324509	0.0300614	0.00295043	0.0166878	0.0277093	0.00208847	0.00966069	0.021028	0.0631	0.0340128	0.0890525	0.016878	0.0159446	0.0119046	0.0224404	0.00513977	0.00571623	0.0124371	0.0314409	0.0137612	0.00895258	0.0723919	0.0134982	0.0177187	0.0361856	0.0538056	0.0128629	0.0227949	0.0244829	0.0212986	0.0612505	0.045683	0.00205205	0.103335	0.0134278	0.0729746	0.00790243	0.00703235	0.0683004	0.00135732	0.0184809	0.0253735	0.033512	0.0654624	0.0291842	0.0106461	0.0622176	0.0224388	0.0466935	0.0237064	0.0545063	0.00297204	0.00843407	0.0156392	0.00523252	0.00298927	0.00273967	0.0802659	0.018818	0.0546417	0.115192	0.000517392	0.00182244	0.0126293	0.00768925	0.00649273	0.0106116	0.0270102	0.0932312	0.0444287	0.025425	0.065833	0.00714593	0.00133337	0.0602097	0.0180816	0.00410056	0.0233521	0.0146095	0.00836117	0.00927451	0.00280577	0.00808942	0.0369683	0.0104708	0.0264012	0.000927929	0.00790967	0.00477604	0.000737164	0.0192869	0.00245583	0.0194252	0.000745036	0.00165834	0.0278293	0.00396994	0.0117856	0.0109178	0.00107154	0.00606074	0.0100635	0.000758495	0.0035086	0.007637	0.0229168	0.0123529	0.0323424	0.0061298	0.00579082	0.00432354	0.00814996	0.00186668	0.00207604	0.00451695	0.0114188	0.00499785	0.00325142	0.0262915	0.00490233	0.00643514	0.013142	0.0195413	0.00467158	0.00827871	0.00889175	0.0077353	0.0222452	0.0165913	0.000745269	0.0375294	0.00487675	0.0265031	0.00287003	0.00255403	0.0248056	0.000492955	0.00671196	0.0092152	0.012171	0.0237748	0.0105992	0.00386647	0.0225964	0.00814941	0.0169583	0.00860975	0.0197957	0.0010794	0.00306311	0.00567988	0.00190036	0.00108565	0.000995003	0.0291512	0.00683438	0.0198449	0.0418359	0.000187908	0.000661879	0.00458674	0.00279261	0.00235805	0.00385394	0.00980965	0.03386	0.0161357	0.00923394	0.0239094	0.00259528	0.000484258	0.0218672	0.00656693	0.00148925	0.00848107	0.00530591	0.00303663	0.00336834	2.753434
72	-427.1745	-598.3351	171.1606	0.0151413	0.0214901	0.137545	0.0241112	0.07475	0.0127345	0.00709328	0.0243782	0.00471563	0.0331808	0.0131793	0.0175008	0.0272641	0.000944947	0.0540816	0.0108159	0.0262195	0.0402131	0.00319307	0.00337101	0.0056661	0.015882	0.0152799	0.00540564	0.138067	0.0137169	0.082084	0.00283918	0.054558	0.0199855	0.019581	0.0197909	0.00473828	0.0231259	0.0171856	0.0553521	0.002854	0.0162592	0.0168327	0.00772105	0.0166822	0.0921657	0.019851	0.0242974	0.00235231	0.0306124	0.0197182	0.0539801	0.0172057	0.119842	0.0241565	0.0761201	0.0398061	0.00289651	0.00963461	0.00463578	0.0164032	0.020538	0.00877189	0.0106069	0.0283131	0.00597963	0.0393877	0.0126675	0.0035582	0.0185255	0.0374824	0.00952612	0.00859253	0.0305131	0.00342164	0.00619039	0.0176297	0.0375879	0.0469747	0.0875226	0.0788794	0.00203299	0.000550001	0.0138029	0.00137264	0.0396264	0.00313155	0.0712747	0.038583	0.00823209	0.0392902	0.019631	0.0115673	0.0031883	0.00593446	0.0324726	0.0203496	0.00961077	0.0141142	0.0388639	0.00871249	0.00592794	0.00841356	0.0538501	0.00943977	0.0292653	0.00498567	0.00277709	0.00954429	0.00184621	0.0129906	0.00515981	0.00685171	0.0106741	0.000369955	0.0211735	0.00423453	0.0102652	0.0157438	0.00125012	0.00131978	0.00221833	0.00621794	0.00598223	0.00211636	0.0540544	0.00537028	0.0321367	0.00111157	0.02136	0.00782453	0.00766613	0.00774833	0.00185508	0.00905401	0.00672831	0.0216709	0.00111737	0.00636563	0.00659016	0.00302286	0.00653123	0.0360837	0.00777185	0.00951265	0.000920953	0.011985	0.00771986	0.0211337	0.00673619	0.0469193	0.00945748	0.0298017	0.0155844	0.00113401	0.00377204	0.00181495	0.00642199	0.00804082	0.00343428	0.00415269	0.0110848	0.00234108	0.0154206	0.00495943	0.00139307	0.0072529	0.0146747	0.00372957	0.00336405	0.0119461	0.0013396	0.0024236	0.00690219	0.014716	0.018391	0.0342659	0.030882	0.000795936	0.00021533	0.00540396	0.000537403	0.0155141	0.00122603	0.0279047	0.0151056	0.00322294	0.0153825	0.00768573	0.00452872	0.00124825	0.0023234	0.0127133	0.00796708	0.0037627	0.00552582	0.0152156	0.00341102	2.554218
108	-431.5958	-601.6137	170.0179	0.0523352	0.0267663	0.13864	0.0349461	0.0512782	0.00387692	0.00133824	0.0498929	0.00144359	0.0169002	0.000115227	0.00982035	0.0632112	0.00609328	0.0607279	0.0136385	0.147584	0.0450914	0.0161302	0.0586846	0.0139313	0.011956	0.0293451	0.0536851	0.0944874	0.00169328	0.108548	0.0247919	0.0327593	0.0204188	0.0242338	0.0154426	0.00579584	0.111901	0.0106841	0.0187917	0.000163537	0.0155586	0.00771728	0.00878564	0.016744	0.0587183	0.00967469	0.00518343	0.015689	0.0113912	0.0124218	0.0606299	0.0501279	0.0789992	0.038165	0.0941822	0.0201465	0.0225096	0.0400847	0.00895299	0.005682	0.0430289	0.00216982	0.0595753	0.0931839	0.00305042	0.0246974	0.0864003	0.0396902	0.000197314	0.0148192	0.0476206	0.0142656	0.0149508	0.00466882	0.0208396	0.00925848	0.0271472	0.0196917	0.142124	0.0042246	0.00732854	0.0126669	0.0192285	0.000846774	0.0417312	0.0166743	0.0094652	0.00193066	0.0457189	0.0775108	0.0612767	0.0212352	0.000434734	0.00277437	0.022841	0.0939507	0.0318147	0.051176	0.0235171	0.0730804	0.0161264	0.00824767	0.0427201	0.0107682	0.0158007	0.00119462	0.000412361	0.0153738	0.000444822	0.00520757	3.55056e-05	0.00302601	0.0194777	0.00187756	0.0187125	0.00420252	0.0454759	0.0138943	0.00497029	0.0180829	0.00429275	0.00368407	0.00904228	0.0165423	0.029115	0.000521763	0.0334476	0.0076393	0.0100943	0.00629178	0.00746733	0.00475844	0.00178591	0.0344809	0.00329217	0.00579041	5.03916e-05	0.00479417	0.00237798	0.00270718	0.00515943	0.0180933	0.00298112	0.00159721	0.00483436	0.00351004	0.0038276	0.0186823	0.0154462	0.0243425	0.01176	0.029021	0.00620788	0.00693604	0.0123516	0.00275874	0.00175083	0.0132588	0.000668602	0.0183573	0.0287134	0.000939946	0.00761016	0.0266231	0.01223	6.07996e-05	0.00456634	0.0146737	0.00439575	0.00460689	0.00143863	0.00642144	0.00285288	0.00836504	0.00606772	0.0437937	0.00130175	0.00225819	0.00390312	0.00592501	0.000260922	0.0128589	0.00513797	0.00291658	0.000594908	0.0140877	0.0238839	0.0188816	0.00654336	0.000133958	0.000854884	0.00703814	0.0289497	0.00980327	0.0157692	0.00724647	0.0225188	3.245314
144	-432.5661	-603.9303	171.3643	0.0109144	0.0398747	0.0776504	0.017275	0.0341759	0.00518311	0.00314742	0.0659982	0.000892407	0.0132682	3.60339e-05	0.0126968	0.0546371	0.0217504	0.0313067	0.00396619	0.0979225	0.0484689	0.0297637	0.0843407	0.00133506	0.0588849	0.0195869	0.0187475	0.0409933	0.00819553	0.0962254	0.0194811	0.00387014	0.0226959	0.0139873	0.0129037	0.0149733	0.0109232	0.00676467	0.00592148	0.00199162	0.0140725	0.0405742	0.00705585	0.00350641	0.0926404	0.00214974	0.00333509	0.0330472	0.0017231	0.00978627	0.0440466	0.0332065	0.0299983	0.00816672	0.052153	0.0344493	0.00575661	0.0210418	0.00650821	0.016782	0.00253342	0.0223579	0.0264958	0.0535194	0.0224259	0.042789	0.00796351	0.0256783	0.00363291	0.0311636	0.00866113	0.0644453	0.0318024	0.0136249	0.0068127	0.0108773	0.0174733	0.00451544	0.124804	0.0230516	0.0209549	0.0146881	0.085036	0.00194401	0.00236512	0.0129104	0.00198582	0.00457925	0.0467759	0.0152161	0.0201472	0.00574834	0.0125879	0.00642218	0.0397064	0.0557804	0.00292044	0.0230798	0.0045696	0.0339917	0.00449745	0.0164311	0.0319972	0.00711846	0.0140828	0.00213579	0.00129695	0.0271957	0.000367732	0.0054674	1.48484e-05	0.00523195	0.0225142	0.00896262	0.0129005	0.00163434	0.0403507	0.0199725	0.0122647	0.0347541	0.000550136	0.0242646	0.00807111	0.00772524	0.016892	0.00337711	0.0396514	0.00802751	0.00159476	0.00935226	0.00576371	0.00531718	0.00617	0.00450108	0.0027875	0.00244005	0.000820683	0.00579881	0.0167193	0.00290748	0.00144488	0.0381741	0.00088584	0.00137428	0.0136177	0.000710032	0.0040326	0.0181502	0.0136833	0.0123613	0.00336524	0.0214905	0.0141954	0.00237211	0.00867063	0.00268182	0.0069153	0.00104394	0.00921298	0.0109181	0.0220536	0.00924098	0.017632	0.0032815	0.0105812	0.001497	0.0128415	0.00356897	0.0265558	0.0131047	0.00561439	0.00280729	0.00448218	0.00720016	0.00186066	0.0514278	0.00949881	0.00863485	0.00605251	0.0350406	0.000801063	0.000974588	0.00531994	0.00081829	0.00188696	0.0192748	0.00627007	0.00830202	0.0023687	0.00518704	0.00264637	0.0163617	0.0229853	0.00120342	0.00951042	0.00188298	0.0140069	2.426787
180	-436.6564	-608.135	171.4786	0.069706	0.0219442	0.0818968	0.014531	0.0369669	0.0385368	0.0316603	0.0208934	0.00713486	0.0297152	0.00125945	0.0115728	0.0273328	0.0178038	0.0328689	0.00858027	0.0398638	0.0123985	0.0064926	0.0311627	0.0923055	0.0275783	0.0160681	0.0166244	0.0637362	0.0177335	0.0257454	0.00200812	0.0196098	0.0146349	0.0126847	0.000268493	0.00854724	0.0385446	0.0167345	0.0159196	0.0161043	0.01554	0.0139778	0.0217637	0.0158266	0.0550101	0.0312643	0.00401707	0.0554731	0.00915733	0.00958308	0.0389273	0.0374591	0.0291521	0.0384133	0.0955788	0.015597	0.00532697	0.0245832	0.00753824	0.0509963	0.0148311	0.0208263	0.00233108	0.0235194	0.0122287	0.0163186	0.012734	0.00752753	0.0193414	0.0351581	0.0129162	0.0223254	0.00402102	0.0216098	0.0140942	0.0434181	0.00342768	0.0023601	0.126975	0.00470217	0.0158062	0.0117406	0.0301537	0.00590593	0.00850308	0.0324539	0.0346383	0.0265593	0.0148743	0.020007	0.0183315	0.00551067	0.0159202	0.052588	0.0126423	0.014757	0.037263	0.0360219	0.00844979	0.00934181	0.0296056	0.00932017	0.0347833	0.00617161	0.0157006	0.0163674	0.0134468	0.00887384	0.00303032	0.0126207	0.000534916	0.00491519	0.0116088	0.00756165	0.0139601	0.00364422	0.016931	0.0052659	0.00275754	0.0132354	0.0392041	0.0117131	0.00682445	0.00706073	0.0270701	0.00753178	0.0109346	0.000852889	0.00832871	0.00621576	0.00538746	0.000114035	0.00363019	0.0163707	0.00710747	0.0067614	0.00683985	0.00660016	0.00593668	0.00924349	0.00672186	0.0233639	0.0132786	0.00170613	0.0235606	0.00388931	0.00407013	0.0165332	0.0159097	0.0123815	0.0163149	0.0405943	0.00662435	0.00226247	0.010441	0.00320165	0.0216592	0.00629906	0.00884538	0.000990057	0.00998916	0.00519379	0.00693086	0.00540839	0.0031971	0.00821471	0.0149324	0.00548578	0.00948204	0.00170781	0.00917813	0.00598612	0.0184405	0.00145581	0.00100238	0.0539289	0.00199711	0.0067132	0.00498649	0.0128069	0.00250837	0.00361143	0.0137838	0.0147116	0.0112803	0.00631741	0.00849739	0.00778578	0.00234049	0.00676162	0.0223352	0.00536944	0.00626762	0.0158264	0.0152993	0.0035888	0.00396766	2.354489
216	-434.9538	-605.6238	170.6701	0.0684328	0.00658736	0.154408	0.00582737	0.0724222	0.00242812	0.0148269	0.0234149	0.0215393	0.0138889	0.00674809	0.0114097	0.0255977	0.0165647	0.0167627	0.0382359	0.0674582	0.0335202	0.0112791	0.0406172	0.0391057	0.0291543	0.0108268	0.0239092	0.0604192	0.0505905	0.0385857	0.00231395	0.0068606	0.0174575	0.0196091	0.0356742	0.00550707	0.0454232	0.00555633	0.00391739	0.0215878	0.01642	0.0259843	0.041504	0.00505159	0.068848	0.00403109	0.0285916	0.00913083	0.00936712	0.0763388	0.0606381	0.0158829	0.0564213	0.0970708	0.0863251	0.0345503	0.0504337	0.00286692	0.00644186	0.0149834	0.0326254	0.0172919	0.0631821	0.0586764	0.000698794	0.0190745	0.0293349	0.0351753	0.0459272	0.0371887	0.00527461	0.00676063	0.00494334	0.0119443	0.0173929	0.0903155	0.032995	0.00513392	0.0875886	0.00656496	0.000720183	0.0234781	0.0465601	0.0271005	0.00808613	0.0331395	0.0103627	0.0199192	0.0363753	0.0268253	0.0315268	0.0176263	0.0120875	0.0612617	0.0144586	0.00933343	0.0298341	0.0431997	0.00862425	0.00720561	0.0239681	0.00230717	0.0540801	0.00204099	0.0253653	0.000850433	0.00519301	0.00820089	0.00754397	0.00486449	0.00236347	0.00399617	0.0089654	0.00580165	0.005871	0.0133918	0.0236267	0.0117402	0.00395043	0.0142259	0.0136965	0.0102111	0.00379202	0.00837402	0.0211614	0.0177189	0.0135143	0.000810443	0.00240287	0.00611437	0.00686796	0.0124946	0.00192881	0.0159092	0.00194606	0.00137204	0.00756097	0.00575098	0.0091008	0.0145365	0.00176928	0.0241135	0.00141186	0.010014	0.00319801	0.00328077	0.0267371	0.0212381	0.00556289	0.0197611	0.0339983	0.0302347	0.012101	0.017664	0.00100412	0.00225621	0.00524783	0.0114268	0.00605635	0.0221291	0.020551	0.000244748	0.0066807	0.0102743	0.0123199	0.0160857	0.0130251	0.00184739	0.00236786	0.00173137	0.00418339	0.00609173	0.0316323	0.0115563	0.00179812	0.0306773	0.00229933	0.000252239	0.00822304	0.0163073	0.00949177	0.00283211	0.0116069	0.00362947	0.00697655	0.0127402	0.00939535	0.011042	0.00617349	0.00423358	0.0214565	0.00506403	0.00326896	0.0104492	0.0151304	0.00302058	0.00252371	2.855163
252	-423.4293	-594.2561	170.8268	0.0533008	0.0227691	0.0975578	0.00541545	0.0122688	0.0125268	0.000429002	0.0182784	0.0444943	0.0508312	0.00747037	0.0231277	0.0125212	0.0203798	0.0206138	0.000796779	0.0678148	0.0308331	0.00794126	0.0463444	0.0232131	0.0153803	0.00741233	0.0369233	0.0671607	0.00775541	0.0456436	0.0046768	0.0428042	0.00191079	0.000846957	0.0110351	0.00298277	0.0286089	0.00969123	0.0107157	0.0106026	0.0640879	0.0210858	0.00316185	0.0413864	0.0905779	0.0276934	0.0342715	0.0140613	0.0220982	0.00684984	0.0529821	0.0240301	0.156472	0.0314688	0.117239	0.0277082	0.013591	0.0682226	0.00555545	0.00968862	0.0154992	0.0211194	0.0154494	0.0426305	0.0582467	0.00678085	0.00912055	0.0162982	0.031998	0.0201392	0.0351226	0.00820452	0.0308632	0.00594531	0.00111229	0.0334696	0.0766789	0.00363954	0.216291	0.0110685	0.0113906	0.0115726	0.0754142	0.00365118	0.00533889	0.00272486	0.00192842	0.00839667	0.0146778	0.0268675	0.0148288	0.0346729	0.00819271	0.013776	0.0023611	0.00215501	0.0176256	0.0363286	0.0510088	0.0419043	0.0193133	0.00825025	0.0353495	0.00196226	0.00444552	0.00453903	0.000155447	0.00662308	0.0161223	0.0184184	0.00270685	0.00838019	0.00453699	0.0073845	0.00746929	0.000288709	0.0245723	0.0111722	0.00287747	0.0167926	0.00841115	0.00557298	0.00268582	0.013379	0.0243353	0.00281013	0.0165387	0.00169461	0.0155099	0.000692363	0.00030689	0.0039985	0.00108079	0.0103663	0.00351156	0.00388276	0.00384179	0.0232219	0.00764033	0.00114568	0.0149961	0.0328204	0.0100346	0.0124181	0.00509504	0.00800716	0.002482	0.0191978	0.00870718	0.0566967	0.0114025	0.0424809	0.0100399	0.00492464	0.0247201	0.00201299	0.00351062	0.00561605	0.0076525	0.00559801	0.0154469	0.0211054	0.002457	0.00330478	0.00590558	0.0115943	0.00729732	0.0127265	0.00297286	0.0111831	0.00215425	0.000403033	0.0121275	0.0277842	0.00131877	0.0783719	0.0040106	0.00412734	0.00419328	0.0273259	0.00132299	0.00193452	0.00098734	0.000698752	0.00304249	0.00531842	0.0097353	0.00537314	0.0125635	0.00296858	0.00499167	0.000855532	0.000780857	0.00638656	0.0131635	0.0184827	0.0151838	2.759805
288	-429.0785	-600.2238	171.1453	0.0138063	0.0367242	0.109202	0.0124166	0.0381334	0.00227064	0.0038647	0.0109554	0.0241919	0.0980924	0.00325523	0.0154813	0.0199643	0.0277341	0.0222817	0.0200837	0.033452	0.0263383	0.00785585	0.127964	0.0509379	0.078891	0.019929	0.0140218	0.0686632	0.0110417	0.0464663	0.0160543	0.0161135	0.0312571	0.00115452	0.00459808	0.0236117	0.0800007	0.00107621	0.00611998	0.0144634	0.0407521	0.0136383	0.00516656	0.021005	0.0502116	0.0159725	0.0150384	0.0088261	0.00215227	0.00721597	0.132182	0.0176852	0.0367832	0.0217321	0.114529	0.0206986	0.0171367	0.00291054	0.016231	0.0187764	0.00967491	0.016818	0.0221569	0.0581515	0.00736105	0.0064178	0.00904529	0.00939687	0.0120839	0.0393304	0.0268301	0.00124686	0.0211315	0.00672121	0.00688805	0.005023	0.00492302	0.00286128	0.0409335	0.00157969	0.0141197	0.0561094	0.0607747	0.0562291	0.0231454	0.00666606	0.00959075	0.0106773	0.0390798	0.0640733	0.0237692	0.00936889	0.0118411	0.0231502	0.0088956	0.000447956	0.0509297	0.00404592	0.0405618	0.0245609	0.00538526	0.0143246	0.0425952	0.00484319	0.0148742	0.00088568	0.00150745	0.00427325	0.00943622	0.0382617	0.00126973	0.00603861	0.00778723	0.0108179	0.00869116	0.00783381	0.0130482	0.0102735	0.00306423	0.0499133	0.0198687	0.030772	0.00777345	0.00546931	0.0267826	0.00430691	0.0181245	0.00626211	0.00628518	0.0121921	0.000450331	0.00179352	0.00920992	0.0312049	0.000419785	0.00238714	0.00564155	0.0158956	0.00531972	0.00201526	0.00819316	0.0195854	0.00623021	0.00586583	0.00344269	0.000839508	0.00281464	0.0515584	0.00689826	0.0143476	0.00847678	0.044673	0.00807364	0.0066843	0.00113528	0.00633103	0.00732389	0.00377377	0.00656	0.00864248	0.0226824	0.00287123	0.00250331	0.00352818	0.00366532	0.00471341	0.0153411	0.0104653	0.000486348	0.00824251	0.00262166	0.00268673	0.00195926	0.00192026	0.00111606	0.0159664	0.00061617	0.00550748	0.0218859	0.0237056	0.0219326	0.00902803	0.00260015	0.00374094	0.00416477	0.0152434	0.0249923	0.00927137	0.00365441	0.00461872	0.0090299	0.0034698	0.000174729	0.0198655	0.00157814	0.0158214	0.00958017	2.563725
324	-434.9733	-605.1263	170.153	0.0143168	0.0587216	0.133137	0.0020964	0.0688829	0.0169626	0.000532168	0.000686472	0.0260648	0.107746	0.000808871	0.00893542	0.0537851	0.00086891	0.0252899	0.0051154	0.0283525	0.0185992	0.00612927	0.0980167	0.146836	0.0925453	0.0156076	0.035419	0.0448647	0.0129119	0.0649728	0.0017295	0.0251323	0.0320987	0.00387287	0.000996624	0.0472165	0.109568	0.0283191	0.00942394	0.0252299	0.0011547	0.0360963	0.0321138	0.0249927	0.109559	0.0177934	0.00547362	0.0426478	0.00733371	0.0681349	0.0728088	0.0364796	0.0924284	0.0073928	0.0863243	0.0206727	0.00600652	0.00642647	0.00132805	0.00178864	0.000144655	0.0310093	0.00817936	0.0498043	0.0863168	0.013861	0.0292026	0.00542074	0.0279232	0.0158655	0.034248	0.0364801	0.0283082	0.00582834	0.0250279	0.000496839	0.0533258	0.00725115	0.0689405	0.000692887	0.0140086	0.0414957	0.10069	0.0169973	0.0729213	0.000251389	0.0210887	0.0224222	0.00632926	0.05393	0.0100208	0.040868	0.0163356	0.0169323	0.011243	0.000589375	0.0606381	0.00265346	0.0326444	0.0461479	0.00452306	0.0185518	0.0420617	0.00066231	0.021762	0.00535894	0.000168127	0.000216875	0.00823458	0.03404	0.000255544	0.00282294	0.0169922	0.000274512	0.00798977	0.0016161	0.00895732	0.005876	0.0019364	0.0309662	0.0463896	0.0292376	0.00493085	0.0111898	0.014174	0.00407924	0.0205267	0.000546397	0.00793997	0.0101409	0.00122355	0.000314861	0.014917	0.0346156	0.00894678	0.00297728	0.0079708	0.000364802	0.0114038	0.0101456	0.00789588	0.0346128	0.00562141	0.00172927	0.0134736	0.00231692	0.0215257	0.0230023	0.0115249	0.0292006	0.00233559	0.0272722	0.00653108	0.00189763	0.0020303	0.000419569	0.00056508	4.57006e-05	0.0097967	0.00258408	0.0157345	0.0272699	0.00437907	0.0092259	0.00171256	0.0088217	0.00501233	0.0108199	0.0115251	0.00894332	0.00184133	0.00790701	0.000156965	0.0168471	0.00229084	0.0217802	0.000218902	0.00442571	0.0131096	0.0318107	0.00536991	0.0230378	7.94206e-05	0.00666251	0.0070838	0.00199959	0.017038	0.00316584	0.0129113	0.00516088	0.00534939	0.00355198	0.0001862	0.0191572	0.000838302	0.0103132	0.0145794	3.165285
