Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1650	-2323.877	-2493.757	169.88	3.054345	1.347635
1656	-2309.173	-2478.888	169.7153	3.257911	1.316569
1662	-2310.803	-2480.426	169.623	3.224873	1.415436
1668	-2318.442	-2487.911	169.4686	3.573695	1.260116
1674	-2313.736	-2483.565	169.8293	2.999381	1.430204
1680	-2314.054	-2483.864	169.8101	3.042348	1.411852
1686	-2315.973	-2485.526	169.5528	3.379445	1.349319
1692	-2307.973	-2477.651	169.6784	3.394587	1.234505
1698	-2314.757	-2484.744	169.9866	2.71364	1.527286
1704	-2315.344	-2485.133	169.7889	2.997759	1.462351
1710	-2313.666	-2483.438	169.772	2.977867	1.490108
1716	-2316.206	-2485.848	169.6416	3.14472	1.4626
1722	-2324.661	-2494.531	169.8704	2.6814	1.635835
1728	-2312.645	-2482.594	169.9493	2.824828	1.471815
1734	-2313.908	-2483.839	169.9301	2.948346	1.391657
1740	-2320.882	-2490.886	170.004	2.86067	1.402362
1746	-2323.456	-2492.918	169.4626	3.237416	1.527413
1752	-2323.936	-2493.814	169.8774	3.004994	1.388585
1758	-2320.186	-2490.045	169.8588	3.023558	1.388585
1764	-2315.625	-2485.181	169.556	3.265891	1.435424
1770	-2317.309	-2487.009	169.7	3.215283	1.362767
1776	-2320.911	-2490.594	169.6822	3.178026	1.405844
1782	-2328.873	-2498.635	169.7622	3.010596	1.472854
1788	-2319.2	-2488.888	169.6883	2.999036	1.536849
1794	-2320.494	-2490.618	170.1236	2.610485	1.502003
1800	-2315.497	-2485.308	169.8109	3.112853	1.356022
1806	-2309.828	-2479.337	169.5091	3.299245	1.445781
1812	-2318.428	-2488.111	169.6837	2.790675	1.691129
1818	-2318.707	-2488.539	169.8324	2.790675	1.584142
1824	-2322.305	-2491.934	169.6292	3.312342	1.34193
1830	-2317.447	-2487.106	169.6587	3.312342	1.318278
1836	-2318.754	-2488.245	169.4903	3.564265	1.249915
1842	-2317.589	-2487.232	169.6434	3.303285	1.337841
1848	-2317.947	-2487.641	169.6934	3.259766	1.3326
1854	-2318.447	-2488.16	169.7128	3.285419	1.296264
1860	-2319.404	-2488.76	169.3561	3.644641	1.294218
1866	-2326.564	-2496.014	169.4504	3.56621	1.281291
1872	-2318.201	-2487.715	169.5133	3.56621	1.228981
1878	-2312.076	-2481.601	169.5245	3.478208	1.292587
1884	-2311.474	-2480.691	169.217	3.929483	1.171537
1890	-2312.822	-2482.41	169.5882	3.40998	1.296312
1896	-2314.668	-2483.948	169.2798	3.728352	1.288203
1902	-2318.503	-2487.965	169.4622	3.728352	1.13265
1908	-2308.689	-2478.191	169.5019	3.53787	1.262153
1914	-2313.433	-2483.094	169.6612	3.384571	1.25723
1920	-2320.65	-2490.232	169.582	3.488713	1.236376
1926	-2323.822	-2493.596	169.7742	3.230757	1.290775
1932	-2317.125	-2487.041	169.916	2.777018	1.532594
1938	-2313.279	-2483.029	169.7503	3.041828	1.458154
1944	-2317.779	-2487.837	170.058	2.582134	1.57164
1950	-2331.725	-2501.633	169.9076	2.582134	1.680237
1956	-2326.291	-2496.115	169.8241	2.483672	1.807812
1962	-2332.447	-2502.505	170.0574	2.483672	1.643542
1968	-2324.489	-2494.353	169.8636	2.6184	1.685719
1974	-2321.017	-2490.822	169.8053	2.779233	1.612184
1980	-2324.189	-2493.917	169.7277	3.012753	1.497202
1986	-2324.096	-2493.783	169.6863	3.121065	1.446572
1992	-2323.9	-2493.702	169.8014	3.121065	1.357061
1998	-2332.249	-2502.008	169.7585	3.078575	1.423734
2004	-2314.695	-2484.322	169.6263	3.259766	1.385686
2010	-2333.717	-2503.377	169.6603	2.903818	1.626962
2016	-2325.096	-2494.95	169.8547	2.731292	1.61112
2022	-2315.901	-2485.737	169.8362	2.96425	1.451839
2028	-2317.9	-2487.699	169.7982	3.180979	1.311744
2034	-2306.255	-2476.19	169.9342	2.736443	1.549157
2040	-2310.312	-2480.209	169.8965	2.774147	1.549157
2046	-2315.372	-2485.493	170.1209	2.549798	1.549157
2052	-2321.613	-2491.469	169.8551	2.85451	1.520266
2058	-2327.38	-2497.11	169.7303	3.198615	1.35197
2064	-2318.613	-2487.903	169.2906	3.732972	1.275523
2070	-2326.011	-2495.363	169.3514	3.717835	1.237585
2076	-2329.307	-2498.602	169.2943	3.785159	1.229035
2082	-2325.254	-2494.543	169.2891	3.862864	1.166792
2088	-2346.487	-2515.755	169.2679	3.812502	1.228234
2094	-2343.913	-2513.301	169.3884	3.592374	1.310395
2100	-2326.181	-2495.792	169.6107	3.236901	1.415615
2106	-2328.854	-2498.601	169.7466	3.236901	1.308235
2112	-2323.776	-2493.507	169.7308	3.02639	1.484605
2118	-2317.755	-2487.686	169.9306	2.83207	1.480507
2124	-2310.345	-2480.102	169.7572	3.062202	1.437345
2130	-2324.051	-2493.793	169.7414	2.998604	1.497542
2136	-2314.611	-2484.487	169.8766	2.910974	1.461649
2142	-2319.773	-2489.795	170.0221	2.76913	1.458819
2148	-2334.336	-2503.811	169.4754	3.352966	1.430444
2154	-2330.58	-2499.993	169.4129	3.675096	1.221779
2160	-2313.005	-2482.509	169.5046	3.48576	1.302707
2166	-2328.231	-2497.767	169.5359	3.48576	1.277122
2172	-2323.918	-2493.649	169.7316	2.860344	1.606819
2178	-2332.849	-2502.793	169.9437	2.736525	1.542099
2184	-2328.113	-2497.906	169.7933	2.899488	1.532822
2190	-2317.168	-2486.972	169.8038	2.846109	1.564422
2196	-2323.143	-2492.778	169.6352	2.917644	1.635031
2202	-2325.19	-2495.015	169.8255	2.813965	1.572109
2208	-2327.222	-2497.13	169.9082	2.880384	1.460841
2214	-2339.815	-2509.549	169.7342	3.168631	1.372574
2220	-2329.507	-2499.257	169.7502	3.141822	1.381049
2226	-2324.475	-2494.167	169.6921	3.197844	1.38265
2232	-2317.972	-2487.432	169.4605	3.429482	1.38265
2238	-2321.294	-2490.879	169.5851	3.263109	1.415159
2244	-2325.235	-2495.217	169.9816	2.84943	1.428438
2250	-2324.093	-2493.502	169.4084	3.408971	1.438898
2256	-2334.812	-2504.529	169.7163	2.901886	1.587659
2262	-2328.537	-2498.211	169.6741	2.94909	1.584009
2268	-2321.82	-2491.442	169.6224	3.232177	1.410243
2274	-2315.802	-2485.661	169.8592	2.894021	1.487613
2280	-2312.127	-2481.874	169.7469	3.005231	1.488416
2286	-2320.646	-2490.262	169.6161	3.369084	1.306852
2292	-2315.938	-2485.773	169.8342	3.151002	1.306852
2298	-2324.904	-2494.315	169.4117	3.449456	1.405108
2304	-2334.878	-2504.52	169.6421	3.260705	1.372572
2310	-2324.192	-2493.865	169.6728	2.921174	1.605316
2316	-2317.17	-2487.078	169.9084	2.921174	1.429531
2322	-2313.008	-2482.898	169.8906	2.764021	1.560991
2328	-2331.688	-2501.351	169.6627	3.097095	1.482691
2334	-2319.959	-2489.829	169.8705	2.836044	1.522606
2340	-2329.651	-2499.74	170.0891	2.785139	1.394982
2346	-2331.696	-2501.517	169.8209	2.526238	1.780555
2352	-2328.261	-2498.343	170.0818	2.625812	1.521739
2358	-2337.151	-2507.156	170.0059	2.594298	1.600775
2364	-2332.385	-2502.155	169.7694	3.034592	1.449128
2370	-2318.232	-2488.035	169.8036	2.708781	1.664092
2376	-2330.856	-2500.589	169.7333	2.698025	1.721607
2382	-2326.233	-2496.23	169.9971	2.441924	1.71616
2388	-2335.443	-2505.219	169.7757	2.66339	1.71616
2394	-2328.784	-2498.989	170.2047	2.614657	1.43739
2400	-2331.857	-2501.562	169.7057	3.08553	1.458864
2406	-2322.373	-2491.967	169.594	3.431891	1.273662
2412	-2321.294	-2490.895	169.6017	3.385917	1.304888
2418	-2325.775	-2495.284	169.5091	3.497786	1.289241
2424	-2339.058	-2508.614	169.556	3.450835	1.289241
2430	-2327.529	-2497.168	169.6393	3.260375	1.375017
2436	-2317.349	-2486.912	169.5633	3.336408	1.375017
2442	-2315.591	-2485.003	169.412	3.336408	1.491236
2448	-2302.703	-2472.361	169.6584	3.097851	1.485361
2454	-2311.499	-2481.41	169.9109	3.089471	1.294558
2460	-2326.494	-2496.274	169.7804	3.219982	1.294558
2466	-2329.653	-2499.173	169.5196	3.345838	1.401813
2472	-2323.549	-2493.351	169.802	2.876006	1.54374
2478	-2312.021	-2481.691	169.6701	3.111031	1.466536
2484	-2322.004	-2491.664	169.6595	3.113979	1.472348
2490	-2323.412	-2492.945	169.5336	3.336522	1.398129
2496	-2345.702	-2515.372	169.6702	3.199927	1.398129
2502	-2322.081	-2491.746	169.6646	3.230479	1.378667
2508	-2324.008	-2493.569	169.5613	3.230784	1.458184
2514	-2333.346	-2502.796	169.4504	3.589953	1.261714
2520	-2329.937	-2499.221	169.2838	3.656955	1.342547
2526	-2312.867	-2482.699	169.8319	3.084026	1.362226
2532	-2317.693	-2487.303	169.6103	3.143207	1.487397
2538	-2324.516	-2493.915	169.3998	3.469633	1.398728
2544	-2319.354	-2489.16	169.8065	3.030997	1.423428
2550	-2322.697	-2492.393	169.6959	3.071372	1.47703
2556	-2327.47	-2497.429	169.9586	2.808652	1.47703
2562	-2320.053	-2490.164	170.111	2.35039	1.700383
2568	-2310.25	-2480.283	170.0326	2.299297	1.791086
2574	-2334.511	-2504.385	169.8737	2.394711	1.834967
2580	-2324.92	-2494.798	169.8778	2.394711	1.832103
2586	-2312.384	-2482.224	169.8402	2.715342	1.63314
2592	-2311.998	-2482.018	170.02	2.459917	1.687197
2598	-2311.513	-2481.485	169.9716	2.591776	1.62744
2604	-2326.227	-2495.898	169.671	2.892397	1.62744
2610	-2320.595	-2490.43	169.835	2.780664	1.589551
2616	-2317.561	-2487.339	169.7781	2.780664	1.630761
2622	-2323.37	-2493.123	169.7525	2.856071	1.594719
2628	-2318.249	-2488.12	169.8717	2.444918	1.801693
2634	-2325.804	-2495.714	169.9104	2.57443	1.683706
2640	-2327.747	-2497.304	169.557	2.751556	1.807269
2646	-2337.868	-2507.94	170.0712	2.499747	1.621994
2652	-2329.291	-2499.329	170.0385	2.655118	1.532187
2658	-2314.935	-2484.962	170.0266	2.54482	1.621628
2664	-2315.082	-2484.898	169.8167	2.562493	1.758208
2670	-2327.509	-2497.237	169.7285	2.999086	1.506901
2676	-2315.983	-2485.583	169.5994	3.332305	1.349734
2682	-2322.663	-2492.199	169.5367	3.335589	1.396466
2688	-2329.599	-2499.41	169.8102	3.259681	1.237108
2694	-2326.978	-2496.004	169.0255	4.077278	1.209264
2700	-2325.623	-2494.98	169.3562	3.854199	1.114725
2706	-2327.156	-2496.561	169.4048	3.878691	1.046745
2712	-2315.226	-2484.695	169.4685	3.690572	1.160525
2718	-2323.048	-2492.76	169.7118	3.400326	1.201308
2724	-2324.17	-2493.847	169.6765	3.166224	1.419373
2730	-2319.11	-2488.838	169.7277	3.252924	1.310564
2736	-2320.162	-2490.01	169.8484	3.131573	1.311076
2742	-2325.864	-2495.469	169.6041	3.459751	1.242123
2748	-2320.013	-2489.461	169.4477	3.638736	1.223108
2754	-2317.534	-2487.293	169.7591	3.365101	1.190914
2760	-2323.314	-2492.678	169.3636	3.618095	1.309652
2766	-2333.577	-2503.093	169.5157	3.563087	1.229606
2772	-2319.72	-2489.239	169.5189	3.563087	1.226856
2778	-2330.839	-2500.572	169.7327	3.063165	1.455298
2784	-2322.248	-2492.104	169.8558	2.867078	1.510399
2790	-2322.246	-2492.108	169.8624	2.860483	1.510399
2796	-2331.691	-2501.685	169.9938	2.6929	1.537272
2802	-2314.014	-2483.661	169.6471	3.125185	1.473208
2808	-2314.119	-2483.904	169.7849	3.126512	1.365786
2814	-2315.847	-2485.537	169.6896	2.753051	1.713585
2820	-2321.676	-2491.396	169.7199	2.841209	1.629067
