Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2324.014	-2493.542	169.5279	0.00719562	0.0085088	0.00482017	0.000131235	0.0262496	0.0019201	0.00626489	0.0063761	0.00845887	0.000571451	0.00494607	0.0191171	0.00201418	0.0109495	0.00352092	0.0299895	0.0160223	0.00854154	0.0263948	0.000694997	0.0148906	0.0163074	0.0426878	0.0387255	0.00375023	0.0116985	0.0114183	0.0357126	0.00795648	0.00749801	0.0562304	0.0433111	0.0091769	0.013213	0.0102407	0.0027952	0.0105204	0.0103768	0.0377379	0.00978365	0.00786077	0.00247524	0.00519415	0.0345582	0.00700919	0.0344602	0.0131936	0.000323798	0.0115119	0.0431827	0.027935	0.00182361	0.0251982	0.00133223	0.00935875	0.0114886	0.00916513	0.0129317	0.00255771	0.0459041	0.00612559	0.0245276	0.0202404	0.0172861	0.0140598	0.00501469	0.0292695	0.0117341	0.00902727	0.00635222	0.0221319	0.0145007	0.0196983	0.00856342	0.00928009	0.00651927	0.0154284	0.00368585	0.0106596	0.0109767	0.00742344	0.0207604	0.0276236	0.0316087	0.00921314	0.0165978	0.0104989	0.011175	0.0124964	0.00543678	0.0115587	0.0442196	0.00100374	0.00243907	0.00906765	0.0062214	0.0166565	3.335676	0.00512777	0.00606357	0.00343496	9.3521e-05	0.0187061	0.00136831	0.0044645	0.00454376	0.00602799	0.000407229	0.00352468	0.0136233	0.00143535	0.00780286	0.00250909	0.0213712	0.0114178	0.0060869	0.0188096	0.000495271	0.0106114	0.011621	0.0304203	0.0275967	0.0026725	0.00833659	0.00813694	0.0254496	0.00566997	0.00534326	0.0400711	0.0308645	0.00653967	0.00941592	0.00729776	0.00199192	0.00749708	0.00739477	0.0268929	0.00697206	0.00560177	0.00176391	0.00370147	0.024627	0.00499491	0.0245571	0.00940204	0.000230746	0.00820361	0.030773	0.0199071	0.00129955	0.0179568	0.000949376	0.00666926	0.00818703	0.00653129	0.00921541	0.00182268	0.0327123	0.00436524	0.0174789	0.0144238	0.0123185	0.0100193	0.00357359	0.0208581	0.008362	0.00643304	0.00452674	0.0157717	0.0103335	0.0140375	0.00610249	0.00661321	0.00464578	0.0109946	0.00262662	0.0075963	0.00782228	0.00529011	0.0147943	0.0196852	0.0225251	0.0065655	0.011828	0.00748175	0.00796357	0.00890521	0.00387437	0.00823701	0.0315119	0.000715291	0.00173814	0.00646182	0.00443352	0.0118698	1.403266
36	-2310.467	-2480.283	169.8163	0.0232396	0.0130951	0.00552429	0.00263884	0.0321809	0.00457917	0.00711203	0.0142705	0.0112313	0.00246021	0.00383796	0.0259846	0.000272143	0.0230147	0.00379963	0.00896543	0.00766468	0.00198837	0.0185871	0.00687616	0.0418987	0.0374337	0.0417032	0.0362823	0.00202134	0.00748781	0.007719	0.0111848	0.0261726	0.0134417	0.0663745	0.0568598	0.00929735	0.0196423	0.011227	0.00499955	0.00505184	0.0107882	0.0435591	0.00243259	0.0057927	0.00994308	0.0248775	0.0515873	0.00172613	0.0252929	0.0137958	0.000264852	0.00562483	0.0519259	0.00165458	0.00140593	0.0226488	0.0161832	0.000989245	0.00178359	0.00961389	0.0184702	0.00458739	0.023707	0.00632266	0.0459555	0.0142847	0.00588335	0.0110606	0.00847233	0.0378297	0.00791449	0.0122319	0.00688399	0.00582472	0.00606786	0.0343963	0.00452068	0.0248622	0.00256021	0.0213462	0.000130454	0.0193637	0.00776928	0.0169594	0.0174578	0.024804	0.0233775	0.0192612	0.022542	0.0174427	0.0158349	0.00229654	0.00386217	0.016566	0.0437951	0.0044179	0.00712547	0.00800771	0.00747428	0.0305162	2.879968	0.0151873	0.00855776	0.00361018	0.00172451	0.0210305	0.00299254	0.00464779	0.00932594	0.00733975	0.00160777	0.00250815	0.0169812	0.000177848	0.0150404	0.0024831	0.00585901	0.00500895	0.00129942	0.0121468	0.00449365	0.0273812	0.0244633	0.0272535	0.0237109	0.00132097	0.00489336	0.00504445	0.0073094	0.0171041	0.00878433	0.0433764	0.0371585	0.00607592	0.0128364	0.00733695	0.00326726	0.00330143	0.00705018	0.0284664	0.00158972	0.00378559	0.00649791	0.0162577	0.0337129	0.00112805	0.0165292	0.0090157	0.000173084	0.00367589	0.0339342	0.00108129	0.000918791	0.0148012	0.0105759	0.000646482	0.0011656	0.00628278	0.0120705	0.00299791	0.0154928	0.00413192	0.0300324	0.00933521	0.00384483	0.00722823	0.00553676	0.0247221	0.00517221	0.00799368	0.00449876	0.00380652	0.00396541	0.0224784	0.00295432	0.0162477	0.00167313	0.01395	8.52532e-05	0.0126544	0.00507731	0.0110832	0.0114088	0.0162097	0.0152774	0.0125874	0.0147315	0.011399	0.0103483	0.00150082	0.00252397	0.010826	0.0286206	0.00288715	0.00465657	0.00523313	0.00488452	0.0199427	1.530197
72	-2338.917	-2508.802	169.8847	0.020342	0.0103921	0.00829123	0.00274697	0.0139916	0.0139955	0.0112815	0.0109763	0.0121648	0.00358693	0.0125187	0.02957	0.00247057	0.0250087	0.00799108	0.0331063	0.00235314	0.00889985	0.0487517	0.00176725	0.0421269	0.0530804	0.0324183	0.0395318	0.0133633	0.00868186	0.0133763	0.0120728	0.0253436	0.0303272	0.0927537	0.055587	0.00298729	0.0211328	0.0190349	0.0080685	0.0011141	0.0142325	0.0255656	0.00474774	0.0149454	0.0207923	0.00739369	0.0583427	0.0097297	0.0523633	0.00827396	0.000455907	0.0157133	0.0519453	0.00364305	0.00416215	0.0288515	0.00388197	0.00353533	0.00376606	0.00299037	0.0204372	0.00862112	0.0323988	0.0114033	0.0764365	0.0288039	0.0114545	0.0194833	0.0101673	0.0139083	0.0135527	0.00497138	0.00859018	0.016189	0.00326886	0.0352967	0.00545806	0.0223228	0.0257516	0.0390844	0.00307469	0.0283446	0.0072585	0.013953	0.0321698	0.0366611	0.0272612	0.0133789	0.0266913	0.0226852	0.00253526	0.00776804	0.0031237	0.0237994	0.0307018	0.00280997	0.00294949	0.00923532	0.0118309	0.0119926	2.416519	0.011224	0.00573398	0.00457482	0.00151568	0.00772009	0.00772225	0.00622474	0.00605635	0.00671213	0.00197914	0.00690741	0.0163157	0.00136317	0.013799	0.0044092	0.0182669	0.00129838	0.00491063	0.0268995	0.000975108	0.0232442	0.0292879	0.0178873	0.0218123	0.00737339	0.00479035	0.00738057	0.00666134	0.0139838	0.0167335	0.0511783	0.030671	0.00164828	0.0116603	0.0105028	0.00445192	0.000614722	0.00785302	0.0141062	0.00261964	0.00824638	0.0114725	0.00407959	0.0321915	0.00536852	0.0288923	0.00456529	0.000251554	0.00867008	0.0286617	0.00201011	0.00229653	0.0159193	0.00214194	0.00195067	0.00207798	0.00164998	0.0112766	0.00475684	0.0178765	0.00629194	0.042175	0.015893	0.00632021	0.0107502	0.00560996	0.00767412	0.00747793	0.00274304	0.00473976	0.00893252	0.00180365	0.0194755	0.00301157	0.0123169	0.0142089	0.0215654	0.00169651	0.0156396	0.00400499	0.00769879	0.0177502	0.0202284	0.0150418	0.00738201	0.0147273	0.0125169	0.00139887	0.00428614	0.00172355	0.0131317	0.0169402	0.00155045	0.00162743	0.00509573	0.00652789	0.00661709	1.812364
108	-2327.78	-2497.627	169.8474	0.00595649	0.00658299	0.00701559	0.00224323	0.0215109	0.00378034	0.00378318	0.00461849	0.00284458	0.000433213	0.0172348	0.023344	0.00370112	0.0101142	0.005592	0.021772	0.00982659	0.0131716	0.0339886	0.00590821	0.0387291	0.020094	0.0372527	0.0198151	0.00441912	0.0145261	0.00610105	0.00528207	0.0222306	0.0290528	0.0530874	0.0442441	0.00658585	0.0129299	0.0261395	0.00732077	0.00291557	0.0309328	0.0404356	0.0014532	0.00123609	0.0226513	0.0121604	0.0418889	0.0034037	0.0217126	0.022188	0.00119767	0.0305451	0.0515126	0.00434502	0.00561089	0.0175041	0.00251697	0.00280823	0.00140378	0.0178889	0.0298269	0.0085029	0.0209818	0.00530389	0.0592297	0.00458951	0.0131475	0.0149751	0.00741402	0.0252682	0.00977005	0.0018545	0.00773454	0.00806495	0.00176117	0.0579897	0.0131038	0.0277347	0.021988	0.0248991	0.00366499	0.0248811	0.00490754	0.0127315	0.0219395	0.0528757	0.0143175	0.0114965	0.0156223	0.0220835	0.0101453	0.0109703	0.000847277	0.0220671	0.0264264	0.00838835	0.00377219	0.00576721	0.00397475	0.0156442	2.829935	0.00385731	0.00426302	0.00454316	0.00145267	0.01393	0.00244808	0.00244991	0.00299085	0.0018421	0.000280541	0.011161	0.0151171	0.00239678	0.00654979	0.00362128	0.0140991	0.00636352	0.0085297	0.0220104	0.00382605	0.0250802	0.0130125	0.0241242	0.0128319	0.00286174	0.00940682	0.00395093	0.00342057	0.0143961	0.0188141	0.0343784	0.0286517	0.00426488	0.00837314	0.0169275	0.0047408	0.00188807	0.0200315	0.0261853	0.000941064	0.000800471	0.0146685	0.00787483	0.0271265	0.00220418	0.0140607	0.0143686	0.000775586	0.0197805	0.0333586	0.00281376	0.00363351	0.0113354	0.00162994	0.00181856	0.000909064	0.0115845	0.0193153	0.00550632	0.0135874	0.0034347	0.0383561	0.00297208	0.00851406	0.00969762	0.00480119	0.0163632	0.0063269	0.00120094	0.00500874	0.00522272	0.0011405	0.0375531	0.00848579	0.0179605	0.014239	0.0161242	0.00237338	0.0161126	0.00317803	0.00824469	0.0142076	0.0342413	0.00927174	0.0074449	0.0101167	0.0143008	0.00656989	0.00710414	0.000548681	0.0142902	0.0171133	0.00543214	0.0024428	0.00373474	0.00257397	0.0101309	1.544207
144	-2331.875	-2501.459	169.5842	0.0175083	0.00885896	0.00234433	0.00092398	0.0330233	0.00172203	0.00104318	0.00281665	0.00825722	0.00279152	0.00812047	0.0334494	0.0143062	0.0128396	0.00557082	0.0159152	0.00790419	0.00456938	0.0202768	0.0125451	0.0223198	0.0365935	0.0272556	0.00660732	0.0138881	0.00653491	0.00383517	0.0122591	0.0208123	0.00875837	0.0556629	0.0421187	0.00629421	0.0119588	0.0190076	0.00262985	0.010078	0.00585513	0.048652	0.00347337	0.00920713	0.0146487	0.0136067	0.0255285	0.00508586	0.0331351	0.00749877	0.00122655	0.0151879	0.0466617	0.00172518	0.00498633	0.0165201	0.00827759	0.00440529	0.00239766	0.0147189	0.0141507	0.0094921	0.0256897	0.00829301	0.038611	0.00167141	0.0154897	0.00952817	0.0195224	0.0167806	0.00532258	0.0185134	0.00395199	0.0196362	0.00230555	0.0432971	0.0116771	0.029994	0.0214941	0.0173217	0.00457423	0.0255939	0.00818794	0.010541	0.0165108	0.0166965	0.00481335	0.0108924	0.019409	0.0124089	0.0106406	0.00830472	0.0104933	0.0117701	0.036588	0.00525171	0.00846514	0.0145621	0.00189974	0.0118038	3.301061	0.0126291	0.00639014	0.00169101	0.000666484	0.0238203	0.00124214	0.000752463	0.00203171	0.00595609	0.00201357	0.00585745	0.0241277	0.0103193	0.00926147	0.00401834	0.0114799	0.00570144	0.00329598	0.014626	0.009049	0.0160997	0.0263956	0.01966	0.00476599	0.0100177	0.00471375	0.00276638	0.00884272	0.0150123	0.00631758	0.0401507	0.030381	0.00454014	0.00862613	0.0137105	0.00189696	0.00726943	0.00422342	0.0350936	0.00250541	0.00664128	0.0105664	0.00981479	0.0184142	0.00366853	0.023901	0.005409	0.000884731	0.0109553	0.033658	0.0012444	0.00359674	0.0119163	0.00597078	0.00317762	0.00172948	0.010617	0.0102072	0.00684683	0.0185305	0.00598191	0.0278508	0.00120562	0.011173	0.00687285	0.0140819	0.0121042	0.00383928	0.0133541	0.00285065	0.014164	0.00166304	0.031231	0.00842291	0.0216352	0.0155041	0.0124945	0.00329948	0.0184614	0.00590612	0.00760341	0.0119095	0.0120435	0.00347196	0.00785689	0.0140001	0.0089508	0.00767525	0.00599036	0.00756903	0.00848997	0.0263917	0.00378816	0.00610607	0.010504	0.00137032	0.0085143	1.386349
180	-2308.983	-2478.38	169.3975	0.025259	0.00558777	0.0160865	0.000562801	0.026405	0.000781321	0.00239506	0.00105849	0.00674297	0.000606947	0.0126024	0.0229911	0.00137091	0.0134328	0.00545452	0.029847	0.00898115	0.00928606	0.0290827	0.000660153	0.0306499	0.0151244	0.0575954	0.0135902	0.00130809	0.0146896	0.00099426	0.00538707	0.00648447	0.011165	0.044035	0.0437826	0.00285084	0.0292103	0.0199052	0.00047622	0.00665854	0.0253695	0.0283274	0.0019126	0.00643081	0.00601586	0.0114513	0.0430939	0.00113992	0.0246401	0.0201557	0.00131929	0.00854777	0.0265916	0.0204697	0.0199019	0.00883987	0.00571651	0.00161793	0.0255069	0.0118077	0.00159662	0.0180184	0.0251878	0.0174657	0.0236673	0.00978074	0.0289618	0.0270158	0.0101728	0.00962546	0.014273	0.0106683	0.00259845	0.0167937	0.00872485	0.00813658	0.00972049	0.00575289	0.0216513	0.0081298	0.0187887	0.00765105	0.0132249	0.00445858	0.00729417	0.0268664	9.21479e-06	0.0132437	0.00854107	0.00557116	0.0235221	0.00577664	0.00956446	0.0104778	0.0181472	0.00184378	0.0304089	0.0122941	0.00302626	0.00280375	3.567211	0.0190862	0.00422224	0.0121553	0.000425264	0.0199522	0.000590383	0.00180976	0.000799814	0.00509514	0.000458622	0.00952265	0.0173725	0.00103589	0.0101501	0.00412156	0.022553	0.00678635	0.00701675	0.0219755	0.000498826	0.0231597	0.0114283	0.0435203	0.0102691	0.00098842	0.0110998	0.000751285	0.00407059	0.00489981	0.00843652	0.0332738	0.0330831	0.00215416	0.022072	0.0150408	0.000359842	0.00503134	0.0191698	0.0214048	0.0014452	0.00485926	0.00454572	0.00865281	0.0325627	0.000861346	0.0186186	0.0152301	0.000996885	0.00645888	0.0200932	0.0154674	0.0150383	0.00667959	0.00431952	0.00122254	0.0192736	0.00892212	0.00120644	0.0136151	0.0190325	0.0131974	0.0178835	0.00739054	0.0218841	0.0204137	0.00768682	0.0072732	0.010785	0.00806116	0.00196345	0.0126897	0.00659268	0.00614817	0.00734502	0.00434701	0.0163602	0.00614305	0.0141972	0.0057813	0.00999302	0.003369	0.00551163	0.0203008	6.96289e-06	0.0100072	0.00645381	0.00420969	0.0177738	0.00436496	0.00722711	0.00791726	0.0137124	0.0013932	0.0229776	0.00928967	0.00228671	0.00211858	1.323414
216	-2323.437	-2492.65	169.2134	0.0111764	0.00897549	0.0106087	0.00211436	0.0290685	0.00190629	0.00148815	0.000613982	0.0106477	0.000162252	0.00425008	0.0402468	0.0117535	0.0115911	0.000159043	0.0152145	0.0124914	0.00568469	0.0205438	0.00269012	0.014397	0.0205291	0.0278844	0.0134767	0.000929398	0.0110931	0.00110557	0.0161492	0.0162986	0.00999232	0.0518506	0.0468192	0.000799935	0.00864627	0.0118027	0.00268204	0.00406953	0.0169108	0.0427574	0.00312614	0.0130763	0.000989314	0.0118232	0.0364129	0.00147297	0.0327491	0.0204733	0.00209419	0.011833	0.0564556	0.0258387	0.0120173	0.0078578	0.00650858	0.00573185	0.0170133	0.0115806	7.10081e-05	0.0279514	0.0057466	0.0111215	0.0187413	0.0210467	0.0245944	0.0194626	0.0128026	0.00147091	0.0214322	0.00323195	0.0196648	0.0132172	0.00880062	0.00729748	0.00674181	0.00471774	0.00933286	0.00395642	0.0129542	0.00706893	0.0183937	0.00342384	0.015627	0.0240849	0.000382799	0.0286988	0.00484833	0.00319223	0.0136109	0.00562176	0.00358531	0.00930263	0.00962923	0.00594061	0.0307677	0.0057879	0.000487597	0.005521	3.84466	0.00896288	0.00719786	0.00850758	0.0016956	0.0233114	0.00152875	0.00119342	0.00049238	0.00853886	0.000130118	0.00340834	0.0322758	0.00942568	0.00929547	0.000127544	0.0122012	0.0100174	0.00455881	0.0164751	0.00215733	0.0115456	0.0164632	0.0223618	0.0108076	0.000745327	0.00889603	0.000886605	0.0129508	0.0130706	0.0080133	0.0415814	0.0375465	0.000641505	0.00693384	0.00946515	0.00215085	0.00326354	0.0135616	0.0342892	0.00250699	0.0104865	0.000793377	0.00948155	0.0292012	0.00118124	0.026263	0.0164185	0.00167943	0.00948943	0.0452744	0.0207213	0.0096372	0.00630154	0.00521953	0.00459664	0.0136437	0.00928699	5.69447e-05	0.0224155	0.00460846	0.00891882	0.0150296	0.0168784	0.0197234	0.015608	0.010267	0.00117959	0.0171875	0.00259185	0.0157701	0.0105995	0.00705762	0.00585219	0.00540657	0.00378338	0.00748445	0.00317283	0.0103885	0.0056689	0.0147507	0.00274574	0.012532	0.0193148	0.000306984	0.0230149	0.0038881	0.00256	0.0109152	0.00450835	0.00287523	0.00746021	0.00772212	0.00476405	0.024674	0.00464159	0.000391027	0.00442754	1.246966
252	-2343.483	-2512.871	169.3875	0.0051536	0.00593964	0.00655092	0.0075542	0.0179231	0.00842712	0.000402569	0.000945349	0.00368655	1.01659e-05	0.00151644	0.0135599	0.00367843	0.0120994	0.00800491	0.0107395	0.0116665	0.0115796	0.0208916	0.00206511	0.0274331	0.0220289	0.0465989	0.00422014	0.000638746	0.00563191	0.00950134	0.00589969	0.0155089	0.0114899	0.0520044	0.043843	0.00737082	0.0225395	0.0178342	0.00815718	0.0116826	0.00808193	0.0276298	0.0126343	0.00311962	0.00224807	0.0138212	0.0403901	0.0064582	0.0184081	0.00453604	0.000275489	0.0490173	0.0395303	0.00264473	0.00403151	0.0120731	0.00460687	0.0016811	0.00342408	0.00706682	0.0174654	0.00689507	0.00535911	0.00198712	0.0275743	0.00843046	0.00744962	0.00888029	0.00138135	0.0222646	0.0144345	0.00160497	0.00928511	0.00133505	0.00531164	0.052051	0.00441136	0.0208227	0.00514584	0.022736	0.00505882	0.0128796	0.00676156	0.00739818	0.0106238	0.00633815	0.00746145	0.00158962	0.0148091	0.00820777	0.0178948	0.00525546	0.0253491	0.0157637	0.0329168	0.00186052	0.00785673	0.0162103	0.0143265	0.031631	3.700882	0.00421916	0.00486268	0.00536312	0.00618449	0.0146733	0.00689913	0.000329576	0.00077394	0.00301811	8.32264e-06	0.00124149	0.0111013	0.00301147	0.0099056	0.00655348	0.00879227	0.00955119	0.00948003	0.0171036	0.00169067	0.022459	0.0180347	0.0381497	0.00345496	0.00052293	0.00461074	0.00777858	0.00482997	0.0126969	0.00940656	0.0425751	0.0358935	0.00603436	0.0184527	0.0146006	0.00667814	0.00956434	0.00661653	0.02262	0.0103434	0.00255398	0.00184046	0.0113151	0.0330667	0.00528721	0.0150704	0.00371357	0.000225538	0.0401296	0.0323627	0.0021652	0.00330053	0.00988405	0.00377156	0.00137629	0.00280324	0.00578548	0.0142986	0.00564487	0.00438741	0.00162682	0.0225746	0.00690187	0.00609887	0.00727014	0.00113088	0.0182277	0.0118172	0.00131396	0.00760155	0.00109298	0.00434855	0.0426133	0.0036115	0.0170471	0.00421281	0.0186135	0.00414157	0.0105443	0.00553557	0.00605676	0.00869752	0.00518893	0.00610856	0.0013014	0.0121239	0.00671955	0.0146502	0.00430255	0.0207529	0.0129054	0.0269484	0.00152317	0.00643216	0.0132711	0.0117288	0.0258957	1.221475
288	-2320.951	-2490.622	169.6709	0.00422567	0.00876733	0.0045102	0.000286169	0.0283975	0.00181561	0.00509116	4.48019e-05	0.00470841	4.43352e-05	0.00476831	0.0341776	0.00650709	0.0190323	0.00409899	0.0322249	0.00484281	0.00435054	0.0138881	0.00012021	0.0300103	0.0303629	0.0365312	0.0178502	0.00919037	0.00789311	0.0145358	0.0187166	0.0208832	0.016697	0.0859864	0.0623375	0.00356733	0.0237054	0.021758	0.00683488	0.0037875	0.0127529	0.0526208	0.00463237	0.00929693	0.00804966	0.0194911	0.051813	0.00114101	0.0282763	0.0127184	0.00376324	0.0493287	0.0694329	0.00416766	0.0100542	0.0145835	0.00240635	0.00352781	0.00701687	0.00921405	0.0219428	0.00884609	0.0023426	0.0229634	0.0168529	0.0125219	0.0219767	0.0101841	0.00417933	0.0138188	0.0131953	0.0105577	0.00333738	0.0172712	0.000997151	0.0446614	0.00420559	0.0222737	0.0035018	0.0461235	0.00425395	0.0163198	0.00548945	0.0084671	0.0130588	0.00361634	0.00761362	0.0129835	0.0322433	0.0148319	0.0361809	0.00704135	0.00638491	0.0220458	0.0402337	0.00334272	0.0089444	0.0138986	0.0111863	0.0452124	2.955189	0.00267119	0.00554214	0.00285106	0.000180897	0.0179511	0.00114771	0.0032183	2.83209e-05	0.00297635	2.80259e-05	0.00301422	0.0216049	0.00411336	0.012031	0.00259112	0.0203705	0.00306131	0.00275013	0.00877913	7.59888e-05	0.0189705	0.0191934	0.0230926	0.0112837	0.00580956	0.00498952	0.00918861	0.0118314	0.013201	0.0105548	0.0543551	0.0394057	0.00225504	0.014985	0.013754	0.00432057	0.00239421	0.00806156	0.0332635	0.00292828	0.00587692	0.00508847	0.012321	0.0327528	0.000721275	0.0178744	0.00803976	0.00237888	0.0311824	0.043891	0.00263452	0.00635564	0.00921872	0.00152114	0.00223006	0.00443562	0.00582453	0.0138708	0.00559193	0.00148084	0.014516	0.0106533	0.00791556	0.0138922	0.00643772	0.0026419	0.00873538	0.0083412	0.00667389	0.00210968	0.0109178	0.000630334	0.028232	0.0026585	0.01408	0.00221361	0.0291563	0.00268907	0.0103163	0.00347008	0.00535235	0.00825496	0.00228601	0.00481284	0.00820732	0.0203821	0.00937576	0.0228712	0.00445109	0.00403613	0.013936	0.0254331	0.00211305	0.00565407	0.00878581	0.00707124	0.0285804	1.58194
324	-2305.993	-2475.926	169.9325	0.0119557	0.0205027	0.00324584	0.000423692	0.0253131	0.0117735	0.000164905	0.0037906	0.00996545	1.16597e-05	0.00349927	0.0444332	0.00451933	0.0154689	0.00101693	0.0346814	0.00931532	0.0110282	0.0323232	9.01732e-06	0.0216345	0.0207668	0.0654961	0.00801917	0.0011231	0.0045347	0.00794101	0.00849497	0.0216269	0.0139451	0.0730573	0.0480471	0.00560312	0.0204768	0.0176118	0.0071535	0.00788589	0.0166007	0.032176	0.00789376	0.00560311	0.00171266	0.0108809	0.0476935	0.00272531	0.0252431	0.0139226	0.000940167	0.02771	0.0488185	0.00189244	0.0141012	0.0131774	0.00183829	0.00196699	0.00397028	0.0131568	0.011987	0.00596995	0.0158353	0.00125905	0.0345834	0.0277012	0.0131561	0.0031501	0.00352874	0.0229605	0.017948	0.0133134	0.0206167	0.008657	0.00665022	0.029861	0.00614001	0.0100088	0.00715288	0.0499394	0.00166635	0.0215499	0.00173516	0.0133759	0.024037	0.0127229	0.00704882	0.0134312	0.0223178	0.0234552	0.0140294	0.00294717	0.0086951	0.0160349	0.0402816	0.0111427	0.00688821	0.00690055	0.0108234	0.0221239	2.830123	0.0080754	0.0138484	0.00219238	0.00028618	0.0170975	0.00795232	0.000111384	0.00256034	0.0067311	7.87544e-06	0.00236356	0.0300121	0.00305255	0.0104483	0.000686877	0.0234253	0.00629197	0.0074489	0.0218325	6.09069e-06	0.0146129	0.0140268	0.0442389	0.00541649	0.000758591	0.00306294	0.0053637	0.00573787	0.0146078	0.00941914	0.0493461	0.0324531	0.00378459	0.0138309	0.0118958	0.00483178	0.00532647	0.0112128	0.0217331	0.00533179	0.00378458	0.00115681	0.00734943	0.0322142	0.00184079	0.0170503	0.00940389	0.000635029	0.0187166	0.0329741	0.00127823	0.00952456	0.00890057	0.00124166	0.00132859	0.0026817	0.0088867	0.0080965	0.00403236	0.0106958	0.000850414	0.0233591	0.0187106	0.00888619	0.00212771	0.00238347	0.0155085	0.0121229	0.00899242	0.0139254	0.00584731	0.00449185	0.0201694	0.00414723	0.00676041	0.00483137	0.0337312	0.00112552	0.0145557	0.001172	0.00903466	0.0162356	0.00859362	0.00476108	0.009072	0.0150744	0.0158427	0.00947609	0.00199065	0.00587305	0.0108307	0.0272079	0.00752626	0.0046526	0.00466093	0.0073106	0.0149435	1.480509
