Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
690	-2309.768	-2479.803	170.0348	2.356171	1.74996
696	-2311.333	-2481.362	170.0298	2.534645	1.626679
702	-2325.434	-2495.029	169.5952	3.21113	1.447324
708	-2337.676	-2507.452	169.7759	3.081629	1.407974
714	-2338.876	-2508.407	169.5314	3.438991	1.318852
720	-2325.915	-2495.406	169.4907	3.393281	1.387319
726	-2328.106	-2498.122	170.0151	2.735846	1.4893
732	-2326.139	-2495.981	169.8424	2.711866	1.634051
738	-2331.739	-2501.538	169.7987	2.711866	1.665411
744	-2321.01	-2490.957	169.9474	2.596375	1.641602
750	-2318.933	-2488.881	169.9474	2.596375	1.641602
756	-2317.811	-2487.678	169.8675	2.676205	1.641602
762	-2318.619	-2488.549	169.9304	2.613312	1.641602
768	-2317.252	-2487.247	169.9944	2.940193	1.347482
774	-2318.608	-2488.423	169.8149	3.067551	1.388526
780	-2319.02	-2488.669	169.6495	3.252533	1.373158
786	-2315.601	-2485.122	169.5208	3.451907	1.316923
792	-2327.543	-2496.781	169.2375	3.86701	1.207754
798	-2325.637	-2494.954	169.317	3.651432	1.320413
804	-2323.008	-2492.625	169.6174	3.179673	1.454419
810	-2330.882	-2500.523	169.6411	3.102106	1.495139
816	-2323.407	-2493.378	169.9715	2.497747	1.69482
822	-2326.109	-2495.749	169.6392	3.114317	1.487422
828	-2321.071	-2490.979	169.9084	2.705387	1.59093
834	-2335.591	-2505.618	170.0271	2.717107	1.494372
840	-2324.173	-2494.249	170.0762	2.604203	1.541937
846	-2325.326	-2495.388	170.0619	2.69811	1.482485
852	-2345.728	-2515.826	170.0986	2.530486	1.579703
858	-2328.587	-2498.668	170.0805	2.67137	1.488627
864	-2323.049	-2492.558	169.5083	3.343926	1.412013
870	-2317.218	-2486.789	169.5714	3.361005	1.349182
876	-2325.302	-2495.071	169.7695	3.162945	1.349182
882	-2329.783	-2499.061	169.2787	3.649237	1.352708
888	-2324.01	-2493.433	169.4229	3.520837	1.340175
894	-2318.524	-2488.476	169.952	2.959654	1.36559
900	-2320.931	-2490.54	169.6096	3.022728	1.577355
906	-2321.802	-2491.556	169.7543	2.969982	1.509354
912	-2320.689	-2490.805	170.1154	2.690193	1.447886
918	-2319.067	-2488.634	169.567	3.23865	1.447886
924	-2324.186	-2493.883	169.6971	3.211764	1.367811
930	-2320.119	-2489.771	169.6511	3.013072	1.553936
936	-2306.939	-2477.118	170.1792	2.542422	1.511352
942	-2306.824	-2476.485	169.6607	3.070668	1.504026
948	-2305.609	-2475.612	170.0029	2.717899	1.511924
954	-2306.954	-2476.885	169.9316	2.814805	1.492744
960	-2326.305	-2495.898	169.5931	3.267746	1.405335
966	-2322.591	-2492.102	169.5115	3.349372	1.405335
972	-2322.292	-2492.04	169.7485	3.11235	1.405335
978	-2319.486	-2489.18	169.6944	2.83594	1.651249
984	-2315.366	-2485.211	169.845	2.808646	1.561674
990	-2319.243	-2489.09	169.8462	2.807475	1.561674
996	-2307.142	-2476.814	169.672	3.051359	1.510023
1002	-2314.502	-2484.117	169.6156	2.961449	1.617577
1008	-2313.403	-2483.151	169.7479	2.961449	1.520476
1014	-2318.204	-2488.027	169.8232	2.961449	1.463878
1020	-2320.622	-2490.147	169.5248	3.274029	1.453099
1026	-2326.044	-2495.945	169.9004	2.909559	1.44458
1032	-2324.656	-2494.414	169.7585	3.077688	1.424449
1038	-2321.079	-2491.142	170.0628	2.815258	1.391962
1044	-2312.195	-2482.175	169.9791	2.815258	1.456508
1050	-2317.21	-2486.829	169.6196	3.109954	1.505394
1056	-2320.495	-2490.24	169.7451	2.984485	1.505394
1062	-2324.112	-2493.892	169.7795	2.898546	1.543698
1068	-2330.813	-2500.77	169.957	2.721062	1.543698
1074	-2333.062	-2502.864	169.8021	2.875921	1.543698
1080	-2320.006	-2489.862	169.8555	2.662343	1.660196
1086	-2317.542	-2487.496	169.9542	2.563607	1.660196
1092	-2318.192	-2488.239	170.0465	2.509169	1.633004
1098	-2318.022	-2487.903	169.8807	2.8823	1.480253
1104	-2327.722	-2497.606	169.8834	2.520964	1.740542
1110	-2324.603	-2494.504	169.9012	2.487116	1.751842
1116	-2323.597	-2493.64	170.0428	2.337506	1.757382
1122	-2324.972	-2494.883	169.9115	2.411973	1.796928
1128	-2323.117	-2492.955	169.8384	2.338576	1.897403
1134	-2308.572	-2478.412	169.84	2.871363	1.518969
1140	-2315.571	-2485.453	169.8816	2.921997	1.449395
1146	-2327.875	-2497.613	169.7378	2.921997	1.557218
1152	-2324.99	-2494.732	169.7425	3.145718	1.384058
1158	-2320.443	-2489.985	169.5425	3.49433	1.264623
1164	-2324.791	-2494.234	169.4425	3.65108	1.21706
1170	-2321.785	-2491.294	169.5096	3.641683	1.167417
1176	-2320.529	-2489.839	169.3102	3.80589	1.197832
1182	-2323.763	-2493.315	169.5519	3.564243	1.197832
1188	-2314.192	-2483.547	169.3544	3.696847	1.252643
1194	-2312.939	-2482.578	169.6386	3.16992	1.445691
1200	-2318.751	-2488.504	169.7525	3.030952	1.464798
1206	-2323.711	-2493.678	169.9665	2.738532	1.523685
1212	-2330.688	-2500.488	169.8004	2.821978	1.584638
1218	-2321.094	-2491.068	169.974	2.821978	1.45527
1224	-2338.168	-2507.706	169.5378	3.283763	1.435709
1230	-2331.294	-2501.071	169.7777	3.079163	1.408447
1236	-2312.849	-2482.349	169.5004	3.31121	1.443293
1242	-2311.008	-2480.702	169.6944	3.185679	1.390432
1248	-2312.563	-2482.214	169.6513	2.960862	1.592058
1254	-2314.758	-2484.352	169.5936	2.9885	1.613924
1260	-2312.371	-2482.358	169.9874	2.835841	1.434409
1266	-2312.789	-2482.542	169.7532	2.90587	1.557736
1272	-2317.496	-2487.157	169.6607	3.091833	1.488159
1278	-2316.607	-2486.438	169.8316	2.957627	1.460398
1284	-2316.688	-2486.306	169.6185	3.320595	1.343873
1290	-2321.835	-2491.54	169.7052	3.118991	1.433638
1296	-2334.849	-2504.56	169.7113	2.962265	1.547007
1302	-2336.869	-2506.82	169.9509	2.733712	1.538888
1308	-2333.049	-2503.214	170.1651	2.500074	1.553254
1314	-2335.217	-2505.134	169.9171	2.459357	1.760131
1320	-2329.797	-2499.859	170.0619	2.647791	1.520205
1326	-2330.237	-2500	169.7631	2.722421	1.683241
1332	-2328.747	-2498.499	169.7519	2.89732	1.564971
1338	-2329.207	-2499.043	169.8351	2.89732	1.503214
1344	-2327.294	-2496.75	169.4561	3.450601	1.369522
1350	-2335.399	-2504.919	169.52	3.502389	1.276516
1356	-2319.241	-2488.795	169.5546	3.469967	1.274739
1362	-2313.953	-2483.507	169.5546	3.469967	1.274739
1368	-2327.159	-2496.74	169.5806	3.074397	1.560683
1374	-2322.859	-2492.49	169.6311	3.254463	1.386137
1380	-2320.116	-2490.044	169.9276	2.924967	1.411781
1386	-2319.351	-2488.993	169.6416	3.217386	1.406806
1392	-2313.299	-2483.143	169.8446	2.958649	1.449656
1398	-2324.853	-2494.884	170.0313	2.801057	1.427374
1404	-2324.814	-2494.753	169.9391	2.944696	1.387511
1410	-2323.079	-2492.943	169.8647	2.650913	1.661782
1416	-2318.141	-2487.865	169.7244	2.933422	1.558647
1422	-2320.83	-2490.57	169.7402	2.933422	1.546998
1428	-2315.547	-2485.474	169.9268	2.94226	1.399018
1434	-2327.136	-2496.674	169.5387	3.309729	1.414973
1440	-2328.522	-2498.337	169.815	3.164025	1.311836
1446	-2318.666	-2488.312	169.6452	2.96362	1.594524
1452	-2313.168	-2483.21	170.042	2.487261	1.651995
1458	-2319.32	-2489.436	170.1158	2.339653	1.704544
1464	-2321.697	-2491.57	169.8729	2.582621	1.704544
1470	-2321.825	-2491.973	170.1474	2.564067	1.518905
1476	-2316.088	-2485.912	169.8232	2.577142	1.743353
1482	-2325.985	-2496.043	170.0585	2.354797	1.734314
1488	-2328.132	-2497.98	169.8485	2.834505	1.54001
1494	-2330.721	-2500.404	169.6832	3.128353	1.443377
1500	-2325.042	-2494.726	169.6847	3.253378	1.344711
1506	-2325.447	-2495.142	169.6958	3.366374	1.243531
1512	-2321.724	-2491.089	169.3659	3.666726	1.268122
1518	-2311.835	-2481.44	169.6058	3.234424	1.42135
1524	-2315.548	-2485.051	169.5029	3.222542	1.508433
1530	-2312.147	-2482.003	169.856	2.646675	1.671018
1536	-2325.289	-2495.431	170.1413	2.347197	1.681132
1542	-2327.505	-2497.353	169.8486	2.347197	1.884621
1548	-2319.343	-2489.297	169.9531	2.425224	1.758793
1554	-2313.94	-2483.818	169.8774	2.742039	1.586766
1560	-2308.199	-2478.175	169.9763	2.77772	1.487003
1566	-2314.858	-2484.56	169.7025	3.159088	1.404755
1572	-2309.459	-2479.002	169.5433	3.489876	1.267625
1578	-2323.079	-2492.845	169.7665	2.989389	1.485572
1584	-2323.686	-2493.436	169.7497	3.166872	1.361741
1590	-2328.379	-2498.063	169.6837	2.984919	1.550662
1596	-2336.32	-2506.255	169.9357	2.827185	1.480303
1602	-2324.916	-2494.911	169.9953	2.605231	1.600572
1608	-2327.799	-2498.06	170.2611	2.353971	1.589975
1614	-2340.231	-2509.945	169.7134	2.929948	1.569243
1620	-2338.442	-2508.22	169.7782	2.911756	1.534858
1626	-2331.558	-2501.295	169.7366	3.032859	1.475337
1632	-2337.63	-2507.56	169.9301	2.298042	1.862567
1638	-2346.21	-2515.861	169.6515	2.709328	1.771017
1644	-2325.745	-2495.74	169.9945	2.554637	1.63772
1650	-2329.233	-2498.859	169.6266	3.12764	1.486882
1656	-2328.35	-2497.923	169.5725	3.12764	1.527331
1662	-2322.341	-2492.094	169.7532	3.173162	1.354008
1668	-2315.298	-2485.009	169.7116	2.986653	1.528713
1674	-2318.953	-2488.766	169.8132	3.026675	1.421604
1680	-2308.225	-2477.962	169.7364	3.026675	1.480153
1686	-2310.725	-2480.545	169.8202	3.098908	1.359743
1692	-2318.892	-2488.488	169.5966	3.062053	1.558046
1698	-2323.672	-2493.395	169.7228	3.062053	1.463729
1704	-2331.91	-2502.142	170.2313	2.266478	1.674504
1710	-2330.702	-2500.649	169.9472	2.823477	1.474473
1716	-2322.198	-2492.013	169.8154	2.834714	1.564327
1722	-2321.3	-2491.022	169.7218	2.742013	1.698632
1728	-2317.039	-2487.131	170.0912	2.795698	1.385028
1734	-2317.067	-2486.938	169.8717	2.834997	1.522461
1740	-2324.197	-2494.349	170.1521	2.387565	1.644561
1746	-2328.046	-2497.91	169.8638	2.917367	1.466489
1752	-2326.394	-2496.332	169.938	2.363213	1.812329
1758	-2316.742	-2486.65	169.9074	2.345628	1.84553
1764	-2312.621	-2482.544	169.9231	2.329874	1.84553
1770	-2313.269	-2483.158	169.8891	2.340729	1.861369
1776	-2328.633	-2498.61	169.9773	2.340729	1.8007
1782	-2325.579	-2495.446	169.8669	2.445675	1.804466
1788	-2339.463	-2509.379	169.9163	2.267079	1.893024
1794	-2333.335	-2503.579	170.2438	2.370697	1.590391
1800	-2329.844	-2499.622	169.7785	2.968001	1.492692
1806	-2330.946	-2500.752	169.8062	3.030336	1.424202
1812	-2321.065	-2491.188	170.1223	2.555932	1.543597
1818	-2321.33	-2491.295	169.9644	2.476853	1.714573
1824	-2320.116	-2490.065	169.9488	2.448194	1.745751
1830	-2312.469	-2482.349	169.88	2.530186	1.736462
1836	-2325.535	-2495.263	169.7278	2.587109	1.802867
1842	-2327.393	-2497.273	169.8799	2.277489	1.910674
1848	-2311.136	-2481.12	169.9836	2.40922	1.74865
1854	-2320.1	-2490.075	169.975	2.37503	1.778497
1860	-2321.476	-2491.223	169.7464	2.63134	1.759214
1866	-2309.727	-2479.43	169.7032	3.174036	1.392582
1872	-2304.299	-2473.807	169.5079	3.445443	1.332513
1878	-2311.456	-2480.801	169.3449	3.641421	1.305948
1884	-2316.328	-2485.87	169.5427	3.32764	1.398004
1890	-2323.354	-2492.413	169.0597	4.038649	1.212991
1896	-2319.069	-2488.41	169.3412	3.604024	1.339009
1902	-2319.236	-2488.79	169.5542	3.617371	1.149495
1908	-2314.758	-2484.244	169.4855	3.384758	1.39802
1914	-2322.751	-2492.183	169.4322	3.392919	1.432934
1920	-2319.058	-2489.056	169.9985	2.850122	1.414866
1926	-2322.826	-2492.638	169.8113	2.760194	1.621573
1932	-2331.535	-2501.503	169.9686	2.760194	1.505981
1938	-2325.337	-2495.131	169.7944	2.876384	1.549091
1944	-2322.726	-2492.77	170.0443	2.66464	1.520792
1950	-2326.08	-2495.745	169.6647	2.981325	1.567274
1956	-2325.084	-2495.065	169.9812	2.610532	1.60697
1962	-2331.702	-2501.574	169.873	2.767372	1.571478
1968	-2325.522	-2495.378	169.8564	2.767372	1.583573
1974	-2333.462	-2503.126	169.6645	2.959297	1.583573
1980	-2326.834	-2496.68	169.8459	2.959297	1.44819
1986	-2326.411	-2495.939	169.5282	3.337672	1.401442
1992	-2329.988	-2499.812	169.8243	2.62079	1.711894
1998	-2321.626	-2491.167	169.5411	3.09532	1.57437
2004	-2313.684	-2483.23	169.5457	3.451068	1.297495
2010	-2313.539	-2483.08	169.5405	3.385237	1.35448
2016	-2318.334	-2487.787	169.4522	3.527885	1.310979
2022	-2327.642	-2497.45	169.8072	3.172919	1.310979
2028	-2340.188	-2510.001	169.8127	3.27063	1.225738
2034	-2331.371	-2501.054	169.6827	3.160038	1.419413
2040	-2322.821	-2492.347	169.5256	3.160038	1.538075
2046	-2327.482	-2496.907	169.4245	3.579008	1.291973
2052	-2324.482	-2494.424	169.9427	2.790437	1.5027
2058	-2331.34	-2501.025	169.6853	3.157515	1.419362
2064	-2315.188	-2484.924	169.7363	3.106463	1.419362
2070	-2317.714	-2487.451	169.7363	3.106463	1.419362
2076	-2323.13	-2492.747	169.6167	3.008408	1.582633
2082	-2311.982	-2481.64	169.6574	3.253691	1.366053
2088	-2305.103	-2474.866	169.7625	3.11286	1.39404
2094	-2306.776	-2476.622	169.8458	3.040554	1.385465
2100	-2309.867	-2479.71	169.843	2.891637	1.501605
2106	-2334.317	-2504.143	169.8263	3.035252	1.404835
2112	-2318.815	-2488.458	169.6432	3.331354	1.31546
2118	-2312.226	-2482.102	169.8763	2.963136	1.421951
2124	-2321.721	-2491.464	169.7424	2.898662	1.570922
2130	-2322.043	-2491.925	169.8819	2.858529	1.497239
2136	-2322.175	-2492.156	169.9811	2.588862	1.622738
2142	-2328.635	-2498.563	169.9282	2.893683	1.435458
2148	-2323.658	-2493.581	169.9226	2.893683	1.439755
2154	-2320.72	-2490.688	169.9685	2.532373	1.672284
2160	-2318.191	-2488.02	169.829	2.715954	1.640705
2166	-2318.741	-2488.642	169.9007	2.795698	1.530112
2172	-2320.21	-2490.048	169.8381	2.795698	1.576251
2178	-2325.248	-2494.986	169.738	3.213905	1.333632
2184	-2308.594	-2478.367	169.7728	2.87577	1.565463
2190	-2310.09	-2479.743	169.6529	2.852319	1.669238
2196	-2309.304	-2478.991	169.6876	2.817572	1.669238
2202	-2314.218	-2484.023	169.8049	2.98324	1.461185
2208	-2319.127	-2488.949	169.8217	2.98324	1.448384
2214	-2322.422	-2492.095	169.6731	3.197406	1.397843
2220	-2323.533	-2493.291	169.7581	3.132271	1.382334
2226	-2320.914	-2490.578	169.6639	3.369588	1.267332
2232	-2329.762	-2499.399	169.6369	3.369588	1.289518
2238	-2322.978	-2492.815	169.8368	2.905713	1.495681
2244	-2330.217	-2499.844	169.6277	3.168631	1.454969
2250	-2324.865	-2494.644	169.7791	2.9096	1.535854
2256	-2327	-2496.747	169.747	2.806743	1.634435
2262	-2320.188	-2490.075	169.8866	2.653861	1.643971
2268	-2312.357	-2482.277	169.9198	2.7376	1.558941
2274	-2325.81	-2495.581	169.7712	2.991047	1.480792
2280	-2319.089	-2489.059	169.9699	2.806138	1.470357
2286	-2321.76	-2491.665	169.905	2.847732	1.48799
2292	-2325.429	-2495.372	169.9424	2.836561	1.468148
2298	-2320.325	-2490.455	170.1302	2.684648	1.440788
2304	-2326.886	-2496.751	169.8652	2.562835	1.723907
2310	-2326.743	-2496.667	169.9242	2.562835	1.682153
2316	-2325.47	-2495.504	170.0332	2.524621	1.631462
2322	-2321.542	-2491.109	169.5666	2.965385	1.650039
2328	-2317.882	-2488.014	170.1324	2.399587	1.650039
2334	-2322.729	-2492.167	169.4383	3.283249	1.511376
2340	-2316.149	-2485.947	169.7977	3.040544	1.422878
2346	-2331.171	-2500.543	169.3725	3.55819	1.350591
2352	-2318.648	-2488.391	169.7427	3.035896	1.468457
2358	-2324.119	-2493.965	169.8465	3.035896	1.388577
2364	-2322.132	-2492.088	169.9563	2.784865	1.496668
2370	-2322.165	-2492.108	169.9434	2.568543	1.664405
2376	-2316.181	-2486.107	169.9255	2.49469	1.729439
2382	-2317.571	-2487.466	169.8954	2.719271	1.590262
2388	-2316.322	-2486.105	169.7829	2.993093	1.470419
2394	-2324.837	-2494.517	169.6802	2.88992	1.622627
2400	-2324.191	-2493.846	169.6552	3.087213	1.49578
2406	-2324.123	-2493.937	169.8131	2.77905	1.606629
2412	-2321.294	-2491.1	169.8058	2.909738	1.515877
2418	-2317.822	-2487.438	169.6166	3.173039	1.460045
2424	-2317.444	-2487.038	169.5947	3.300132	1.378815
2430	-2315.165	-2485.075	169.9093	2.85188	1.481597
2436	-2314.757	-2484.54	169.7831	2.918489	1.526259
2442	-2327.782	-2497.565	169.7831	2.918489	1.526259
2448	-2335.471	-2505.323	169.8522	2.744122	1.603639
2454	-2324.744	-2494.359	169.6151	3.001422	1.588885
2460	-2321.824	-2491.656	169.832	2.851303	1.53985
2466	-2326.513	-2496.184	169.6712	3.012076	1.53985
2472	-2324.663	-2494.318	169.6553	3.02796	1.53985
2478	-2319.236	-2489.045	169.8086	2.939193	1.49174
2484	-2319.442	-2489.017	169.5753	3.205067	1.467077
2490	-2331.573	-2501.606	170.0335	2.602629	1.57459
2496	-2331.755	-2501.743	169.9877	2.590964	1.616383
2502	-2333.716	-2503.565	169.8487	2.975625	1.433581
2508	-2322.045	-2491.974	169.9294	2.821317	1.489488
2514	-2320.515	-2490.212	169.6963	3.160908	1.408161
2520	-2316.13	-2485.832	169.7023	3.044929	1.492109
2526	-2317.055	-2486.727	169.6716	2.795385	1.696429
2532	-2317.184	-2486.926	169.7428	2.922555	1.553119
2538	-2316.033	-2485.825	169.7921	3.014509	1.447103
2544	-2326.535	-2496.118	169.5832	3.275767	1.406843
2550	-2321.403	-2491.173	169.7694	3.324484	1.216814
2556	-2321.122	-2490.171	169.049	4.044914	1.216814
2562	-2329.334	-2498.816	169.4823	3.606926	1.220741
2568	-2320.998	-2490.436	169.4386	3.632172	1.236353
2574	-2325.43	-2495.104	169.6737	3.397042	1.236353
2580	-2315.518	-2485.212	169.6939	3.397042	1.219296
2586	-2325.968	-2495.231	169.2623	3.868739	1.184971
2592	-2329.05	-2498.033	168.9834	4.213953	1.126551
2598	-2336.44	-2505.543	169.1023	4.102518	1.119838
2604	-2323.682	-2493.516	169.8336	3.115151	1.336183
2610	-2322.765	-2492.51	169.7448	3.115151	1.406043
2616	-2334.027	-2503.677	169.6498	3.375162	1.274396
2622	-2330.897	-2500.576	169.6786	3.345698	1.274979
2628	-2332.611	-2502.069	169.4575	3.505853	1.324489
2634	-2324.234	-2493.883	169.6484	3.505853	1.16478
2640	-2312.553	-2482.068	169.5152	3.72757	1.085081
2646	-2308.886	-2478.638	169.7524	3.340241	1.2179
2652	-2310.646	-2480.106	169.4598	3.657493	1.19684
2658	-2315.579	-2484.824	169.2452	3.657493	1.372706
2664	-2315.214	-2484.943	169.7288	3.311038	1.262085
2670	-2316.948	-2486.794	169.8458	3.252319	1.213247
2676	-2314.307	-2483.994	169.687	2.9101	1.603021
2682	-2322.007	-2491.94	169.933	2.936393	1.398731
2688	-2315.094	-2484.831	169.7371	3.234089	1.318132
2694	-2321.957	-2491.691	169.7336	2.956247	1.534955
2700	-2321.102	-2490.996	169.8941	2.956247	1.413472
2706	-2304.271	-2474.159	169.8879	2.956247	1.418274
2712	-2310.563	-2480.294	169.7311	2.980284	1.518955
2718	-2328.358	-2498.164	169.8059	2.909875	1.515657
2724	-2315.543	-2485.281	169.7379	2.781682	1.658908
2730	-2332.809	-2502.391	169.5816	3.10439	1.537813
2736	-2325.911	-2495.474	169.5629	3.437593	1.294467
2742	-2326.476	-2495.895	169.4183	3.506055	1.355545
2748	-2328.657	-2498.21	169.5532	3.506055	1.245975
2754	-2322.615	-2492.259	169.644	3.216791	1.405393
2760	-2319.87	-2489.627	169.7568	3.157835	1.363278
2766	-2315.852	-2485.48	169.6274	3.345336	1.316935
2772	-2313.085	-2482.661	169.5762	3.439505	1.28203
2778	-2325.501	-2494.952	169.4517	3.646503	1.213169
2784	-2327.967	-2497.237	169.2695	3.646503	1.362192
2790	-2318.828	-2488.54	169.712	3.122541	1.425721
2796	-2328.573	-2498.015	169.4423	3.548413	1.302387
2802	-2317.782	-2487.582	169.7999	2.967171	1.477195
2808	-2319.456	-2489.185	169.7297	2.975076	1.523919
2814	-2327.326	-2497.18	169.8538	3.023124	1.392862
2820	-2322.584	-2492.328	169.7433	3.023124	1.477681
