Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-1693.128	-1862.961	169.8332	1.629857	0.5596976	1.139774	1.203267
312	-1691.056	-1862.24	171.1845	0.1484137	0.8729785	1.453744	0.6923142
318	-1681.151	-1852.049	170.8986	0.3717868	0.8729785	1.453744	0.7888198
324	-1684.45	-1855.569	171.1194	0.2968542	0.5827597	1.650884	0.6678308
330	-1677.052	-1848.794	171.7424	0.1577285	0.7386069	1.002219	0.7177221
336	-1682.255	-1853.956	171.7003	0.1577285	0.7022511	0.9963672	0.8332887
342	-1692.267	-1863.638	171.3711	0.3134471	0.8554726	1.03901	0.8126228
348	-1683.272	-1854.792	171.5203	0.1484477	0.8012968	1.097736	0.8255567
354	-1679.819	-1845.624	165.8053	4.967078	0.9500201	1.066575	1.5215
360	-1687.195	-1856.301	169.1058	2.015487	0.7171773	1.066575	1.429494
366	-1687.983	-1856.813	168.8294	1.954292	1.10555	1.022661	1.428647
372	-1690.869	-1861.772	170.9024	0.5732031	0.6060118	1.327608	0.9844859
378	-1685.606	-1855.868	170.263	0.9617578	0.6655976	1.42216	1.086174
384	-1690.138	-1860.384	170.2465	0.694621	1.108444	1.42216	0.9388506
390	-1687.289	-1858.005	170.7167	0.4947189	0.9066638	1.42216	0.8613886
396	-1678.28	-1848.932	170.6522	0.4302481	0.9685217	1.58331	0.7353054
402	-1691.93	-1861.25	169.32	1.603814	0.6714869	1.633669	1.161997
408	-1681.873	-1852.227	170.3543	0.852882	0.8809849	1.354608	0.9687343
414	-1689.409	-1860.25	170.8409	0.7565966	0.6610376	0.9835702	1.14942
420	-1696.378	-1866.608	170.2302	0.9258651	0.8287139	1.390866	1.035039
426	-1692.906	-1859.384	166.478	4.300102	0.9177021	1.226715	1.420299
432	-1690.342	-1856.951	166.6085	4.12996	0.8846878	1.50298	1.257552
438	-1684.846	-1854.457	169.6111	1.552023	0.7279402	1.234169	1.254435
444	-1680.881	-1850.365	169.4833	1.890035	0.6839685	1.064493	1.254435
450	-1682.668	-1851.817	169.1492	2.058256	0.8881211	1.135393	1.168362
456	-1686.497	-1855.783	169.2858	1.543692	0.7794554	1.744467	1.055045
462	-1692.469	-1861.913	169.4446	1.718903	0.8436803	1.347837	1.055045
468	-1694.242	-1865.265	171.0238	0.469158	0.8103256	1.215811	0.8844995
474	-1683.34	-1854.283	170.9424	0.4612394	0.7657393	1.398719	0.8236393
480	-1685.301	-1856.614	171.3126	0.2146226	0.9703271	1.080408	0.8147423
486	-1693.438	-1864.474	171.0362	0.2146226	1.103188	1.236102	0.7989596
492	-1691.722	-1863.209	171.4872	0.1004556	0.8476879	0.9201887	1.054633
498	-1694.584	-1865.351	170.7671	0.3429048	1.322747	1.198694	0.7457098
504	-1687.646	-1858.904	171.2582	0.1714934	0.890394	1.307152	0.7457098
510	-1698.786	-1870.253	171.4667	0.1714934	0.6164149	1.398296	0.6742625
516	-1685.464	-1857.13	171.6658	0.1423995	0.6674821	1.15821	0.7200249
522	-1683.621	-1855.32	171.6988	0.1190701	0.6727666	1.15821	0.6953407
528	-1688.032	-1859.147	171.1149	0.3186112	1.013326	1.09046	0.8650515
534	-1677.44	-1848.906	171.4661	0.2189044	0.7612343	1.067297	0.8889579
540	-1693.253	-1864.622	171.3695	0.2673065	0.8800992	1.053355	0.8242276
546	-1687.826	-1859.297	171.4714	0.08637002	0.7576079	0.9207086	1.161166
552	-1698.254	-1869.736	171.4824	0.08685146	0.81569	1.043363	0.9825508
558	-1690.472	-1861.943	171.4714	0.08685146	0.5258946	1.461231	0.8078049
564	-1685.791	-1856.774	170.9833	0.4925593	0.7215505	1.365022	0.8277736
570	-1685.896	-1857.71	171.8135	0.1535591	0.6539255	0.9864864	0.75847
576	-1686.673	-1858.291	171.6176	0.1329029	0.6538359	1.204481	0.7563783
582	-1702.159	-1873.42	171.2608	0.1471932	0.9674305	1.288785	0.6845786
588	-1705.239	-1876.052	170.8129	0.5505633	0.9231891	1.342799	0.7425861
594	-1688.791	-1859.977	171.1863	0.3601063	0.700266	1.375956	0.7425861
600	-1690.523	-1862.005	171.4817	0.1216391	0.7669391	1.256396	0.7425861
606	-1695.66	-1866.625	170.9652	0.3251703	1.052981	1.189376	0.8704145
612	-1687.583	-1859.226	171.6434	0.1421965	0.6637828	1.095819	0.8429933
618	-1680.416	-1851.58	171.1631	0.4503854	0.8324703	1.073323	0.8849476
624	-1689.195	-1859.42	170.2243	1.175612	0.6965258	1.241095	1.065509
630	-1688.472	-1857.822	169.3493	1.920309	0.7194543	1.250252	1.156422
636	-1692.075	-1862.357	170.2821	1.037253	0.660054	1.230872	1.177214
642	-1687.069	-1858.44	171.371	0.4586084	0.5699454	1.14781	0.8208093
648	-1683.846	-1855.233	171.3872	0.2241299	0.6836059	1.291337	0.7927244
654	-1696.387	-1866.849	170.4617	0.8221829	0.7397917	1.245709	1.13084
660	-1686.047	-1855.968	169.9212	1.254483	0.9324026	1.14722	1.147134
666	-1692.72	-1862.142	169.4221	1.734704	0.7189545	1.198373	1.295951
672	-1683.111	-1851.693	168.5822	2.581935	0.820044	1.272555	1.14482
678	-1689.912	-1858.881	168.9691	1.964324	0.7900759	1.240797	1.3863
684	-1688.057	-1858.001	169.9441	1.604166	0.5827166	1.096991	1.150992
690	-1693.655	-1863.141	169.4861	1.593529	0.8754574	1.274537	1.169464
696	-1691.618	-1862.773	171.1554	0.4794229	0.6530182	1.154426	0.9575229
702	-1685.867	-1856.972	171.1056	0.5049588	0.6046681	1.366384	0.7847933
708	-1691.683	-1863.383	171.6999	0.2844632	0.4629119	0.9411585	0.9596317
714	-1691.288	-1861.556	170.2672	1.001991	0.6191111	1.376019	1.12453
720	-1692.875	-1862.548	169.6733	1.760746	0.385172	1.507027	0.9697358
726	-1689.584	-1858.176	168.5924	2.429892	0.729919	1.507027	1.139375
732	-1681.196	-1849.72	168.5235	2.827559	0.5927303	1.405872	1.040825
738	-1683.03	-1853.855	170.8252	0.917989	0.5047097	1.102081	1.01694
744	-1685.842	-1856.655	170.8128	0.5281659	0.7316229	1.495766	0.8210918
750	-1684.913	-1856.122	171.2094	0.1211169	0.8065268	1.527712	0.680589
756	-1701.571	-1872.69	171.1191	0.3495769	0.7704358	1.347226	0.800154
762	-1709.453	-1875.82	166.3672	4.458363	1.074161	1.014343	1.426951
768	-1692.885	-1862.087	169.2019	1.535328	1.046504	1.019687	1.51082
774	-1686.858	-1851.668	164.8099	6.092289	0.9506071	1.208434	1.31089
780	-1682.17	-1847.024	164.8547	5.767024	0.8523558	1.326664	1.512266
786	-1680.457	-1847.164	166.7072	4.300907	0.6841473	1.164779	1.464125
792	-1672.227	-1840.481	168.2535	2.864474	0.7408175	1.049372	1.428246
798	-1683.734	-1852.374	168.6395	2.207737	0.7302287	1.239112	1.497342
804	-1686.235	-1853.741	167.506	3.442907	0.8310168	1.574055	1.055892
810	-1682.184	-1852.319	170.1345	1.198764	0.543956	1.256942	1.223814
816	-1679.69	-1849.807	170.1177	1.235221	0.7697477	1.02372	1.23858
822	-1673.935	-1843.343	169.4079	1.763007	0.8311392	0.9839954	1.370086
828	-1686.241	-1854.071	167.8296	2.766469	1.167301	1.339887	1.277232
834	-1686.6	-1857.71	171.1098	0.6250826	0.5243659	1.292043	0.7992452
840	-1687.42	-1858.923	171.503	0.4868209	0.5208864	0.9131164	0.947487
846	-1683.139	-1854.598	171.4592	0.2167144	0.6673699	1.267312	0.7560646
852	-1703.49	-1873.472	169.9818	1.228547	0.8807621	0.9452619	1.33067
858	-1695.269	-1864.069	168.8005	2.21314	0.837842	1.13169	1.372419
864	-1683.58	-1853.862	170.2815	0.9834882	0.8363066	1.240546	1.067462
870	-1684.63	-1855.225	170.595	0.9834882	0.6905228	1.240546	0.8883625
876	-1678.424	-1848.948	170.5239	0.6845791	0.9476699	1.206483	1.048583
882	-1680.402	-1850.834	170.4317	0.9892726	0.5373549	1.338703	1.077972
888	-1689.217	-1860.13	170.9128	0.8997966	0.3809253	1.018294	1.077972
894	-1685.149	-1855.628	170.4788	0.8997966	0.7865626	1.096355	1.139727
900	-1690.555	-1860.722	170.1664	0.9751816	1.021275	1.100824	1.139727
906	-1694.679	-1863.512	168.8332	2.23573	0.8157888	0.8534497	1.558149
912	-1691.793	-1863.338	171.5446	0.1590445	0.7512966	1.121397	0.8121692
918	-1689.607	-1861.44	171.8335	0.1230628	0.725517	0.8929641	0.8119131
924	-1685.464	-1855.264	169.7997	1.39089	0.845239	1.294452	1.078394
930	-1693.846	-1864.723	170.8768	0.142311	1.03342	1.554216	0.7760321
936	-1680.768	-1852.099	171.3305	0.142311	0.606464	1.561861	0.6930086
942	-1686.145	-1857.768	171.6229	0.1567423	0.6609597	1.198797	0.7096429
948	-1698.124	-1869.342	171.2184	0.2293299	0.9384109	1.242062	0.7446504
954	-1683.865	-1855.221	171.356	0.1102182	0.7381059	1.420194	0.7436753
960	-1692.346	-1863.886	171.5406	0.2417156	0.8141881	0.8793687	0.9326845
966	-1681.605	-1853.255	171.6495	0.1079026	0.6677644	1.154846	0.7989224
972	-1685.744	-1857.087	171.3432	0.2741744	0.6539984	1.307131	0.7989224
978	-1682.798	-1854.353	171.5542	0.1560317	0.6837921	1.261374	0.6854234
984	-1680.476	-1852.133	171.6574	0.1560317	0.7919066	1.052365	0.6929028
990	-1681.699	-1853.016	171.3173	0.1298652	0.7794968	1.432686	0.6890678
996	-1688.731	-1860.265	171.5338	0.1298652	0.9197048	1.052065	0.7333311
1002	-1687.347	-1858.942	171.5953	0.2747617	0.4872339	1.198257	0.7744563
1008	-1688.856	-1860.45	171.5942	0.2542853	0.6737509	1.06582	0.7889
1014	-1692.215	-1863.648	171.4325	0.1222531	0.9012582	1.06582	0.8828788
1020	-1679.541	-1850.524	170.9825	0.4148391	1.022156	1.184244	0.7802436
1026	-1689.687	-1861.469	171.7823	0.1188579	0.5723918	1.121138	0.7569266
1032	-1682.725	-1854.01	171.2848	0.225967	0.944285	1.129923	0.8055751
1038	-1683.761	-1855.142	171.3816	0.1086221	0.784578	1.292102	0.826048
1044	-1680.235	-1851.265	171.0306	0.1317385	1.1592	1.32148	0.7222848
1050	-1689.822	-1861.174	171.3514	0.2840178	0.7025563	1.322101	0.679801
1056	-1692.975	-1864.603	171.6283	0.2865158	0.5351246	1.153517	0.728573
1062	-1684.617	-1855.878	171.2604	0.2939427	0.8649973	1.225429	0.7176444
1068	-1679.05	-1850.606	171.5561	0.1680696	0.848966	1.047219	0.7554407
1074	-1683.122	-1854.911	171.789	0.1054476	0.5931374	1.076433	0.8056737
1080	-1679.79	-1851.031	171.2415	0.1032687	0.9630422	1.260747	0.8267474
1086	-1681.291	-1852.664	171.3728	0.2428646	0.7738659	1.260747	0.7047852
1092	-1691.207	-1862.373	171.1656	0.1132358	0.7415251	1.645889	0.6728044
1098	-1692.059	-1863.556	171.4967	0.1214455	0.6873916	1.294981	0.7734851
1104	-1682.006	-1853.577	171.5709	0.1214455	0.6602674	1.294981	0.6952813
1110	-1683.315	-1854.771	171.4555	0.1202713	0.9548093	1.018233	0.851164
1116	-1677.88	-1849.343	171.4627	0.1954537	0.7681385	1.161204	0.7984914
1122	-1684.08	-1855.555	171.4751	0.2914869	0.5333369	1.269914	0.7777623
1128	-1684.349	-1855.678	171.3296	0.141968	0.8726564	1.339944	0.6434594
1134	-1692.417	-1863.564	171.1475	0.2942166	0.7544435	1.480821	0.652337
1140	-1690.715	-1861.63	170.9156	0.3784516	0.8014776	1.480821	0.8146918
1146	-1691.096	-1859.482	168.3855	2.048588	1.079471	1.697325	1.186103
1152	-1685.731	-1853.558	167.8271	2.816643	0.9784831	1.674393	1.110064
1158	-1681.329	-1849.986	168.6569	2.745774	0.5888016	1.288128	1.105712
1164	-1698.141	-1867.672	169.5318	1.378405	0.3824159	2.107258	0.8872853
1170	-1700.372	-1870.458	170.0865	0.9707854	0.9277584	1.075203	1.311668
1176	-1710.049	-1877.361	167.3118	3.670868	0.9277584	0.948372	1.469057
1182	-1698.75	-1868.896	170.1455	0.9756993	0.9614034	1.275263	1.053095
1188	-1691.505	-1860.934	169.4287	1.605424	0.8516026	1.299768	1.2073
1194	-1691.862	-1860.824	168.9622	1.939757	0.9867927	1.139307	1.337596
1200	-1691.459	-1858.33	166.8707	3.72216	1.070279	1.242953	1.43306
1206	-1694.93	-1864.558	169.6278	1.723609	0.6103951	1.009652	1.368374
1212	-1682.944	-1851.018	168.0745	2.866286	0.7597907	1.412877	1.26561
1218	-1682.342	-1851.039	168.6972	2.458612	0.7102185	1.465699	1.07199
1224	-1678.964	-1847.544	168.5804	2.405315	0.7324553	0.9669436	1.594588
1230	-1685.505	-1854.88	169.3753	1.615794	0.8305854	1.071918	1.441848
1236	-1682.972	-1852.238	169.2664	1.981881	0.7195547	1.065189	1.329187
1242	-1696.695	-1863.889	167.1933	3.566905	0.7179058	1.562613	1.322933
1248	-1689.726	-1859.822	170.0963	1.138301	0.7051787	1.125226	1.302567
1254	-1699.56	-1867.274	167.7136	3.297041	0.4799094	1.104657	1.622961
1260	-1700.487	-1864.908	164.4218	6.565868	0.6702257	0.9830478	1.622961
1266	-1681.885	-1851.174	169.2892	1.883356	0.7148732	0.9924703	1.448664
1272	-1696.056	-1864.275	168.2192	2.978685	0.5347626	0.9651809	1.562924
1278	-1680.711	-1851.051	170.34	0.8247861	0.7929695	1.274673	1.165593
1284	-1680.807	-1851.577	170.7696	0.8126897	0.6398283	1.032087	1.136295
1290	-1675.615	-1846.452	170.8378	0.8126897	0.6038082	0.8929983	1.224189
1296	-1677.098	-1847.841	170.7432	0.8126897	0.6354237	0.961052	1.224189
1302	-1676.596	-1846.767	170.1706	0.8728874	0.993225	1.276292	1.095078
1308	-1678.466	-1847.105	168.6392	2.334564	0.9261552	1.178252	1.297161
1314	-1691.108	-1858.068	166.9602	3.687092	0.9224801	1.350841	1.42178
1320	-1681.087	-1849.443	168.3557	2.452506	1.095501	1.047862	1.397963
1326	-1683.902	-1852.307	168.4053	2.792385	0.8020616	1.222153	1.174995
1332	-1681.165	-1850.222	169.057	1.587761	0.9659402	1.222153	1.488716
1338	-1686.362	-1853.998	167.636	3.314785	1.040524	1.011937	1.357303
1344	-1688.853	-1857.675	168.822	1.994461	0.8879101	1.374738	1.296193
1350	-1688.173	-1856.107	167.9345	3.244389	0.5237077	1.197881	1.407507
1356	-1688.751	-1856.679	167.9278	3.069362	0.8184281	1.116287	1.412144
1362	-1687.672	-1854.566	166.8938	4.197066	0.7361798	1.302165	1.251516
1368	-1684.868	-1852.951	168.0832	2.890598	0.7547177	1.284099	1.347139
1374	-1677.457	-1846.541	169.084	2.035792	0.6780045	1.498788	1.101943
1380	-1681.126	-1849.194	168.0683	2.684464	0.7103814	1.934518	1.008534
1386	-1685.264	-1853.329	168.0652	2.717816	0.5331247	1.943342	1.111424
1392	-1693.792	-1863.035	169.2432	2.095913	0.4834683	1.418693	1.111424
1398	-1702.625	-1872.957	170.332	1.335431	0.4948415	1.114288	1.083351
1404	-1685.105	-1854.122	169.0171	1.969604	0.8932182	1.10415	1.372228
1410	-1680.135	-1847.724	167.5892	3.198865	0.7150348	1.475469	1.372228
1416	-1685.466	-1854.944	169.4783	1.87209	0.6517818	1.136124	1.23782
1422	-1683.14	-1850.118	166.9778	3.674757	1.115839	1.381899	1.23782
1428	-1687.03	-1856.201	169.1711	2.058347	0.7257519	1.125663	1.290876
1434	-1688.521	-1856.951	168.43	2.67551	0.797875	1.028575	1.411686
1440	-1678.893	-1848.233	169.3395	2.081137	0.5461649	1.123169	1.261341
1446	-1688.851	-1857.562	168.7113	2.321234	0.6564895	1.123169	1.495804
1452	-1692.127	-1858.821	166.6937	3.931807	0.9584524	1.089922	1.606169
1458	-1679.465	-1849.476	170.0118	1.425292	0.4798203	1.20583	1.214008
1464	-1690.425	-1860.898	170.4732	1.034342	0.5826506	1.336826	0.9615136
1470	-1682.885	-1853.272	170.3869	0.8500729	0.8950124	1.279379	1.00076
1476	-1680.824	-1851.462	170.6377	0.5987196	0.9336554	1.338753	0.8979159
1482	-1680.087	-1851.246	171.1591	0.3947583	0.9336554	1.021238	0.8979159
1488	-1685.162	-1855.851	170.6888	0.9625767	0.5709412	1.099957	1.062564
1494	-1687.675	-1858.352	170.6769	0.8163852	0.6697949	1.159501	1.077219
1500	-1686.728	-1857.575	170.8466	0.6653997	0.7335954	1.159501	1.00269
1506	-1684.76	-1855.191	170.4315	0.8115639	0.9360425	1.059945	1.161439
1512	-1685.174	-1853.435	168.2604	2.754684	0.7880706	1.387692	1.201453
1518	-1693.068	-1862.84	169.7719	1.460997	0.7801484	0.9007753	1.425207
1524	-1685.07	-1852.267	167.1967	3.656909	0.9290523	1.051401	1.4877
1530	-1690.066	-1858.892	168.8259	2.389532	0.7772026	1.051401	1.322772
1536	-1692.152	-1860.344	168.192	2.585427	0.9956479	1.006348	1.52869
1542	-1696.16	-1865.673	169.5129	1.498915	0.9966427	1.106849	1.266745
1548	-1690.976	-1861.011	170.0346	1.229696	0.9067336	1.013326	1.208717
1554	-1695.856	-1866.629	170.773	0.46395	0.9461103	1.468118	0.7077357
1560	-1687.857	-1858.571	170.7139	0.6041986	0.6914776	1.588092	0.7780342
1566	-1691.793	-1862.769	170.976	0.510421	0.6263541	1.393103	0.8839371
1572	-1694.082	-1864.832	170.7497	0.7841082	0.7440224	1.153839	0.9763377
1578	-1692.571	-1863.166	170.5949	0.9332006	0.6927902	1.206095	0.9775478
1584	-1697.71	-1868.574	170.8638	0.5709812	0.9737093	1.003	1.000883
1590	-1696.735	-1866.751	170.0152	1.300442	0.6216387	1.191424	1.242362
1596	-1696.832	-1866.984	170.1516	1.259137	0.5631662	1.007749	1.352596
1602	-1687.831	-1859.099	171.2682	0.15242	0.9289345	1.242685	0.7958083
1608	-1688.026	-1858.79	170.7632	0.3848516	0.9014878	1.644775	0.6195553
1614	-1686.954	-1857.825	170.8704	0.3848516	0.7838249	1.574318	0.7633304
1620	-1681.826	-1852.792	170.9662	0.08723452	1.333919	1.136468	0.8857794
1626	-1689.052	-1860.12	171.0681	0.07391228	0.944621	1.345046	0.9804684
1632	-1678.25	-1849.698	171.448	0.07391228	0.6260705	1.268409	0.9804684
1638	-1683.985	-1854.654	170.6693	0.07099792	1.074902	1.560535	1.036051
1644	-1678.569	-1849.539	170.9699	0.07497285	1.074902	1.255954	1.036051
1650	-1701.424	-1868.656	167.2321	3.819821	0.7311501	0.9275344	1.575946
1656	-1706.935	-1875.481	168.5457	2.403701	0.653394	1.042425	1.618529
1662	-1684.862	-1856.164	171.3018	0.365457	0.7705544	0.9420406	1.029281
1668	-1673.465	-1845.045	171.5808	0.365457	0.5881737	0.9443348	0.9070841
1674	-1673.295	-1844.745	171.4506	0.1299265	0.9815403	0.9386299	0.9070841
1680	-1677.823	-1849.538	171.7147	0.1384284	0.6138191	1.041742	0.8783406
1686	-1678.594	-1849.744	171.1494	0.1536405	1.037497	1.218145	0.8391079
1692	-1680.364	-1851.138	170.7739	0.8339686	0.7122085	0.9364593	1.140708
1698	-1678.978	-1850.025	171.0467	0.4648061	0.6852127	1.322329	0.8767835
1704	-1682.455	-1852.469	170.0136	1.037674	0.9652346	1.202931	1.178661
1710	-1676.247	-1846.138	169.891	1.394426	0.7730149	0.9268602	1.369352
1716	-1674.998	-1843.863	168.8646	2.280794	0.7002191	0.9386552	1.519889
1722	-1684.373	-1854.065	169.692	1.692719	0.6141522	0.9285063	1.403337
1728	-1687.606	-1857.381	169.7757	1.364252	0.9342561	0.8702577	1.403337
1734	-1687.776	-1856.126	168.3507	2.706589	0.7471199	1.297333	1.274764
1740	-1701.713	-1869.414	167.7011	3.113557	0.7481285	1.110265	1.603966
1746	-1686.29	-1854.832	168.5418	2.546952	0.7481285	1.024652	1.464152
1752	-1690.483	-1859.265	168.7824	2.053182	0.963206	1.136294	1.410671
1758	-1697.158	-1864.14	166.9825	3.548099	0.963206	1.172039	1.611964
1764	-1701.797	-1869.596	167.7989	3.489418	0.6282448	1.172039	1.276442
1770	-1697.481	-1868.872	171.3912	0.2560007	0.8317553	0.822631	1.104674
1776	-1686.346	-1857.679	171.3328	0.2560007	0.9759244	0.8986946	0.9474714
1782	-1689.855	-1861.02	171.1646	0.2560007	0.9759244	1.081591	0.9317386
1788	-1705.617	-1877.013	171.3955	0.07530891	0.9223077	0.9577519	1.059638
1794	-1686.844	-1857.805	170.9606	0.07257702	1.120677	1.045525	1.196141
1800	-1674.596	-1845.95	171.3541	0.07257702	0.880319	1.045525	1.057893
1806	-1682.831	-1854.073	171.242	0.07351646	0.7493416	0.9210398	1.368014
1812	-1674.041	-1844.589	170.5477	0.05306828	0.7396257	1.142124	1.739654
1818	-1685.119	-1855.934	170.814	0.05306828	0.5785297	1.22436	1.591545
1824	-1679.42	-1850.12	170.6993	0.05633736	0.9292614	1.167863	1.473599
1830	-1685.56	-1856.677	171.1166	0.05633736	0.6033812	1.243254	1.329102
1836	-1672.666	-1843.753	171.0868	0.05633736	0.6033812	1.243254	1.352904
1842	-1677.713	-1848.497	170.7842	0.05633736	0.6773548	1.243254	1.535568
1848	-1675.88	-1846.916	171.0366	0.05633736	0.6406871	1.243254	1.367659
1854	-1680.739	-1851.711	170.9723	0.05633736	0.7683288	1.392567	1.201934
1860	-1686.802	-1857.852	171.0507	0.05633736	0.55555	1.392567	1.291999
1866	-1679.848	-1850.425	170.5769	0.05633736	0.8835696	1.278696	1.516463
1872	-1684.292	-1855.232	170.9406	0.05633736	0.6374255	1.356413	1.356348
1878	-1682.073	-1853.139	171.0655	0.05633736	0.7429333	1.45875	1.081613
1884	-1675.765	-1846.405	170.6393	0.05633736	0.8374357	1.45191	1.371043
1890	-1691.898	-1862.504	170.606	0.05633736	0.9946811	1.168593	1.494119
1896	-1702.379	-1873.303	170.9237	0.05633736	0.7128651	1.168593	1.462549
1902	-1692.412	-1863.042	170.6298	0.05986397	1.004902	1.136492	1.490064
1908	-1688.148	-1859.031	170.883	0.05863202	0.8236897	1.420764	1.206369
1914	-1679.327	-1850.3	170.9735	0.05863202	0.8766491	1.161391	1.303364
1920	-1696.273	-1867.325	171.0518	0.05844162	0.7772271	1.390089	1.12504
1926	-1693.209	-1864.291	171.0818	0.05844162	0.6235115	1.390089	1.22146
1932	-1700.298	-1871.565	171.2677	0.05821475	0.5769305	1.14936	1.298507
1938	-1688.49	-1859.264	170.7739	0.05821475	0.7223361	1.151779	1.578749
1944	-1685.461	-1856.304	170.8434	0.05821475	0.8207489	1.344389	1.305475
1950	-1692.119	-1863.571	171.4523	0.2570428	0.6520777	1.183237	0.8419635
1956	-1697.279	-1868.919	171.6403	0.08933526	0.5886986	1.225751	0.8301305
1962	-1684.926	-1855.943	171.0174	0.06097651	0.8602605	1.305412	1.15664
1968	-1676.053	-1846.949	170.8955	0.06097651	0.7764282	1.305412	1.327352
1974	-1687.218	-1858.085	170.8671	0.06097651	0.7764282	1.104371	1.504802
1980	-1684.074	-1855.481	171.4072	0.06097651	0.5596961	1.207424	1.139733
1986	-1698.041	-1869.368	171.3277	0.05721885	0.5031161	1.030491	1.387875
1992	-1692.275	-1863.483	171.2082	0.1402195	1.001427	1.291702	0.7237974
1998	-1693.307	-1864.629	171.3219	0.09346564	1.091141	1.081712	0.8015086
2004	-1691.173	-1862.887	171.7134	0.1694933	0.6383207	1.107016	0.7234176
2010	-1693.695	-1864.98	171.2843	0.2729424	0.7490649	1.199819	0.8967545
2016	-1693.957	-1865.517	171.5599	0.1297288	0.7712862	1.134457	0.7879962
