Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
864	-1630.79	-1801.125	170.3356	1.323724	0.7237491	1.755508
870	-1638.274	-1808.358	170.0845	1.654042	0.647262	1.753542
876	-1640.503	-1810.56	170.0572	1.684902	0.5494139	1.819064
882	-1651	-1821.78	170.7808	0.8069012	0.8137025	1.742655
888	-1648.594	-1819.722	171.1283	0.7170091	0.9558653	1.451248
894	-1648.179	-1819.198	171.0192	0.8222305	1.278376	1.1947
900	-1650.612	-1821.702	171.0896	1.070899	0.8539454	1.28307
906	-1659.916	-1831.283	171.3667	0.8689749	0.78916	1.274511
912	-1648.684	-1819.85	171.1664	1.131054	0.9757564	1.05649
918	-1648.437	-1819.333	170.895	1.131054	1.070488	1.214548
924	-1651.012	-1821.525	170.5135	1.457469	0.8197288	1.459287
930	-1638.529	-1809.077	170.5476	1.478111	0.6827259	1.521157
936	-1642.265	-1812.754	170.489	1.34791	0.6308606	1.695835
942	-1645.94	-1817.281	171.3403	0.7697942	0.7895047	1.375101
948	-1649.798	-1820.729	170.9312	0.6497604	0.8361194	1.731658
954	-1641.999	-1812.475	170.4763	1.151984	0.788716	1.731658
960	-1641.616	-1812.192	170.5769	1.389932	0.788716	1.485859
966	-1644.2	-1814.965	170.7657	1.178967	0.6109051	1.63307
972	-1656.051	-1826.765	170.7143	1.326248	0.8508192	1.381603
978	-1654.016	-1824.767	170.7514	1.247626	0.8282412	1.431305
984	-1652.048	-1822.727	170.679	1.233642	0.9146376	1.431305
990	-1656.704	-1826.667	169.9637	1.503463	0.5874847	1.979813
996	-1639.48	-1810.155	170.6753	1.096409	0.7216955	1.677604
1002	-1646.09	-1816.188	170.098	1.562896	0.5557943	1.870369
1008	-1645.619	-1814.938	169.3194	1.704653	0.5216895	2.311751
1014	-1660.416	-1830.823	170.407	1.446397	0.5339024	1.752539
1020	-1654.688	-1825.696	171.0086	0.9592187	0.8081263	1.470428
1026	-1644.404	-1815.343	170.939	0.7604576	0.8343887	1.648706
1032	-1654.122	-1825.019	170.8973	0.9444132	1.044816	1.385372
1038	-1652.539	-1823.505	170.9658	1.060901	1.053554	1.228391
1044	-1672.777	-1843.952	171.1751	0.6778325	1.37252	1.101064
1050	-1665.475	-1836.403	170.9274	1.199346	1.166711	1.037119
1056	-1659.873	-1830.846	170.9737	1.151344	0.9291534	1.250216
1062	-1663.635	-1834.712	171.077	0.5307327	0.78407	1.749351
1068	-1661.745	-1832.512	170.7671	0.7790013	0.6318703	1.896708
1074	-1666.479	-1837.489	171.0105	0.6999407	0.870112	1.615039
1080	-1663.641	-1833.936	170.2947	1.597081	0.7337294	1.582361
1086	-1674.421	-1844.712	170.2912	1.402315	0.883101	1.617882
1092	-1662.218	-1832.873	170.6549	1.525015	0.673072	1.411444
1098	-1655.875	-1826.843	170.9678	0.9056917	0.6485045	1.657231
1104	-1663.898	-1834.628	170.7301	0.8770147	0.8686634	1.690166
1110	-1656.911	-1827.331	170.42	1.158188	0.6956632	1.831217
1116	-1646.495	-1816.76	170.2653	1.346965	0.6250122	1.856306
1122	-1646.736	-1816.558	169.8215	1.863109	0.729851	1.733443
1128	-1647.179	-1817.694	170.5158	1.213992	0.582128	1.804979
1134	-1645.729	-1816.085	170.3563	1.213992	0.5057637	1.965474
1140	-1649.951	-1820.001	170.0506	1.716728	0.7565911	1.655816
1146	-1649.409	-1819.733	170.3243	1.327901	0.9233086	1.618714
1152	-1651.83	-1822.731	170.9011	1.259933	0.8523673	1.283926
1158	-1648.577	-1819.153	170.576	1.210376	0.736801	1.656366
1164	-1642.164	-1812.848	170.6842	1.5024	0.6747469	1.404988
1170	-1644.096	-1814.78	170.6842	1.070115	0.7629324	1.660642
1176	-1636.936	-1807.134	170.1986	1.625863	0.7513703	1.618472
1182	-1644.275	-1814.623	170.3483	1.235866	0.6837861	1.835232
1188	-1647.476	-1818.219	170.7437	1.048983	0.8410319	1.576361
1194	-1655.702	-1825.851	170.1489	1.630885	0.8967081	1.544839
1200	-1642.701	-1813.162	170.4608	1.654587	1.132894	1.080007
1206	-1651.46	-1822.629	171.1694	0.9037028	1.037823	1.202307
1212	-1651.14	-1822.014	170.8737	1.173078	1.076949	1.191261
1218	-1641.549	-1812.427	170.8776	1.133756	0.76069	1.473399
1224	-1646.48	-1817.156	170.6765	1.150846	0.9686757	1.455233
1230	-1648.369	-1819.381	171.0115	0.9879056	1.088275	1.222068
1236	-1646.626	-1817.607	170.9808	0.943414	0.8314081	1.485796
1242	-1649.052	-1820.086	171.0342	0.9852518	0.8314081	1.413115
1248	-1661.746	-1832.814	171.0675	1.038	0.8748297	1.310815
1254	-1652.537	-1823.149	170.6117	1.464607	0.7818437	1.407475
1260	-1657.058	-1828.182	171.1242	0.634621	1.011183	1.474932
1266	-1643.054	-1813.165	170.111	1.730391	0.8359001	1.544285
1272	-1642.596	-1813.144	170.5483	1.136962	0.7934353	1.688124
1278	-1643.318	-1813.495	170.1778	1.610807	0.6900814	1.688124
1284	-1643.014	-1813.56	170.5457	1.262633	0.7741345	1.613684
1290	-1637.801	-1808.004	170.2031	1.498399	0.7741345	1.690235
1296	-1639.418	-1810.274	170.8564	1.046065	0.7149263	1.58827
1302	-1654.795	-1825.318	170.5239	1.023599	0.7369787	1.82386
1308	-1656.935	-1827.952	171.0173	0.9401785	0.7615891	1.513258
1314	-1650.226	-1821.31	171.0846	0.89486	0.8959697	1.394046
1320	-1650.159	-1821.378	171.2183	1.079794	0.728632	1.272947
1326	-1652.498	-1823.222	170.7238	1.068693	0.6824898	1.690726
1332	-1652.051	-1822.794	170.7432	1.137792	0.5939496	1.690726
1338	-1645.246	-1815.526	170.28	1.622076	0.8321023	1.50191
1344	-1640.7	-1811.802	171.1014	0.9530948	0.6799346	1.501715
1350	-1640.007	-1810.414	170.4077	1.384911	0.641724	1.719491
1356	-1650.434	-1821.231	170.7964	1.318976	0.7129702	1.43045
1362	-1651.13	-1822.095	170.9648	0.8692472	0.9094414	1.494918
1368	-1650.91	-1821.718	170.8087	1.150453	0.8120219	1.474094
1374	-1656.779	-1827.605	170.8259	1.247357	0.7924055	1.401664
1380	-1655.374	-1825.995	170.621	1.126391	0.5673788	1.803002
1386	-1644.177	-1815.208	171.0305	1.126391	0.792151	1.335911
1392	-1645.327	-1815.422	170.0955	1.642235	0.7015409	1.71601
1398	-1647.407	-1818.318	170.911	1.233065	0.6970546	1.420657
1404	-1654.929	-1825.484	170.5553	1.291067	0.9336055	1.467408
1410	-1653.301	-1823.936	170.6354	1.207346	0.9281752	1.474271
1416	-1649.401	-1819.64	170.2384	1.203685	0.5733015	2.006046
1422	-1644.538	-1814.772	170.2335	1.252461	0.5293582	2.006046
1428	-1639.491	-1809.634	170.1427	1.287732	0.5696115	2.016263
1434	-1644.714	-1815.106	170.3918	1.347154	0.739079	1.688565
1440	-1646.422	-1816.744	170.3225	1.347154	0.6525436	1.797824
1446	-1640.159	-1810.486	170.3268	1.473584	0.6085761	1.737341
1452	-1661.408	-1831.536	170.1281	0.8603357	0.5980944	2.285722
1458	-1660.699	-1830.288	169.5894	1.660706	0.7030526	2.047314
1464	-1656.053	-1826.831	170.7774	0.8891849	0.560934	1.862994
1470	-1661.114	-1831.83	170.7158	0.9861927	0.641837	1.782849
1476	-1651.722	-1822.406	170.6849	1.515142	0.7640583	1.323855
1482	-1649.661	-1820.183	170.5221	1.333537	0.7312656	1.610451
1488	-1654.673	-1825.682	171.0085	1.02891	0.8108804	1.415113
1494	-1653.835	-1824.263	170.4283	1.198736	0.6277075	1.844313
1500	-1650.413	-1820.55	170.1364	1.499519	0.7053591	1.784578
1506	-1638.769	-1808.285	169.5163	1.855522	0.7369176	1.943536
1512	-1645.745	-1816.308	170.5629	0.9219907	0.6990319	1.892644
1518	-1646.226	-1817.328	171.1023	0.7231835	0.720659	1.639862
1524	-1641.9	-1812.769	170.8693	0.8628485	0.748566	1.686637
1530	-1643.727	-1814.542	170.8153	1.060243	0.6591053	1.648165
1536	-1637.806	-1808.541	170.7346	1.187197	0.6429599	1.626445
1542	-1644.011	-1814.703	170.6919	1.012708	0.6429599	1.780241
1548	-1645.092	-1815.541	170.449	1.263513	0.6350493	1.780241
1554	-1639.577	-1810.146	170.5689	1.276094	0.6895128	1.648248
1560	-1645.69	-1816.216	170.5261	1.417102	0.5826212	1.654503
1566	-1644.665	-1815.68	171.0142	1.099252	0.6329119	1.492768
1572	-1653.444	-1824.448	171.0043	0.9512803	0.8823672	1.423111
1578	-1639.179	-1809.99	170.8107	0.9038961	0.7605778	1.690585
1584	-1640.241	-1811.048	170.8074	1.113926	0.726847	1.565762
1590	-1642.377	-1812.642	170.2649	1.391666	0.6408828	1.814916
1596	-1651.367	-1822.08	170.7131	1.219489	0.4756264	1.737893
1602	-1638.056	-1808.807	170.7515	1.11093	0.7112074	1.620037
1608	-1653.127	-1823.93	170.8037	1.11093	0.6379713	1.635241
1614	-1650.09	-1821.086	170.9959	0.5727947	0.8460952	1.733261
1620	-1647.41	-1818.113	170.703	1.156763	0.6746491	1.648321
1626	-1653.39	-1824.119	170.7289	1.156763	0.6795993	1.626114
1632	-1655.499	-1825.691	170.1919	1.477602	0.6797704	1.77902
1638	-1647.565	-1817.242	169.6768	1.746763	0.567831	2.021956
1644	-1660.7	-1830.688	169.9879	1.465711	0.6538629	1.944366
1650	-1649.144	-1819.673	170.5286	1.465711	0.6594624	1.56162
1656	-1646.293	-1817.025	170.7316	1.465711	0.6588311	1.408979
1662	-1653.501	-1823.94	170.4395	1.200316	0.8912348	1.650756
1668	-1668.487	-1839.291	170.8046	0.7901714	0.6866842	1.825945
1674	-1646.232	-1816.378	170.1458	1.532089	0.6760911	1.775757
1680	-1648.829	-1819.307	170.4775	1.270981	0.867703	1.589172
1686	-1641.522	-1811.81	170.2877	1.598302	0.86007	1.492992
1692	-1658.053	-1828.921	170.8687	1.109587	0.919452	1.376561
1698	-1642.712	-1813.535	170.8221	0.9236478	0.7018133	1.710185
1704	-1646.66	-1816.927	170.2668	1.61492	0.8375782	1.513068
1710	-1638.528	-1809.265	170.7373	1.194002	0.7154941	1.566747
1716	-1647.535	-1818.459	170.9243	1.020929	0.675235	1.585992
1722	-1664.542	-1835.558	171.0168	1.020929	0.9589344	1.297543
1728	-1648.587	-1819.528	170.9412	0.8333534	1.028233	1.450026
1734	-1643.018	-1813.7	170.682	1.36654	0.8403386	1.38355
1740	-1648.501	-1819.344	170.8426	1.080289	0.8152116	1.498954
1746	-1657.584	-1828.456	170.8722	1.058811	0.636758	1.624285
1752	-1677.1	-1847.186	170.0868	1.635052	0.6693245	1.749809
1758	-1665.21	-1835.686	170.4757	1.51274	0.6398318	1.580284
1764	-1663.479	-1832.838	169.3597	1.955832	0.8546781	1.902017
1770	-1653.332	-1823.836	170.504	1.334838	0.6248563	1.698753
1776	-1657.064	-1827.789	170.7248	1.034271	0.7259169	1.683601
1782	-1649.87	-1819.595	169.7256	1.701367	0.7442901	1.901283
1788	-1654.857	-1825.406	170.5494	1.364801	0.8154709	1.505276
1794	-1656.441	-1826.762	170.321	1.275942	0.6186544	1.871081
1800	-1641.162	-1811.755	170.5928	0.9634601	0.6186544	1.898826
1806	-1643.487	-1814.036	170.5495	1.365857	0.6882834	1.5983
1812	-1642.819	-1813.756	170.9367	1.162899	0.8875475	1.305238
1818	-1641.198	-1811.804	170.606	1.41873	0.761281	1.462855
1824	-1652.992	-1823.861	170.8689	1.060902	0.7718036	1.52622
1830	-1647.531	-1817.917	170.3861	1.243355	0.5908537	1.867902
1836	-1641.982	-1812.699	170.7165	1.140585	0.829927	1.537079
1842	-1653.525	-1824.392	170.8669	0.6724562	0.829927	1.765092
1848	-1636.111	-1806.603	170.4918	1.465054	0.6923632	1.56494
1854	-1639.083	-1809.904	170.821	1.183702	0.8305262	1.42516
1860	-1645.7	-1816.4	170.6997	1.35605	0.8305262	1.385545
1866	-1658.129	-1828.742	170.6133	1.731566	0.8305262	1.146188
1872	-1654.937	-1825.932	170.9952	1.18245	0.6924284	1.398173
1878	-1654.871	-1825.543	170.6726	0.9179402	0.8300003	1.729183
1884	-1644.949	-1815.668	170.7184	1.450646	0.6252207	1.456565
1890	-1646.403	-1816.689	170.2863	1.561463	0.8280818	1.545347
1896	-1645.16	-1815.803	170.6422	1.441386	0.5971032	1.541765
1902	-1646.478	-1817.278	170.7992	1.394885	0.8790504	1.234312
1908	-1646.834	-1817.64	170.806	1.128939	0.8859341	1.436182
1914	-1649.332	-1820.264	170.9318	1.235026	0.654064	1.436182
1920	-1652.785	-1823.367	170.5817	1.077938	0.7058331	1.767761
1926	-1652.115	-1822.98	170.8649	1.077603	0.7058331	1.565577
1932	-1661.51	-1832	170.4902	1.643985	0.8868292	1.277662
1938	-1646.204	-1816.532	170.3282	1.410088	1.015517	1.487201
1944	-1639.627	-1810.291	170.6645	1.241554	0.8477704	1.487201
1950	-1637.003	-1807.765	170.762	1.241554	0.7401257	1.494802
1956	-1641.369	-1812.088	170.7187	0.8890569	0.8655661	1.691925
1962	-1638.817	-1809.442	170.6256	1.190504	0.7074318	1.65613
1968	-1637.439	-1807.784	170.3454	0.9858665	0.5596489	2.088395
1974	-1640.021	-1810.842	170.821	1.012496	0.7093783	1.64221
1980	-1651.285	-1821.788	170.5033	1.23598	0.8351604	1.619486
1986	-1650.097	-1820.889	170.792	1.23598	0.7649768	1.4575
1992	-1654.998	-1824.77	169.7727	1.958793	0.5787823	1.80608
1998	-1658	-1828.964	170.9641	0.7945888	0.5772285	1.788314
2004	-1669.981	-1840.42	170.439	1.220124	0.4773217	1.924861
2010	-1648.097	-1818.975	170.8781	1.048772	0.9627217	1.382978
2016	-1656.664	-1827.017	170.3527	1.185568	0.7339844	1.832301
2022	-1665.592	-1835.742	170.1499	1.525689	0.8611757	1.646643
2028	-1641.649	-1811.965	170.3157	1.099516	0.9714976	1.752927
2034	-1640.559	-1810.908	170.3488	1.380263	0.9980937	1.507207
2040	-1639.86	-1810.046	170.1857	1.547157	0.6276558	1.77124
2046	-1639.787	-1810.764	170.9772	0.8496023	0.9190632	1.493184
2052	-1641.073	-1812.153	171.0797	0.8496023	0.8629744	1.458054
2058	-1647.083	-1818.508	171.4248	0.9165886	0.7437875	1.224199
2064	-1644.294	-1815.336	171.0423	0.6403746	0.6931081	1.760585
2070	-1642.56	-1813.525	170.9644	0.6403746	0.910433	1.662038
2076	-1647.151	-1818.076	170.9254	0.9797519	0.649578	1.633732
2082	-1645.155	-1815.909	170.7542	0.9797519	0.9026111	1.574228
2088	-1647.747	-1817.47	169.7226	1.908372	0.6677041	1.81408
2094	-1648.789	-1819.119	170.33	1.252518	0.649558	1.859883
2100	-1655.137	-1825.355	170.2178	1.384408	0.9749349	1.617486
2106	-1653.902	-1824.497	170.594	1.309283	0.8530119	1.485281
2112	-1644.101	-1814.09	169.9889	1.66728	0.7672101	1.727222
2118	-1648.139	-1817.51	169.371	1.822448	0.5864639	2.160976
2124	-1635.964	-1806.353	170.3885	1.221247	0.8690521	1.688012
2130	-1641.873	-1812.97	171.0965	0.9608048	0.6916526	1.490819
2136	-1636.132	-1806.897	170.7655	1.16229	0.6160414	1.64158
2142	-1633.6	-1804.438	170.8387	0.8880594	0.8229939	1.637271
2148	-1652.539	-1823.281	170.7419	0.9719498	0.9063374	1.586241
2154	-1647.557	-1817.859	170.302	1.274457	0.7378216	1.803292
2160	-1648.535	-1819.764	171.2295	0.8073525	0.7165346	1.48753
2166	-1653.452	-1823.814	170.3619	1.33683	0.9349689	1.576329
2172	-1665.31	-1836.076	170.7657	0.7437331	0.7265201	1.857203
2178	-1648.751	-1818.216	169.4646	1.537448	0.5666994	2.297109
2184	-1653.212	-1822.799	169.5873	1.537448	0.3929068	2.329705
2190	-1656.033	-1825.544	169.5104	1.537448	0.485804	2.319515
2196	-1643.933	-1814.705	170.7717	1.189478	0.8098548	1.474189
2202	-1636.014	-1806.828	170.814	0.9716081	0.7010499	1.682455
2208	-1649.761	-1819.855	170.0942	1.557487	0.758755	1.73628
2214	-1644.033	-1814.001	169.9673	1.16037	0.5369664	2.235563
2220	-1644.037	-1814.961	170.9248	1.098167	0.727972	1.489318
2226	-1657.386	-1827.958	170.5719	0.9345619	0.6747553	1.894493
2232	-1646.337	-1816.127	169.7904	1.694831	0.6959787	1.894493
2238	-1641.329	-1812.012	170.6826	1.088651	0.882922	1.56132
2244	-1644.277	-1815.582	171.3053	0.6874451	1.088517	1.227498
2250	-1650.012	-1821.153	171.1412	0.6912596	1.167384	1.294927
2256	-1642.623	-1813.64	171.0173	1.090793	0.8038665	1.365343
2262	-1649.804	-1820.666	170.8619	1.036876	0.7870658	1.537956
2268	-1651.652	-1821.394	169.7413	1.815379	0.6229316	1.895583
2274	-1654.01	-1824.179	170.1689	1.302368	0.5758698	1.984842
2280	-1646.563	-1817.454	170.8905	0.8998389	0.6842846	1.691017
2286	-1645.231	-1816.08	170.8489	1.027406	0.6842846	1.629489
2292	-1640.364	-1810.716	170.3525	1.660966	0.7172439	1.504531
2298	-1648.973	-1819.679	170.7059	1.225958	0.7672862	1.528065
2304	-1663.897	-1834.405	170.5073	0.8454522	0.6495807	2.014684
2310	-1650.356	-1820.58	170.2245	1.449135	0.5570624	1.860806
2316	-1649.532	-1820.562	171.0299	0.8269167	0.7266236	1.612949
2322	-1661.26	-1832.021	170.7604	0.6625701	0.6761687	1.949958
2328	-1656.64	-1826.761	170.121	1.391324	0.7893259	1.812064
2334	-1655.748	-1826.316	170.5673	1.45002	0.7728801	1.459638
2340	-1657.285	-1827.747	170.4621	1.464536	0.5182396	1.712049
2346	-1648.049	-1818.021	169.9715	1.531944	0.5626807	1.972135
