Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1656.07	-1826.582	170.5125	1.48158	0.7996027	1.456981
6	-1647.416	-1817.634	170.2177	1.470724	0.8047669	1.677759
12	-1642.411	-1813.229	170.8181	1.031993	0.8047669	1.560835
18	-1636.004	-1806.355	170.3509	1.612652	0.7925051	1.48552
24	-1644.884	-1815.977	171.0929	0.8844464	0.7925051	1.47509
30	-1647.462	-1818.009	170.5468	1.440688	0.7663456	1.487177
36	-1663.352	-1834.076	170.7242	1.23411	0.7846567	1.495339
42	-1655.888	-1825.705	169.8164	1.822113	0.6800263	1.800335
48	-1651.742	-1821.303	169.5618	1.97075	0.786012	1.800335
54	-1654.454	-1824.126	169.6717	1.97075	0.7187483	1.770722
60	-1655	-1825.253	170.2535	1.468281	0.6854195	1.738561
66	-1651.337	-1821.559	170.2216	1.622126	0.7886483	1.577291
72	-1660.624	-1831.553	170.929	0.6609617	1.00001	1.608238
78	-1659.803	-1830.465	170.6621	1.319405	0.9330644	1.363334
84	-1667.096	-1835.618	168.5216	2.202474	0.8273757	2.308121
90	-1646.457	-1815.974	169.5167	1.605643	0.4439756	2.29867
96	-1651.473	-1821.313	169.8401	1.341074	0.4439756	2.260963
102	-1648.375	-1818.848	170.4727	1.354026	0.4996585	1.794952
108	-1653.686	-1823.822	170.1357	1.718624	0.6490297	1.670531
114	-1637.342	-1807.472	170.1298	1.724501	0.6490297	1.670531
120	-1650.671	-1819.711	169.0398	2.024165	0.754419	2.135866
126	-1645.102	-1813.841	168.7392	2.185994	0.754419	2.225929
132	-1656.982	-1825.843	168.8615	2.141083	0.7640373	2.1696
138	-1664.079	-1833.255	169.1762	2.211106	0.7513196	1.92337
144	-1648.869	-1819.819	170.9508	0.8642185	0.7433724	1.631055
150	-1654.83	-1825.406	170.5759	1.075627	0.7766246	1.723831
156	-1650.309	-1820.581	170.2715	1.231802	0.7871739	1.819757
162	-1646.865	-1816.513	169.648	1.441617	0.6353909	2.196595
168	-1644.456	-1814.254	169.7984	1.891981	0.6429206	1.790159
174	-1642.497	-1812.914	170.4166	1.197448	0.5221119	1.925019
180	-1655.7	-1826.562	170.8617	1.145723	0.9137757	1.358069
186	-1649.975	-1819.406	169.4304	1.768863	0.694834	2.08631
192	-1646.383	-1816.78	170.3966	1.095386	0.6416041	1.926772
198	-1645.957	-1816.464	170.5071	1.404352	0.6957535	1.595667
204	-1648.451	-1819.088	170.6373	1.386597	0.5833826	1.595667
210	-1649.152	-1819.338	170.1861	0.9349134	0.5595288	2.22535
216	-1643.37	-1813.291	169.9202	1.702297	0.6331939	1.843687
222	-1652.458	-1822.737	170.2792	1.56534	0.6601657	1.669544
228	-1649.885	-1820.168	170.2829	1.452875	0.6601657	1.746452
234	-1641.522	-1811.194	169.6722	1.764837	0.6601657	1.951302
240	-1641.71	-1811.073	169.3632	2.05498	0.8195344	1.855999
246	-1646.827	-1815.509	168.6825	2.178151	0.7516044	2.269211
252	-1653.136	-1822.152	169.0154	2.178151	0.7547713	2.050531
258	-1652.874	-1822.376	169.502	1.828536	0.6178051	2.050531
264	-1642.956	-1812.412	169.4559	1.878409	0.6178051	2.048017
270	-1646.206	-1816.594	170.3883	1.34099	0.5454255	1.830626
276	-1646.577	-1817.106	170.5295	1.401735	0.6457786	1.617631
282	-1648.34	-1818.319	169.9794	1.458237	0.5087937	2.051791
288	-1645.851	-1816.735	170.8836	1.174854	0.7022061	1.482034
294	-1645.658	-1816.57	170.9114	0.7317744	1.189329	1.427243
300	-1640.469	-1811.291	170.8214	1.278134	1.017668	1.196897
306	-1652.703	-1823.917	171.2141	0.743386	0.8727989	1.428982
312	-1656.149	-1827.075	170.9259	1.023808	0.8282516	1.468914
318	-1651.177	-1822.039	170.8628	1.106937	0.9086592	1.391729
324	-1653.342	-1823.914	170.5722	0.7156308	0.6506876	2.057037
330	-1642.991	-1813.464	170.473	1.143829	0.7460014	1.769588
336	-1649.797	-1820.911	171.1132	0.7210488	0.7205325	1.633657
342	-1645.075	-1816.304	171.2285	0.6772803	0.7571521	1.554905
348	-1641.817	-1812.548	170.731	0.7961168	0.7571521	1.824017
354	-1657.229	-1827.952	170.7237	0.8850012	0.9973789	1.596514
360	-1655.226	-1825.69	170.4639	1.514174	0.7368706	1.516339
366	-1638.568	-1808.752	170.1846	1.514174	0.5972343	1.815925
372	-1641.083	-1811.093	170.0102	1.599374	0.6864035	1.815925
378	-1641.985	-1812.687	170.702	1.201744	0.6769704	1.614904
384	-1650.025	-1820.844	170.8197	1.062244	0.8386584	1.512114
390	-1650.85	-1821.195	170.3451	1.56787	0.7983927	1.518976
396	-1639.737	-1810.771	171.0341	1.042523	0.7983927	1.394354
402	-1652.826	-1823.887	171.0608	0.9556969	0.7243529	1.496927
408	-1660.927	-1831.679	170.7518	1.33914	0.6231192	1.516941
414	-1646.019	-1816.988	170.9693	0.9171455	0.9189221	1.44804
420	-1655.028	-1825.134	170.1058	1.61693	0.6392642	1.77018
426	-1659.119	-1829.003	169.8835	1.705925	0.4855755	1.966178
432	-1644.831	-1814.451	169.6202	1.631688	0.5948531	2.117386
438	-1654.004	-1824.505	170.5007	1.119198	0.4711418	1.955395
444	-1665.076	-1835.352	170.2757	1.335405	0.5135234	1.932844
450	-1653.02	-1822.706	169.6865	1.770905	0.5546554	2.008224
456	-1656.575	-1826.831	170.2564	1.537334	0.5802885	1.761828
462	-1656.133	-1827.003	170.8699	0.9734033	0.732022	1.618837
