Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-671.4494	-843.8715	172.4221	0.9567997	1.032895
270	-672.3042	-844.2667	171.9624	0.9487012	1.429136
276	-670.221	-842.6652	172.4442	0.8958077	1.069795
282	-652.8857	-825.3002	172.4144	0.8958077	1.097427
288	-672.0748	-844.2884	172.2137	1.008611	1.176166
294	-672.9216	-845.0534	172.1319	0.8149279	1.400511
300	-657.2264	-829.3852	172.1587	0.979896	1.247376
306	-666.0462	-838.6954	172.6492	0.7084798	1.047335
312	-673.5781	-846.2455	172.6674	0.6398971	1.088033
318	-667.5498	-840.2095	172.6598	0.6932265	1.050617
324	-658.1161	-830.7031	172.587	0.6976857	1.114409
330	-654.9696	-827.3099	172.3402	0.8142591	1.232943
336	-652.6749	-825.0409	172.366	0.7594708	1.255631
342	-663.1152	-835.2946	172.1794	0.9493364	1.255631
348	-672.4547	-844.8687	172.4139	0.7187964	1.247703
354	-664.567	-837.0275	172.4606	0.8749609	1.073839
360	-673.2356	-845.2449	172.0092	0.8749609	1.449486
366	-663.9592	-835.8397	171.8805	1.124391	1.356185
372	-676.3108	-848.7477	172.4368	0.8692825	1.10099
378	-674.1554	-846.5763	172.4209	0.8760064	1.109472
384	-667.7636	-840.3571	172.5935	0.7049091	1.102492
390	-671.6338	-844.395	172.7612	0.5109772	1.093073
396	-669.2333	-841.9966	172.7633	0.5135623	1.089631
402	-670.9463	-843.8771	172.9309	0.5135623	0.9226866
408	-671.5021	-844.3253	172.8233	0.5930985	0.9746972
414	-665.545	-837.7735	172.2285	0.9347185	1.226685
420	-670.3236	-842.0681	171.7445	1.247113	1.367965
426	-675.3185	-847.5638	172.2453	1.133654	1.033157
432	-668.6971	-840.7531	172.056	1.212171	1.136829
438	-675.9197	-847.5771	171.6574	1.296505	1.398439
444	-675.7679	-848.0717	172.3038	0.8902961	1.200287
450	-671.5193	-843.5593	172.04	0.9293411	1.383958
456	-671.436	-843.2817	171.8457	1.154349	1.360228
462	-659.925	-832.1859	172.2609	0.9494946	1.186472
468	-670.4896	-842.9043	172.4147	1.026439	0.9707827
474	-678.4905	-850.8296	172.3391	0.7717581	1.268147
480	-679.8766	-852.2319	172.3553	0.8443474	1.195027
486	-661.1899	-833.4294	172.2395	0.9609228	1.195027
492	-671.8662	-844.0821	172.2159	1.092034	1.099868
498	-663.895	-836.0738	172.1787	0.9191912	1.280974
504	-673.3579	-845.5509	172.1929	0.9809248	1.21773
510	-673.1816	-844.9497	171.7682	1.077364	1.479201
516	-678.3073	-850.1624	171.8551	1.318723	1.22099
522	-672.769	-845.2078	172.4388	0.8320774	1.132432
528	-664.6413	-837.1182	172.4769	0.7878118	1.136906
534	-660.1328	-832.475	172.3422	0.7881905	1.252476
540	-657.8024	-829.5301	171.7277	1.111014	1.484452
546	-665.2296	-837.3675	172.1379	1.088527	1.172663
552	-670.3079	-842.743	172.4351	0.8588948	1.111961
558	-681.7887	-854.2886	172.4999	0.8146176	1.092476
564	-671.245	-843.7856	172.5406	0.6872139	1.164282
570	-667.972	-840.1236	172.1516	1.028263	1.212631
576	-664.9413	-836.9363	171.995	1.236509	1.169553
582	-673.4661	-844.918	171.4519	1.410323	1.472108
588	-674.6553	-846.7381	172.0828	1.174509	1.146027
594	-670.1602	-842.0106	171.8504	1.210949	1.311811
600	-686.8806	-858.9254	172.0448	1.210949	1.147881
606	-676.1835	-848.6619	172.4784	0.6938477	1.212773
612	-678.122	-850.477	172.355	1.023512	1.03329
618	-670.5574	-842.4875	171.9301	1.310437	1.163269
624	-682.6748	-855.4168	172.742	0.6812993	0.9802991
630	-677.5348	-849.7187	172.1839	0.9601058	1.242855
636	-669.9401	-842.1836	172.2435	0.8210898	1.307193
642	-669.3661	-841.6984	172.3323	0.770376	1.274889
648	-674.4007	-846.1822	171.7815	1.010007	1.519672
654	-679.5	-851.3475	171.8475	1.125245	1.381522
660	-674.5599	-846.6015	172.0417	0.7711671	1.501662
666	-659.4171	-832.0318	172.6147	0.7711671	1.023442
672	-666.6651	-838.9091	172.244	0.8234081	1.304977
678	-665.2839	-837.4783	172.1944	0.8639169	1.312901
684	-675.4875	-847.7574	172.2698	0.8639169	1.251021
690	-685.5459	-857.4558	171.9099	1.315378	1.176766
696	-685.0169	-857.0856	172.0686	1.094001	1.227348
702	-671.7035	-843.7386	172.0351	1.127697	1.227348
708	-668.8411	-841.1409	172.2998	0.7977799	1.279818
714	-674.1482	-846.5272	172.3791	1.030585	1.002693
720	-682.9011	-855.1146	172.2134	0.9739401	1.206226
726	-672.7859	-845.1464	172.3606	0.8792048	1.160573
732	-678.7392	-851.0473	172.3081	0.835365	1.24259
738	-676.78	-848.9081	172.128	1.016315	1.24259
744	-680.66	-852.3952	171.7351	1.539866	1.14299
750	-676.7451	-848.66	171.9149	1.141477	1.315189
756	-674.5079	-846.9431	172.4352	0.8063951	1.157845
762	-669.0565	-841.6453	172.5888	0.7066854	1.105292
768	-663.7901	-835.7896	171.9996	1.033583	1.333513
774	-661.529	-834.0747	172.5457	0.817085	1.04719
780	-666.7339	-838.5971	171.8632	1.063013	1.417575
786	-677.962	-850.2409	172.2789	1.038753	1.090812
792	-677.8418	-849.5383	171.6966	1.592665	1.133841
798	-666.1438	-838.4822	172.3384	0.8501448	1.204628
804	-669.7858	-842.0446	172.2587	1.065348	1.084886
810	-671.9859	-843.8711	171.8852	0.9529023	1.484707
816	-672.3471	-844.542	172.1949	1.036628	1.168073
822	-666.0342	-838.6171	172.5829	0.7526738	1.070818
828	-668.2456	-840.7341	172.4884	0.8076141	1.109195
834	-670.9998	-842.9619	171.9622	1.029224	1.366668
840	-688.9644	-861.0269	172.0625	1.310764	1.041764
846	-669.6639	-842.144	172.4801	0.9026147	1.029059
852	-667.15	-839.0418	171.8918	1.197583	1.288899
858	-674.0662	-846.0814	172.0152	1.151033	1.224564
864	-687.2105	-859.5713	172.3608	0.7762121	1.246645
870	-678.6865	-850.5458	171.8592	1.085875	1.402954
876	-671.5541	-844.0401	172.486	0.8124163	1.107121
882	-675.8437	-847.9889	172.1452	0.9710078	1.266035
888	-684.7949	-856.8649	172.07	1.175256	1.156727
894	-675.6661	-847.9774	172.3114	0.8949944	1.189744
900	-671.4132	-843.8025	172.3893	0.7982414	1.204549
906	-687.9585	-860.0495	172.091	0.7982414	1.444565
912	-679.9958	-852.0024	172.0067	1.002322	1.352741
918	-676.9364	-849.0964	172.1599	0.9913486	1.23678
924	-673.5216	-845.6849	172.1633	1.029661	1.201499
930	-679.8959	-851.8862	171.9902	1.029661	1.344088
936	-678.917	-851.1978	172.2809	0.8659043	1.240166
942	-673.3674	-845.7982	172.4308	0.8701854	1.105687
948	-666.5543	-838.854	172.2996	0.8214138	1.261009
954	-672.2282	-844.2045	171.9763	1.254881	1.170161
960	-674.3279	-846.8558	172.5279	0.8174833	1.06374
966	-676.3277	-848.8286	172.5009	0.8450049	1.06374
972	-675.7389	-847.836	172.0971	0.9216134	1.344943
978	-687.4152	-859.3863	171.9711	0.8917519	1.465863
984	-676.1058	-848.1209	172.0151	1.009658	1.340221
990	-679.2045	-851.3712	172.1667	0.9200751	1.290095
996	-675.2535	-847.0866	171.833	1.099107	1.41307
1002	-673.9198	-845.9495	172.0297	1.017948	1.321872
1008	-682.3157	-854.5048	172.1891	1.168898	1.053599
1014	-683.4261	-855.4296	172.0036	0.7978584	1.510909
1020	-689.9531	-862.59	172.6369	0.7258624	1.043563
1026	-684.4521	-856.939	172.4869	0.915598	1.009728
1032	-667.976	-840.5723	172.5963	0.7584254	1.052966
1038	-663.5418	-835.7095	172.1677	1.027491	1.199594
1044	-668.1846	-840.2796	172.095	1.002951	1.281037
1050	-661.6906	-834.1271	172.4365	0.7335445	1.217041
1056	-676.0009	-847.6377	171.6368	1.024597	1.61521
1062	-678.7263	-850.2799	171.5536	1.107952	1.61521
1068	-673.6576	-845.5686	171.911	1.198029	1.272746
1074	-670.346	-842.421	172.075	0.9009781	1.378651
1080	-661.6911	-833.7364	172.0454	1.267105	1.097738
1086	-664.7515	-837.5536	172.8021	0.7681853	0.8209141
1092	-659.093	-831.4611	172.3682	0.6873921	1.309017
1098	-671.183	-843.3775	172.1945	1.009064	1.19237
1104	-674.6417	-846.5525	171.9108	1.065227	1.378792
1110	-672.518	-844.2091	171.6911	1.287794	1.378792
1116	-684.2934	-856.4601	172.1667	1.18006	1.0644
1122	-669.1516	-841.6145	172.4629	0.7577662	1.174682
1128	-677.3769	-849.5843	172.2074	0.9540388	1.228254
1134	-664.4141	-836.3461	171.932	0.992674	1.41868
1140	-665.1953	-836.9169	171.7217	1.045385	1.537847
1146	-679.8415	-852.0278	172.1864	1.042274	1.170625
1152	-671.8918	-843.8067	171.9149	1.219238	1.25226
1158	-680.3422	-852.7935	172.4514	0.9330721	1.027495
1164	-667.0236	-839.4682	172.4446	0.9568097	1.010878
1170	-670.2874	-842.3487	172.0613	0.9568097	1.345478
1176	-660.2524	-832.3412	172.0888	1.047883	1.249027
1182	-660.2136	-832.4965	172.2829	0.853062	1.249027
1188	-662.5188	-834.5366	172.0178	0.9660252	1.372611
1194	-664.5508	-836.5147	171.9639	1.007333	1.3825
1200	-663.93	-836.1879	172.2578	1.049553	1.100272
1206	-667.7879	-839.9204	172.1325	1.12958	1.141389
1212	-671.8861	-844.1138	172.2277	1.134041	1.049726
1218	-674.3231	-846.454	172.1309	1.134041	1.138866
1224	-673.1898	-844.6621	171.4723	1.728379	1.221682
1230	-668.5094	-840.4424	171.933	1.309469	1.161559
1236	-681.7311	-853.6589	171.9278	1.247289	1.218281
1242	-682.7927	-855.0257	172.233	0.8630778	1.282169
1248	-679.1965	-851.3082	172.1117	1.028827	1.24578
1254	-683.4682	-855.1481	171.6799	1.146546	1.493839
1260	-669.5436	-841.9396	172.396	0.9155371	1.09633
1266	-666.6441	-838.6659	172.0218	1.014786	1.330745
1272	-667.1844	-839.0288	171.8445	1.060688	1.43377
1278	-683.8849	-855.9912	172.1063	0.9910129	1.281576
1284	-679.1111	-851.1375	172.0264	1.053247	1.296012
1290	-682.1842	-854.2355	172.0513	1.028294	1.296012
1296	-675.9546	-848.2898	172.3352	0.9076887	1.158006
1302	-673.0225	-845.3025	172.28	0.8368839	1.264717
1308	-671.3571	-844.0015	172.6444	0.6074163	1.133964
1314	-665.1124	-837.7514	172.639	0.7654264	1.004884
1320	-673.3149	-845.6921	172.3772	0.9685413	1.064615
1326	-675.1727	-847.2535	172.0808	1.0855	1.224229
1332	-670.6308	-842.916	172.2852	0.9025605	1.205771
1338	-658.6826	-830.3838	171.7012	1.376761	1.302171
1344	-657.3869	-829.6823	172.2954	1.016053	1.096494
1350	-663.3842	-835.7948	172.4105	0.8508965	1.141135
1356	-660.4548	-832.5918	172.137	0.9280674	1.307743
1362	-661.2229	-833.0988	171.8759	1.332698	1.191694
1368	-658.0506	-830.4885	172.4379	0.8749269	1.094904
1374	-661.6366	-833.3047	171.6682	1.3912	1.317701
1380	-670.4053	-842.9187	172.5134	0.9328125	0.9654442
1386	-673.3939	-845.336	171.9422	0.97593	1.423782
1392	-662.4846	-834.6688	172.1842	0.8907548	1.299569
1398	-670.6819	-843.1727	172.4908	0.7778816	1.13308
1404	-668.7813	-841.0298	172.2485	1.052364	1.106186
1410	-678.2713	-850.3117	172.0405	0.8449618	1.448266
1416	-668.7673	-840.7312	171.9639	1.166406	1.254804
1422	-670.6449	-842.7587	172.1138	1.054069	1.222833
1428	-676.9402	-849.0622	172.122	1.021019	1.243676
1434	-675.708	-847.9247	172.2166	1.113169	1.079724
1440	-668.8856	-841.0154	172.1298	1.136502	1.137672
1446	-667.6314	-839.8021	172.1707	1.078101	1.152985
1452	-661.113	-833.1856	172.0726	0.8241514	1.439281
1458	-676.8644	-848.7592	171.8948	1.003122	1.439281
1464	-673.8656	-846.2089	172.3432	1.10058	0.9681586
1470	-672.9129	-845.1627	172.2498	1.194855	0.9681586
1476	-661.2416	-833.4736	172.232	1.050522	1.122853
1482	-663.4511	-835.4962	172.0451	1.183574	1.1713
1488	-660.9767	-833.1461	172.1693	1.183574	1.058602
1494	-673.0944	-845.4858	172.3914	0.8540881	1.155279
1500	-677.2383	-848.9554	171.7171	1.437771	1.24114
1506	-673.5733	-845.9414	172.3681	0.8493779	1.179731
1512	-673.9852	-846.3983	172.4131	0.8560622	1.134272
1518	-671.3085	-843.0754	171.7669	1.151914	1.423629
1524	-668.5567	-840.994	172.4373	0.754621	1.199404
1530	-670.6705	-842.6399	171.9694	1.197487	1.224541
1536	-677.7882	-849.8958	172.1076	0.7612453	1.459069
1542	-662.5788	-835.0954	172.5166	0.8801412	1.015168
1548	-671.6282	-844.1412	172.513	0.8996035	0.9995076
1554	-673.3578	-845.9401	172.5823	0.7791952	1.047332
1560	-669.1577	-841.4428	172.2851	0.8680866	1.234846
1566	-670.9297	-843.4102	172.4805	0.6677889	1.230928
1572	-664.9938	-836.9976	172.0037	1.048559	1.318145
1578	-679.0394	-850.6221	171.5826	1.480828	1.318145
1584	-665.8761	-838.0215	172.1454	1.095453	1.16006
1590	-663.9163	-836.0231	172.1068	0.9814412	1.288988
1596	-670.3675	-842.3888	172.0213	0.9666485	1.369375
1602	-666.599	-839.1067	172.5076	0.8239989	1.076746
1608	-675.0799	-847.6686	172.5887	0.8219759	1.000477
1614	-661.6412	-833.7916	172.1505	1.070853	1.177047
1620	-672.8797	-844.6294	171.7497	1.484901	1.175385
1626	-661.9095	-834.0845	172.175	1.019966	1.199763
1632	-662.9978	-835.5141	172.5164	0.7948675	1.094975
1638	-678.8959	-850.7297	171.8338	0.766985	1.656731
1644	-662.7091	-835.0235	172.3144	0.766985	1.292156
1650	-670.1826	-842.3794	172.1968	0.9811731	1.214233
1656	-673.5847	-845.6623	172.0775	1.114515	1.202426
1662	-672.0977	-844.3849	172.2872	0.9044819	1.202426
1668	-684.3521	-856.3145	171.9624	1.260902	1.177197
1674	-679.3067	-851.7773	172.4706	0.69588	1.217821
1680	-677.0678	-849.1865	172.1187	1.045329	1.226094
1686	-662.8453	-835.0098	172.1644	0.9040129	1.304939
1692	-669.3979	-841.6029	172.205	0.9093967	1.267374
1698	-671.9387	-844.0889	172.1502	1.14238	1.114073
1704	-668.4816	-840.5201	172.0385	1.221853	1.143958
1710	-667.8653	-839.6084	171.7431	1.160409	1.435429
1716	-664.3361	-836.6419	172.3058	0.8927548	1.196499
1722	-673.5433	-845.6685	172.1252	1.113267	1.162171
1728	-669.4363	-841.5914	172.1551	1.161478	1.09231
1734	-684.1849	-856.633	172.4481	0.5736496	1.322546
1740	-675.1482	-847.6648	172.5166	0.8308217	1.062054
1746	-665.0188	-837.1436	172.1248	1.073241	1.197125
1752	-666.4914	-838.5916	172.1002	1.097968	1.197125
1758	-681.318	-853.4393	172.1213	1.012523	1.251413
1764	-664.3815	-836.5345	172.1529	0.9808458	1.251413
1770	-667.5245	-839.7075	172.183	0.8828197	1.306921
1776	-664.2477	-836.3962	172.1485	1.185727	1.076199
1782	-670.4063	-842.8643	172.458	0.9447623	1.009499
1788	-668.8987	-841.0146	172.1159	0.9297486	1.323432
1794	-675.7684	-847.7324	171.9639	1.077968	1.326557
1800	-680.3733	-852.4737	172.1004	1.113145	1.183927
1806	-673.999	-845.9627	171.9637	1.018553	1.373876
1812	-679.0923	-851.2084	172.1161	1.019061	1.250301
1818	-686.4857	-858.4659	171.9802	1.019061	1.360439
1824	-669.7248	-841.9687	172.2439	0.8433105	1.28916
1830	-676.2058	-848.1535	171.9477	1.079723	1.338162
1836	-671.6581	-843.8936	172.2355	0.9607573	1.198656
1842	-659.4947	-831.5239	172.0292	1.10077	1.254707
1848	-668.3083	-840.5658	172.2576	0.8718583	1.254707
1854	-679.8798	-852.1374	172.2576	0.8718583	1.254707
1860	-679.3283	-851.7336	172.4052	0.8031682	1.186751
1866	-682.8427	-855.2174	172.3747	0.834412	1.186751
1872	-669.5571	-841.4971	171.9399	1.272604	1.186751
1878	-678.2134	-850.8325	172.6191	0.6624605	1.114211
1884	-671.2109	-843.3369	172.126	0.6624605	1.514097
1890	-673.4867	-845.9616	172.4749	0.8492089	1.084194
1896	-659.0735	-831.1299	172.0563	1.151542	1.189045
1902	-677.2296	-848.6701	171.4405	1.237437	1.604416
1908	-665.9885	-837.6753	171.6867	1.201374	1.447611
1914	-678.0636	-849.8939	171.8303	1.0487	1.453733
1920	-679.36	-851.8806	172.5206	0.9219973	0.9691648
1926	-688.2158	-860.1728	171.957	1.215892	1.219652
1932	-670.6747	-842.8875	172.2128	1.101922	1.093653
1938	-676.2099	-848.472	172.2622	1.145356	1.005207
1944	-669.6519	-841.5138	171.8619	0.940978	1.511162
1950	-664.9779	-837.3496	172.3718	0.8324707	1.19094
1956	-657.1384	-829.5835	172.4451	0.7647413	1.184312
1962	-677.519	-849.574	172.055	0.8399237	1.440964
1968	-664.8886	-836.7422	171.8536	0.9534413	1.508058
1974	-665.7889	-837.5927	171.8038	1.111866	1.425796
1980	-661.8536	-834.0975	172.2439	0.811023	1.314831
1986	-661.8193	-833.4676	171.6483	1.407404	1.321208
1992	-667.3895	-839.7255	172.3359	0.7373348	1.2976
1998	-688.3199	-860.2575	171.9376	1.070601	1.353393
2004	-684.5567	-856.9689	172.4122	0.8188175	1.167425
2010	-686.0672	-858.1481	172.0809	0.9532903	1.332674
2016	-685.9173	-858.5397	172.6224	0.7291335	1.054513
2022	-670.5571	-842.5108	171.9537	1.158945	1.269399
2028	-671.1189	-843.0141	171.8952	1.059935	1.395132
2034	-661.0816	-832.8345	171.7529	1.480144	1.17646
2040	-670.917	-843.3443	172.4273	0.7815645	1.185745
2046	-671.9606	-844.4518	172.4912	0.8648266	1.054415
2052	-674.3546	-846.7309	172.3764	0.8840135	1.142407
2058	-681.1257	-853.3511	172.2254	1.199149	0.9887856
2064	-672.9071	-845.1768	172.2697	0.8005705	1.302195
2070	-671.7428	-843.7892	172.0464	1.140208	1.20724
2076	-659.9518	-832.0791	172.1273	0.9152354	1.325915
2082	-663.9026	-836.3827	172.4801	0.792763	1.129797
2088	-663.5736	-835.7636	172.1899	0.95592	1.241338
2094	-672.8753	-844.674	171.7987	1.207404	1.355951
2100	-669.9287	-842.0287	172.0999	0.9741881	1.300464
2106	-669.9025	-842.3614	172.4589	0.8429544	1.104575
2112	-669.5348	-841.5494	172.0146	1.141577	1.23299
2118	-678.7095	-850.6985	171.989	1.083635	1.301757
2124	-676.639	-848.76	172.121	0.8727188	1.364484
2130	-671.8123	-844.0097	172.1975	0.9284041	1.257952
2136	-686.4598	-859.0546	172.5948	0.7206483	1.087877
2142	-683.2936	-855.0602	171.7666	1.207004	1.381539
2148	-679.1268	-851.13	172.0033	0.9593106	1.389277
2154	-677.5892	-849.4836	171.8944	1.20404	1.28156
2160	-664.7948	-836.8904	172.0955	1.126735	1.176409
2166	-661.6875	-833.8507	172.1632	1.013555	1.21531
2172	-663.9895	-835.8274	171.8379	1.185681	1.341816
2178	-668.8222	-841.2526	172.4303	0.8709415	1.10546
2184	-673.0337	-845.464	172.4303	0.8709415	1.10546
2190	-667.7687	-839.7105	171.9418	1.092014	1.333033
2196	-677.9184	-850.031	172.1126	1.065019	1.214611
2202	-675.1845	-847.4014	172.2169	0.9879661	1.191224
2208	-687.0282	-859.2538	172.2257	0.895381	1.261805
2214	-677.8964	-850.2739	172.3775	0.750877	1.252883
2220	-682.2688	-854.3896	172.1208	0.934042	1.316047
2226	-680.6895	-853.0613	172.3718	0.738796	1.26709
2232	-673.2832	-845.0107	171.7275	1.240245	1.386634
2238	-667.5856	-839.8007	172.215	0.7470609	1.386634
2244	-672.1835	-844.7631	172.5796	0.7873451	1.042348
2250	-674.0781	-846.7613	172.6831	0.6372262	1.075579
2256	-677.8502	-849.8357	171.9855	1.210274	1.200066
2262	-664.4366	-836.6841	172.2475	0.9920422	1.161082
2268	-663.7448	-835.6546	171.9098	1.046951	1.393843
2274	-668.2916	-840.5585	172.2668	1.076283	1.067148
2280	-683.8474	-856.5061	172.6588	0.5717203	1.146601
2286	-673.627	-846.2852	172.6582	0.649879	1.088571
2292	-665.9897	-837.9913	172.0016	1.06839	1.303883
2298	-663.0501	-835.1826	172.1325	1.121179	1.148839
2304	-667.198	-839.0884	171.8904	1.064163	1.395568
2310	-675.122	-847.6035	172.4815	0.7427855	1.1709
2316	-670.6743	-842.8529	172.1786	0.926029	1.275484
2322	-664.3605	-836.8345	172.474	0.7979612	1.130704
2328	-683.1492	-855.344	172.1947	0.815204	1.350927
2334	-677.6195	-849.5454	171.9258	1.129233	1.316146
2340	-672.0543	-844.0889	172.0346	0.9007893	1.410246
2346	-671.4374	-843.3312	171.8938	1.226039	1.264211
2352	-674.6192	-846.3048	171.6856	1.226039	1.429933
2358	-667.8346	-840.001	172.1664	0.9996469	1.224397
2364	-668.5559	-841.1426	172.5867	0.7356243	1.082321
2370	-666.4338	-838.5461	172.1123	1.098326	1.186376
2376	-668.9901	-841.3103	172.3201	0.6938779	1.342829
2382	-661.452	-833.5401	172.0881	1.091457	1.212968
2388	-676.5632	-848.7832	172.2201	0.8685603	1.288301
2394	-670.817	-842.9184	172.1014	1.266821	1.045433
2400	-675.137	-847.3205	172.1835	0.9598699	1.243432
2406	-672.9578	-845.2461	172.2883	0.8544757	1.243432
2412	-660.2546	-832.7117	172.4572	0.8544757	1.095763
2418	-672.1618	-844.3286	172.1668	1.126672	1.113189
2424	-665.5597	-837.4048	171.8451	1.176415	1.343346
2430	-666.8738	-838.9436	172.0698	1.028678	1.280612
2436	-681.4792	-853.0791	171.5999	1.230903	1.49143
2442	-680.2964	-852.3844	172.088	0.9768066	1.308051
2448	-680.5431	-852.8179	172.2748	0.6903689	1.381223
2454	-673.4587	-845.398	171.9393	1.169469	1.272694
2460	-683.5879	-855.5777	171.9898	1.020926	1.351348
2466	-671.1413	-843.0952	171.9538	1.056968	1.351319
2472	-666.1349	-838.3161	172.1812	1.056968	1.162276
2478	-680.0178	-852.1335	172.1157	0.9734218	1.288278
2484	-667.1809	-838.9086	171.7277	1.118205	1.479051
2490	-668.6487	-840.6333	171.9846	1.17006	1.234525
2496	-669.5359	-841.7497	172.2138	1.17006	1.028775
2502	-660.716	-832.9623	172.2463	0.9754168	1.176635
2508	-675.6312	-847.4438	171.8126	1.196839	1.35321
2514	-666.3107	-837.9744	171.6637	1.196839	1.468574
2520	-659.8956	-831.9151	172.0195	0.9202175	1.406961
2526	-666.4143	-838.8619	172.4476	0.8237063	1.131882
2532	-681.7464	-854.1647	172.4183	0.7303353	1.235026
2538	-673.7577	-845.9525	172.1948	0.8940607	1.288274
2544	-674.305	-846.6858	172.3808	0.795391	1.214168
2550	-665.394	-837.7009	172.3068	0.9719253	1.126223
2556	-669.2419	-841.1724	171.9306	1.107883	1.329414
2562	-667.7147	-839.799	172.0843	1.129504	1.183813
2568	-676.7204	-848.8607	172.1404	1.073135	1.183813
2574	-672.793	-844.8973	172.1043	1.080988	1.208069
2580	-680.9836	-853.3405	172.3569	0.8513496	1.187704
2586	-674.429	-846.1802	171.7512	1.073208	1.495065
2592	-665.9517	-838.1782	172.2266	1.060349	1.118922
2598	-671.2261	-843.4977	172.2716	0.9455935	1.18055
2604	-668.7936	-841.2715	172.4779	0.7438989	1.173095
2610	-662.1199	-834.5859	172.466	0.7488712	1.179359
2616	-664.7352	-837.1229	172.3877	0.826431	1.182258
2622	-672.3361	-844.4414	172.1053	1.147871	1.149474
2628	-668.7274	-841.0334	172.3061	0.8586581	1.224995
2634	-660.0984	-832.3556	172.2572	0.9079229	1.224995
2640	-666.5058	-838.9465	172.4406	0.8807343	1.087062
2646	-679.1157	-850.512	171.3963	1.200084	1.662721
2652	-675.4476	-847.3579	171.9103	0.7857667	1.588407
2658	-669.7969	-841.9947	172.1978	1.025569	1.175252
2664	-677.888	-849.6183	171.7302	1.6338	1.068457
2670	-679.3609	-850.9876	171.6268	1.6338	1.162265
2676	-674.937	-847.0744	172.1375	0.9549778	1.285515
2682	-670.8189	-842.9267	172.1078	0.9846479	1.285515
2688	-673.6401	-845.9004	172.2603	1.063856	1.084824
2694	-666.0671	-837.893	171.8259	1.183356	1.353221
2700	-671.6496	-844.2178	172.5682	0.8378375	1.005386
2706	-667.689	-840.1359	172.4469	0.8599552	1.100238
2712	-672.4982	-845.004	172.5058	0.9762072	0.927604
2718	-677.8856	-849.8197	171.9341	1.157787	1.286436
2724	-665.7567	-837.8503	172.0937	0.8937226	1.369642
2730	-664.8783	-837.0302	172.1519	0.9816416	1.251657
2736	-662.5423	-834.5297	171.9874	1.146499	1.251657
2742	-667.9596	-840.2273	172.2677	1.021611	1.11669
2748	-672.6655	-844.8263	172.1608	1.021611	1.21046
2754	-679.1445	-851.3916	172.247	1.021611	1.135284
2760	-681.9323	-853.6925	171.7601	1.021611	1.526949
2766	-674.3017	-846.1423	171.8406	1.188793	1.337205
2772	-683.2646	-855.9294	172.6648	0.6639964	1.070808
2778	-692.6577	-865.1039	172.4462	0.7357462	1.207073
2784	-687.9369	-859.8944	171.9576	0.815819	1.532151
2790	-681.4294	-853.8205	172.391	0.9477226	1.071157
