Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-661.4404	-834.1843	172.7439	0.00209241	0.000892872	0.00458295	0.00172966	0.0262263	3.48496e-06	0.0164118	0.0105329	0.0106447	0.0297987	0.0290231	0.0214378	0.0231583	0.00112582	0.0396232	0.0247031	0.0247641	0.0083529	0.00226458	0.00339238	0.0131195	0.00393365	0.00606654	0.00257016	0.0015953	0.0029273	0.00355754	0.00101852	0.00173879	0.00184947	0.00257146	0.00584284	0.00824218	0.0146987	0.000693836	0.0157629	0.00409132	0.00202481	0.00526165	0.00768828	0.0153197	0.00737989	0.0141549	0.0217309	0.000957803	5.69005e-05	0.0229818	0.00101841	0.00760152	0.00622114	0.00201907	0.00915657	0.00844759	0.014524	0.0151911	0.00397943	0.00492468	0.016493	0.00499141	0.00127657	0.00859906	0.00520372	0.00475514	0.00690828	0.0164477	0.00629117	0.0032978	0.00482221	0.0109549	0.0042498	0.00743469	0.0314803	0.00671805	0.014237	0.0266329	0.0101432	0.00759392	0.00907757	0.0138406	0.0199781	0.00718462	0.0243939	0.000223442	0.00724402	0.01011	0.0196062	0.0127161	0.00420396	0.00905201	0.00404301	0.0109082	0.001711	0.00248018	0.0124565	0.0178973	0.000608451	0.0120572	0.721228	0.00222596	0.00094986	0.00487546	0.00184005	0.0279001	3.70739e-06	0.0174593	0.0112052	0.011324	0.0317006	0.0308755	0.0228061	0.0246364	0.00119768	0.0421521	0.0262798	0.0263446	0.00888602	0.00240911	0.00360889	0.0139569	0.00418472	0.00645373	0.00273419	0.00169712	0.00311413	0.0037846	0.00108352	0.00184977	0.00196751	0.00273558	0.00621575	0.00876824	0.0156368	0.000738119	0.016769	0.00435245	0.00215404	0.00559747	0.00817898	0.0162975	0.00785091	0.0150584	0.0231179	0.00101893	6.05321e-05	0.0244486	0.00108341	0.00808668	0.0066182	0.00214794	0.00974098	0.00898675	0.015451	0.0161607	0.00423342	0.00523899	0.0175457	0.00530998	0.00135804	0.00914789	0.00553585	0.00505863	0.0073492	0.0174975	0.0066927	0.00350828	0.00512998	0.0116541	0.00452105	0.00790921	0.0334895	0.00714683	0.0151457	0.0283327	0.0107906	0.0080786	0.00965694	0.014724	0.0212532	0.00764318	0.0259508	0.000237703	0.00770636	0.0107553	0.0208575	0.0135277	0.00447227	0.00962975	0.00430105	0.0116044	0.0018202	0.00263847	0.0132516	0.0190396	0.000647286	0.0128267	0.9400047
36	-683.1578	-855.1669	172.0091	0.00234669	0.00977312	0.00222985	0.00308339	0.0372472	0.00593761	0.00566892	0.00450469	0.017902	0.0387334	0.0222812	0.0195188	0.0235194	0.00345231	0.0243983	0.0133499	0.0286581	0.0118196	0.00763948	0.00192131	0.00366198	0.0148515	0.00770458	0.017959	0.0149554	0.00215548	0.0036886	0.00379979	0.00861965	0.0142545	0.0126185	0.0283744	0.0213283	0.00849946	0.0029897	0.0165452	0.0150743	0.0090686	0.00453277	0.00652531	0.0137382	0.00195084	0.00775299	0.0298676	0.0202907	0.00100975	0.0108534	0.000713277	0.000651401	0.00189424	0.00599281	0.0158884	0.0021306	0.000251346	0.0136025	0.0227822	0.0100117	0.0243623	0.0131021	0.0175998	0.0227863	0.0167407	0.0132928	0.00594498	0.0288045	0.00183665	0.00624229	0.0104661	0.0203469	0.0139938	0.0153817	0.0117516	0.00847179	0.0308032	0.0010815	0.00497612	0.00510465	0.027926	0.00658564	0.00724899	0.00397974	0.00918497	0.0118888	0.0507724	0.0160375	0.00591936	0.0143052	0.0128236	0.015306	0.00613852	0.00677121	0.0630516	0.00306364	0.00265232	0.00097546	0.0108157	0.054968	1.109612	0.00185645	0.00773142	0.00176401	0.00243924	0.0294659	0.00469719	0.00448462	0.00356361	0.0141621	0.0306416	0.0176264	0.0154411	0.018606	0.00273109	0.0193012	0.010561	0.0226712	0.0093504	0.00604352	0.00151993	0.00289695	0.0117489	0.00609501	0.0142072	0.011831	0.00170518	0.00291801	0.00300598	0.00681892	0.0112766	0.0099824	0.0224467	0.0168726	0.00672383	0.00236512	0.0130887	0.0119252	0.00717408	0.00358583	0.0051621	0.0108682	0.00154329	0.00613331	0.023628	0.0160517	0.000798801	0.00858604	0.000564266	0.000515317	0.00149852	0.00474085	0.0125691	0.00168549	0.000198837	0.0107608	0.0180228	0.00792012	0.0192728	0.0103649	0.0139231	0.018026	0.0132434	0.0105158	0.00470301	0.0227869	0.00145295	0.00493821	0.00827961	0.0160962	0.0110704	0.0121683	0.0092966	0.00670195	0.0243681	0.000855565	0.00393656	0.00403824	0.022092	0.00520983	0.0057346	0.00314833	0.00726614	0.00940512	0.0401655	0.0126871	0.00468274	0.0113167	0.0101446	0.0121084	0.00485612	0.00535664	0.0498795	0.00242361	0.00209823	0.000771676	0.00855621	0.0434847	1.264079
72	-674.3269	-846.7865	172.4596	0.00257781	0.00656797	0.00388739	0.00135796	0.0219176	0.00238371	0.0173675	0.0186888	0.00556635	0.0337257	0.0103065	0.0163066	0.0191124	0.00165787	0.0359652	0.0124622	0.0218997	0.0179233	0.00377276	0.0107827	0.00731256	0.00972212	0.00854389	0.000606268	0.0101235	0.00378914	0.000927477	0.00802081	0.00711205	0.017263	0.0106028	0.0230644	0.018904	0.00647785	0.00237591	0.0417992	0.0127619	0.0053459	0.0121217	0.00146879	0.0275438	0.00225264	0.00110811	0.0164908	0.00403189	0.0106213	0.0190928	0.000171137	0.00153342	0.00768143	0.00550801	0.00652623	0.023061	0.00421918	0.00100275	0.0275081	0.0327559	0.0104269	0.0149896	0.0181447	0.0306851	0.00584661	0.0111694	0.00418155	0.0217962	0.00193434	0.0163711	0.00897249	0.00812882	0.0137784	0.0119146	0.00811008	0.00327773	0.0218962	0.00410368	0.00180139	0.00128579	0.00814606	0.00697046	0.00675226	0.00429834	0.0137792	0.00885885	0.0141075	0.0142052	0.00314656	0.00178119	0.0229057	0.00754054	0.0189416	0.0141091	0.0282891	0.0108655	0.0326469	0.00161121	0.00998261	0.055833	0.7701225	0.00220841	0.00562679	0.00333034	0.00116337	0.0187769	0.00204213	0.0148787	0.0160107	0.0047687	0.0288929	0.00882959	0.0139699	0.0163736	0.0014203	0.0308115	0.0106764	0.0187615	0.0153549	0.00323213	0.00923753	0.00626468	0.00832896	0.00731956	0.000519391	0.00867283	0.00324616	0.000794571	0.00687144	0.00609291	0.0147893	0.00908342	0.0197593	0.0161951	0.00554958	0.00203544	0.0358094	0.0109331	0.00457985	0.0103847	0.00125832	0.0235968	0.00192984	0.000949319	0.0141277	0.00345413	0.00909927	0.0163568	0.000146614	0.00131368	0.00658069	0.00471872	0.00559103	0.0197564	0.00361458	0.000859054	0.0235662	0.0280621	0.00893272	0.0128416	0.0155446	0.026288	0.0050088	0.00956881	0.00358234	0.0186729	0.00165715	0.0140252	0.00768675	0.00696397	0.0118039	0.0102073	0.00694792	0.00280804	0.0187585	0.00351563	0.00154325	0.00110154	0.00697874	0.0059716	0.00578468	0.0036824	0.0118047	0.0075894	0.0120859	0.0121696	0.00269567	0.00152595	0.0196233	0.00646	0.0162273	0.0120873	0.0242353	0.0093085	0.0279687	0.00138032	0.00855212	0.0478322	1.167267
108	-677.3595	-849.646	172.2865	0.00170522	0.00927728	0.000657218	0.0100052	0.011323	0.00172885	0.0261181	0.0137231	0.0195073	0.0179146	0.0124449	0.0386259	0.0233556	0.000864634	0.050895	0.0249622	0.00880831	0.00471184	0.00271208	0.00296411	0.00263818	0.0165845	0.0135276	0.00832185	0.0066574	0.0348681	0.0113383	0.00952203	0.000620719	0.00769863	0.000133359	0.00957233	0.0443355	0.0039704	0.020072	0.0219143	0.00601471	0.00149455	0.00761532	0.00370339	0.0120935	0.00600882	0.0021433	0.0459404	0.00136821	0.00360708	0.0389889	0.00331728	0.00183376	0.0082741	0.00566055	0.0169067	0.0245082	0.014472	0.00025185	0.0242525	0.0179251	0.00625798	0.0145299	0.0116104	0.0204687	0.0134477	0.00269764	0.00706328	0.0361673	0.00268846	0.0382765	0.0100104	0.0158202	0.00210093	0.00123763	0.00603077	0.00422797	0.0192393	0.0138952	0.000233979	0.00832649	0.00545363	0.00141109	0.00175776	0.00752506	0.0124697	0.00588409	0.0229555	0.0141534	0.00197268	0.00131777	0.0212283	0.00526822	0.00990149	0.0110602	0.036008	0.0228462	0.0234388	0.0125226	0.00599353	0.0405371	0.8622371	0.00137685	0.00749076	0.000530658	0.00807854	0.00914258	0.00139593	0.0210886	0.0110805	0.0157508	0.0144648	0.0100484	0.0311877	0.0188581	0.000698132	0.0410942	0.0201553	0.0071121	0.00380449	0.00218982	0.00239332	0.00213015	0.0133908	0.0109226	0.00671932	0.00537539	0.0281536	0.00915492	0.00768838	0.000501188	0.00621611	0.000107678	0.00772899	0.0357979	0.00320583	0.0162068	0.0176943	0.00485647	0.00120675	0.00614884	0.00299023	0.00976464	0.00485171	0.00173057	0.0370937	0.00110474	0.00291247	0.0314809	0.00267848	0.00148063	0.00668076	0.00457051	0.013651	0.0197887	0.0116851	0.000203352	0.0195822	0.0144733	0.00505288	0.0117319	0.00937457	0.016527	0.0108581	0.00217815	0.00570311	0.0292026	0.00217074	0.0309056	0.00808272	0.0127738	0.00169636	0.000999301	0.00486943	0.0034138	0.0155344	0.0112194	0.000188922	0.00672306	0.00440343	0.00113936	0.00141927	0.00607596	0.0100684	0.00475099	0.018535	0.0114279	0.0015928	0.00106401	0.0171404	0.00425372	0.00799477	0.00893037	0.029074	0.0184468	0.0189252	0.0101111	0.00483936	0.0327309	1.238496
144	-667.1936	-839.2715	172.0779	0.00415746	0.00166645	0.00419256	0.00942406	0.0153298	0.00387302	0.00553583	0.00125915	0.021194	0.0286476	0.0248864	0.0507461	0.0277662	0.000555154	0.0345841	0.0212476	0.0115106	0.00420375	0.00145935	0.0155837	0.0241313	0.0306261	0.0130955	3.22317e-05	0.00405752	0.00843838	0.00260311	0.00172484	0.000926426	0.0112081	0.00248721	0.00522852	0.0208302	0.00790564	0.0135012	0.0197313	0.00132251	0.000453767	0.00705528	0.00143019	0.0222324	0.00114447	0.00826901	0.038528	0.00382256	0.000389616	0.0189106	0.00316468	0.00578269	0.0105743	0.00536976	0.0200626	0.00843699	0.0317121	0.00460169	0.0218366	0.00448939	0.00149481	0.00458656	0.00640848	0.0212363	0.0086019	0.0103147	0.00212867	0.0295092	0.00485226	0.00741779	0.0164891	0.0108558	0.0175967	0.00202145	0.00351604	0.0415999	0.0378601	0.012511	0.0055372	0.00209174	0.023604	0.00690163	0.0184773	0.00345757	0.00497999	0.017383	0.0122792	0.0125885	0.00313999	0.00178155	0.0209973	0.000180275	0.0117098	0.0158923	0.0302148	0.0146585	0.0166091	0.0130758	0.0121643	0.0416419	1.114309	0.0034579	0.00138605	0.00348709	0.00783832	0.0127504	0.00322132	0.00460434	0.00104728	0.0176278	0.0238272	0.0206989	0.0422073	0.0230941	0.000461741	0.0287648	0.0176724	0.00957376	0.00349641	0.00121379	0.0129615	0.0200709	0.0254728	0.010892	2.68082e-05	0.00337478	0.00701849	0.00216509	0.00143461	0.000770541	0.00932218	0.0020687	0.00434874	0.0173252	0.0065754	0.0112294	0.0164112	0.00109998	0.000377414	0.00586812	0.00118954	0.0184915	0.000951899	0.00687762	0.0320451	0.00317935	0.000324057	0.0157286	0.00263217	0.00480967	0.00879502	0.00446622	0.0166868	0.00701734	0.0263761	0.00382738	0.0181623	0.00373399	0.00124329	0.0038148	0.00533015	0.0176629	0.0071545	0.00857909	0.00177049	0.0245438	0.00403579	0.00616963	0.0137145	0.00902912	0.0146358	0.00168131	0.00292441	0.0346001	0.0314896	0.0104059	0.00460548	0.00173978	0.0196323	0.00574033	0.0153682	0.00287578	0.00414203	0.0144581	0.010213	0.0104703	0.00261164	0.00148178	0.0174642	0.000149941	0.00973946	0.0132182	0.0251307	0.012192	0.0138144	0.0108756	0.0101175	0.034635	1.202306
180	-661.2628	-832.9666	171.7038	0.0158039	0.00146397	0.0009256	0.00450808	0.00424067	0.00183736	0.015324	0.00375239	0.00961595	0.0351616	0.019153	0.0708587	0.0180602	0.000146023	0.05006	0.00855794	0.0196741	0.0108819	0.000791733	0.0181791	0.0240578	0.00887417	0.0181608	0.000180063	0.0142603	0.0088424	0.00741373	0.00295169	0.0108571	0.0188417	0.0166403	0.0239301	0.0270983	0.00722828	0.0116292	0.00914522	0.000488087	0.00479407	0.00356452	0.000884227	0.0255592	0.00530599	0.00884018	0.0151128	0.00660851	0.000347616	0.029386	0.0086479	0.0023103	0.0266405	0.00662727	0.00386556	0.00321547	0.0289494	0.0114586	0.0344687	0.0062239	0.00012976	0.000413585	0.00330271	0.0217362	0.00692251	0.00376554	0.00286878	0.0107755	0.0119765	0.0195965	0.008629	0.020118	0.00679042	0.00315296	0.00500169	0.0206726	0.06917	0.0269498	0.00565284	0.00522608	0.020811	0.0334733	0.0056385	0.00509248	0.0148017	0.0229132	0.0336024	0.00750305	0.00981565	0.00539313	0.0154932	0.0016562	0.00933479	0.0157467	0.0331435	0.00466058	0.0069363	0.040229	0.0166686	0.0388523	1.316122	0.0117325	0.00108682	0.000687145	0.0033467	0.00314818	0.00136402	0.0113762	0.00278569	0.00713867	0.0261032	0.0142187	0.0526039	0.0134075	0.000108404	0.0371635	0.00635322	0.0146057	0.00807847	0.000587765	0.0134958	0.01786	0.00658799	0.0134822	0.000133675	0.0105865	0.0065644	0.00550379	0.00219127	0.00806007	0.0139877	0.0123534	0.0177652	0.0201172	0.00536612	0.00863327	0.00678921	0.000362345	0.00355901	0.00264622	0.000656431	0.0189746	0.00393905	0.00656276	0.0112194	0.00490602	0.000258063	0.0218155	0.00642001	0.00171512	0.0197773	0.00491994	0.0028697	0.0023871	0.0214914	0.00850664	0.0255888	0.00462049	9.63313e-05	0.000307037	0.00245186	0.0161365	0.00513912	0.00279545	0.00212972	0.00799948	0.00889113	0.014548	0.00640598	0.0149352	0.00504105	0.00234069	0.00371314	0.0153469	0.0513503	0.020007	0.00419654	0.00387973	0.0154496	0.0248499	0.0041859	0.00378054	0.0109885	0.0170102	0.0249457	0.0055701	0.00728692	0.00400374	0.0115018	0.00122952	0.00692994	0.01169	0.024605	0.00345991	0.00514935	0.0298652	0.0123744	0.0288431	1.347023
216	-666.2719	-838.2631	171.9912	0.00345466	0.00794175	0.00186052	0.0123168	0.0142711	0.0018549	0.0395933	0.00384243	0.0147873	0.0373493	0.0257605	0.0752451	0.0293402	0.00107395	0.0341772	0.0122465	0.0154896	0.0144657	0.00520453	0.0110872	0.00759822	0.00553274	0.00599706	0.00621383	0.00868855	0.0134478	0.0125839	0.00922319	0.0117842	0.00187383	0.00782284	0.0264239	0.011846	0.01553	0.015138	0.0261505	0.000939401	0.0026952	0.0173094	0.0130762	0.02439	0.0145776	0.00383414	0.0315892	0.00249737	0.000483541	0.0296423	0.0204255	0.0011573	0.0171906	0.0315326	0.0175602	0.0211428	0.0219066	0.00317764	0.0274445	0.00404915	7.43597e-05	0.00284801	0.0444238	0.031173	0.000905968	0.00376987	0.00103953	0.00328486	0.0130084	0.00831791	0.0194632	0.0246233	0.0349729	0.00427967	0.0035285	0.0162559	0.00957241	0.00713319	0.00838643	0.00539116	0.0200558	0.00993226	0.0122454	0.00839916	0.0196993	0.00697352	0.00877531	0.012364	0.00605716	0.0163908	0.0218382	0.00521383	0.0115693	0.0119445	0.0189346	0.0226601	0.0243468	0.017843	0.0349563	0.023227	0.9450596	0.00245061	0.00563358	0.00131978	0.00873704	0.0101234	0.0013158	0.028086	0.00272568	0.0104896	0.0264942	0.0182735	0.053376	0.0208128	0.00076182	0.024244	0.00868718	0.0109877	0.0102614	0.0036919	0.00786485	0.00538989	0.00392471	0.00425409	0.00440785	0.00616333	0.00953934	0.00892657	0.00654258	0.00835925	0.00132922	0.00554923	0.0187441	0.00840311	0.0110164	0.0107383	0.0185502	0.000666376	0.00191188	0.0122787	0.00927573	0.0173013	0.0103408	0.00271979	0.0224082	0.00177154	0.000343006	0.0210271	0.0144891	0.000820946	0.0121944	0.022368	0.0124565	0.0149979	0.0155397	0.0022541	0.0194681	0.00287232	5.27479e-05	0.00202027	0.0315126	0.022113	0.000642659	0.0026742	0.000737406	0.00233016	0.00922765	0.00590041	0.0138065	0.0174669	0.0248084	0.00303584	0.00250299	0.0115313	0.00679031	0.00506002	0.00594902	0.00382429	0.0142268	0.00704557	0.00868644	0.00595804	0.0139739	0.00494675	0.00622487	0.00877057	0.00429672	0.011627	0.0154912	0.0036985	0.00820681	0.00847296	0.0134315	0.0160742	0.0172707	0.0126572	0.0247967	0.0164764	1.409717
252	-661.2976	-833.245	171.9475	0.00438247	0.0111486	0.000945018	0.00714721	0.0159732	0.000222788	0.00968801	0.00347407	0.0161925	0.0222971	0.0222239	0.0730859	0.0349787	0.00148008	0.0354405	0.00505725	0.0397612	0.0102751	0.00067725	0.0354267	0.0137833	0.00614966	0.017088	0.0093995	0.004113	0.00191447	0.00196985	0.00583801	0.025033	0.00859975	0.00726984	0.00348754	0.0315831	0.0162474	0.0220792	0.0179653	0.0160712	0.0030917	0.0088641	0.0297154	0.0145996	0.00985172	0.0125643	0.0420464	0.00359133	0.00153456	0.0398913	0.00285766	0.00550733	0.0139562	0.00652351	0.0140271	0.0100963	0.011641	2.55588e-06	0.0258185	0.00777066	0.000191692	0.0236087	0.00458657	0.0226653	0.00957171	0.000419406	0.0375412	0.0025453	0.0127316	0.0328176	0.00381675	0.0223084	0.00820244	0.0137064	0.00301696	0.00667839	0.0413198	0.0503316	0.0121876	0.00155949	0.0110138	0.0239	0.000491871	0.0020377	0.00990476	0.00215969	0.0372236	0.0171138	0.00349644	0.0154191	0.0123851	0.00921137	0.00474799	0.0107085	0.026871	0.0130708	0.0257089	0.00440353	0.0165114	0.0282799	0.9924956	0.00311501	0.00792427	0.000671709	0.00508016	0.0113536	0.000158355	0.00688613	0.00246933	0.0115094	0.0158485	0.0157965	0.0519487	0.0248625	0.00105203	0.0251908	0.00359464	0.0282618	0.00730344	0.000481382	0.0251809	0.00979704	0.00437111	0.0121459	0.00668106	0.00292347	0.00136079	0.00140015	0.00414959	0.0177932	0.00611261	0.00516732	0.00247891	0.0224489	0.0115485	0.0156937	0.0127695	0.0114232	0.00219755	0.00630051	0.0211214	0.0103773	0.0070025	0.00893056	0.0298862	0.00255268	0.00109075	0.0283543	0.00203119	0.00391455	0.0099199	0.00463684	0.00997033	0.00717632	0.00827428	1.81669e-06	0.0183515	0.0055233	0.000136253	0.0167808	0.00326008	0.0161103	0.00680347	0.000298109	0.0266839	0.00180917	0.00904947	0.0233264	0.00271291	0.0158566	0.0058302	0.00974235	0.00214442	0.00474693	0.0293697	0.0357752	0.00866283	0.00110847	0.00782852	0.0169879	0.000349616	0.00144838	0.0070402	0.00153508	0.0264581	0.0121643	0.00248524	0.0109597	0.0088032	0.00654734	0.00337482	0.00761146	0.0190996	0.00929058	0.0182736	0.00312998	0.0117362	0.020101	1.406887
288	-672.0748	-844.2884	172.2137	0.00908611	0.00098278	0.00706804	0.0011184	0.0317824	0.0212274	0.0161682	0.00368692	0.00490618	0.0312985	0.00578453	0.04217	0.0141716	0.000106298	0.0269299	0.0182071	0.0289537	0.0173776	0.00195168	0.0123448	0.00721275	0.0147487	0.0126462	0.000167459	0.00202079	0.0044475	7.92114e-05	0.00473531	0.00573973	0.0084029	0.00919913	0.0165695	0.0182578	0.0135347	0.0168645	0.0236434	0.0133731	0.000385778	0.00447749	0.0101135	0.0231993	0.00939665	0.00557418	0.0325736	0.00342326	0.000349334	0.012368	0.00481308	0.00264789	0.00702656	0.00418449	0.00678852	0.00425014	0.0062016	0.000132598	0.0267908	0.0101833	0.00439876	0.0110229	0.00656286	0.0243385	0.0218268	0.03115	0.000843443	0.00774043	0.024013	0.0107547	0.00243275	0.0215415	0.00430752	0.0164014	0.00147554	0.0182732	0.0337038	0.0317919	0.0165292	0.000200371	0.00992072	0.0111726	0.00299474	0.00110286	0.0250983	0.00602377	0.0187661	0.006985	0.0243792	0.0140722	0.0143861	0.00638529	0.00435889	0.00979657	0.0151066	0.00734382	0.0130255	0.00332209	0.0150691	0.0357033	1.008611	0.00772519	0.000835579	0.00600939	0.000950883	0.027022	0.018048	0.0137465	0.00313469	0.00417133	0.0266106	0.00491812	0.0358538	0.012049	9.03766e-05	0.0228963	0.0154801	0.024617	0.0147748	0.00165936	0.0104958	0.00613242	0.0125397	0.0107521	0.000142377	0.00171812	0.00378136	6.73471e-05	0.00402606	0.00488003	0.00714432	0.00782129	0.0140878	0.0155232	0.0115075	0.0143385	0.0201021	0.01137	0.000327996	0.00380685	0.00859867	0.0197245	0.00798922	0.00473928	0.0276947	0.00291052	0.000297011	0.0105155	0.00409218	0.00225128	0.00597412	0.00355774	0.00577173	0.00361356	0.00527273	0.000112737	0.0227781	0.00865805	0.00373992	0.00937189	0.00557987	0.0206931	0.0185575	0.0264843	0.000717112	0.00658107	0.0204164	0.00914382	0.00206837	0.018315	0.00366234	0.0139448	0.00125453	0.0155363	0.0286556	0.0270301	0.0140535	0.000170359	0.0084348	0.00949913	0.00254619	0.000937677	0.0213391	0.00512153	0.0159553	0.00593878	0.0207277	0.0119645	0.0122314	0.0054289	0.00370601	0.00832924	0.0128439	0.00624386	0.0110746	0.00282451	0.0128121	0.0303557	1.176166
324	-658.1161	-830.7031	172.587	0.000811741	0.00497898	0.00780162	0.000295292	0.0343267	0.0108189	0.00777603	0.0151843	0.0179335	0.0114892	0.0168808	0.0342992	0.0132385	0.000967518	0.0491522	0.00622494	0.0192705	0.0215908	0.00592008	0.00352771	0.0300473	0.0265777	0.00506016	0.00139618	0.026308	0.00129672	0.00117548	0.00448063	0.00715176	0.0132323	0.000645124	0.00704947	0.0171591	0.00618447	0.0158649	0.00647904	0.00602083	0.00153822	0.00178615	0.00662949	0.0172494	0.00261974	0.00345251	0.01563	0.000756175	0.00416274	0.0380697	0.00135971	0.00112386	0.00822035	0.00150468	0.00700896	0.0113547	0.0117293	0.000306889	0.0310641	0.00877592	0.00244263	0.00655625	0.00578119	0.0135468	0.0149321	0.0145464	0.0024224	0.00383736	0.0117986	0.00617059	0.00226166	0.0272648	0.000910257	0.00977719	0.000710819	0.0149188	0.0323879	0.028261	0.00419007	0.00600622	0.0157282	0.0101489	0.000101759	0.0327811	0.0201921	0.000909546	0.0431591	0.00740462	0.00508491	0.0122962	0.00972621	0.0143186	0.00396298	0.00882122	0.037097	0.00570793	0.00350685	0.00973757	0.0166884	0.015353	0.6976857	0.000728405	0.00446782	0.00700068	0.000264977	0.0308026	0.00970819	0.00697772	0.0136254	0.0160924	0.0103096	0.0151478	0.0307779	0.0118794	0.000868189	0.0441061	0.00558587	0.0172921	0.0193743	0.00531231	0.00316555	0.0269625	0.0238491	0.00454066	0.00125285	0.0236071	0.00116359	0.0010548	0.00402063	0.00641753	0.0118738	0.000578893	0.00632574	0.0153975	0.00554955	0.0142361	0.00581388	0.00540271	0.0013803	0.00160278	0.00594888	0.0154785	0.00235078	0.00309806	0.0140254	0.000678544	0.00373538	0.0341613	0.00122012	0.00100848	0.00737642	0.00135021	0.0062894	0.010189	0.0105251	0.000275382	0.0278749	0.00787495	0.00219186	0.00588316	0.00518767	0.012156	0.0133992	0.013053	0.00217371	0.00344341	0.0105873	0.0055371	0.00202947	0.0244657	0.000816807	0.00877343	0.000637844	0.0133872	0.0290628	0.0253596	0.00375991	0.0053896	0.0141135	0.00910695	9.13121e-05	0.0294157	0.0181191	0.000816169	0.0387282	0.00664443	0.00456288	0.0110339	0.00872769	0.0128486	0.00355613	0.0079156	0.0332885	0.00512193	0.00314682	0.00873787	0.0149751	0.0137768	1.114409
