Iteration	Posterior	Likelihood	Prior	tree_length
0	-729.121	-901.8535	172.7325	1.503161
6	-732.1303	-904.9742	172.8439	1.418506
12	-730.5137	-903.1369	172.6233	1.583963
18	-729.6431	-902.2663	172.6233	1.583963
24	-723.5806	-896.2182	172.6376	1.573513
30	-731.4979	-904.4797	172.9818	1.309596
36	-736.2457	-908.8589	172.6132	1.591304
42	-728.9726	-902.0181	173.0454	1.257479
48	-743.0274	-915.6681	172.6408	1.571172
54	-729.7288	-902.2471	172.5183	1.659884
60	-737.7172	-910.3337	172.6165	1.588904
66	-731.6255	-904.3645	172.739	1.498324
72	-737.4233	-910.2482	172.8249	1.433102
78	-732.2069	-904.9766	172.7697	1.475173
84	-741.0068	-913.7613	172.7545	1.486657
90	-736.5589	-909.6195	173.0606	1.244864
96	-743.3886	-916.3121	172.9235	1.356249
102	-741.0176	-913.8504	172.8328	1.427044
108	-742.2482	-915.1222	172.874	1.395147
114	-736.3275	-908.8255	172.498	1.674336
120	-744.0233	-916.1267	172.1034	1.947123
126	-734.6198	-907.4537	172.8338	1.426239
132	-736.3821	-908.9869	172.6048	1.59746
138	-742.5236	-914.9485	172.4249	1.726127
144	-733.7583	-906.4135	172.6552	1.560533
150	-737.5173	-910.3671	172.8498	1.413907
156	-732.0972	-904.9728	172.8756	1.393886
162	-730.5002	-903.3583	172.8581	1.40751
168	-734.3754	-907.4038	173.0284	1.271589
174	-731.0752	-904.1035	173.0284	1.271589
180	-742.5033	-915.1785	172.6752	1.545813
186	-738.8367	-911.8153	172.9786	1.312179
192	-744.8375	-917.3834	172.5459	1.640031
198	-734.0589	-906.7859	172.727	1.507268
204	-736.9868	-909.9277	172.9409	1.34246
210	-738.1453	-910.7928	172.6476	1.566176
216	-740.091	-912.9904	172.8993	1.375314
222	-736.8357	-909.5653	172.7296	1.505321
228	-741.9844	-914.6191	172.6347	1.575597
234	-731.8585	-904.4304	172.5719	1.621324
240	-729.922	-902.6025	172.6804	1.541949
246	-732.629	-905.5297	172.9007	1.374224
252	-740.3243	-913.166	172.8417	1.420214
258	-735.6313	-908.6614	173.0302	1.27011
264	-727.4411	-899.963	172.5219	1.657246
270	-739.8374	-912.7126	172.8752	1.394195
276	-735.3502	-907.9845	172.6343	1.575908
282	-745.8647	-918.4451	172.5803	1.615194
288	-739.5888	-912.4915	172.9027	1.372649
294	-738.4541	-911.3119	172.8578	1.407708
300	-728.589	-901.2823	172.6933	1.532397
306	-728.8818	-901.8032	172.9214	1.357925
312	-729.3873	-902.1423	172.755	1.486274
318	-753.2901	-925.8943	172.6042	1.597847
324	-740.3305	-912.6749	172.3444	1.782415
330	-734.707	-907.3274	172.6204	1.586108
336	-739.2875	-912.0351	172.7476	1.491816
342	-742.8774	-915.5057	172.6283	1.580282
348	-727.7431	-900.2538	172.5107	1.665266
354	-735.8315	-908.3422	172.5107	1.665266
360	-729.5935	-902.4375	172.844	1.418389
366	-739.8837	-912.8623	172.9786	1.312174
372	-720.7126	-893.6273	172.9147	1.363204
378	-730.8173	-903.5012	172.6839	1.539415
384	-726.8726	-899.8788	173.0061	1.289824
