Iteration	Posterior	Likelihood	Prior	tree_length
0	-735.0972	-907.6248	172.5276	1.653197
6	-728.3541	-901.0412	172.6871	1.536986
12	-722.8865	-895.6167	172.7302	1.504875
18	-726.0235	-898.8787	172.8552	1.40977
24	-734.2534	-906.8049	172.5516	1.635976
30	-726.8698	-899.5329	172.6631	1.554762
36	-729.2407	-902.1441	172.9034	1.372141
42	-736.0485	-908.7309	172.6824	1.540484
48	-737.6739	-910.1733	172.4994	1.673383
54	-733.8914	-906.4137	172.5223	1.656983
60	-735.4185	-908.465	173.0464	1.256661
66	-747.1237	-919.496	172.3722	1.763038
72	-749.8214	-922.4487	172.6273	1.581039
78	-746.8341	-919.3447	172.5107	1.665316
84	-735.311	-908.0535	172.7425	1.49568
90	-748.2489	-921.0331	172.7842	1.4642
96	-724.3953	-897.2941	172.8988	1.375734
102	-734.381	-907.1016	172.7205	1.512142
108	-736.0104	-908.7947	172.7843	1.464116
114	-744.5459	-916.8691	172.3232	1.797113
120	-730.3915	-903.4255	173.0341	1.266904
126	-731.028	-903.897	172.869	1.399069
132	-732.7592	-905.4589	172.6997	1.527677
138	-739.7716	-912.7123	172.9407	1.342554
144	-741.708	-914.6092	172.9013	1.373801
150	-738.1788	-910.4335	172.2546	1.844397
156	-736.3476	-908.8891	172.5416	1.643173
162	-732.3263	-905.1261	172.7998	1.452336
168	-734.895	-907.8803	172.9853	1.306797
174	-734.7448	-907.408	172.6632	1.554677
180	-740.1823	-913.1701	172.9878	1.30475
186	-730.8612	-903.7566	172.8953	1.37846
192	-726.2669	-899.1622	172.8953	1.37846
198	-722.1594	-894.6341	172.4747	1.690941
204	-734.2136	-907.0283	172.8147	1.440959
210	-729.1856	-902.0076	172.822	1.435379
216	-729.5564	-902.0968	172.5404	1.644004
222	-724.1598	-896.6149	172.4551	1.704842
228	-734.6647	-907.4184	172.7537	1.487275
234	-742.8218	-915.6795	172.8577	1.407772
240	-731.2508	-904.075	172.8242	1.43364
246	-725.2662	-898.3248	173.0586	1.246511
252	-719.0686	-891.7412	172.6726	1.547754
258	-717.8008	-890.2549	172.4541	1.705549
264	-733.6465	-906.218	172.5715	1.621564
270	-726.7204	-899.3488	172.6284	1.580211
276	-734.5883	-907.5294	172.9411	1.342262
282	-730.5099	-903.4205	172.9105	1.366516
288	-731.3609	-903.8973	172.5364	1.646875
294	-731.4235	-903.9581	172.5346	1.648181
300	-734.3152	-906.8971	172.5819	1.61406
306	-729.8044	-902.3383	172.5339	1.648707
312	-733.3362	-906.2634	172.9272	1.353329
318	-725.6856	-898.4946	172.809	1.44531
324	-723.583	-896.1552	172.5723	1.621039
330	-725.1373	-898.2311	173.0938	1.21689
336	-723.4397	-896.1707	172.731	1.504325
342	-729.5276	-902.3238	172.7961	1.455126
348	-722.8731	-895.6692	172.7961	1.455126
354	-739.1156	-912.1909	173.0752	1.232567
360	-741.5566	-914.2926	172.736	1.500591
366	-758.1972	-930.6949	172.4978	1.674512
372	-740.5091	-913.4193	172.9102	1.366761
378	-721.9149	-894.6883	172.7733	1.472432
384	-733.1932	-906.0382	172.845	1.417648
390	-740.0814	-913.0334	172.952	1.333576
396	-735.2086	-908.009	172.8004	1.451887
402	-725.1575	-897.8275	172.6701	1.549606
408	-727.6527	-900.3228	172.6701	1.549606
414	-731.8934	-904.8242	172.9307	1.350517
420	-732.9067	-905.5398	172.6331	1.576816
426	-732.4044	-905.363	172.9586	1.328316
432	-727.7882	-900.8685	173.0802	1.228373
438	-722.7776	-895.5331	172.7555	1.4859
444	-729.2662	-902.0218	172.7555	1.4859
450	-739.6161	-912.299	172.6829	1.540127
456	-742.1988	-914.8242	172.6253	1.582462
462	-732.2164	-904.675	172.4586	1.702345
468	-735.0347	-907.9644	172.9297	1.351328
474	-729.7324	-902.5099	172.7775	1.469279
480	-746.8876	-919.5048	172.6172	1.588413
486	-747.1072	-919.7244	172.6172	1.588413
492	-742.0132	-914.9834	172.9703	1.318925
498	-733.6879	-906.191	172.5031	1.670725
504	-727.6739	-900.6265	172.9526	1.333088
510	-724.8692	-897.7247	172.8555	1.409535
516	-736.2757	-908.5269	172.2512	1.84673
522	-738.4574	-910.7086	172.2512	1.84673
528	-737.67	-910.6418	172.9718	1.317676
534	-741.2795	-913.7524	172.4729	1.69224
540	-715.4572	-888.2331	172.7759	1.470469
546	-737.5725	-910.0869	172.5144	1.662642
552	-733.7839	-906.1504	172.3665	1.767056
558	-731.6686	-904.2997	172.6311	1.578277
564	-738.2278	-911.1689	172.9411	1.3423
570	-728.6507	-901.4736	172.8229	1.434629
576	-730.3643	-903.112	172.7477	1.491811
582	-722.9548	-895.7793	172.8245	1.433427
588	-731.1562	-903.5033	172.3471	1.780525
594	-731.8751	-904.6132	172.7381	1.498974
600	-735.6526	-908.515	172.8625	1.404104
606	-728.5699	-901.1688	172.5989	1.601733
612	-729.673	-902.4807	172.8077	1.446304
618	-734.9597	-907.3751	172.4154	1.732793
624	-737.8463	-910.2457	172.3994	1.744031
630	-730.7232	-903.3046	172.5814	1.614437
636	-726.4482	-899.0296	172.5814	1.614437
642	-733.637	-906.0231	172.3861	1.753344
648	-736.4328	-909.1716	172.7388	1.498487
654	-741.7922	-914.4359	172.6437	1.568995
660	-738.8343	-911.335	172.5007	1.672447
666	-729.8056	-902.7406	172.935	1.347165
672	-730.752	-903.4037	172.6517	1.563113
678	-722.8061	-895.6891	172.883	1.38813
684	-721.1944	-893.8794	172.685	1.538581
690	-722.8017	-895.3957	172.594	1.605285
